,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),760.578,792.188,715.259,715.233,854.017,876.794,686.841,663.04,809.106,789.676,724.629,730.084,1696.83,1696.93,915.387,915.079,
Transpose (Start Local Transpose),11.1879,11.1363,11.0998,11.0082,11.0244,11.0799,11.1113,11.0292,11.0602,11.0446,11.0764,11.0772,11.1062,11.0978,11.0739,11.1524,
Transpose (Start Receive),11.2061,11.1552,11.1157,11.0175,11.0338,11.0965,11.1277,11.0373,11.0755,11.0545,11.0911,11.0858,11.1203,11.1116,11.0893,11.168,
Transpose (First Receive),728.738,294.011,391.978,409.288,285.538,224.603,275.471,233.581,649.153,281.703,329.893,379.045,234.328,222.052,266.756,207.652,
Transpose (Finished Receive),3136.68,3134.97,3112.07,3126.69,3136.61,3136.37,3113.68,3131.35,2365.71,2366.53,2359.73,2359.66,2367.22,2368.29,2363.45,2363.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3314.29,3296.67,3337.04,3336.95,3331.45,3348.42,3343.76,3344.46,2482.46,2453.24,2523.92,2524.04,2578.24,2552.96,2563,2563.01,
2D FFT Y-X-Direction,3641.33,3720.37,3760.72,3761.75,3755.47,3772.92,3768.04,3768.67,2908.23,2878.48,2947.87,2948.78,3003.59,2978.43,2987.28,2987.41,
Run complete,3641.34,3720.37,3760.73,3761.76,3755.49,3772.92,3768.04,3768.68,3115.44,3112.04,3110.06,3110.14,3136.68,3136.36,3113.68,3113.54,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8637,10.848,10.8488,10.8532,10.8893,10.8564,10.8471,10.8504,10.8795,10.8759,10.9568,10.9015,10.8472,10.8497,10.8634,10.9332,
Transpose (First Send),52.0714,52.085,52.1073,52.0971,52.2337,52.1444,52.0685,52.1145,52.1039,51.997,52.0942,52.0588,52.4124,52.5353,50.3211,56.4487,
Transpose (Packing),759.856,773.313,1049.98,1052.62,803.658,824.198,755.076,755.222,706.241,706.063,1063.04,1103.96,1436.69,1436.78,1214.75,1235.99,
Transpose (Start Local Transpose),11.1533,11.121,11.0813,11.084,11.15,11.0741,11.026,11.0566,11.1172,11.1418,11.1645,11.1413,11.039,11.0098,11.0814,11.1686,
Transpose (Start Receive),11.1692,11.1367,11.0962,11.0998,11.1684,11.0894,11.0393,11.0717,11.1348,11.1567,11.1725,11.1571,11.0476,11.0179,11.0899,11.1772,
Transpose (First Receive),296.476,280.414,350.852,302.982,267.415,276.839,371.594,250.855,147.65,253.22,284.813,259.366,223.165,242.702,275.237,208.774,
Transpose (Finished Receive),2667.77,2665.75,2647.76,2653.14,2669.17,2668.21,2656.09,2658.74,2273.78,2277.97,2285.45,2285.56,2277.72,2279.75,2288.1,2288.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2738.25,2728.91,2748.88,2754.72,2762.11,2762.1,2740.21,2760.82,2360.29,2360.96,2431.99,2454.89,2378.07,2386.62,2395.12,2404.51,
2D FFT Y-X-Direction,3065.4,3152.76,3174.67,3179.1,3185.38,3188.07,3164.39,3183.92,2785.51,2786,2857.85,2878.97,2801.72,2810.52,2819.47,2829.11,
Run complete,3065.42,3152.76,3174.68,3179.11,3185.39,3188.08,3164.39,3183.93,2785.54,2786.06,2857.88,2879.03,2801.74,2810.55,2819.49,2829.23,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8624,10.8566,10.8832,10.8489,10.8544,10.8482,10.8453,10.8453,10.8457,10.8543,10.8422,10.8414,10.8441,10.85,10.8409,10.8757,
Transpose (First Send),52.0832,52.0379,52.2685,52.151,52.1778,52.1881,52.1905,52.1718,52.0487,52.0266,52.0348,52.0822,52.4096,52.4195,50.4328,56.2762,
Transpose (Packing),762.259,779.763,1058.78,1060.9,802.638,823.197,754.506,754.58,706.521,706.461,1055.86,1092.49,1427.07,1427.29,1219.87,1236.4,
Transpose (Start Local Transpose),11.1801,11.1377,11.1591,11.0909,11.1411,11.1055,11.1198,11.0929,11.0679,11.0822,11.0409,11.0713,11.0302,11.0716,11.0411,11.1281,
Transpose (Start Receive),11.197,11.1546,11.1759,11.1072,11.1558,11.121,11.1339,11.1075,11.077,11.0913,11.0497,11.0811,11.0386,11.0838,11.0492,11.1445,
Transpose (First Receive),305.653,283.515,356.89,316.767,273.818,273.206,354.124,252.356,151.842,255.677,288.941,261.625,223.337,242.875,274.41,206.851,
Transpose (Finished Receive),2668.67,2666.85,2648.11,2653.38,2670.05,2669.15,2657.92,2659.63,2283.53,2286.89,2295.35,2294.11,2286.75,2288.72,2297,2297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2738.3,2730.75,2750.07,2755.76,2763.46,2762.86,2740.54,2761.39,2369.87,2372.28,2441.42,2463.01,2395.08,2399.74,2404.53,2413.33,
2D FFT Y-X-Direction,3065.13,3155.91,3174.58,3180.3,3185.76,3186.89,3164.9,3186.02,2794.99,2796.25,2866.77,2887.35,2818.87,2823.94,2828.72,2838.33,
Run complete,3065.14,3155.92,3174.58,3180.3,3185.78,3186.91,3164.91,3186.03,2795.02,2796.35,2866.8,2887.38,2818.89,2823.96,2828.75,2838.43,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8645,10.841,10.8393,10.855,10.8499,10.8632,10.8535,10.8465,10.8734,10.88,10.8348,10.8549,10.9409,10.8504,10.854,10.8405,
Transpose (First Send),52.1617,51.9492,52.0963,52.0854,52.0997,52.1083,52.1403,52.0425,52.1119,51.9829,51.9681,52.0598,52.529,52.4317,50.4683,57.7782,
Transpose (Packing),774.718,807.743,726.953,726.877,768.575,796.35,879.224,879.196,828.541,828.563,741.269,741.368,1138.06,1137.74,1626.49,1626.6,
Transpose (Start Local Transpose),11.1433,11.0486,11.0621,11.0656,11.0733,11.1029,11.1034,11.0324,11.1266,11.1082,10.9948,11.0945,11.1373,11.07,11.0425,11.0768,
Transpose (Start Receive),11.1653,11.0594,11.0718,11.0795,11.0882,11.1183,11.1185,11.0398,11.1428,11.1245,11.0048,11.1096,11.1451,11.0798,11.0562,11.0851,
Transpose (First Receive),743.949,291.703,447.238,425.101,252.948,259.121,316.84,198.263,281.73,262.579,447.161,388.707,232.007,242.416,269.62,185.475,
Transpose (Finished Receive),3056.56,3053.3,3066.06,3066.04,3056.25,3057.05,3066.77,3066.96,2301.82,2305.48,2303.56,2303.49,2304.87,2306.23,2307.22,2306.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3226.08,3215.46,3251.01,3250.05,3234.1,3236.91,3263.53,3263.55,2399.26,2405.82,2424.54,2425.88,2414.07,2427.36,2521.51,2520.6,
2D FFT Y-X-Direction,3552.85,3639.15,3673.87,3673.4,3658.71,3661.22,3687.84,3687.69,2823.34,2830.8,2849.16,2850.81,2838.72,2851.91,2945.98,2944.96,
Run complete,3552.85,3639.15,3673.87,3673.41,3658.71,3661.23,3687.85,3687.7,3050.57,3049.3,3042.8,3042.21,3056.56,3055.96,3066.76,3066.95,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8507,10.8526,10.8491,10.8519,10.85,10.8518,10.8419,10.8464,10.9111,10.8556,10.8526,10.8421,10.896,10.8705,10.8452,10.8702,
Transpose (First Send),52.1019,52.0335,52.043,52.0672,52.1496,52.1788,52.162,52.1282,52.1466,51.9103,52.016,52.0492,52.5436,52.4585,50.4669,56.3277,
Transpose (Packing),1065.78,1036.35,672.999,672.865,798.639,819.19,749.583,749.533,1212.78,1155.23,667.111,667.156,1423.04,1423.32,1192.25,1192.25,
Transpose (Start Local Transpose),11.1011,11.0846,11.0839,11.1198,11.0487,11.0805,11.0317,11.0835,11.1944,11.0295,11.0507,11.0306,11.1741,11.1223,11.0261,11.0821,
Transpose (Start Receive),11.11,11.1011,11.0928,11.1351,11.0576,11.097,11.0413,11.098,11.2139,11.038,11.0672,11.0387,11.1975,11.1368,11.0344,11.0982,
Transpose (First Receive),555.852,222.141,343.196,383.338,292.32,272.67,322.515,257.575,181.467,184.625,294.925,334.134,233.951,236.67,265.666,212.432,
Transpose (Finished Receive),2733.92,2731.58,2713.81,2717.05,2735.41,2734.55,2722.52,2724.68,2253.44,2251.06,2222,2240.24,2255.52,2254.75,2229.94,2245.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2832.04,2810.26,2803.81,2825.75,2822.25,2815.62,2847.98,2870.35,2433.89,2417.41,2393.28,2403.49,2377.82,2371.93,2412.44,2420.7,
2D FFT Y-X-Direction,3158.86,3235.24,3228.11,3248.98,3246.07,3241.16,3270.74,3294.79,2859.72,2840.94,2818.09,2827.45,2801.67,2795.81,2836.62,2845.43,
Run complete,3158.86,3235.26,3228.11,3249,3246.07,3241.17,3270.75,3294.79,2859.74,2841.06,2818.15,2827.48,2801.69,2795.88,2836.65,2845.49,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8646,10.8446,10.8463,10.8565,10.8425,10.8551,10.8773,10.8485,10.8497,10.8778,10.8407,10.8566,10.8385,10.8733,10.8513,10.8658,
Transpose (First Send),52.2005,52.0981,52.1043,52.065,52.0018,52.0423,52.0536,52.0506,51.998,52.0594,51.9464,52.0754,52.3211,52.5413,50.3489,55.9167,
Transpose (Packing),757.335,795.374,715.82,715.722,857.11,880.016,695.061,675.217,805.941,786.853,724.405,728.097,1695.68,1695.79,913.19,913.064,
Transpose (Start Local Transpose),11.1307,11.0997,11.0922,11.0824,11.0133,11.1092,11.1212,11.0428,11.0837,11.1407,11.0567,11.0474,11.0147,11.1314,11.014,11.1013,
Transpose (Start Receive),11.149,11.1166,11.1066,11.0979,11.0214,11.1246,11.1367,11.0509,11.0915,11.157,11.0654,11.0609,11.0233,11.1445,11.0213,11.1173,
Transpose (First Receive),738.41,308.26,373.172,404.379,274.163,210.123,272.369,235.579,648.174,285.303,335.589,383.575,235.853,223.598,268.007,205.612,
Transpose (Finished Receive),3131.1,3129.4,3106.6,3120.7,3131.41,3130.78,3107.87,3125.95,2364.11,2364.43,2357.61,2357.57,2365.42,2366.37,2361.24,2361.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3310.14,3295.39,3330.64,3330.79,3326.65,3338.8,3347.01,3339.41,2479.33,2451.19,2520.05,2519.77,2575.54,2550.5,2557.76,2557.28,
2D FFT Y-X-Direction,3636.97,3719.46,3755.79,3755.25,3750.56,3763.05,3771.51,3764.01,2904.01,2878.29,2945.43,2944.42,3000.13,2975.34,2982.86,2982.4,
Run complete,3636.97,3719.48,3755.8,3755.26,3750.57,3763.07,3771.51,3764.02,3109.92,3106.66,3104.25,3104.49,3131.4,3130.77,3107.87,3108,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8495,10.8714,10.8508,10.8568,10.855,10.8493,10.8379,10.8471,10.8719,10.8501,10.8452,10.8397,10.8534,10.8734,10.8433,10.8712,
Transpose (First Send),52.0861,52.1326,52.0941,52.0983,52.1552,52.1353,52.1197,52.1532,52.0875,51.9025,51.972,52.066,52.4828,52.5974,50.4052,56.2365,
Transpose (Packing),761.333,780.129,1050.5,1050.43,803.298,823.752,757.846,757.948,707.412,707.159,1064.2,1101.63,1428.86,1428.97,1216.01,1230.78,
Transpose (Start Local Transpose),11.0768,11.126,11.0787,11.059,11.1038,11.1092,11.0433,11.0988,11.1719,11.069,11.0078,11.0359,11.0829,11.1447,11.0572,11.1518,
Transpose (Start Receive),11.0854,11.1439,11.0928,11.068,11.1193,11.125,11.0523,11.1139,11.1877,11.0778,11.0148,11.0439,11.0911,11.16,11.0649,11.1684,
Transpose (First Receive),291.145,283.033,355.828,308.373,266.821,270.093,376.365,261.631,148.124,254.585,288.776,262.101,222.538,241.725,274.496,208.507,
Transpose (Finished Receive),2662.3,2660.26,2642.05,2647.7,2663.79,2662.65,2650.67,2653.15,2276.05,2279.32,2287.11,2286.27,2279.34,2281.2,2289.54,2289.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2730.26,2723.81,2742.81,2748.93,2754.83,2755.94,2734.64,2755.49,2362.36,2365.01,2432.76,2455.09,2386.72,2391.37,2396.11,2404.5,
2D FFT Y-X-Direction,3057.26,3148.59,3167.24,3175.01,3178.98,3181.46,3158.96,3181.08,2788.09,2790.36,2856.61,2879.38,2810.81,2815.64,2821.9,2829.37,
Run complete,3057.27,3148.59,3167.25,3175.02,3178.98,3181.46,3158.96,3181.09,2788.12,2790.49,2856.66,2879.41,2810.83,2815.85,2822.02,2829.6,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8624,10.8456,10.8479,10.8503,10.8417,10.8479,10.8547,10.8619,10.8561,10.8573,10.8501,10.8548,10.8469,10.8802,10.8659,10.8798,
Transpose (First Send),52.0765,52.0515,52.1767,52.093,52.1258,52.0826,52.1224,52.088,52.0954,52.0185,51.9809,52.0674,52.4446,52.5064,50.4144,56.3433,
Transpose (Packing),716.196,718.865,1198.65,1224.07,807.674,828.245,757.052,757.112,756.7,756.502,986.772,991.34,1422.35,1422.48,1210.87,1210.87,
Transpose (Start Local Transpose),11.1002,11.0554,11.0655,11.0261,11.0236,11.0597,11.0977,11.0657,11.2106,11.1617,11.0983,11.0671,11.0618,11.1898,11.1399,11.222,
Transpose (Start Receive),11.1162,11.0653,11.0738,11.0378,11.035,11.0684,11.1121,11.0739,11.2263,11.1791,11.1183,11.0826,11.0762,11.2055,11.1547,11.239,
Transpose (First Receive),213.344,270.454,333.153,285.896,261.12,273.738,369.422,262.497,145.89,250.419,291.088,266.99,222.909,244.789,280.649,217.563,
Transpose (Finished Receive),2283.21,2279.33,2261.4,2261.44,2286.83,2285.1,2271.58,2271.54,2646.84,2652.48,2665.28,2665.31,2652.18,2658.35,2666.56,2666.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2326.88,2322.76,2391.08,2417,2347.53,2341.26,2381.05,2386.52,2816.52,2818.74,2835.16,2835.72,2829.63,2826.42,2847.47,2848.27,
2D FFT Y-X-Direction,2653.74,2747.55,2816,2841.48,2770.51,2765.97,2805.73,2812,3240.5,3244.4,3259.88,3260.74,3253.33,3251.92,3271.52,3273.05,
Run complete,2653.76,2747.59,2816.01,2841.5,2770.54,2765.99,2805.76,2812.02,3240.5,3244.4,3259.89,3260.74,3253.33,3251.95,3271.52,3273.08,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8498,10.8531,10.8385,10.8472,10.9432,10.8475,10.8506,10.8409,10.844,10.8415,10.8442,10.8394,10.848,10.8801,10.8443,10.8872,
Transpose (First Send),52.1237,52.0696,52.0973,52.0761,52.289,52.1388,52.1497,52.0393,52.0431,52.0145,52.0222,52.0715,52.4512,52.587,50.3869,57.9609,
Transpose (Packing),760.777,807.816,723.707,723.86,760.345,787.57,869.018,861.936,811.963,811.95,729.552,729.729,1146.86,1147.03,1638.05,1638.19,
Transpose (Start Local Transpose),11.0345,11.115,11.0294,11.0429,11.1648,11.0769,11.0854,11.1381,11.1165,11.0532,11.0258,11.0188,11.074,11.1319,11.019,11.1545,
Transpose (Start Receive),11.0431,11.133,11.039,11.0582,11.1802,11.0922,11.1003,11.1491,11.1261,11.0613,11.0338,11.0275,11.0815,11.1468,11.0259,11.1699,
Transpose (First Receive),763.861,291.606,444.129,413.846,261.213,271.805,313.163,199.645,284.838,265.066,440.337,375.773,225.423,233.59,267.247,196.688,
Transpose (Finished Receive),3072.99,3070.11,3082.57,3082.57,3072.3,3073.49,3083.32,3083.53,2310.51,2313.66,2311.91,2311.93,2312.65,2314.69,2315.43,2314.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3249.48,3239.11,3265.68,3268.3,3262.1,3260.35,3285.67,3288.53,2407.53,2413.82,2433.79,2432.17,2422.72,2436.6,2531.42,2531.08,
2D FFT Y-X-Direction,3576.69,3662.77,3689.91,3692.87,3686.6,3685.31,3711.17,3713.68,2831.85,2837.92,2857.6,2856.87,2847.26,2860.54,2955.3,2956.04,
Run complete,3576.7,3662.78,3689.92,3692.87,3686.61,3685.31,3711.18,3713.69,3067.62,3064.7,3060.38,3060.45,3072.99,3072.77,3083.31,3083.52,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8635,10.8413,10.854,10.8451,10.8491,10.849,10.8521,10.8557,10.9464,10.87,10.8739,10.8512,10.8461,10.9718,10.9415,10.8523,
Transpose (First Send),52.096,51.9733,52.1027,52.1674,52.1768,52.0702,52.0258,52.0148,52.0614,52.0167,51.9999,51.9871,52.4133,52.5871,50.5176,56.1481,
Transpose (Packing),1196.16,1170.17,670.576,670.498,801.817,822.337,754.659,754.715,1095.05,1050.47,669.104,669.094,1398.79,1399.03,1194.41,1194.38,
Transpose (Start Local Transpose),11.0782,11.0592,11.0542,11.0293,11.0419,11.0391,11.0629,11.1616,11.1697,11.0604,11.1284,11.0222,11.103,11.2275,11.1452,11.1311,
Transpose (Start Receive),11.0941,11.0674,11.0702,11.0387,11.0509,11.0494,11.0717,11.181,11.1881,11.0747,11.1425,11.0309,11.1188,11.2431,11.1546,11.147,
Transpose (First Receive),496.028,238.067,316.926,353.287,298.026,287.945,338.557,250.994,174.658,212.353,304.242,332.761,232.543,233.99,261.218,207.92,
Transpose (Finished Receive),2624.95,2620.04,2571.46,2581.45,2628.18,2626.36,2606.14,2609.6,2550.02,2548.82,2505.32,2532.06,2552.17,2551.45,2517.32,2539.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2673.76,2663.49,2604.98,2614.98,2684.01,2673.14,2649.69,2661.71,2686.28,2681.57,2673.02,2681.34,2648.34,2638.84,2675.09,2691.59,
2D FFT Y-X-Direction,3000.38,3088.74,3030.29,3039.79,3110.26,3096.71,3075,3084.96,3109.79,3106.87,3096.33,3105.01,3072.57,3063.21,3099.65,3116.84,
Run complete,3000.38,3088.75,3030.29,3039.79,3110.28,3096.71,3075,3084.96,3109.83,3106.91,3096.34,3105.01,3072.62,3063.22,3099.76,3116.86,

init,5265.71,5194.24,5189.01,5190.08,5198.68,5191.02,5261.8,5191.35,5241,5240.6,5296.15,5290.02,5297.06,5299.47,5305.01,5298.31,
1D FFT Z-Direction,10.8617,10.859,10.8424,10.85,10.8827,10.8461,10.8931,10.8424,10.8528,10.8494,10.85,10.8451,10.8505,10.8481,10.8708,10.8486,
