,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,13.0444,13.0077,13.0253,13.0513,13.0334,13.0935,13.0674,13.0363,13.1594,13.0992,13.1036,13.0223,13.1069,13.2243,13.0477,13.1596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.44,176.4,176.442,176.469,176.419,176.478,176.479,176.448,176.536,176.475,176.469,176.386,176.431,176.549,176.383,176.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.441,176.4,176.442,176.47,176.419,176.479,176.479,176.449,176.536,176.475,176.47,176.386,176.432,176.55,176.384,176.493,
Transpose (Finished All2All),636.306,635.439,635.253,635.483,635.447,635.431,635.521,635.565,636.294,636.27,636.302,636.308,636.299,636.297,636.263,636.285,
Transpose (Unpacking),810.828,808.545,809.202,809.408,809.382,809.315,809.684,809.676,810.39,810.329,810.35,810.27,810.245,810.217,810.246,810.133,
2D FFT Y-X-Direction,888.727,885.321,886.126,885.942,886.188,885.848,886.52,886.513,887.283,887.07,887.232,886.776,886.835,887.031,887.171,887.018,
Run complete,888.727,885.322,886.127,885.942,886.188,885.848,886.521,886.513,887.283,887.071,887.232,886.776,886.835,887.031,887.171,887.018,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.1444,13.0778,13.0682,13.0676,13.2123,13.085,13.0931,13.1709,13.1511,13.1726,13.196,13.1096,13.0756,13.1171,13.1093,13.1023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.491,176.417,176.503,176.501,176.529,176.396,176.476,176.543,176.58,176.601,176.544,176.454,176.474,176.518,176.522,176.512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.494,176.417,176.503,176.502,176.531,176.399,176.479,176.544,176.58,176.601,176.545,176.455,176.475,176.519,176.523,176.513,
Transpose (Finished All2All),563.017,562.946,563.089,563.09,563.043,563.028,563.085,563.065,562.919,562.854,563.028,563.079,562.969,562.871,563.036,563.082,
Transpose (Unpacking),738.364,736.926,737.263,737.224,736.941,736.872,737.1,737.058,737.021,736.987,737.13,737.06,736.816,736.699,736.995,736.908,
2D FFT Y-X-Direction,816.284,813.462,814.021,813.961,813.544,813.43,813.352,813.695,813.668,813.272,813.765,813.679,813.5,813.349,813.588,813.788,
Run complete,816.284,813.462,814.021,813.961,813.544,813.431,813.352,813.696,813.668,813.272,813.765,813.679,813.501,813.35,813.588,813.788,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.1461,13.0446,13.0701,13.1783,13.0728,13.155,13.1694,13.0883,13.099,13.1635,13.1098,13.0693,13.1377,13.0443,13.1439,13.0935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.494,176.389,176.411,176.52,176.442,176.524,176.528,176.447,176.478,176.548,176.516,176.477,176.478,176.385,176.529,176.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.495,176.389,176.411,176.52,176.442,176.525,176.529,176.448,176.479,176.549,176.517,176.479,176.478,176.385,176.529,176.477,
Transpose (Finished All2All),621.588,620.962,620.932,621.002,621.058,621.041,620.999,621.035,621.578,621.527,621.539,621.56,621.565,621.594,621.587,621.531,
Transpose (Unpacking),796.314,794.281,795.069,795.096,795.003,794.939,795.014,795.034,795.644,795.56,795.589,795.524,795.52,795.538,795.504,795.329,
2D FFT Y-X-Direction,874.179,870.83,871.78,871.766,871.814,871.559,871.753,871.607,872.817,872.259,872.524,872.077,872.475,872.433,872.584,872.259,
Run complete,874.179,870.831,871.78,871.766,871.814,871.559,871.753,871.608,872.819,872.259,872.524,872.077,872.475,872.433,872.584,872.26,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.2439,12.9978,13.1624,13.02,13.0784,13.0241,13.1239,13.1395,13.1282,13.077,13.2096,13.169,13.0773,13.0768,13.0888,13.1064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.432,176.187,176.467,176.324,176.463,176.408,176.54,176.557,176.5,176.436,176.617,176.572,176.519,176.529,176.528,176.566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.433,176.187,176.468,176.324,176.464,176.409,176.541,176.557,176.503,176.436,176.618,176.572,176.521,176.533,176.529,176.572,
Transpose (Finished All2All),592.217,592.215,592.259,592.236,592.227,592.238,592.226,592.261,591.959,592.196,592.206,592.235,592.218,592.208,592.22,592.224,
Transpose (Unpacking),767.581,766.202,766.401,766.268,766.16,766.119,766.182,766.273,765.927,766.112,766.262,766.202,766.185,766.15,766.206,766.107,
2D FFT Y-X-Direction,845.383,842.379,842.94,842.948,842.826,843.043,842.867,843.03,842.557,842.802,842.868,843.329,843.024,842.993,842.722,842.772,
Run complete,845.383,842.38,842.94,842.948,842.826,843.043,842.867,843.031,842.557,842.802,842.869,843.329,843.024,842.993,842.722,842.773,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.0224,12.9861,13.0781,13.0308,13.036,13.0199,13.1577,13.1459,13.0832,13.152,13.1326,13.1125,13.1177,13.2006,13.0599,13.1385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.439,176.41,176.47,176.417,176.458,176.443,176.606,176.596,176.486,176.555,176.572,176.549,176.47,176.555,176.454,176.531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.439,176.414,176.471,176.417,176.459,176.443,176.606,176.597,176.487,176.555,176.572,176.549,176.471,176.555,176.454,176.531,
Transpose (Finished All2All),594.772,594.856,594.715,594.84,594.759,594.763,594.791,594.748,594.799,594.811,594.818,594.853,594.846,594.787,594.802,594.83,
Transpose (Unpacking),770.138,768.819,768.889,768.926,768.7,768.662,768.806,768.748,768.936,768.9,768.876,768.819,768.738,768.66,768.768,768.661,
2D FFT Y-X-Direction,848.154,845.095,845.836,845.779,845.556,845.466,845.482,845.615,845.777,845.843,845.438,845.255,845.457,845.326,845.468,845.505,
Run complete,848.155,845.095,845.836,845.779,845.56,845.467,845.483,845.615,845.777,845.843,845.438,845.255,845.457,845.326,845.468,845.505,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.1131,12.8647,13.0532,13.1922,13.1711,13.1001,13.1352,13.145,12.9829,13.1055,13.1499,13.1214,13.0791,13.0811,13.0795,13.0999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.326,176.048,176.361,176.501,176.52,176.437,176.592,176.575,176.315,176.438,176.569,176.538,176.506,176.509,176.483,176.501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.331,176.048,176.361,176.501,176.522,176.437,176.597,176.575,176.316,176.439,176.57,176.539,176.506,176.509,176.483,176.501,
Transpose (Finished All2All),632.689,631.763,631.917,631.631,631.552,631.674,631.771,631.963,632.679,632.664,632.684,632.687,632.666,632.689,632.667,632.639,
Transpose (Unpacking),807.121,804.759,805.793,805.473,805.446,805.51,805.879,805.967,806.783,806.731,806.746,806.677,806.617,806.557,806.622,806.477,
2D FFT Y-X-Direction,885.059,881.286,882.674,881.991,882.209,881.95,882.489,882.828,883.728,883.939,883.311,883.629,882.792,883.044,883.632,883.092,
Run complete,885.059,881.286,882.674,881.992,882.209,881.95,882.491,882.829,883.729,883.939,883.311,883.629,882.792,883.044,883.632,883.092,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.087,13.0574,13.077,13.0459,13.1156,13.0928,13.015,13.0608,13.0126,13.0863,13.0958,13.0902,13.1041,13.1827,13.2215,13.0699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.491,176.459,176.493,176.463,176.535,176.511,176.427,176.47,176.397,176.471,176.534,176.527,176.472,176.549,176.524,176.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.491,176.459,176.494,176.464,176.536,176.511,176.427,176.47,176.397,176.472,176.534,176.527,176.473,176.55,176.524,176.371,
Transpose (Finished All2All),562.913,562.923,562.901,562.9,562.902,562.899,562.912,562.91,562.88,562.893,562.91,562.877,562.88,562.909,562.909,562.909,
Transpose (Unpacking),738.278,736.878,737.074,737.036,736.82,736.763,737.01,737.007,737.001,736.991,736.927,736.812,736.836,736.833,736.875,736.746,
2D FFT Y-X-Direction,816.167,813.443,813.796,813.862,813.5,813.55,813.965,813.801,813.711,813.892,813.523,813.794,813.477,813.58,813.642,813.468,
Run complete,816.167,813.444,813.796,813.862,813.5,813.551,813.965,813.801,813.712,813.893,813.523,813.795,813.477,813.58,813.642,813.468,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.0726,13.0281,13.0568,13.0669,13.1148,13.2122,13.1528,13.1337,13.0758,13.1231,13.1267,13.1068,13.1176,13.0496,13.053,13.0689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.459,176.415,176.485,176.495,176.459,176.556,176.575,176.556,176.458,176.513,176.55,176.528,176.481,176.414,176.52,176.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.46,176.416,176.486,176.496,176.46,176.556,176.575,176.557,176.459,176.516,176.551,176.528,176.482,176.415,176.523,176.506,
Transpose (Finished All2All),637.004,636.457,636.471,636.175,635.959,636.337,636.22,636.359,636.995,637.007,636.97,636.947,636.978,637.008,637.005,636.996,
Transpose (Unpacking),811.86,809.954,810.335,809.999,809.858,810.064,810.145,810.269,811.116,811.091,811.007,810.906,810.934,810.938,810.963,810.818,
2D FFT Y-X-Direction,889.67,886.49,887.328,886.82,886.635,886.829,886.818,887.091,887.969,887.917,887.853,887.378,887.586,887.54,887.718,887.623,
Run complete,889.67,886.49,887.328,886.82,886.635,886.829,886.819,887.091,887.969,887.917,887.854,887.378,887.587,887.54,887.718,887.623,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,12.9375,13.1003,13.0751,13.055,13.0464,13.2409,13.1393,13.1554,13.161,13.1837,13.0822,13.0866,13.0544,13.1222,13.0496,13.0435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.209,176.373,176.531,176.493,176.291,176.484,176.562,176.611,176.571,176.595,176.528,176.53,176.432,176.501,176.502,176.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.209,176.374,176.537,176.494,176.291,176.485,176.562,176.614,176.572,176.595,176.529,176.53,176.432,176.502,176.502,176.492,
Transpose (Finished All2All),584.897,584.884,584.916,584.892,584.892,584.921,584.917,584.91,584.816,584.874,584.885,584.913,584.821,584.825,584.89,584.892,
Transpose (Unpacking),760.266,758.851,759.059,758.981,758.794,758.813,758.976,758.972,758.924,758.934,758.94,758.882,758.796,758.768,758.857,758.729,
2D FFT Y-X-Direction,838.186,835.625,836.022,835.829,835.236,835.319,835.449,835.639,835.613,835.436,835.473,835.166,835.135,835.458,835.43,835.504,
Run complete,838.186,835.625,836.023,835.829,835.236,835.319,835.449,835.639,835.613,835.437,835.474,835.166,835.136,835.459,835.43,835.504,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.1131,13.136,13.094,13.0108,13.0582,13.1302,13.1476,13.1156,13.0815,13.1293,13.0491,13.0588,13.0165,13.0892,13.1965,13.1685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.534,176.555,176.446,176.362,176.429,176.503,176.569,176.539,176.496,176.538,176.502,176.51,176.404,176.478,176.621,176.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.535,176.556,176.447,176.363,176.43,176.503,176.569,176.539,176.497,176.539,176.503,176.511,176.405,176.479,176.621,176.59,
Transpose (Finished All2All),584.042,584.012,584.008,584.004,584.012,584.002,584.018,584.007,584.01,584.022,584.02,584.026,584.03,584.026,584.037,584.03,
Transpose (Unpacking),759.372,757.935,758.166,758.128,757.918,757.855,758.107,758.099,758.137,758.096,758.066,757.982,757.975,757.945,757.984,757.848,
2D FFT Y-X-Direction,837.263,834.353,834.97,834.618,834.741,834.694,834.469,834.881,834.749,834.88,834.864,834.524,834.914,834.825,834.446,834.72,
Run complete,837.264,834.353,834.97,834.618,834.743,834.694,834.469,834.881,834.749,834.881,834.865,834.524,834.914,834.825,834.446,834.72,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,12.957,12.9705,13.0484,13.0393,13.1292,13.1881,13.0722,13.0816,13.046,13.1143,13.0036,13.0638,13.0468,13.0913,13.0534,13.0317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.415,176.404,176.474,176.464,176.546,176.593,176.533,176.518,176.447,176.538,176.41,176.466,176.476,176.522,176.489,176.466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.421,176.405,176.474,176.465,176.548,176.594,176.536,176.519,176.448,176.543,176.411,176.467,176.476,176.522,176.489,176.467,
Transpose (Finished All2All),624.622,623.848,623.912,624.057,623.948,624.04,624.102,624.052,624.621,624.611,624.607,624.598,624.593,624.597,624.608,624.565,
Transpose (Unpacking),799.21,797.012,797.972,798.078,797.85,797.884,798.161,798.105,798.739,798.709,798.648,798.502,798.523,798.497,798.535,798.372,
2D FFT Y-X-Direction,877.018,873.477,874.528,875.031,874.433,874.651,875.046,874.825,875.368,875.396,875.273,875.06,875.065,875.212,874.926,875.177,
Run complete,877.019,873.477,874.528,875.032,874.434,874.651,875.048,874.826,875.368,875.396,875.273,875.061,875.065,875.212,874.926,875.178,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,12.9994,12.8472,13.0514,12.9131,13.1229,13.118,13.0912,13.1283,13.1225,13.1579,13.1117,13.0305,13.0199,12.993,13.129,13.099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.264,176.108,176.35,176.211,176.556,176.55,176.497,176.534,176.53,176.567,176.478,176.393,176.437,176.412,176.534,176.501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.265,176.109,176.351,176.211,176.556,176.55,176.497,176.534,176.531,176.567,176.478,176.393,176.438,176.413,176.534,176.501,
Transpose (Finished All2All),562.303,562.238,562.28,562.246,562.279,562.283,562.233,562.288,562.305,562.32,562.32,562.322,562.312,562.31,562.319,562.313,
Transpose (Unpacking),737.649,736.195,736.469,736.462,736.189,736.141,736.246,736.283,736.425,736.395,736.374,736.288,736.264,736.241,736.266,736.115,
2D FFT Y-X-Direction,815.493,812.553,813.124,813.183,812.931,812.949,812.945,812.763,813.076,812.967,812.963,812.383,813.135,813.297,812.808,812.792,
Run complete,815.493,812.553,813.124,813.183,812.931,812.949,812.946,812.763,813.076,812.967,812.964,812.383,813.135,813.297,812.809,812.792,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.1404,12.9107,13.0092,13.0599,13.1381,13.1126,13.098,13.1287,13.1036,13.1984,13.0328,13.1366,13.1007,13.0477,12.9737,13.0912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.351,176.118,176.39,176.444,176.565,176.539,176.497,176.528,176.47,176.567,176.375,176.477,176.488,176.437,176.296,176.412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.351,176.119,176.39,176.445,176.565,176.539,176.498,176.529,176.471,176.568,176.376,176.478,176.488,176.437,176.296,176.413,
Transpose (Finished All2All),640.825,640.339,640.357,640.167,640.232,640.287,640.314,640.369,640.672,640.831,640.789,640.756,640.816,640.825,640.828,640.562,
Transpose (Unpacking),815.706,813.814,814.347,814.113,814.24,814.239,814.316,814.367,814.673,814.791,814.807,814.686,814.76,814.741,814.526,814.138,
2D FFT Y-X-Direction,893.654,890.361,890.877,890.861,891.141,891.097,891.167,891.69,891.623,891.565,891.264,891.403,891.349,891.528,891.197,890.748,
Run complete,893.654,890.362,890.877,890.861,891.141,891.097,891.167,891.691,891.624,891.565,891.264,891.403,891.349,891.528,891.197,890.749,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.0893,12.983,13.1626,13.0301,13.0474,13.1265,13.1677,13.138,13.0988,13.1753,13.0475,13.1535,13.0998,13.0769,13.1619,13.1784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.415,176.306,176.466,176.335,176.408,176.486,176.577,176.546,176.487,176.563,176.39,176.493,176.52,176.498,176.605,176.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.416,176.307,176.467,176.335,176.409,176.486,176.577,176.547,176.488,176.564,176.391,176.494,176.52,176.499,176.606,176.616,
Transpose (Finished All2All),587.642,587.643,587.64,587.628,587.593,587.582,587.595,587.644,587.631,587.652,587.618,587.632,587.639,587.638,587.596,587.611,
Transpose (Unpacking),763.018,761.613,761.827,761.779,761.496,761.431,761.599,761.634,761.779,761.779,761.7,761.622,761.594,761.569,761.576,761.451,
2D FFT Y-X-Direction,840.91,837.85,838.272,838.514,838.039,838.247,838.367,838.528,838.573,838.667,838.621,838.117,838.333,838.502,837.859,838.352,
Run complete,840.91,837.85,838.273,838.515,838.04,838.248,838.368,838.529,838.574,838.667,838.621,838.117,838.333,838.502,837.859,838.352,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.1113,13.0722,13.0628,12.9957,13.0169,13.0287,13.1017,13.134,13.0168,13.0648,13.0152,13.0964,12.9334,13.1947,13.0318,13.0333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.506,176.463,176.435,176.368,176.455,176.465,176.511,176.543,176.432,176.481,176.39,176.47,176.125,176.411,176.478,176.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.507,176.464,176.436,176.369,176.455,176.466,176.511,176.543,176.433,176.481,176.391,176.47,176.126,176.414,176.479,176.478,
Transpose (Finished All2All),595.967,595.952,595.95,595.985,595.953,595.95,595.969,595.948,595.971,595.967,595.94,595.967,595.968,595.978,595.973,595.971,
Transpose (Unpacking),771.32,769.898,770.117,770.109,769.891,769.817,769.998,769.963,770.113,770.068,770.032,769.961,769.931,769.922,769.95,769.82,
2D FFT Y-X-Direction,849.362,846.651,846.372,846.746,846.679,846.51,846.52,846.68,846.168,847.212,846.586,846.45,846.504,846.49,846.497,846.494,
Run complete,849.362,846.651,846.372,846.746,846.68,846.51,846.521,846.68,846.169,847.212,846.587,846.451,846.504,846.49,846.497,846.495,

init,1546.45,1585.81,1542.09,1585.96,1584.9,1219.94,1585.37,1584.91,1529.01,1545.15,1529.49,1545.31,1570.02,1545.6,1544.47,1572.77,
1D FFT Z-Direction,13.0863,12.998,13.0545,13.0418,13.0765,13.0944,13.1145,13.145,13.2233,13.1601,13.1596,13.0977,13.2017,13.1305,13.0952,13.0771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.439,176.337,176.48,176.468,176.529,176.539,176.532,176.557,176.606,176.541,176.543,176.479,176.599,176.53,176.516,176.496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
