,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.92169,2.83299,2.81137,2.83333,2.79019,2.7906,2.75945,2.82425,2.76662,2.74989,2.90814,2.74311,3.03885,2.89812,2.97765,3.03849,2.93494,2.90956,2.80324,2.9775,2.74668,2.89017,2.89193,2.91896,2.96564,3.06148,3.02837,2.91375,2.83312,2.85641,2.90989,2.90718,
2D FFT Y-X-Direction,2.98923,2.90049,2.87058,2.89983,2.84572,2.89393,2.88909,2.88974,2.82126,3.09708,2.96405,2.79613,3.09774,2.95343,3.0315,3.0946,2.99061,2.96854,2.85897,3.06511,2.88309,3.03057,2.9467,2.97572,3.02087,3.12152,3.0865,3.15978,2.90061,2.9973,3.05532,2.97981,
Run complete,2.98949,2.90074,2.87079,2.90003,2.84595,2.89415,2.88933,2.89001,2.82146,3.09732,2.96425,2.79632,3.09799,2.95366,3.03171,3.09484,2.99084,2.9688,2.85919,3.06531,2.88327,3.03079,2.94693,2.97594,3.02109,3.12174,3.08679,3.16,2.90083,2.99753,3.05553,2.98002,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.031227,0.024493,0.023041,0.023816,0.022905,0.023021,0.022767,0.025416,0.023365,0.022896,0.02195,0.022372,0.02427,0.022257,0.022127,0.023512,0.022317,0.021696,0.022407,0.023613,0.022507,0.022831,0.021996,0.022604,0.02209,0.022626,0.022954,0.022694,0.024036,0.022483,0.022164,0.022193,
Transpose (First Send),0.033349,0.025866,0.024171,0.024902,0.024199,0.024255,0.0239,0.026866,0.024207,0.024208,0.022833,0.023417,0.025703,0.023366,0.023147,0.02495,0.023629,0.023103,0.023515,0.024716,0.023635,0.024043,0.022976,0.023554,0.023698,0.023842,0.024121,0.023898,0.025551,0.023634,0.02331,0.023258,
Transpose (Packing),0.087865,0.079732,0.080714,0.077275,0.081534,0.075817,0.088897,0.08061,0.067842,0.066699,0.065977,0.065006,0.075817,0.066071,0.067106,0.071815,0.065358,0.064123,0.069862,0.069308,0.068057,0.065486,0.065949,0.067221,0.066461,0.068714,0.06875,0.068639,0.068436,0.069812,0.066022,0.065162,
Transpose (Start Local Transpose),0.088233,0.079973,0.080902,0.077605,0.08174,0.076065,0.089099,0.080852,0.068091,0.066914,0.066246,0.065279,0.076009,0.066298,0.067256,0.072003,0.065569,0.064374,0.07011,0.069558,0.068352,0.065716,0.066188,0.067445,0.066716,0.068963,0.068988,0.068858,0.068694,0.070031,0.066207,0.06537,
Transpose (Start Receive),0.096633,0.085559,0.086358,0.083447,0.086915,0.081761,0.094082,0.087293,0.072612,0.071886,0.071526,0.070693,0.082556,0.070809,0.072163,0.076714,0.070361,0.068775,0.075669,0.074576,0.073523,0.070493,0.070573,0.072842,0.071779,0.074615,0.074751,0.073865,0.074351,0.075019,0.070789,0.070324,
Transpose (First Receive),1.29123,1.32632,1.35834,1.11879,1.1407,1.5154,1.26974,1.35761,1.88749,1.77917,1.68124,1.85357,1.54798,1.5038,1.6687,1.93776,1.65404,1.66848,1.8289,1.71924,1.11592,1.23765,1.74671,1.83235,1.56088,1.40495,1.55865,1.61154,1.687,1.39212,1.42866,1.50702,
Transpose (Finished Receive),3.02748,2.87707,2.85824,2.85863,2.79392,2.78854,2.78448,2.86377,2.86353,2.89647,2.83231,2.86513,2.89545,2.82232,2.941,3.01039,2.78154,2.77549,2.91495,2.91308,2.74433,2.75092,2.78445,2.80423,2.80827,2.76311,2.80326,2.76684,2.806,2.75541,2.75914,2.76411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0394,2.88881,2.86937,2.86989,2.80526,2.79999,2.79563,2.87594,2.87483,2.90875,2.84396,2.87602,2.90761,2.83337,2.9529,3.02175,2.79269,2.78726,2.92548,2.92394,2.75498,2.76209,2.79559,2.81598,2.8195,2.77387,2.81389,2.77794,2.818,2.76693,2.77055,2.77506,
2D FFT Y-X-Direction,3.10416,2.94812,3.00612,2.92603,2.86754,2.91158,2.85323,2.93455,3.03306,3.06745,2.95352,2.93033,2.96507,2.88806,3.00602,3.07876,2.84838,2.92064,2.9777,2.97777,2.80861,2.87768,2.96486,2.87553,2.87463,2.82667,2.86738,2.859,2.87463,2.81993,2.82611,2.83168,
Run complete,3.10442,2.94838,3.00634,2.92626,2.86775,2.9118,2.85343,2.93481,3.03327,3.06765,2.95373,2.9306,2.96533,2.88829,3.00624,3.07897,2.84858,2.92087,2.97788,2.97798,2.80875,2.87788,2.96505,2.87575,2.87487,2.82687,2.86761,2.85925,2.87487,2.82014,2.82629,2.8319,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.029194,0.022421,0.022781,0.021871,0.022441,0.022623,0.022242,0.024083,0.021814,0.022272,0.022449,0.021725,0.024369,0.022323,0.021912,0.021655,0.021477,0.021814,0.021978,0.022616,0.022373,0.022645,0.021051,0.021336,0.022389,0.022458,0.022458,0.021191,0.025556,0.021768,0.021657,0.021339,
Transpose (First Send),0.030779,0.023447,0.023815,0.022826,0.023448,0.02386,0.023615,0.025557,0.022652,0.023317,0.023221,0.022779,0.025804,0.023487,0.022855,0.022707,0.022302,0.022855,0.022875,0.023673,0.023372,0.023619,0.022002,0.022284,0.023356,0.023978,0.023446,0.022238,0.026872,0.022637,0.022632,0.022518,
Transpose (Packing),0.081502,0.065513,0.066738,0.066874,0.066997,0.064045,0.066895,0.065488,0.061927,0.062512,0.06292,0.063358,0.06937,0.061147,0.060703,0.059822,0.063114,0.06325,0.06795,0.063786,0.063101,0.063948,0.059254,0.061591,0.061154,0.063564,0.067158,0.062851,0.068517,0.063611,0.062582,0.061343,
Transpose (Start Local Transpose),0.081843,0.065716,0.066965,0.067091,0.067198,0.064283,0.067065,0.065745,0.062113,0.062694,0.063139,0.063608,0.069557,0.061329,0.060876,0.06002,0.06335,0.063476,0.068178,0.06401,0.063298,0.064195,0.059522,0.061822,0.061372,0.063794,0.06741,0.063083,0.06874,0.063852,0.062803,0.061551,
Transpose (Start Receive),0.089545,0.070684,0.071636,0.072583,0.071684,0.068844,0.071883,0.071558,0.066616,0.067179,0.068313,0.068258,0.075509,0.066027,0.065086,0.064701,0.068066,0.068272,0.073061,0.068381,0.067799,0.068401,0.063759,0.066009,0.065881,0.068399,0.072181,0.067775,0.074472,0.068519,0.067593,0.065688,
Transpose (First Receive),0.937527,1.24459,1.42565,1.60885,1.30188,1.06048,1.45104,1.4172,1.69061,1.74887,1.59238,1.30851,1.1741,1.25923,1.80075,1.85961,1.49753,1.49079,1.75538,1.51217,1.67824,1.3838,1.58513,1.56777,1.19234,1.19807,1.39863,1.16149,1.14505,0.958957,1.23899,1.24568,
Transpose (Finished Receive),3.02206,2.78359,2.76431,2.89393,2.76212,2.72146,2.77708,2.87054,2.88296,2.79353,2.81102,2.82255,2.91642,2.80548,2.97317,2.97317,2.77557,2.72952,2.88679,2.7838,2.80044,2.73798,2.7372,2.73196,2.74072,2.75746,2.83972,2.72786,2.90434,2.73863,2.75039,2.73804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0337,2.79448,2.77529,2.90479,2.77343,2.73294,2.78854,2.88192,2.89715,2.80563,2.82124,2.83382,2.92888,2.81684,2.98391,2.98434,2.78671,2.74033,2.89746,2.79515,2.81135,2.74833,2.74786,2.74268,2.75199,2.76851,2.85054,2.73818,2.91759,2.74932,2.76106,2.7489,
2D FFT Y-X-Direction,3.10135,2.87898,3.03159,3.07872,2.82605,2.91067,2.94209,2.93675,3.02482,2.94803,2.94052,2.90523,2.98476,2.87179,3.0404,3.03792,2.84195,2.83747,2.95053,2.93735,2.86644,2.80353,2.92375,2.86686,2.81964,2.92465,2.9058,2.85556,2.97371,2.80192,2.96012,2.88771,
Run complete,3.1016,2.87921,3.03177,3.07891,2.82622,2.91085,2.9423,2.93697,3.025,2.94829,2.94071,2.90544,2.985,2.87205,3.04057,3.03813,2.84214,2.83773,2.95072,2.9375,2.86661,2.8037,2.92395,2.86709,2.81987,2.92484,2.90604,2.8558,2.97395,2.80215,2.9603,2.88799,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.028778,0.022303,0.021857,0.021333,0.021996,0.022392,0.022117,0.022798,0.022858,0.021982,0.021754,0.021345,0.023598,0.023037,0.021577,0.021679,0.021596,0.021565,0.022366,0.021978,0.021844,0.022059,0.022412,0.022373,0.023081,0.02148,0.021476,0.02181,0.024641,0.022517,0.02208,0.022197,
Transpose (First Send),0.030436,0.023267,0.022935,0.022208,0.023015,0.023495,0.023059,0.024077,0.023752,0.022999,0.022576,0.022626,0.024805,0.024053,0.022386,0.022535,0.022528,0.022537,0.023351,0.022898,0.02295,0.023065,0.023288,0.023297,0.024093,0.022423,0.022383,0.022844,0.025861,0.023484,0.023064,0.023332,
Transpose (Packing),0.079086,0.065896,0.060695,0.058947,0.069592,0.064901,0.067172,0.065801,0.062886,0.061399,0.061442,0.062243,0.069074,0.063937,0.062273,0.06295,0.061852,0.0619,0.063234,0.06157,0.063587,0.064228,0.06218,0.062823,0.061418,0.060473,0.062779,0.06004,0.062914,0.06498,0.062224,0.06194,
Transpose (Start Local Transpose),0.079426,0.066086,0.060889,0.05915,0.069784,0.065083,0.06736,0.066045,0.063066,0.061588,0.061664,0.062484,0.06924,0.064098,0.062406,0.063144,0.062006,0.062123,0.063442,0.061805,0.063798,0.064492,0.062431,0.063041,0.061614,0.060649,0.063041,0.060228,0.06315,0.06513,0.062437,0.062146,
Transpose (Start Receive),0.086887,0.070661,0.066066,0.06357,0.07396,0.069902,0.072142,0.071742,0.067538,0.066195,0.066169,0.067005,0.075409,0.068195,0.067125,0.067336,0.066437,0.066293,0.067694,0.066624,0.068487,0.068746,0.066552,0.067304,0.06595,0.065173,0.067606,0.064994,0.068849,0.06955,0.066673,0.066469,
Transpose (First Receive),1.33209,1.40554,1.4842,1.46898,1.20179,1.20201,1.29155,1.28558,1.56035,1.63321,1.59633,1.54816,1.23734,1.30155,1.64594,1.54507,1.49383,1.69895,1.54608,1.56788,1.37217,1.25047,1.3435,1.45795,1.39661,1.28225,1.59161,1.58094,1.2131,1.22263,1.12143,1.42274,
Transpose (Finished Receive),3.04843,2.84722,2.81322,2.76649,2.83021,2.68902,2.79375,2.85544,2.94827,2.82156,2.8986,2.89975,3.0373,2.86867,2.92473,2.90475,2.84505,2.82951,2.84936,2.84513,2.82209,2.7021,2.79844,2.75959,2.76433,2.74961,2.84954,2.85208,2.82102,2.77586,2.76125,2.74437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05989,2.85834,2.82399,2.77726,2.84177,2.70112,2.80535,2.8683,2.95954,2.83467,2.90938,2.91084,3.04919,2.88032,2.93545,2.91543,2.85626,2.84169,2.86001,2.85634,2.83376,2.71383,2.8098,2.7707,2.77532,2.76114,2.86116,2.86331,2.8335,2.78628,2.7725,2.75598,
2D FFT Y-X-Direction,3.12572,3.01325,3.05002,2.8744,2.89983,2.75628,2.86155,2.92709,3.05518,3.02192,2.96383,2.98584,3.10693,2.93737,3.09157,2.97831,2.90991,2.90075,2.91378,2.91061,2.88905,2.76825,2.89573,2.85405,2.83049,2.8761,2.91795,2.9181,2.90241,2.84163,2.86198,2.80949,
Run complete,3.12599,3.01349,3.05017,2.87462,2.90001,2.7565,2.86176,2.92732,3.05536,3.02213,2.96402,2.98618,3.10716,2.93761,3.09173,2.97853,2.91007,2.90097,2.91395,2.91081,2.88919,2.76847,2.89592,2.85434,2.8307,2.87629,2.91816,2.91831,2.90264,2.84183,2.86217,2.80971,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.028651,0.022305,0.021932,0.02236,0.023024,0.022246,0.021571,0.02507,0.021933,0.022213,0.022878,0.021966,0.024249,0.022702,0.021943,0.022755,0.021345,0.021004,0.021892,0.022387,0.022345,0.021805,0.021865,0.021376,0.021671,0.021257,0.022681,0.021224,0.023438,0.022059,0.021588,0.022345,
Transpose (First Send),0.03031,0.023244,0.02302,0.023269,0.024109,0.023191,0.022786,0.026491,0.022909,0.023493,0.023716,0.022974,0.025669,0.02395,0.022851,0.024062,0.022234,0.02215,0.022839,0.023354,0.023257,0.022781,0.022767,0.022413,0.022613,0.022231,0.023724,0.022177,0.024773,0.023085,0.022504,0.023236,
Transpose (Packing),0.079377,0.0674,0.065545,0.063251,0.067247,0.063057,0.06516,0.069018,0.062058,0.062846,0.061093,0.064003,0.068556,0.063716,0.061034,0.063338,0.063637,0.061445,0.064587,0.065263,0.069995,0.062717,0.060928,0.062261,0.065558,0.065778,0.070663,0.066621,0.067975,0.064766,0.06282,0.063119,
Transpose (Start Local Transpose),0.079592,0.067665,0.065731,0.063433,0.067432,0.063257,0.065386,0.069218,0.062241,0.063011,0.061318,0.064234,0.068722,0.063871,0.061197,0.063541,0.063861,0.061754,0.064831,0.065501,0.07015,0.062949,0.061138,0.062496,0.065836,0.066027,0.070901,0.066827,0.068242,0.065043,0.063009,0.063372,
Transpose (Start Receive),0.086736,0.072537,0.070571,0.067618,0.071858,0.068241,0.070261,0.075037,0.066487,0.067212,0.06602,0.068569,0.074622,0.068264,0.065357,0.068009,0.068171,0.066436,0.069053,0.069979,0.074865,0.067279,0.065298,0.066774,0.070431,0.070611,0.075952,0.071389,0.073856,0.069424,0.067844,0.067571,
Transpose (First Receive),1.0189,1.42508,1.40956,1.59198,1.0543,1.00166,1.29237,1.08822,1.81757,1.65733,1.7536,1.6705,0.980499,1.29899,1.92806,1.77612,1.67981,1.59531,1.51941,1.76101,1.19645,0.88942,1.67727,1.63108,1.26161,1.22049,1.01684,1.06075,0.963326,1.04332,1.32998,1.26347,
Transpose (Finished Receive),3.21922,2.81427,2.81116,2.79272,2.79183,2.80554,2.76277,2.8927,2.92351,2.81663,2.82184,2.83395,3.00017,2.85135,2.85156,2.94428,2.90061,2.77259,2.78959,2.83148,2.79707,2.78904,2.77601,2.7873,2.71086,2.79741,2.83222,2.81549,2.95728,2.88183,2.7324,2.79337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23187,2.82543,2.82166,2.80444,2.80345,2.81692,2.77432,2.90452,2.9344,2.82806,2.83349,2.84528,3.01194,2.86297,2.86273,2.95774,2.91109,2.78427,2.80063,2.84222,2.80815,2.79998,2.78707,2.79775,2.72117,2.80786,2.84219,2.82602,2.9693,2.89289,2.74323,2.80409,
2D FFT Y-X-Direction,3.29879,3.00858,3.27946,2.95814,2.85641,2.87026,2.82537,2.96323,3.0167,2.96644,2.9666,2.97629,3.06919,2.91733,3.05385,3.01286,2.96707,2.92062,2.95362,2.8965,2.86419,2.85342,2.87062,2.85353,2.77283,2.86024,2.89609,2.87632,3.02759,2.94357,3.01112,2.97498,
Run complete,3.29906,3.00883,3.27973,2.95836,2.85661,2.87049,2.82557,2.96343,3.01693,2.96668,2.96681,2.97652,3.06941,2.91752,3.05405,3.01304,2.96722,2.92083,2.95378,2.89666,2.86433,2.85363,2.87087,2.85373,2.77301,2.8604,2.89629,2.87651,3.02778,2.94378,3.01131,2.97519,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.027857,0.027627,0.023671,0.026614,0.02682,0.024569,0.026842,0.028552,0.025369,0.024833,0.026254,0.027239,0.026378,0.025582,0.024044,0.025208,0.025362,0.024543,0.026283,0.026628,0.02609,0.025416,0.025151,0.025686,0.02678,0.025212,0.026556,0.026996,0.026795,0.028011,0.025855,0.024981,
Transpose (First Send),0.029587,0.029422,0.025166,0.028135,0.028929,0.026589,0.028564,0.030517,0.027046,0.027037,0.028365,0.029198,0.028503,0.027006,0.025315,0.027066,0.026741,0.026265,0.028571,0.028296,0.027744,0.02719,0.026708,0.027686,0.028492,0.027083,0.028264,0.029372,0.028848,0.029814,0.02757,0.026917,
Transpose (Packing),0.079963,0.077962,0.072562,0.079009,0.082572,0.075955,0.082477,0.083924,0.075325,0.074317,0.07626,0.077735,0.079303,0.077468,0.074523,0.075508,0.0878,0.072355,0.088741,0.089153,0.083257,0.071947,0.072224,0.085117,0.07681,0.071497,0.076396,0.07979,0.073935,0.082673,0.074654,0.074155,
Transpose (Start Local Transpose),0.080226,0.078226,0.072818,0.079223,0.0828,0.076189,0.082744,0.084273,0.075543,0.074565,0.076481,0.07797,0.079483,0.077673,0.074699,0.075785,0.088076,0.072612,0.089011,0.089375,0.083484,0.07213,0.072413,0.085395,0.077042,0.071703,0.076687,0.080047,0.074249,0.082878,0.074867,0.074397,
Transpose (Start Receive),0.087474,0.085538,0.079437,0.086729,0.089706,0.082554,0.089732,0.092646,0.081588,0.082249,0.082655,0.084891,0.088006,0.084184,0.080768,0.082529,0.094385,0.08951,0.095562,0.096052,0.089965,0.080361,0.078963,0.092747,0.084405,0.078136,0.08412,0.086711,0.082135,0.089796,0.081221,0.080493,
Transpose (First Receive),1.3591,1.72625,2.12061,1.65649,1.51044,1.67047,1.52875,1.5609,1.74058,1.89821,2.0495,1.45445,1.54642,1.40346,2.37969,1.412,1.52378,1.55582,1.4883,1.57498,1.76027,1.59987,1.65568,1.57043,1.57142,2.00103,1.76127,1.50031,1.42623,1.53726,2.02855,1.65495,
Transpose (Finished Receive),3.2721,3.26279,3.22395,3.17667,3.21684,3.19702,3.22813,3.2592,3.26445,3.23457,3.23854,3.24348,3.31879,3.31636,3.42086,3.416,3.2326,3.21148,3.21721,3.1865,3.22889,3.19179,3.21581,3.20826,3.20495,3.19709,3.23688,3.21843,3.21642,3.20404,3.26908,3.25309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28325,3.27438,3.23531,3.1881,3.22814,3.2087,3.23966,3.27253,3.27548,3.24616,3.2499,3.25574,3.33172,3.3276,3.4322,3.42764,3.24363,3.2226,3.22892,3.19955,3.23995,3.20352,3.22704,3.21942,3.21624,3.2084,3.24817,3.22963,3.22861,3.2154,3.28046,3.26446,
2D FFT Y-X-Direction,3.35312,3.33253,3.3227,3.2473,3.31039,3.26841,3.29826,3.33275,3.43279,3.30618,3.38703,3.34657,3.46979,3.38589,3.49001,3.48558,3.30011,3.28885,3.28537,3.25462,3.29891,3.28869,3.28296,3.27737,3.32214,3.26754,3.30951,3.28686,3.28509,3.2747,3.33862,3.31957,
Run complete,3.35337,3.33279,3.32291,3.24757,3.31066,3.26867,3.29854,3.33299,3.43304,3.30646,3.38724,3.34682,3.47003,3.38614,3.49024,3.4858,3.30036,3.28914,3.2856,3.25487,3.29912,3.28895,3.28318,3.27765,3.32237,3.26775,3.30977,3.2871,3.28537,3.27499,3.33883,3.31983,

init,420.999,423.615,406.416,420.243,401.63,389.456,400.161,423.192,416.386,378.429,444.84,427.804,414.344,399.912,418.886,433.677,405.92,390.144,410.158,417.517,423.724,409.482,413.486,417.011,426.158,434.793,422.045,429.156,417.031,421.741,409.144,404.748,
1D FFT Z-Direction,0.030404,0.023173,0.02359,0.022754,0.022906,0.023015,0.022607,0.024826,0.023023,0.022731,0.022519,0.02248,0.024872,0.022352,0.022422,0.022002,0.022426,0.022536,0.022539,0.022694,0.02372,0.022635,0.022101,0.022637,0.022631,0.022474,0.02307,0.022615,0.023949,0.02372,0.023129,0.022336,
Transpose (First Send),0.032518,0.024668,0.024995,0.024416,0.02456,0.024032,0.023772,0.026427,0.024187,0.023926,0.02374,0.02366,0.026427,0.023537,0.023491,0.02348,0.023791,0.023875,0.023732,0.024122,0.024766,0.024102,0.023188,0.023926,0.024006,0.023851,0.024254,0.023806,0.02546,0.024953,0.024125,0.023661,
Transpose (Packing),0.083312,0.074112,0.076302,0.074237,0.073299,0.068516,0.072934,0.072093,0.069998,0.071802,0.068717,0.07019,0.073696,0.066558,0.067149,0.067214,0.068755,0.071094,0.073344,0.069313,0.072594,0.069829,0.067961,0.069456,0.069632,0.070291,0.073084,0.072909,0.071502,0.070193,0.069262,0.067489,
Transpose (Start Local Transpose),0.083548,0.074321,0.076544,0.074506,0.073517,0.068747,0.073159,0.072324,0.070224,0.072033,0.068966,0.070454,0.073861,0.06675,0.067325,0.067417,0.06901,0.071326,0.073532,0.06959,0.072803,0.070055,0.068192,0.069691,0.069927,0.070529,0.073326,0.073138,0.071764,0.070396,0.069439,0.067713,
Transpose (Start Receive),0.092244,0.080749,0.081255,0.07947,0.078395,0.073412,0.07883,0.078141,0.074773,0.076661,0.073984,0.075184,0.080129,0.07175,0.07188,0.072171,0.074066,0.075734,0.078331,0.074016,0.078004,0.074929,0.07303,0.074592,0.075399,0.075245,0.079432,0.078425,0.080271,0.075118,0.074154,0.072984,
Transpose (First Receive),1.05705,1.24604,1.4216,1.54828,1.41291,1.38043,1.29386,1.31682,1.67937,1.43808,1.44012,1.55758,1.16761,1.2591,1.50938,1.55791,1.4835,1.62221,1.33349,1.52213,1.35453,1.23776,1.55497,1.78225,1.0221,1.37148,1.12214,1.45776,1.23434,1.33474,1.37309,1.38526,
Transpose (Finished Receive),3.02996,2.84791,2.78184,2.76936,2.71622,2.67157,2.85289,2.89609,2.83507,2.83954,2.83228,2.88908,2.93994,2.81556,2.93852,2.96531,2.84493,2.84183,2.82067,2.84173,2.78105,2.70543,2.74615,2.76894,2.71322,2.69132,2.84763,2.87145,2.76448,2.67704,2.75917,2.75326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04154,2.85938,2.7921,2.78014,2.72861,2.6827,2.8638,2.90824,2.84656,2.85096,2.84457,2.90111,2.95225,2.82661,2.94965,2.97575,2.85581,2.85333,2.83261,2.85291,2.79192,2.71967,2.75778,2.78035,2.72396,2.70296,2.86057,2.88239,2.77623,2.68812,2.76982,2.7642,
2D FFT Y-X-Direction,3.11085,3.00878,3.0867,3.04442,2.92214,2.88049,2.96058,2.96693,3.02151,2.9823,2.93601,2.95536,3.00819,2.87887,3.00406,3.03005,2.90994,2.90814,2.90138,2.90721,2.84482,2.77487,2.83612,2.89163,2.85347,2.76127,2.91387,2.93674,2.83037,2.79996,2.92208,2.88522,
