,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),76.7142,76.1615,76.3508,75.8643,76.6485,76.6663,79.4505,76.3479,76.6492,76.4813,76.7689,76.6969,76.6627,76.429,76.5292,76.8252,
Transpose (Packing),76.7115,76.1596,76.3488,75.8611,76.6466,76.664,79.4473,76.3466,76.646,76.4788,76.7667,76.6931,76.6606,76.4264,76.5258,76.8233,
Transpose (Start Local Transpose),76.7506,76.2054,76.3815,75.939,76.6772,76.7108,79.4964,76.3775,76.733,76.5171,76.8015,76.7527,76.7035,76.4712,76.583,76.8675,
Transpose (Start Receive),77.5032,76.941,77.1226,76.6901,77.417,77.4499,80.245,77.1139,77.4836,77.2545,77.5421,77.5033,77.4414,77.2097,77.3285,77.6078,
Transpose (First Receive),1689.47,1679.85,1675.58,1683.44,1688.7,1676.94,1680.27,1686.97,1674.71,1674.68,1659.72,1674.07,1669.05,1656.28,1668.96,1670.55,
Transpose (Finished Receive),1689.48,1679.85,1675.59,1683.44,1688.7,1676.94,1680.27,1686.97,1674.71,1674.68,1659.72,1674.07,1669.05,1656.28,1668.96,1670.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1689.48,1679.85,1675.59,1683.44,1688.7,1676.94,1680.27,1686.97,1674.71,1674.68,1659.72,1674.07,1669.05,1656.28,1668.96,1670.55,
2D FFT Y-X-Direction,2004.27,2049.23,2047.42,2057.22,2059.97,2050.97,2055.68,2060.17,2045.53,2044.67,2029.2,2044.53,2038.43,2026.41,2038.65,2040.74,
Run complete,2004.27,2049.23,2047.42,2057.22,2059.97,2050.97,2055.68,2060.17,2045.53,2044.67,2029.2,2044.53,2038.43,2026.41,2038.66,2040.74,

init,456.134,509.983,494.618,482.332,474.837,479.269,471.604,489.052,469.566,506.124,478.154,543.913,544.008,481.856,451.243,445.066,
1D FFT Z-Direction,76.7011,76.0821,76.5657,75.8623,76.6588,76.5644,79.8642,76.6325,76.5085,76.6174,76.7926,76.3833,76.7278,76.4623,76.4734,76.6173,
Transpose (First Send),76.7051,76.0845,76.5682,75.8647,76.6618,76.567,79.8664,76.6346,76.5113,76.6206,76.7953,76.3863,76.7315,76.4665,76.4766,76.6209,
Transpose (Packing),76.7019,76.0827,76.5664,75.8627,76.6594,76.565,79.8647,76.6329,76.5089,76.618,76.7932,76.3839,76.7284,76.4631,76.4744,76.6181,
Transpose (Start Local Transpose),76.7386,76.1159,76.5994,75.9113,76.6946,76.615,79.9158,76.6661,76.5596,76.6535,76.8303,76.4288,76.7816,76.5164,76.5216,76.6714,
Transpose (Start Receive),77.4925,76.8546,77.3399,76.6525,77.4341,77.3545,80.6632,77.4069,77.3009,77.3958,77.5712,77.1704,77.5228,77.2551,77.2685,77.4132,
Transpose (First Receive),1669.58,1668.92,1665.6,1661.21,1667.15,1665.63,1667.13,1665.27,1730.58,1694.79,1694.63,1749.33,1694.76,1688.01,1676.75,1668.98,
Transpose (Finished Receive),1669.58,1668.92,1665.6,1661.21,1667.15,1665.63,1667.13,1665.28,1730.58,1694.79,1694.63,1749.33,1694.76,1688.02,1676.75,1668.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1669.58,1668.92,1665.6,1661.21,1667.15,1665.63,1667.13,1665.28,1730.58,1694.79,1694.63,1749.33,1694.76,1688.02,1676.75,1668.98,
2D FFT Y-X-Direction,1984.75,2108.55,2107.93,2032.83,2107.02,2109.29,2111.45,2110.46,2101.4,2065.92,2064.72,2119.95,2065.14,2058.82,2047.05,2039.23,
Run complete,1984.75,2108.55,2107.93,2032.83,2107.03,2109.29,2111.45,2110.46,2101.41,2065.92,2064.72,2119.95,2065.14,2058.82,2047.05,2039.23,

init,456.134,509.983,494.618,482.332,474.837,479.269,471.604,489.052,469.566,506.124,478.154,543.913,544.008,481.856,451.243,445.066,
1D FFT Z-Direction,76.8414,75.7793,76.6671,76.4576,76.4764,76.4337,79.7098,76.5952,76.8467,76.3854,76.5496,76.7255,76.4488,76.4477,76.531,76.2214,
Transpose (First Send),76.8444,75.7819,76.6694,76.4599,76.4795,76.4364,79.7134,76.5976,76.8503,76.3883,76.5524,76.7277,76.4513,76.451,76.5335,76.2242,
Transpose (Packing),76.8419,75.78,76.6676,76.4581,76.477,76.4342,79.7104,76.5956,76.8472,76.386,76.5504,76.726,76.4493,76.4485,76.5319,76.2221,
Transpose (Start Local Transpose),76.8765,75.8155,76.6997,76.4998,76.51,76.469,79.7484,76.6271,76.8967,76.4248,76.5849,76.7697,76.487,76.4862,76.5741,76.2559,
Transpose (Start Receive),77.6273,76.5541,77.4403,77.2425,77.2523,77.2048,80.4909,77.3648,77.6412,77.1664,77.3224,77.5141,77.2289,77.2221,77.3088,76.9944,
Transpose (First Receive),1665.97,1662.5,1662.51,1663.43,1655.08,1664.75,1664.22,1654.84,1695.92,1692.47,1665.61,1694.18,1695.9,1680.86,1666.92,1673.27,
Transpose (Finished Receive),1665.97,1662.5,1662.51,1663.43,1655.08,1664.75,1664.22,1654.84,1695.92,1692.47,1665.61,1694.18,1695.9,1680.86,1666.92,1673.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.97,1662.5,1662.51,1663.43,1655.08,1664.75,1664.22,1654.84,1695.92,1692.47,1665.61,1694.18,1695.91,1680.86,1666.92,1673.27,
2D FFT Y-X-Direction,1980.64,2031.89,2033.33,2033.74,2025.22,2036.6,2034.65,2026.48,2066.44,2064.16,2036.97,2065.23,2067.18,2051.8,2037.89,2043.54,
Run complete,1980.64,2031.89,2033.33,2033.74,2025.22,2036.6,2034.65,2026.48,2066.44,2064.16,2036.97,2065.23,2067.18,2051.8,2037.89,2043.54,

init,456.134,509.983,494.618,482.332,474.837,479.269,471.604,489.052,469.566,506.124,478.154,543.913,544.008,481.856,451.243,445.066,
1D FFT Z-Direction,76.6378,76.2633,76.4823,75.9957,76.6983,76.616,79.7574,76.5053,76.6719,76.4651,76.3919,76.8663,76.5355,76.6776,76.4591,76.3191,
Transpose (First Send),76.6407,76.2659,76.488,75.998,76.7016,76.6186,79.7607,76.5071,76.6744,76.4683,76.394,76.8686,76.5382,76.6803,76.4613,76.3219,
Transpose (Packing),76.6384,76.2639,76.4857,75.9962,76.6988,76.6167,79.7579,76.5056,76.6723,76.4661,76.3923,76.8668,76.536,76.6782,76.4596,76.3198,
Transpose (Start Local Transpose),76.6746,76.2966,76.5184,76.0307,76.7327,76.6471,79.7984,76.5381,76.7052,76.5029,76.4275,76.9001,76.5714,76.7139,76.4945,76.3537,
Transpose (Start Receive),77.4269,77.0342,77.2667,76.7708,77.4738,77.3892,80.542,77.278,77.4457,77.2446,77.1702,77.64,77.312,77.4519,77.2373,77.0962,
Transpose (First Receive),1670.09,1668.54,1663.13,1654.42,1664.85,1668.74,1660.34,1662.52,1744.43,1741.09,1715.97,1732.21,1744.44,1832.51,1717.01,1838.72,
Transpose (Finished Receive),1670.09,1668.54,1663.13,1654.42,1664.85,1668.74,1660.34,1662.52,1744.43,1741.09,1715.97,1732.21,1744.45,1832.51,1717.01,1838.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.09,1668.55,1663.13,1654.42,1664.85,1668.74,1660.34,1662.52,1744.43,1741.09,1715.97,1732.21,1744.45,1832.51,1717.01,1838.73,
2D FFT Y-X-Direction,2029.55,2079.55,2205.76,2030.63,2206.31,2202.06,2086.48,2206.85,2115.45,2110.81,2086.98,2103.87,2113.14,2202.03,2087.01,2207.82,
Run complete,2029.55,2079.55,2205.76,2030.63,2206.31,2202.06,2086.48,2206.85,2115.45,2110.81,2086.98,2103.87,2113.14,2202.03,2087.01,2207.82,

init,456.134,509.983,494.618,482.332,474.837,479.269,471.604,489.052,469.566,506.124,478.154,543.913,544.008,481.856,451.243,445.066,
1D FFT Z-Direction,76.5053,75.98,76.9115,76.086,76.5835,76.816,79.7312,76.5749,77.002,76.6051,76.7184,76.0392,76.684,76.4172,76.6733,76.4859,
Transpose (First Send),76.5091,75.9828,76.9141,76.0885,76.5868,76.8189,79.7373,76.5771,77.0048,76.608,76.7211,76.0412,76.6864,76.4196,76.6757,76.4883,
Transpose (Packing),76.506,75.9806,76.9119,76.0866,76.584,76.8165,79.7319,76.5753,77.0027,76.6057,76.7187,76.0395,76.6845,76.4178,76.6738,76.4865,
Transpose (Start Local Transpose),76.5432,76.017,76.96,76.1194,76.6183,76.8532,79.7895,76.6058,77.0381,76.6446,76.7546,76.0733,76.7171,76.4509,76.7058,76.5259,
Transpose (Start Receive),77.295,76.7528,77.7067,76.8622,77.3618,77.5953,80.5384,77.346,77.7801,77.3876,77.4954,76.8126,77.453,77.1873,77.4485,77.2668,
Transpose (First Receive),1664.89,1663.73,1659.57,1652.76,1652.58,1652.61,1662.94,1653.72,1701.64,1698.22,1689.37,1701.61,1700.09,1678.05,1692.28,1687,
Transpose (Finished Receive),1664.89,1663.73,1659.57,1652.76,1652.59,1652.61,1662.94,1653.72,1701.64,1698.22,1689.37,1701.61,1700.09,1678.05,1692.28,1687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1664.89,1663.73,1659.57,1652.76,1652.59,1652.61,1662.94,1653.72,1701.64,1698.23,1689.37,1701.61,1700.09,1678.05,1692.28,1687,
2D FFT Y-X-Direction,1979.83,2033.04,2032.84,2023,2022.02,2023.1,2034.01,2028.05,2072.53,2068.47,2059.34,2072.62,2070.31,2048.23,2064,2057.39,
Run complete,1979.83,2033.04,2032.84,2023,2022.02,2023.1,2034.01,2028.05,2072.53,2068.47,2059.34,2072.62,2070.31,2048.23,2064,2057.39,

init,456.134,509.983,494.618,482.332,474.837,479.269,471.604,489.052,469.566,506.124,478.154,543.913,544.008,481.856,451.243,445.066,
