,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,549.398,540.087,541.444,541.579,541.432,541.539,541.767,541.429,530.389,530.554,529.347,527.601,532.769,532.594,531.112,531.436,529.523,535.056,542.065,542.251,532.009,521.464,525.102,516.029,518.858,518.136,524.534,524.527,517.682,518.429,518.005,518.462,
Run complete,549.4,540.09,541.447,541.583,541.434,541.541,541.77,541.432,530.394,530.559,529.352,527.607,532.771,532.597,531.114,531.439,529.528,535.059,542.068,542.253,532.012,521.467,525.104,516.035,518.925,518.204,524.567,524.558,517.711,518.464,518.035,518.494,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.38189,1.3689,1.37509,1.36951,1.36911,1.36945,1.36875,1.36932,1.38073,1.37586,1.37467,1.37529,1.37059,1.3689,1.36904,1.36877,1.37769,1.37276,1.36903,1.36706,1.37587,1.3774,1.37625,1.37712,1.36844,1.37023,1.3701,1.36995,1.37085,1.36803,1.36998,1.36968,
Transpose (First Send),3.9351,3.91832,3.9419,3.93892,3.93713,3.93704,3.93687,3.93637,3.95219,3.95035,3.95565,3.95539,3.93897,3.93683,3.93738,3.938,3.94022,3.91932,3.93945,3.93757,3.93999,3.94193,3.93283,3.94425,3.9376,3.93876,3.93963,3.93936,3.94044,3.93704,3.7525,4.26539,
Transpose (Packing),80.7017,80.9775,80.6556,80.7351,80.8851,80.8872,81.4255,81.4251,81.1492,81.1499,81.1487,81.145,81.1431,81.1371,81.1434,81.143,80.7788,80.7771,81.1248,81.1205,81.1233,81.1192,80.802,80.8108,81.111,81.11,81.1048,81.1033,81.1594,81.1549,81.1601,81.1584,
Transpose (Start Local Transpose),80.7023,80.9779,80.6561,80.7356,80.8855,80.8877,81.4259,81.4256,81.1496,81.1503,81.1492,81.1455,81.1435,81.1376,81.1438,81.1435,80.7793,80.7777,81.1252,81.121,81.1238,81.1198,80.8026,80.8115,81.1116,81.1104,81.1052,81.1038,81.1599,81.1556,81.1608,81.1588,
Transpose (Start Receive),80.7117,80.986,80.6655,80.7442,80.8941,80.8947,81.4333,81.433,81.1621,81.1625,81.1621,81.1617,81.15,81.1447,81.1519,81.151,80.7947,80.7867,81.1319,81.1286,81.1306,81.1264,80.8105,80.8243,81.1197,81.1182,81.114,81.1144,81.1687,81.1654,81.1705,81.1655,
Transpose (First Receive),149.486,141.837,141.502,141.61,144.212,143.685,143.698,144.407,142.96,144.011,142.651,142.549,145.911,146.078,146.206,145.805,141.51,141.791,147.591,142.706,142.654,143.11,141.071,141.159,143.615,144.168,143.322,143.379,143.692,142.807,142.759,143.809,
Transpose (Finished Receive),473.67,469.104,464.822,469.263,466.859,467.528,469.585,469.453,493.343,491.907,493.46,493.293,494.638,493.58,492.977,492.266,492.289,493.556,493.677,493.795,494.675,494.803,494.597,494.963,495.1,495.189,495.277,495.272,495.27,495.066,494.85,494.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.42,476.844,477.231,481.764,486.009,485.522,506.776,506.173,508.781,508.788,508.805,506.03,507.852,505.38,508.829,508.808,509.217,509.152,513.264,513.229,512.936,513.263,514.827,514.793,514.998,515.71,516.365,516.194,514.127,511.859,513.51,513.515,
2D FFT Y-X-Direction,518.77,501.819,502.098,506.585,510.771,510.331,531.465,530.943,533.567,533.552,533.56,530.703,532.701,530.189,533.766,533.603,534.07,533.567,538.083,537.757,537.71,537.951,539.872,539.536,539.846,540.28,541.05,541.033,538.812,536.755,538.44,538.225,
Run complete,518.844,501.856,502.132,506.627,510.805,510.369,531.5,530.979,533.569,533.555,533.562,530.706,532.703,530.192,533.768,533.606,534.073,533.569,538.086,537.759,537.713,537.954,539.875,539.539,539.85,540.282,541.053,541.035,538.815,536.758,538.443,538.228,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.38496,1.36892,1.36754,1.37069,1.37466,1.37446,1.36801,1.36833,1.37238,1.36645,1.36603,1.36778,1.36701,1.36629,1.36896,1.36789,1.3717,1.36352,1.38032,1.36807,1.36713,1.36866,1.369,1.3688,1.36581,1.36864,1.36741,1.36805,1.37074,1.37354,1.37098,1.36929,
Transpose (First Send),3.95003,3.88574,3.93529,3.93783,3.94051,3.94114,3.93661,3.93623,3.92176,3.91318,3.9332,3.93476,3.93802,3.93832,3.93682,3.93608,3.92167,3.90852,3.94127,3.92038,3.94983,3.95277,3.94066,3.93883,3.92243,3.92709,3.93672,3.93717,3.94083,3.94174,3.75925,4.26449,
Transpose (Packing),78.894,83.6785,80.6409,80.7162,81.0752,81.078,81.0797,81.0803,80.7436,80.7325,81.0775,81.0763,81.1348,81.1323,81.1292,81.1288,80.6541,80.628,80.6489,80.6022,81.1341,81.1355,81.1357,81.1334,81.0735,81.0864,81.0684,81.0682,81.188,81.1825,81.1833,81.1798,
Transpose (Start Local Transpose),78.8946,83.6829,80.6414,80.7169,81.0757,81.0786,81.0801,81.0807,80.744,80.733,81.0779,81.0767,81.1352,81.1327,81.1297,81.1293,80.6546,80.6285,80.6492,80.6026,81.1347,81.1362,81.1365,81.1341,81.0739,81.0869,81.0689,81.0687,81.1885,81.183,81.1838,81.1803,
Transpose (Start Receive),78.9085,83.7037,80.6491,80.7259,81.0852,81.0882,81.0869,81.0882,80.7519,80.7412,81.0844,81.0838,81.1416,81.141,81.1366,81.1363,80.6614,80.6359,80.6598,80.6106,81.141,81.1441,81.1441,81.141,81.0817,81.0941,81.0774,81.0781,81.1966,81.1943,81.1938,81.192,
Transpose (First Receive),145.964,147.461,144.168,144.605,144.926,143.018,143.07,144.084,146.244,146.222,148.225,148.172,149.23,149.219,149.2,148.963,143.827,143.673,144.305,144.612,142.424,143.207,141.247,141.243,143.919,145.335,144.223,143.837,141.945,141.665,141.633,143.049,
Transpose (Finished Receive),485.708,504.436,497.194,496.81,503.901,504.311,504.602,504.673,503.878,504.674,504.784,504.786,504.784,504.777,504.779,503.33,476.178,473.773,474.228,473.896,474.392,474.396,477.424,475.996,504.419,504.403,504.413,503.66,504.171,504.196,504.675,504.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.004,514.697,510.237,513.426,521.308,521.417,522.287,521.437,520.195,518.914,521.594,518.127,521.027,519.225,520.343,519.606,510.177,509.505,490.595,487.703,492.928,493.481,493.908,494.018,523.97,523.2,522.652,521.913,522.884,523.011,521.012,521.208,
2D FFT Y-X-Direction,531.289,539.861,534.955,538.14,546.138,546.281,546.831,546.151,544.799,543.928,546.39,543.114,545.915,543.981,545.337,544.322,535.092,534.145,515.428,512.439,517.655,518.232,518.622,518.676,548.846,547.986,547.478,546.796,547.698,547.699,545.635,545.941,
Run complete,531.293,539.864,534.958,538.146,546.145,546.304,546.833,546.154,544.801,543.931,546.393,543.117,545.918,543.984,545.339,544.324,535.168,534.358,515.468,512.51,517.862,518.306,518.702,518.712,548.849,547.989,547.481,546.799,547.704,547.702,545.638,545.946,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.38118,1.38375,1.36732,1.37542,1.36742,1.37746,1.36867,1.36753,1.37053,1.37108,1.36666,1.36858,1.36649,1.37478,1.3742,1.36706,1.37933,1.37948,1.36949,1.38202,1.37701,1.3768,1.37554,1.36868,1.36908,1.36807,1.36811,1.3683,1.37556,1.36674,1.37038,1.37691,
Transpose (First Send),3.94792,3.94788,3.92509,3.93565,3.88859,3.95337,3.93733,3.93599,3.93778,3.93834,3.93698,3.93697,3.9197,3.92722,3.93719,3.93074,3.94826,3.96204,3.91394,3.94005,3.96756,3.95619,3.93926,3.92264,3.94007,3.93874,3.93762,3.93694,3.94113,3.92084,3.74735,4.2733,
Transpose (Packing),80.7682,81.0426,80.9329,80.9326,80.4257,80.9198,81.0962,81.0953,81.0349,81.0358,80.8897,80.9051,81.0314,81.0211,81.0242,81.0218,80.6464,80.6844,80.607,80.6374,81.372,81.3558,80.6694,80.6082,81.0912,81.0897,81.0847,81.0825,80.6515,80.5435,80.5518,80.6357,
Transpose (Start Local Transpose),80.7688,81.043,80.9333,80.933,80.4262,80.9225,81.0966,81.0957,81.0353,81.0363,80.8902,80.9063,81.0318,81.0214,81.0248,81.0222,80.647,80.6867,80.6076,80.638,81.3743,81.3563,80.6699,80.6086,81.0916,81.0902,81.0851,81.083,80.652,80.5439,80.5523,80.6361,
Transpose (Start Receive),80.7798,81.0509,80.9411,80.9432,80.4343,80.9373,81.1043,81.1036,81.043,81.0428,80.9013,80.9158,81.0388,81.028,81.0326,81.0307,80.6607,80.7006,80.6182,80.6523,81.3874,81.3716,80.6846,80.6166,81.0994,81.0982,81.0935,81.0924,80.6659,80.5533,80.5631,80.6502,
Transpose (First Receive),145.262,142.501,142.44,143.366,144.583,144.549,144.518,144.456,143.699,143.251,141.468,141.494,145.423,145.433,145.525,145.38,142.376,142.629,141.82,142.62,144.744,143.132,141.788,141.762,142.795,143.977,142.423,142.359,142.564,139.896,139.892,142.227,
Transpose (Finished Receive),482.501,481.557,481.2,481.174,476.377,478.724,478.534,480.016,476.68,476.814,476.799,476.874,476.897,476.93,476.968,476.978,480.013,480.069,479.601,478.487,480.774,477.82,478.748,479.932,480.201,480.292,481.56,481.626,481.55,481.14,481.594,481.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.647,533.14,535.411,536.992,526.076,530.25,535.831,537.134,516.748,516.748,516.775,516.785,519.156,519.14,516.334,515.693,513.839,515.266,512.18,512.266,517.768,517.879,510.465,508.264,517.36,517.323,516.293,516.23,516.011,516,513.324,513.645,
2D FFT Y-X-Direction,569.83,557.988,560.069,561.916,550.719,555.088,560.717,562.083,541.637,541.733,541.47,541.75,543.868,543.742,541.232,540.52,538.583,539.831,536.839,536.866,542.467,542.709,535.347,533.091,542.289,541.936,541.701,541.112,540.505,540.648,538.065,538.725,
Run complete,569.832,557.991,560.072,561.922,550.731,555.091,560.72,562.098,541.659,541.757,541.493,541.773,543.892,543.766,541.255,540.541,538.587,539.833,536.842,536.869,542.47,542.712,535.349,533.096,542.292,541.939,541.704,541.116,540.508,540.655,538.069,538.728,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37885,1.36731,1.36889,1.37673,1.3747,1.36744,4.82082,1.39847,1.36881,1.36911,1.3665,1.36925,1.36825,1.36804,1.36844,1.36638,1.36759,1.3647,1.36848,1.36751,1.3678,1.37629,1.36921,1.37812,1.36734,1.36869,1.37449,1.36522,1.36816,1.37378,1.37047,1.36762,
Transpose (First Send),3.93634,3.92242,3.9124,3.94168,3.94643,3.90954,7.42566,2.72126,3.938,3.93816,3.92648,3.92784,3.93361,3.9327,3.93479,3.93038,3.93396,3.93106,3.93029,3.92915,3.93098,3.93959,3.9057,3.94051,3.93674,3.93779,3.94228,3.93327,3.92829,3.94087,3.75433,4.26071,
Transpose (Packing),80.3869,80.6272,86.5233,78.1875,80.6359,80.5046,80.839,77.2806,81.0196,81.0173,81.8562,81.8456,81.4159,78.7291,80.9574,81.1817,81.0783,81.0734,81.115,81.1024,81.082,81.0801,80.5731,80.6291,81.0898,81.088,79.2941,81.2339,81.1311,81.1339,81.1838,81.1768,
Transpose (Start Local Transpose),80.3883,80.6277,86.5275,78.1882,80.6374,80.5052,80.8413,77.2828,81.0201,81.0178,81.8567,81.846,81.4189,78.7297,80.9617,81.1862,81.0788,81.0738,81.1153,81.1028,81.0825,81.0805,80.5738,80.6295,81.0903,81.0886,79.2976,81.2382,81.1317,81.1344,81.1844,81.1773,
Transpose (Start Receive),80.4001,80.6361,86.5511,78.202,80.6565,80.515,80.8645,77.3011,81.0271,81.0261,81.8637,81.8525,81.4372,78.7369,80.982,81.21,81.0864,81.0819,81.1219,81.11,81.089,81.0875,80.5804,80.6422,81.0986,81.0978,79.3242,81.2603,81.1456,81.1499,81.1942,81.1847,
Transpose (First Receive),142.105,141.532,148.585,130.16,142.372,139.71,139.32,130.171,148.882,149.008,149.958,149.981,150.831,149.428,150.757,150.873,142.875,143.628,144.549,144.532,143.649,142.618,137.944,137.897,143.948,145.253,143.86,144.784,142.834,142.714,142.699,143.309,
Transpose (Finished Receive),496.907,492.709,496.736,471.61,491.32,491.578,493.723,467.801,495.526,496.176,496.345,496.345,496.485,478.634,496.454,496.483,496.405,496.46,496.461,496.494,495.811,495.909,494.172,496.041,469.568,470.811,454.897,471.018,471.084,471.238,471.36,471.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),512.11,505.003,507.569,489.308,512.05,512.084,502.05,470.46,513.401,515.244,516.997,517.109,507.064,486.521,514.489,514.887,513.717,514.506,514.884,515.016,514.998,515.265,514.549,515,489.507,489.549,495.675,500.526,489.246,489.57,489.535,490.064,
2D FFT Y-X-Direction,544.259,529.899,532.313,514.256,536.761,536.863,526.997,494.944,538.163,539.917,542.074,541.852,532.071,511.276,539.401,539.815,538.574,539.108,539.725,540.177,539.788,540.174,539.425,539.652,514.24,514.154,520.566,525.334,514.229,514.39,514.08,514.86,
Run complete,544.262,529.905,532.316,514.259,536.764,536.865,527,494.947,538.166,539.92,542.077,541.855,532.074,511.278,539.404,539.817,538.577,539.11,539.731,540.18,539.791,540.186,539.428,539.655,514.273,514.184,520.61,525.369,514.267,514.424,514.109,514.898,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.38197,1.37323,1.3797,1.36917,1.36888,1.37333,1.37598,1.36945,1.36947,1.36768,1.36791,1.36868,1.37668,1.36832,1.37454,1.37511,1.36951,1.36194,1.37747,1.37054,1.36914,1.37807,1.36809,1.37004,1.36961,1.36856,1.37618,1.37576,1.36943,1.36745,1.37079,1.3678,
Transpose (First Send),3.95144,3.95377,3.94005,3.93217,3.92982,3.93289,3.94096,3.93549,3.9387,3.9365,3.93781,3.93841,3.94298,3.93618,3.94015,3.94132,3.93386,3.92755,3.94036,3.92601,3.9126,3.9403,3.93261,3.93407,3.94192,3.93968,3.94447,3.94316,3.94037,3.93554,3.76437,4.2707,
Transpose (Packing),80.6924,80.9577,81.1893,81.1887,81.0689,81.0645,81.0613,81.0578,81.0309,81.0265,82.2071,82.2093,79.2998,81.6897,81.4028,81.4028,81.0674,81.0665,80.6783,80.6507,80.5334,80.6344,81.0302,81.0291,81.0937,81.0907,81.0978,81.096,81.0967,81.0878,81.0987,81.094,
Transpose (Start Local Transpose),80.6933,80.9583,81.1899,81.1894,81.0693,81.0652,81.0617,81.0582,81.0314,81.0271,82.2075,82.2097,79.3003,81.6935,81.4031,81.4037,81.068,81.0669,80.6787,80.6512,80.5338,80.6349,81.0306,81.0296,81.0942,81.0913,81.0982,81.0963,81.0972,81.0884,81.0991,81.0944,
Transpose (Start Receive),80.706,80.9713,81.1979,81.2002,81.0764,81.0737,81.0694,81.0671,81.0393,81.0366,82.2159,82.217,79.3075,81.7195,81.4107,81.4122,81.0763,81.0754,80.6913,80.6613,80.5406,80.6484,81.0376,81.0364,81.104,81.1018,81.1059,81.105,81.1052,81.0969,81.108,81.1011,
Transpose (First Receive),146.807,144.101,144.862,145.001,144.513,143.825,143.455,143.5,151.942,152.533,148.998,148.995,147.795,149.637,148.095,147.739,143.882,143.82,144.869,144.767,143.458,142.672,141.682,141.695,146.582,147.781,141.614,141.346,138.856,138.636,138.358,138.374,
Transpose (Finished Receive),468.845,467.896,467.249,467.928,467.926,467.354,467.457,467.657,468.291,468.074,468.252,468.29,449.219,468.327,468.081,468.059,467.948,467.891,464.346,464.454,464.302,463.149,464.967,467.109,464.728,465.703,465.668,465.68,465.748,466.05,465.633,465.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),507.012,502.717,507.166,506.138,506.427,507.131,507.82,506.71,487.807,486.455,494.14,494.113,454.719,477.21,488.166,488.078,503.085,503.217,502.856,503.103,497.678,500.477,504.901,503.429,484.214,484.203,494.279,494.286,482.933,484.503,484.952,483.542,
2D FFT Y-X-Direction,539.131,527.504,531.936,530.989,531.319,531.788,532.661,531.321,512.746,511.114,519.027,518.881,479.519,502.084,512.87,512.965,527.769,527.673,527.936,527.779,522.563,525.58,529.937,528.205,509.016,509.225,519.04,519.019,507.966,509.238,509.608,508.409,
Run complete,539.134,527.507,531.939,530.992,531.322,531.79,532.663,531.324,512.749,511.118,519.03,518.884,479.562,502.087,512.873,512.969,527.774,527.676,527.938,527.783,522.566,525.583,529.94,528.207,509.049,509.25,519.061,519.047,507.996,509.266,509.638,508.444,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.38073,1.36881,1.36836,1.36768,1.36826,1.36901,1.3679,1.36709,1.38068,1.38009,1.37937,1.36646,1.36869,1.3761,1.36944,1.36743,1.37595,1.36223,1.36996,1.37564,1.36885,1.3675,1.36797,1.36866,1.37648,1.38196,1.36955,1.36787,1.37675,1.36836,1.36903,1.38219,
Transpose (First Send),3.93994,3.92532,3.93505,3.9385,3.93795,3.94005,3.93439,3.93408,3.95961,3.96089,3.93742,3.90732,3.93382,3.94016,3.93612,3.93467,3.93911,3.91296,3.92366,3.94286,3.94393,3.94424,3.94234,3.94424,3.95647,3.95973,3.93152,3.93073,3.94041,3.91637,3.74173,4.27729,
Transpose (Packing),80.6838,80.9603,81.1317,81.1356,81.1376,81.1327,81.2322,81.2234,81.1566,81.1545,80.6498,80.5501,81.1137,81.1129,81.4648,81.4652,80.6916,80.6783,80.6798,80.6926,81.0996,81.1018,86.3822,76.7552,81.1147,81.1084,81.0972,81.1018,80.7553,80.7483,80.7649,80.7677,
Transpose (Start Local Transpose),80.6846,80.9608,81.1323,81.1363,81.1383,81.1333,81.233,81.2239,81.1572,81.1551,80.6503,80.5507,81.114,81.1134,81.4658,81.4661,80.692,80.6789,80.6803,80.693,81.1001,81.1024,86.3863,76.7557,81.1152,81.109,81.0977,81.1026,80.7559,80.7492,80.7654,80.7683,
Transpose (Start Receive),80.6966,80.9704,81.1407,81.1447,81.1468,81.1424,81.2413,81.2314,81.1699,81.1678,80.6637,80.561,81.1204,81.1219,81.4742,81.4751,80.7047,80.6884,80.6898,80.7053,81.1073,81.1116,86.4068,76.7648,81.1275,81.1246,81.1056,81.1118,80.7701,80.7585,80.7755,80.7817,
Transpose (First Receive),145.44,141.698,141.762,143.188,144.45,144.743,143.771,144.64,143.607,143.434,138.134,138.083,145.679,145.889,146.252,146.07,139.09,139.765,139.067,139.779,148.063,142.833,147.272,140.18,143.936,144.896,143.441,143.306,142.477,141.83,141.741,142.409,
Transpose (Finished Receive),488.967,487.615,485.218,487.401,486.726,487.135,487.844,487.876,514.175,513.216,515.17,514.068,516.183,515.07,515.696,516.341,512.709,512.645,510.671,511.58,514.272,514.55,516.008,445.586,515.947,516.038,516.756,516.768,516.753,516.744,516.486,514.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.115,494.938,502.94,503.052,501.865,503.077,520.276,520.283,530.069,530.666,528.494,528.377,532.997,532.967,531.739,530.426,523.227,520.56,525.693,527.299,534.363,534.498,526.127,463.469,533.79,533.807,536.305,537.062,533.102,529.487,528.379,525.661,
2D FFT Y-X-Direction,535.358,519.652,527.824,527.933,526.552,527.811,544.945,545.231,554.727,555.45,553.372,553.101,557.846,557.756,556.482,555.423,547.99,545.081,550.539,552.356,559.172,559.445,551.108,488.218,558.566,558.589,561.11,561.764,557.771,554.273,553.073,550.489,
Run complete,535.392,519.686,527.86,527.987,526.588,527.848,544.976,545.267,554.73,555.452,553.375,553.104,557.848,557.759,556.485,555.426,547.993,545.086,550.542,552.358,559.175,559.448,551.11,488.243,558.569,558.592,561.115,561.766,557.773,554.28,553.076,550.493,

init,1021.37,1030.34,1024.59,1008.69,1016.27,996.786,996.778,1007.85,972.351,971.989,812.391,976.687,971.423,968.095,975.771,992.714,991.619,996.99,988.689,1002.23,1004.8,1023.53,996.502,1004.78,965.625,967.88,966.665,965.96,1007.76,986.398,985.873,1004.23,
1D FFT Z-Direction,1.37833,1.36751,1.3693,1.37719,1.36973,1.37303,1.36782,1.36957,1.37048,1.37793,1.37331,1.36711,1.36837,1.36804,1.36688,1.37887,1.36941,1.37157,1.36735,1.36661,1.37657,1.36985,1.37625,1.36926,1.36862,1.37081,1.36689,1.37182,1.37005,1.37392,1.37018,1.36585,
Transpose (First Send),3.93445,3.92195,3.90975,3.94289,3.93901,3.94482,3.93478,3.93493,3.94143,3.94719,3.94658,3.94212,3.93148,3.93182,3.92599,3.93912,3.92534,3.93626,3.93357,3.93222,3.9351,3.92117,3.94176,3.93322,3.93672,3.93843,3.9319,3.93441,3.93394,3.94424,3.75395,4.2592,
Transpose (Packing),80.4727,80.9199,80.5585,80.6296,81.1436,81.1455,81.1458,81.1437,81.0903,81.0894,80.778,80.7144,81.1248,81.1269,81.0124,81.0081,81.4802,81.5734,81.0474,81.0404,80.6768,80.6377,79.6286,81.1637,81.0989,81.0919,81.0869,81.0828,81.1206,81.1261,81.1237,81.1182,
Transpose (Start Local Transpose),80.4733,80.9203,80.5591,80.63,81.1441,81.1463,81.1463,81.1441,81.0907,81.09,80.7786,80.715,81.1253,81.1272,81.0129,81.0089,81.4807,81.5738,81.0479,81.0412,80.6777,80.6384,79.6292,81.1681,81.0995,81.0923,81.0873,81.0832,81.1215,81.1266,81.1242,81.1186,
