,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),467.282,466.983,466.914,466.902,467.066,466.99,467.058,467.072,514.518,514.503,514.816,514.458,525.88,570.184,521.704,522.215,466.538,466.135,466.684,466.989,466.139,466.909,466.742,466.757,466.83,466.91,466.851,466.894,467.054,466.926,466.801,466.882,
2D FFT Y-X-Direction,529.773,514.215,514.365,514.295,514.394,514.58,514.863,514.293,561.946,561.791,562.307,562.028,573.6,617.934,569.262,570.069,513.864,512.808,514.187,514.388,513.685,514.124,514.255,514.251,514.239,514.6,514.51,514.285,514.676,514.532,514.478,514.324,
Run complete,529.778,514.22,514.37,514.3,514.399,514.585,514.868,514.298,561.957,561.795,562.315,562.032,573.603,617.942,569.324,570.131,513.872,512.813,514.192,514.393,513.689,514.128,514.26,514.255,514.246,514.605,514.519,514.289,514.681,514.537,514.483,514.333,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.7305,2.72224,2.72191,2.72174,2.72311,2.7223,2.72216,2.72224,2.72144,2.72291,2.81551,2.7228,2.72133,2.72957,2.71962,2.72941,2.72786,2.7177,2.7309,2.72174,2.71987,2.72334,2.7212,2.7236,2.72138,2.72449,2.72939,2.72127,2.72185,2.72102,2.72061,2.73688,
Transpose (First Send),3.00359,2.96924,2.97995,2.9976,3.01437,2.99426,2.95688,2.92327,2.93959,2.97043,3.04695,2.93808,2.92736,2.97612,2.95189,3.04034,3.03684,2.9655,2.97285,2.97634,2.96194,3.07834,2.99313,2.99503,2.94853,2.94585,3.01258,2.94905,3.02877,2.95203,2.9358,3.05579,
Transpose (Packing),5.85059,5.86733,5.8389,5.97763,5.80527,5.79446,5.82854,5.83176,5.79389,5.82724,5.9478,5.84091,5.82057,5.8721,5.91146,5.8413,5.78581,5.80672,5.76069,5.93639,5.81576,5.81645,5.783,5.96565,5.79622,5.92153,5.94492,5.91532,5.85037,5.97008,6.03926,5.91108,
Transpose (Start Local Transpose),3.14387,3.18036,3.14738,3.17841,3.19972,3.68371,3.18719,3.2088,3.09251,3.21099,3.35933,3.17802,3.44094,3.22968,3.2137,3.40381,3.26352,3.1934,3.14258,3.2656,3.18356,3.27227,3.17699,3.21891,3.21102,3.21436,3.30096,3.17281,3.34248,3.15311,3.17559,3.28755,
Transpose (Start Receive),3.14957,3.18588,3.15242,3.18351,3.20565,3.69095,3.19281,3.21563,3.09705,3.21908,3.3651,3.18451,3.44684,3.23614,3.21802,3.41421,3.26868,3.19806,3.14721,3.27049,3.18816,3.27768,3.1821,3.22559,3.21752,3.21953,3.30549,3.17719,3.35081,3.15913,3.18007,3.29431,
Transpose (First Receive),464.381,463.638,463.792,464.134,464.143,463.958,463.973,464.291,512.261,512.138,511.526,511.757,570.918,523.317,519.67,520.107,463.783,463.633,463.712,464.132,463.372,463.894,463.701,463.961,464.151,464.292,464.282,464.127,464.124,463.778,463.948,464.274,
Transpose (Finished Receive),464.382,463.638,463.793,464.135,464.143,463.959,463.974,464.291,512.262,512.138,511.527,511.758,570.923,523.318,519.671,520.107,463.784,463.634,463.712,464.132,463.373,463.894,463.701,463.962,464.152,464.293,464.283,464.128,464.124,463.779,463.949,464.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.39,463.649,463.803,464.144,464.152,463.97,463.984,464.302,512.273,512.147,511.537,511.769,570.968,523.327,519.681,520.118,463.794,463.643,463.723,464.141,463.383,463.905,463.711,463.97,464.164,464.303,464.293,464.149,464.135,463.789,463.96,464.284,
2D FFT Y-X-Direction,526.787,511.055,511.218,511.732,511.63,511.598,511.304,511.752,559.932,559.743,559.018,559.41,618.409,570.836,567.036,567.653,511.073,510.532,510.876,511.798,511.584,511.337,511.265,511.411,511.625,511.547,511.516,511.746,511.815,511.126,511.425,511.77,
Run complete,526.791,511.06,511.222,511.736,511.634,511.603,511.308,511.757,559.939,559.747,559.025,559.413,618.426,570.9,567.196,567.717,511.078,510.536,510.881,511.802,511.597,511.352,511.269,511.427,511.629,511.551,511.52,511.751,511.819,511.13,511.43,511.775,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.72749,2.7198,2.7199,2.72089,2.71849,2.72658,2.72152,2.73048,2.72812,2.77754,2.71731,2.71892,2.7281,2.71837,2.71851,2.72486,2.72019,2.76371,2.72111,2.71978,2.75778,2.75635,2.72346,2.74649,2.72491,2.72998,2.72144,2.81644,2.72187,2.72113,2.72975,2.72201,
Transpose (First Send),2.92506,2.94567,2.94147,2.95993,2.9783,3.05372,2.90718,2.92604,2.93897,3.07072,3.03806,2.95697,3.01863,2.94005,2.93903,3.0002,2.91529,3.06682,2.94898,2.93105,3.08866,3.01794,2.93089,3.07973,3.18172,3.11255,3.11447,3.17727,3.11968,2.96698,3.17382,3.17441,
Transpose (Packing),5.91468,5.77505,5.75502,5.97132,5.7779,5.77752,5.7705,5.97113,5.77988,5.97356,5.82688,5.77914,5.79522,5.85103,5.90155,5.94176,5.76471,5.92608,5.9822,5.86726,5.9137,5.93333,5.87456,5.90321,6.04446,6.04617,5.98701,6.0838,6.00431,5.79983,6.02052,6.05943,
Transpose (Start Local Transpose),3.22229,3.16762,3.14403,3.15941,3.15517,3.66377,3.15656,3.16698,3.16165,3.43355,3.22309,3.18493,4.27608,3.14879,3.15697,3.37273,3.1464,3.28621,3.14179,3.1555,3.26962,3.41139,3.11257,3.33473,3.37305,3.30628,3.29822,3.3167,3.30349,3.09009,3.30514,3.33406,
Transpose (Start Receive),3.22795,3.1724,3.14899,3.16407,3.1598,3.66981,3.1615,3.1722,3.16614,3.44115,3.23008,3.19084,4.28941,3.15317,3.16223,3.38305,3.15087,3.29131,3.14741,3.16199,3.28104,3.41672,3.11796,3.34,3.37761,3.31102,3.30436,3.3218,3.30835,3.09542,3.30955,3.34066,
Transpose (First Receive),466.726,466.438,466.488,466.43,466.415,466.518,466.34,466.328,514.177,514.3,513.98,514.02,569.766,569.939,522.169,522.182,466.094,466.007,466.221,466.217,465.239,465.466,466.008,465.543,466.097,466.333,466.343,466.114,466.484,466.098,466.338,466.306,
Transpose (Finished Receive),466.727,466.439,466.488,466.431,466.416,466.518,466.341,466.329,514.178,514.301,513.981,514.022,569.767,569.941,522.17,522.183,466.095,466.007,466.221,466.218,465.24,465.466,466.009,465.544,466.097,466.335,466.345,466.115,466.485,466.099,466.339,466.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),466.736,466.45,466.499,466.441,466.427,466.528,466.351,466.339,514.189,514.31,513.994,514.036,569.776,569.954,522.184,522.194,466.105,466.017,466.235,466.232,465.25,465.475,466.02,465.553,466.108,466.379,466.357,466.129,466.499,466.108,466.354,466.317,
2D FFT Y-X-Direction,529.037,513.811,514.137,513.706,513.863,514.214,513.794,513.938,561.605,561.844,561.343,561.677,617.405,617.44,569.729,569.67,513.609,512.664,513.818,513.608,512.67,512.972,513.695,512.969,513.702,514.031,514.048,513.692,513.962,513.644,513.689,513.758,
Run complete,529.041,513.815,514.142,513.71,513.867,514.218,513.799,513.944,561.609,561.848,561.349,561.682,617.409,617.446,569.934,569.734,513.613,512.669,513.825,513.615,512.674,512.977,513.699,512.973,513.706,514.039,514.056,513.699,513.97,513.649,513.695,513.762,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.74561,2.72047,2.71871,2.71967,2.72234,2.74458,2.71935,2.72246,2.72127,2.72109,2.72321,2.72234,2.7199,2.72143,2.72144,2.7226,2.71779,2.71012,2.72248,2.72016,2.72066,2.71954,2.72157,2.72148,2.71971,2.72859,2.72393,2.72074,2.72345,2.72094,2.72168,2.74144,
Transpose (First Send),2.9708,2.97903,2.93349,3.01146,2.99147,3.03111,2.95407,2.98923,2.96098,2.95647,3.04873,2.94067,2.94336,3.05479,2.99129,2.97052,3.14213,2.96409,3.13756,3.18036,2.96802,3.19729,3.00364,3.18664,2.90407,3.07396,3.00577,3.0117,3.03945,3.01286,3.08314,3.1032,
Transpose (Packing),5.8369,5.93075,5.91595,5.87661,5.79265,5.84991,5.86432,5.86959,5.80181,5.80026,5.85958,5.87468,5.77046,6.0295,5.86626,5.92664,6.06517,5.73949,6.00525,6.16698,5.81212,6.04644,5.87275,6.07239,5.76576,5.80055,5.9273,5.84499,5.87408,5.78942,5.93458,5.92798,
Transpose (Start Local Transpose),3.20403,3.20751,3.12736,3.11616,3.16258,3.81565,3.17535,3.26301,3.1454,3.28711,3.21919,3.18081,3.67794,3.09859,3.20403,3.37076,3.31338,3.09001,3.33456,3.38387,3.18028,3.40891,3.18769,3.39424,3.1468,3.21327,3.19351,3.26336,3.25417,3.31608,3.20911,3.27409,
Transpose (Start Receive),3.20873,3.21234,3.13214,3.1212,3.16741,3.82066,3.17978,3.271,3.14985,3.29145,3.22594,3.18574,3.68465,3.103,3.20843,3.3778,3.31761,3.09432,3.33942,3.38846,3.18494,3.41749,3.19239,3.40069,3.15297,3.21789,3.19892,3.26853,3.25859,3.32318,3.21353,3.27913,
Transpose (First Receive),464.79,464.534,464.344,464.551,464.342,464.501,464.552,464.44,513.131,512.675,512.967,512.873,571.609,523.964,520.586,520.961,463.548,463.422,464.445,463.548,464.423,464.426,464.523,464.512,464.335,464.433,464.327,464.061,464.441,464.052,464.279,464.318,
Transpose (Finished Receive),464.791,464.535,464.345,464.551,464.343,464.501,464.553,464.441,513.132,512.675,512.967,512.873,571.609,523.965,520.587,520.962,463.549,463.422,464.445,463.549,464.423,464.426,464.524,464.512,464.338,464.434,464.328,464.062,464.442,464.053,464.28,464.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.8,464.55,464.36,464.566,464.357,464.512,464.568,464.456,513.178,512.684,512.976,512.883,571.62,523.973,520.597,520.972,463.564,463.432,464.454,463.558,464.434,464.437,464.534,464.522,464.379,464.444,464.337,464.072,464.453,464.063,464.289,464.329,
2D FFT Y-X-Direction,527.21,512.014,511.916,512.234,511.708,512.077,512.027,512.004,560.765,560.266,560.419,560.241,618.893,571.531,568.069,568.448,511.107,510.208,511.745,510.996,511.785,512.053,512.168,511.879,511.576,511.91,511.719,511.511,511.829,511.309,511.915,511.779,
Run complete,527.215,512.021,511.922,512.24,511.718,512.082,512.034,512.011,560.779,560.272,560.423,560.245,618.898,571.594,568.214,568.77,511.113,510.212,511.749,511,511.789,512.058,512.173,511.883,511.586,511.915,511.724,511.515,511.834,511.313,511.92,511.783,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.73037,2.72193,2.72129,2.72552,2.72552,2.72118,2.72277,2.72692,2.72729,2.72166,2.7213,2.73549,2.72668,2.72089,2.71868,2.725,2.72335,2.70959,2.72156,2.72291,2.72082,2.72151,2.72086,2.72092,2.72592,2.72071,2.72137,2.72183,2.72125,2.7204,2.72207,2.72035,
Transpose (First Send),2.90961,3.01425,2.95734,2.97422,2.9729,2.92538,2.94731,3.09422,2.98708,2.94436,2.94799,2.91927,3.03269,2.95481,3.0488,2.98726,3.10586,2.93474,3.04402,3.10536,3.06903,3.18419,3.05557,3.05211,2.97381,2.94504,3.00061,3.05354,2.99557,2.98687,3.03415,3.0131,
Transpose (Packing),5.96345,5.85758,5.80737,5.93039,5.8609,5.91428,5.90863,5.98894,5.89158,5.76071,5.80592,5.84888,5.76468,5.84103,5.83071,5.82483,5.96821,5.73458,5.98097,5.98324,5.87492,5.90219,5.92647,5.95317,5.82805,5.85804,5.96084,5.82015,5.75395,5.88951,5.92437,5.87757,
Transpose (Start Local Transpose),3.21911,3.32503,3.20763,3.17029,3.16094,3.61601,3.16991,3.22032,3.21911,3.29939,3.21032,3.09972,3.96709,3.13772,3.162,3.4065,3.28692,3.09726,3.28758,3.36693,3.32615,3.2948,3.24547,3.39847,3.28737,3.21494,3.17488,3.11908,3.55002,3.25476,3.21123,3.26203,
Transpose (Start Receive),3.22607,3.3311,3.21399,3.19115,3.16541,3.62435,3.17588,3.22828,3.2253,3.30516,3.21632,3.104,3.97474,3.14252,3.16676,3.4156,3.29228,3.102,3.29473,3.37203,3.33385,3.31661,3.25072,3.40583,3.30955,3.21963,3.17995,3.12554,3.55642,3.26202,3.216,3.26706,
Transpose (First Receive),465.585,464.944,464.929,464.948,464.954,464.978,464.678,464.989,513.615,513.742,513.183,513.614,572.701,525.138,520.94,521.814,464.683,465.128,464.836,464.827,464.641,464.804,464.517,465.004,464.643,464.684,465.132,464.666,464.685,464.983,464.83,464.928,
Transpose (Finished Receive),465.586,464.945,464.93,464.949,464.954,464.978,464.679,464.99,513.615,513.742,513.184,513.614,572.702,525.138,520.941,521.814,464.684,465.128,464.837,464.828,464.642,464.804,464.517,465.004,464.643,464.684,465.132,464.667,464.685,464.984,464.83,464.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.597,464.955,464.94,464.96,464.966,464.99,464.689,465.001,513.625,513.75,513.193,513.623,572.711,525.147,520.951,521.824,464.694,465.137,464.845,464.837,464.652,464.814,464.527,465.014,464.653,464.694,465.142,464.676,464.696,464.993,464.84,464.937,
2D FFT Y-X-Direction,527.811,512.397,512.266,512.486,512.373,512.553,512.164,512.563,561.075,561.293,560.616,561.131,620.194,572.633,568.58,569.221,512.158,511.898,512.395,512.362,512.036,512.133,511.858,512.515,512.197,512.146,512.728,512.219,512.183,512.591,512.307,512.587,
Run complete,527.816,512.401,512.271,512.49,512.378,512.557,512.173,512.57,561.083,561.301,560.624,561.135,620.197,572.692,568.64,569.285,512.162,511.902,512.399,512.365,512.04,512.14,511.863,512.519,512.201,512.16,512.732,512.223,512.187,512.595,512.311,512.591,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.72828,2.72241,2.72136,2.72154,2.72362,2.71986,2.72244,2.72764,2.72224,2.7207,2.71958,2.71895,2.72087,2.71943,2.72265,2.7268,2.72151,2.70935,2.72198,2.71955,2.72121,2.7213,2.71831,2.72045,2.72091,2.73897,2.72189,2.72008,2.71919,2.72167,2.71998,2.72034,
Transpose (First Send),3.06343,2.97734,2.92778,2.97515,2.97831,2.94076,2.9531,3.0732,3.03648,3.12234,3.02028,3.12337,3.15093,3.00026,3.0096,3.09146,3.11281,2.97074,2.9501,2.97864,3.05563,3.03071,3.0061,3.08149,2.90794,2.92236,2.92325,2.93542,2.9186,2.94059,2.92944,2.9673,
Transpose (Packing),5.78537,5.81822,5.96009,5.9468,5.80233,5.73882,5.78495,6.02191,5.86049,5.83367,5.96222,5.86464,6.03075,6.03128,6.09119,6.0388,5.84791,5.84425,5.85897,5.86354,5.813,5.8377,5.88898,5.89577,5.76344,5.89647,5.8187,5.84435,5.91063,5.90271,5.91469,5.91994,
Transpose (Start Local Transpose),3.14432,3.30282,3.20172,3.15055,3.11826,3.37116,3.13299,3.25504,3.24474,3.35318,3.31422,3.22894,3.36501,3.24406,3.27217,3.50195,3.2505,3.13814,3.26625,3.29136,3.3208,3.246,3.20312,3.23929,3.148,3.11788,3.08365,3.14787,3.3244,3.18319,3.15684,3.16942,
Transpose (Start Receive),3.15058,3.30838,3.20633,3.15518,3.12293,3.54594,3.13775,3.26154,3.24946,3.35806,3.31936,3.23333,3.37129,3.24906,3.2766,3.51164,3.25697,3.14272,3.27063,3.29871,3.32761,3.25072,3.20791,3.24501,3.15239,3.12303,3.08804,3.15244,3.33038,3.1888,3.16165,3.17594,
Transpose (First Receive),465.103,464.638,464.585,464.766,464.766,464.427,464.51,464.573,512.707,512.71,512.509,512.499,523.773,567.487,518.409,520.04,463.71,463.459,463.442,464.245,464.245,464.254,464.485,464.417,464.504,464.547,464.508,464.733,464.546,464.513,464.749,464.452,
Transpose (Finished Receive),465.103,464.639,464.585,464.766,464.767,464.427,464.511,464.574,512.707,512.711,512.51,512.5,523.774,567.487,518.41,520.042,463.71,463.459,463.443,464.246,464.246,464.255,464.487,464.418,464.504,464.548,464.508,464.734,464.546,464.515,464.749,464.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.112,464.651,464.596,464.776,464.776,464.438,464.52,464.585,512.716,512.72,512.519,512.51,523.783,567.497,518.42,520.084,463.72,463.469,463.453,464.254,464.257,464.264,464.531,464.428,464.514,464.558,464.518,464.744,464.556,464.555,464.759,464.462,
2D FFT Y-X-Direction,527.552,512.106,511.865,512.328,512.379,511.746,511.952,511.948,560.2,560.191,560.063,559.935,571.277,615.437,565.786,567.417,511.042,510.231,511.247,511.816,511.916,511.749,512.089,511.873,512.049,512.368,511.648,512.027,511.853,511.99,512.369,511.854,
Run complete,527.556,512.111,511.869,512.332,512.383,511.75,511.957,511.953,560.203,560.195,560.066,559.939,571.29,615.44,565.911,567.482,511.046,510.235,511.251,511.82,511.934,511.766,512.103,511.877,512.053,512.372,511.652,512.031,511.857,512.002,512.373,511.858,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.73201,2.72297,2.7264,2.72146,2.72086,2.72449,2.71843,2.72552,2.72179,2.73968,2.71928,2.71869,2.74412,2.7201,2.71944,2.73052,2.71907,2.73678,2.72384,2.72307,2.74231,2.73728,2.72371,2.74295,2.72077,2.72301,2.72194,2.72198,2.72027,2.72807,2.71933,2.72211,
Transpose (First Send),3.0022,3.05145,2.95212,2.98223,3.01671,2.99459,2.95285,3.10017,2.9239,2.95018,2.93808,2.91992,3.0591,2.92908,2.92187,3.04626,2.94217,2.95719,2.93624,2.93946,3.00795,2.95285,2.9978,3.03062,2.92673,2.97399,2.94342,2.9261,2.93462,2.99977,2.94704,2.93792,
Transpose (Packing),5.94173,5.8419,5.81624,5.84803,5.96406,5.90876,5.8539,5.99812,5.76812,5.91017,5.76287,5.81243,5.92177,6.00035,5.98254,5.96751,5.74526,5.83071,5.83513,5.89777,5.86166,5.90855,6.02871,5.89168,5.89816,5.9053,5.93261,5.78888,5.76303,5.81998,5.83957,5.77447,
Transpose (Start Local Transpose),3.23328,3.31419,3.21562,3.17791,3.13088,3.44152,3.175,3.24875,3.12697,3.26062,3.15793,3.06227,3.21841,3.10423,3.08099,3.47208,3.13561,3.19189,3.13324,3.20069,3.33256,3.18206,3.29689,3.23847,3.12086,3.18546,3.1607,3.1498,3.46531,3.30671,3.15076,3.19335,
Transpose (Start Receive),3.24203,3.32015,3.22763,3.18234,3.13542,3.44665,3.18288,3.25572,3.13142,3.26609,3.16215,3.06765,3.22794,3.1088,3.0854,3.47838,3.14004,3.19682,3.13786,3.20542,3.33917,3.18662,3.30279,3.24567,3.12711,3.18999,3.16503,3.15429,3.47265,3.3112,3.155,3.20109,
Transpose (First Receive),465.16,464.844,464.657,464.856,464.791,464.786,464.44,464.72,513.741,513.65,513.468,513.549,571.834,524.29,520.196,521.283,463.07,463.887,463.885,464.001,464.644,464.021,464.266,464.246,464.448,464.491,464.638,464.728,464.838,464.628,464.79,464.623,
Transpose (Finished Receive),465.16,464.844,464.658,464.856,464.792,464.787,464.44,464.721,513.742,513.651,513.468,513.549,571.835,524.29,520.197,521.283,463.07,463.888,463.886,464.001,464.644,464.022,464.267,464.247,464.449,464.492,464.639,464.728,464.839,464.629,464.791,464.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.169,464.854,464.667,464.865,464.802,464.797,464.45,464.731,513.756,513.662,513.478,513.559,571.844,524.3,520.207,521.294,463.08,463.897,463.895,464.01,464.655,464.031,464.277,464.258,464.464,464.501,464.648,464.738,464.848,464.638,464.8,464.634,
2D FFT Y-X-Direction,527.773,512.28,512.36,512.59,512.532,512.234,511.961,512.097,561.219,561.164,560.845,561.263,619.323,571.705,567.761,568.692,510.662,510.605,511.431,511.56,511.901,511.741,511.76,511.765,511.897,511.898,512.805,512.332,512.215,512.141,512.272,512.297,
Run complete,527.777,512.285,512.364,512.594,512.536,512.239,511.966,512.102,561.225,561.168,560.848,561.266,619.327,571.829,567.886,568.755,510.667,510.609,511.435,511.564,511.905,511.745,511.764,511.769,511.904,511.903,512.81,512.336,512.219,512.145,512.277,512.302,

init,433.194,430.33,421.911,431.235,445.415,427.716,415.539,455.951,409.754,402.037,421.894,386.21,411.129,422.072,451.914,401.283,469.207,433.246,428.639,425.924,432.653,433.003,433.106,420.45,474.222,440.258,430.443,455.802,449.957,418.55,437.484,424.672,
1D FFT Z-Direction,2.72614,2.72224,2.72057,2.72285,2.72652,2.72004,2.7225,2.72045,2.72161,2.72167,2.71841,2.72124,2.72227,2.72134,2.71838,2.72509,2.72774,2.71056,2.72061,2.71928,2.71952,2.73123,2.72177,2.72508,2.72285,2.7217,2.72944,2.72127,2.72086,2.71959,2.72271,2.72079,
Transpose (First Send),2.93908,2.97675,2.91506,2.9926,2.94258,2.92241,2.95468,3.01084,2.9626,3.1054,2.96765,2.96876,2.92255,2.97672,2.9742,3.01017,3.05351,2.91287,2.91363,2.96176,3.01261,2.96545,2.95551,2.98082,3.02364,2.93686,2.98122,2.92708,2.95963,2.92849,2.95688,2.94217,
Transpose (Packing),6.00324,5.93056,5.90631,6.02245,5.84695,5.92992,5.96977,5.96949,5.85302,5.8519,5.85732,5.88838,5.82096,5.92967,5.96452,5.97349,5.8373,5.88866,5.94278,5.83779,5.74775,5.89941,5.92513,5.99447,5.83725,5.9765,6.08482,6.13478,5.75406,5.87211,5.8292,5.93516,
Transpose (Start Local Transpose),3.19283,3.29282,3.11648,3.05993,3.09695,3.33607,3.13264,3.22651,3.20413,3.2787,3.22069,3.21714,3.12027,3.18499,3.15236,3.39327,3.18747,3.09807,3.12545,3.16176,3.17648,3.16345,3.19915,3.22145,3.11401,3.16372,3.1723,3.15628,3.43766,3.17258,3.25306,3.12082,
