,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.025986,0.014645,0.013866,0.013535,0.013843,0.015275,0.013734,0.013463,0.013415,0.015343,0.01367,0.014002,0.013825,0.013839,0.013728,0.013772,0.013346,0.014147,0.013277,0.013742,0.015616,0.014715,0.014993,0.014572,0.015941,0.01439,0.013591,0.017948,0.01431,0.013423,0.01381,0.01459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179766,0.165341,0.18856,0.186719,0.179116,0.182708,0.184793,0.184342,0.181782,0.183346,0.184102,0.184104,0.184016,0.183461,0.185624,0.18606,0.18412,0.184295,0.185231,0.185125,0.186621,0.186446,0.188918,0.187113,0.190768,0.185805,0.180114,0.185239,0.185279,0.183606,0.183576,0.18401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180194,0.165616,0.18884,0.186988,0.179656,0.183134,0.185085,0.184627,0.182118,0.183732,0.184351,0.184573,0.184421,0.183877,0.185884,0.186328,0.184887,0.184728,0.185527,0.185479,0.187006,0.186716,0.189216,0.187428,0.191111,0.186188,0.180547,0.18568,0.185669,0.18414,0.183917,0.184294,
Transpose (Finished All2All),1.34862,1.24701,1.26521,1.26103,1.21911,1.18198,1.24113,1.21287,1.20338,1.16469,1.19537,1.20714,1.20606,1.21094,1.2078,1.18603,1.18405,1.19448,1.2018,1.20047,1.17866,1.19436,1.18699,1.18092,1.64425,1.54832,1.53384,1.63962,1.56488,1.61119,1.62577,1.5965,
Transpose (Unpacking),1.47285,1.3518,1.4521,1.44762,1.38479,1.35412,1.41113,1.38094,1.35757,1.32046,1.37164,1.38216,1.38613,1.39034,1.37478,1.35408,1.36222,1.37147,1.39053,1.38974,1.36104,1.37693,1.38415,1.3734,1.75332,1.65266,1.63885,1.7487,1.70429,1.75066,1.78731,1.75794,
2D FFT Y-X-Direction,1.5054,1.38177,1.48135,1.47697,1.41271,1.38737,1.43965,1.40965,1.38694,1.35037,1.3997,1.41041,1.41341,1.41866,1.40229,1.38285,1.39146,1.40105,1.41986,1.41961,1.39077,1.40479,1.41645,1.40206,1.78621,1.68232,1.66879,1.78063,1.7345,1.78013,1.8156,1.78834,
Run complete,1.50569,1.38198,1.48159,1.47713,1.41295,1.38761,1.43982,1.40982,1.38713,1.35062,1.39995,1.41059,1.41358,1.41883,1.40245,1.38308,1.39171,1.40125,1.42009,1.41981,1.39096,1.40494,1.41665,1.40224,1.78651,1.68252,1.66896,1.78092,1.73473,1.78037,1.81574,1.7885,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.023338,0.012722,0.01214,0.012661,0.01419,0.015718,0.012547,0.014314,0.012564,0.012482,0.012315,0.013044,0.013338,0.012821,0.013076,0.012609,0.012641,0.012662,0.01384,0.0134,0.012848,0.012952,0.014385,0.012582,0.015099,0.012654,0.012772,0.016049,0.012904,0.013833,0.012881,0.012549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178175,0.163578,0.178101,0.179384,0.179025,0.182825,0.180525,0.181895,0.182064,0.181451,0.179546,0.179724,0.180278,0.181354,0.182607,0.182569,0.182561,0.183225,0.186608,0.183745,0.180643,0.181298,0.186144,0.182501,0.187892,0.181368,0.17772,0.181917,0.182004,0.181815,0.184223,0.183145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178528,0.163913,0.178406,0.179578,0.179236,0.183084,0.180773,0.182166,0.182319,0.181765,0.179795,0.180017,0.180572,0.181615,0.182827,0.182728,0.182791,0.183442,0.18691,0.184126,0.180985,0.181545,0.186407,0.182733,0.18825,0.181596,0.177964,0.18226,0.182272,0.182152,0.18445,0.183417,
Transpose (Finished All2All),1.20635,1.14465,1.09914,1.18061,1.19525,1.17138,1.12625,1.15738,1.16332,1.15975,1.14343,1.15309,1.13547,1.14584,1.1705,1.12513,1.11547,1.09089,1.12347,1.1476,1.08984,1.16462,1.1151,1.09538,1.50954,1.45228,1.42406,1.5045,1.44197,1.48185,1.45257,1.49457,
Transpose (Unpacking),1.3472,1.26567,1.20386,1.28394,1.36403,1.34483,1.30447,1.32356,1.35474,1.35129,1.31978,1.32772,1.30947,1.31968,1.31353,1.26751,1.28024,1.25606,1.28119,1.30668,1.19946,1.27431,1.28375,1.25818,1.644,1.58137,1.5289,1.6135,1.58639,1.62607,1.59739,1.63938,
2D FFT Y-X-Direction,1.37725,1.29493,1.23434,1.31216,1.3907,1.37492,1.33297,1.35105,1.38299,1.37906,1.34813,1.35568,1.33639,1.34706,1.34071,1.29577,1.30829,1.28401,1.31034,1.33536,1.22708,1.30203,1.3142,1.28539,1.6768,1.60949,1.55834,1.64787,1.6151,1.65417,1.62606,1.66686,
Run complete,1.37751,1.29512,1.23455,1.31233,1.39091,1.37513,1.33314,1.35122,1.38318,1.37928,1.34835,1.35584,1.33655,1.34723,1.34089,1.29597,1.30844,1.28419,1.31056,1.33553,1.22724,1.30218,1.3144,1.2856,1.6771,1.60969,1.55854,1.64817,1.61532,1.65432,1.62626,1.66699,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.020447,0.012138,0.013107,0.013228,0.01225,0.014439,0.012111,0.012451,0.014332,0.012706,0.012622,0.012311,0.012732,0.012049,0.01302,0.012474,0.013073,0.012231,0.013573,0.015261,0.013218,0.012762,0.014871,0.011484,0.014758,0.012795,0.012232,0.014899,0.012677,0.012709,0.012791,0.012502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179972,0.167971,0.18218,0.182476,0.175189,0.178664,0.181701,0.181108,0.18696,0.183556,0.181658,0.181601,0.180369,0.179247,0.181635,0.181217,0.18273,0.181784,0.182314,0.183821,0.183728,0.183862,0.183614,0.178874,0.18498,0.180225,0.177666,0.183486,0.182944,0.183323,0.183739,0.182551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18032,0.168291,0.182444,0.182637,0.175494,0.178938,0.181936,0.181334,0.187253,0.183855,0.181926,0.181829,0.18055,0.1796,0.181893,0.181383,0.183036,0.181963,0.182664,0.184254,0.184073,0.184409,0.183912,0.179175,0.185314,0.180466,0.177911,0.184013,0.18319,0.183582,0.184006,0.182729,
Transpose (Finished All2All),1.22717,1.14058,1.21222,1.21843,1.18955,1.1506,1.19955,1.16759,1.14712,1.13767,1.13153,1.14273,1.10187,1.10704,1.11911,1.08504,1.11208,1.11021,1.11202,1.1083,1.08457,1.08891,1.10047,1.06329,1.49487,1.45105,1.48628,1.49621,1.42022,1.43726,1.48021,1.40933,
Transpose (Unpacking),1.34997,1.24333,1.39715,1.40077,1.34389,1.30927,1.3574,1.32719,1.32788,1.31803,1.30376,1.31638,1.29214,1.29654,1.28716,1.25327,1.29902,1.29655,1.2978,1.2935,1.26236,1.26588,1.2504,1.21087,1.63884,1.58962,1.66357,1.67521,1.59109,1.60773,1.59562,1.52413,
2D FFT Y-X-Direction,1.37972,1.27165,1.42458,1.42806,1.36992,1.33964,1.38421,1.3546,1.35582,1.34539,1.3315,1.34503,1.31804,1.32363,1.31327,1.28128,1.32549,1.32453,1.32646,1.32269,1.28844,1.29208,1.2799,1.23855,1.67575,1.6175,1.69071,1.70473,1.6186,1.63632,1.62252,1.552,
Run complete,1.37994,1.27182,1.42483,1.42822,1.37017,1.33986,1.38436,1.35481,1.35604,1.34558,1.33167,1.3452,1.3182,1.3238,1.31344,1.2815,1.32565,1.32473,1.32665,1.32288,1.28863,1.29223,1.28009,1.23876,1.676,1.61769,1.6909,1.70504,1.61883,1.63666,1.62271,1.55217,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.018975,0.013626,0.012359,0.013417,0.012344,0.013171,0.012379,0.01184,0.012859,0.013146,0.012382,0.012328,0.012825,0.012208,0.012653,0.012974,0.013125,0.012415,0.012391,0.013713,0.013389,0.012347,0.014497,0.012173,0.015314,0.01241,0.012756,0.014621,0.012376,0.012564,0.012471,0.012635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181993,0.176811,0.181061,0.182202,0.177883,0.179881,0.180799,0.180569,0.182467,0.182941,0.183365,0.182997,0.181981,0.181834,0.178794,0.179703,0.183202,0.182911,0.181145,0.18158,0.181948,0.180647,0.185431,0.181893,0.193451,0.188103,0.18701,0.190465,0.18094,0.181169,0.180592,0.180218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182372,0.177112,0.181371,0.182378,0.178104,0.180083,0.18114,0.180779,0.182684,0.183246,0.183569,0.183231,0.182245,0.182003,0.179024,0.179978,0.183411,0.183076,0.181482,0.181948,0.18224,0.180789,0.185678,0.182125,0.193784,0.18838,0.187296,0.190803,0.181164,0.181404,0.180798,0.180394,
Transpose (Finished All2All),1.19294,1.11531,1.12856,1.13562,1.12007,1.06726,1.13336,1.07805,1.11572,1.15169,1.07414,1.0741,1.06436,1.0793,1.07185,1.0408,1.09892,1.09821,1.09897,1.08982,1.04998,1.06074,1.08145,1.0736,1.47967,1.4698,1.45335,1.4768,1.40433,1.3921,1.41253,1.43396,
Transpose (Unpacking),1.31937,1.22297,1.3095,1.31463,1.25856,1.2107,1.26591,1.20998,1.26355,1.30078,1.25802,1.25915,1.2352,1.24864,1.23007,1.19938,1.28521,1.28434,1.28105,1.27131,1.22133,1.2328,1.2621,1.25199,1.66029,1.64715,1.60986,1.64053,1.58052,1.57099,1.57356,1.5944,
2D FFT Y-X-Direction,1.34933,1.25218,1.33698,1.34076,1.28413,1.24146,1.29253,1.23677,1.29114,1.32766,1.28621,1.28564,1.26323,1.27668,1.25503,1.22595,1.31145,1.3114,1.31023,1.29882,1.24821,1.25861,1.29076,1.27838,1.69404,1.67476,1.63826,1.67526,1.60631,1.59876,1.60045,1.62034,
Run complete,1.34959,1.25235,1.33721,1.34092,1.28436,1.24167,1.29271,1.23696,1.29134,1.32786,1.28638,1.28582,1.26341,1.27684,1.25517,1.22609,1.31162,1.31156,1.31044,1.29898,1.24843,1.25876,1.29094,1.27858,1.69435,1.67492,1.63845,1.67553,1.60654,1.59896,1.60063,1.62052,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.019807,0.012788,0.011478,0.012664,0.012717,0.013194,0.013103,0.012641,0.012587,0.012227,0.012945,0.011928,0.012115,0.011885,0.012591,0.012027,0.012391,0.012255,0.012409,0.012497,0.013329,0.012709,0.014162,0.011491,0.015256,0.01208,0.012678,0.015055,0.012579,0.0128,0.012038,0.012193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179945,0.16986,0.179426,0.180393,0.177188,0.179154,0.181296,0.181366,0.18143,0.181319,0.180505,0.183093,0.177289,0.177131,0.1811,0.180593,0.181821,0.181226,0.183831,0.182701,0.181142,0.179906,0.185309,0.18217,0.185778,0.180122,0.178418,0.182542,0.178825,0.178266,0.18012,0.180054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180307,0.170108,0.179696,0.180656,0.177462,0.179358,0.181541,0.181551,0.181653,0.181542,0.180726,0.183312,0.177536,0.177344,0.181364,0.180882,0.18214,0.18147,0.18409,0.182994,0.181418,0.180118,0.185476,0.182393,0.186125,0.180349,0.178727,0.182848,0.17908,0.178451,0.180341,0.180223,
Transpose (Finished All2All),1.23005,1.13846,1.13681,1.14658,1.07983,1.09172,1.12025,1.11386,1.10245,1.09571,1.11023,1.11118,1.06014,1.07672,1.10166,1.07814,1.10636,1.08974,1.10296,1.09603,1.07897,1.07985,1.0865,1.08149,1.48858,1.47552,1.43881,1.4853,1.39954,1.40879,1.46733,1.42758,
Transpose (Unpacking),1.35327,1.23967,1.31264,1.3221,1.24706,1.26135,1.3021,1.2958,1.28641,1.28145,1.29389,1.29544,1.22421,1.24138,1.26676,1.24354,1.27935,1.26383,1.28524,1.27926,1.26067,1.26021,1.26958,1.26089,1.66572,1.6486,1.57372,1.62445,1.57172,1.5809,1.61605,1.57597,
2D FFT Y-X-Direction,1.38296,1.26756,1.34031,1.35008,1.27441,1.28994,1.32886,1.32187,1.31408,1.30823,1.32068,1.32233,1.25056,1.26758,1.29194,1.2703,1.30627,1.29024,1.31271,1.30707,1.2873,1.28587,1.29897,1.28692,1.69535,1.67659,1.60184,1.65888,1.59963,1.6072,1.64111,1.60426,
Run complete,1.3832,1.26771,1.34049,1.35026,1.27466,1.29014,1.32903,1.32203,1.31425,1.30841,1.32084,1.32253,1.25072,1.26777,1.29213,1.27047,1.30645,1.29038,1.31287,1.30722,1.28749,1.28602,1.29914,1.28708,1.69563,1.67676,1.60201,1.65933,1.59983,1.6074,1.64128,1.60443,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.01951,0.012514,0.012117,0.012095,0.011756,0.013307,0.011768,0.011976,0.012725,0.012171,0.012315,0.012268,0.012217,0.011488,0.012326,0.012231,0.012363,0.011724,0.012467,0.012511,0.012923,0.012206,0.014063,0.012174,0.013989,0.012503,0.012051,0.015333,0.012095,0.012158,0.011626,0.011976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178974,0.168827,0.181303,0.181177,0.176421,0.179432,0.182144,0.181264,0.181763,0.181774,0.182037,0.18175,0.179955,0.179911,0.18417,0.182221,0.181573,0.18116,0.182044,0.181402,0.181462,0.180885,0.185135,0.182201,0.184681,0.180418,0.175827,0.180585,0.178894,0.179903,0.178761,0.178932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179346,0.16904,0.181548,0.181497,0.176634,0.179613,0.182375,0.181453,0.18198,0.182023,0.182602,0.181964,0.180169,0.180138,0.184375,0.182409,0.181778,0.181376,0.182256,0.181681,0.181708,0.181101,0.18532,0.182415,0.185108,0.180647,0.176074,0.180914,0.179098,0.180068,0.179009,0.179112,
Transpose (Finished All2All),1.1485,1.13325,1.15308,1.14686,1.08048,1.09234,1.12101,1.10497,1.06664,1.06429,1.06537,1.06168,1.07689,1.04313,1.05609,1.04044,1.05946,1.05484,1.05221,1.09442,1.00851,1.0329,1.0218,1.03512,1.39906,1.38765,1.37188,1.39499,1.34613,1.37912,1.33956,1.292,
Transpose (Unpacking),1.33426,1.29312,1.33603,1.32912,1.24729,1.26173,1.29229,1.27822,1.25369,1.25277,1.25077,1.24542,1.23091,1.19871,1.22782,1.21294,1.24226,1.23732,1.19606,1.23764,1.16707,1.19112,1.19686,1.20567,1.57499,1.55986,1.52711,1.55602,1.49372,1.52836,1.48019,1.43401,
2D FFT Y-X-Direction,1.36364,1.32039,1.36478,1.35586,1.27419,1.2909,1.31853,1.30446,1.28013,1.28025,1.27693,1.27212,1.25676,1.22648,1.25352,1.23909,1.26872,1.26406,1.22515,1.26512,1.19393,1.21634,1.22461,1.23125,1.60576,1.58709,1.55473,1.58911,1.5209,1.55427,1.50564,1.46037,
Run complete,1.36388,1.32063,1.36498,1.35606,1.27438,1.29107,1.3187,1.30462,1.28032,1.28044,1.27718,1.27227,1.25691,1.22665,1.25371,1.23925,1.26886,1.26423,1.22527,1.26528,1.1941,1.21648,1.22479,1.23141,1.606,1.58727,1.5549,1.58938,1.52106,1.55446,1.50582,1.46054,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
1D FFT Z-Direction,0.018808,0.012378,0.012012,0.012722,0.01163,0.013088,0.012112,0.011962,0.013408,0.012326,0.012203,0.012173,0.012031,0.011261,0.012245,0.012893,0.01259,0.01348,0.012368,0.012755,0.012488,0.011924,0.013788,0.011506,0.015856,0.012636,0.012633,0.015159,0.011953,0.011751,0.011522,0.011955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177387,0.16852,0.179857,0.180405,0.174963,0.178325,0.180106,0.179663,0.185365,0.183021,0.180208,0.180929,0.178408,0.178314,0.177655,0.178842,0.180567,0.180665,0.180558,0.181654,0.17955,0.17912,0.184154,0.181059,0.18668,0.180456,0.177347,0.182175,0.178903,0.178693,0.179246,0.178846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177638,0.168804,0.180098,0.180736,0.175265,0.178516,0.180316,0.179873,0.185542,0.183228,0.180424,0.181125,0.17863,0.178494,0.177895,0.179026,0.180911,0.180911,0.180852,0.181903,0.179865,0.17938,0.184351,0.181329,0.18704,0.180603,0.177585,0.182499,0.179078,0.178896,0.179459,0.17902,
Transpose (Finished All2All),1.19442,1.18018,1.1914,1.1987,1.13968,1.10524,1.167,1.16108,1.07714,1.06319,1.06808,1.07119,1.03825,1.05423,1.04685,1.04788,1.06225,1.07264,1.07357,1.06514,1.01332,1.04262,1.03266,1.04762,1.44034,1.42124,1.42871,1.43538,1.35957,1.36994,1.3835,1.3928,
Transpose (Unpacking),1.38459,1.35244,1.36865,1.37665,1.30509,1.28044,1.35031,1.34449,1.25284,1.24008,1.24893,1.25309,1.20281,1.21927,1.22709,1.22832,1.23658,1.24616,1.25404,1.24576,1.16484,1.19459,1.20718,1.21798,1.61268,1.59018,1.60297,1.61369,1.52796,1.54333,1.55696,1.56506,
2D FFT Y-X-Direction,1.41328,1.3802,1.39571,1.40289,1.33288,1.30999,1.37692,1.37064,1.2798,1.26666,1.27569,1.27959,1.22872,1.24547,1.25239,1.25474,1.2643,1.27322,1.28148,1.2735,1.19055,1.22026,1.2371,1.24332,1.64446,1.61791,1.63176,1.64239,1.55561,1.57037,1.58183,1.59165,
Run complete,1.4135,1.38038,1.3959,1.40306,1.33314,1.31018,1.37707,1.37082,1.27998,1.26685,1.27586,1.27974,1.22889,1.24563,1.25256,1.2549,1.26451,1.27335,1.28163,1.27366,1.19075,1.22045,1.23729,1.2435,1.64504,1.61805,1.63195,1.6426,1.55582,1.57056,1.58204,1.59183,

init,404.898,390.953,413.021,432.624,391.852,402.371,418.598,412.74,403.298,438.598,409.637,418.301,402.132,407.881,383.87,404.42,414.683,402.508,412.745,412.328,424.53,392.619,432.916,390.722,415.319,429.774,410.182,414.053,414.803,395.249,398.321,425.76,
