,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),21.6495,21.6536,21.6499,21.6868,21.5681,21.7192,21.5621,21.6627,21.6788,21.5225,21.6951,21.6929,21.5577,21.6029,21.4975,21.5797,21.5324,21.5187,21.5626,21.5423,21.6541,21.3294,21.6224,21.6135,21.049,21.2126,22.8322,21.1445,20.4682,20.561,21.0248,21.1286,21.6698,21.0762,21.6449,21.5553,21.1204,21.5844,21.672,21.14,21.6499,21.3276,21.3052,21.3478,21.329,21.3097,21.3272,21.2162,
2D FFT Y-X-Direction,23.9748,23.9408,23.9883,23.9981,23.8276,24.0621,23.8938,23.9536,23.9582,23.8738,24.0083,24.0196,23.8763,23.9348,23.8017,23.8704,23.7979,23.7993,23.9361,23.8722,23.929,23.6506,23.9498,23.9675,23.3662,23.5066,25.1679,23.4648,22.7869,22.8871,23.2725,23.4274,23.9577,23.0471,23.6845,23.5754,23.1649,23.588,23.6602,23.1177,23.6577,23.3485,23.2937,23.3951,23.3828,23.3141,23.3153,23.2621,
Run complete,23.9783,23.9452,23.992,24.002,23.8318,24.0656,23.8974,23.9572,23.9623,23.878,24.0129,24.0233,23.8803,23.9387,23.8057,23.8738,23.8012,23.8028,23.9396,23.8764,23.934,23.6551,23.9542,23.9705,23.3766,23.5209,25.1719,23.4786,22.8245,22.8939,23.2853,23.4401,23.9611,23.0507,23.6886,23.5788,23.1691,23.5923,23.6644,23.1217,23.6615,23.3528,23.2974,23.3994,23.3866,23.319,23.3191,23.2664,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.13709,0.130103,0.129539,0.130941,0.12983,0.130959,0.130222,0.128557,0.130725,0.130377,0.129566,0.129696,0.129187,0.128338,0.131358,0.131646,0.130919,0.130457,0.128769,0.13034,0.130554,0.129047,0.131434,0.130387,0.129467,0.129337,0.128457,0.129406,0.130393,0.130225,0.129179,0.130267,0.119169,0.119404,0.11902,0.118807,0.118768,0.118793,0.118491,0.120912,0.120637,0.118352,0.119735,0.119527,0.11868,0.118391,0.121271,0.119563,
Transpose (First Send),0.325554,0.894672,0.384886,0.32538,0.383905,0.390532,1.04696,1.02164,0.331278,0.830609,0.305369,0.238168,0.76565,0.310099,0.78305,0.772928,0.756878,0.3285,0.730985,0.71798,0.792261,0.844382,0.346255,0.757047,0.8728,0.458412,0.28046,0.261485,0.864265,0.772559,0.26469,0.893972,0.826324,1.03746,0.494225,0.985144,1.03275,0.489787,0.516558,0.472118,0.240305,0.292025,0.772721,0.282077,0.319327,0.285439,0.325865,0.890794,
Transpose (Packing),0.89014,0.985512,0.868303,0.982613,0.851008,0.994051,1.37292,1.47463,0.955544,1.17007,0.784259,1.44516,1.15796,0.705743,1.16349,0.857371,0.955782,1.1244,1.07414,1.24626,0.883924,1.38523,0.77319,1.16046,1.33036,1.25488,0.855731,0.813806,1.31752,0.943635,0.808917,1.20386,1.34638,1.12774,0.953502,1.38115,1.38113,0.985959,1.04583,0.935132,1.1101,0.783455,1.23563,0.756627,0.874354,0.805217,0.866487,1.20652,
Transpose (Start Local Transpose),0.865072,0.836152,0.842619,0.8591,0.777712,0.964891,0.908809,1.01572,0.877944,0.701237,0.731571,1.3504,0.734943,0.665129,0.929042,0.647264,0.620242,0.769023,0.589285,0.800351,0.617224,0.756315,0.740573,0.606468,0.824476,0.775436,0.82132,0.795618,0.846597,0.816131,0.755017,0.707814,0.762254,0.731023,0.918476,1.00969,0.925223,0.953284,1.01798,0.868011,1.0459,0.725115,0.557149,0.731789,0.837119,0.733749,0.814267,0.753055,
Transpose (Start Receive),0.870644,0.842707,0.847736,0.865008,0.782242,0.970851,0.913875,1.02185,0.883542,0.70806,0.735965,1.35462,0.742316,0.669524,0.935759,0.651249,0.624148,0.773962,0.593405,0.806705,0.621107,0.763884,0.74554,0.610616,0.831359,0.78136,0.828394,0.801177,0.852147,0.820274,0.761171,0.712975,0.766454,0.735309,0.922722,1.01467,0.931354,0.959491,1.02421,0.872369,1.05032,0.731884,0.561773,0.738123,0.841459,0.738059,0.821558,0.759066,
Transpose (First Receive),22.0013,21.966,21.9664,21.9816,21.7787,21.902,21.2689,22.0002,21.8747,21.8597,21.9956,21.9936,21.7115,21.6826,21.6649,21.6765,22.275,22.1817,24.7518,22.3457,21.9701,21.929,22.4331,21.9026,23.6534,21.216,21.4405,21.3878,20.9772,21.0443,21.1828,21.0601,21.8289,21.6059,21.9252,22.0022,21.549,21.9723,21.9887,21.7468,21.9311,21.5451,21.6935,21.7754,21.7516,21.7392,21.7644,21.7176,
Transpose (Finished Receive),22.0018,21.9667,21.967,21.9821,21.7791,21.9026,21.2697,22.0006,21.8752,21.8603,21.9961,21.9941,21.7121,21.683,21.6654,21.677,22.2755,22.1822,24.7523,22.3463,21.9706,21.9295,22.4337,21.9031,23.6539,21.2166,21.4411,21.3885,20.9777,21.0449,21.1834,21.0607,21.8293,21.6063,21.9256,22.0026,21.5495,21.9727,21.9891,21.7473,21.9316,21.5455,21.6941,21.7761,21.752,21.7397,21.7652,21.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0109,21.9767,21.9766,21.9917,21.7892,21.9117,21.2792,22.0103,21.8841,21.8698,22.0044,22.0039,21.7214,21.6928,21.6761,21.6864,22.2854,22.192,24.763,22.3577,21.981,21.9404,22.4447,21.913,23.6634,21.2261,21.4532,21.398,20.9892,21.0546,21.1937,21.0714,21.8382,21.6157,21.9347,22.0117,21.5596,21.9819,21.9994,21.7567,21.9409,21.5577,21.7042,21.7854,21.7623,21.7488,21.7762,21.7279,
2D FFT Y-X-Direction,24.2644,24.2314,24.2834,24.2545,24.0503,24.2127,23.5202,24.3109,24.2184,24.1798,24.3513,24.2635,24.0349,24.0192,23.9633,23.9803,24.6069,24.4268,27.0238,24.6854,24.2561,24.1898,24.7203,24.2287,25.929,23.5898,23.7784,23.7212,23.2772,23.3947,23.4408,23.351,24.1324,23.6252,23.9116,24.0417,23.5547,23.9321,24.0139,23.7736,23.9732,23.581,23.6827,23.7745,23.7524,23.8075,23.7873,23.7361,
Run complete,24.2683,24.2358,24.2867,24.2585,24.0537,24.2168,23.5251,24.3142,24.2225,24.1842,24.3548,24.2674,24.0393,24.0229,23.9671,23.984,24.6128,24.4309,27.0278,24.7477,24.2632,24.1958,24.7268,24.2936,25.9324,23.652,23.795,23.738,23.2847,23.3983,23.4523,23.3601,24.1358,23.6292,23.9151,24.0455,23.559,23.9359,24.0181,23.7784,23.9771,23.5851,23.6866,23.7785,23.7566,23.8116,23.7925,23.7402,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.136297,0.128678,0.1287,0.131495,0.131121,0.129538,0.13,0.130533,0.129681,0.130784,0.130628,0.127524,0.129223,0.130771,0.13184,0.128757,0.129858,0.129535,0.130311,0.129084,0.129208,0.129158,0.131334,0.128634,0.129951,0.129731,0.129573,0.129025,0.128187,0.12884,0.130439,0.13164,0.118598,0.11914,0.118794,0.117894,0.11837,0.118294,0.118018,0.1193,0.11944,0.117991,0.120611,0.120199,0.12088,0.118599,0.117939,0.119609,
Transpose (First Send),0.419872,0.411898,0.404548,0.40073,0.818954,0.422342,0.425526,0.445703,0.321533,0.823118,0.310612,0.274153,0.81287,0.314567,0.822881,0.319807,0.725087,0.869548,0.317862,0.791829,0.324501,0.866014,0.34829,0.779555,0.900905,0.902314,0.253625,0.245637,0.968857,0.856465,0.284025,0.368688,0.871279,0.375252,0.366036,0.917068,0.92179,0.825377,0.357034,0.388488,0.71273,0.322801,0.772248,0.331316,0.346165,0.337034,0.754908,0.930329,
Transpose (Packing),0.975017,1.02289,0.972061,1.00721,0.895117,1.08424,0.995884,1.40331,0.873256,1.22282,0.757965,1.34677,1.18608,0.724748,1.2023,0.721076,0.8078,1.29851,0.739252,1.36793,0.825802,1.34536,0.794221,1.16075,1.37901,1.35937,0.841709,0.81036,1.37427,0.944159,0.83721,0.791594,1.25786,0.910013,0.919788,1.38957,1.25201,1.1194,0.914065,0.813282,1.17388,0.705758,1.32882,0.803009,0.862967,0.761026,0.942029,1.0292,
Transpose (Start Local Transpose),0.9431,0.991648,0.950989,0.97124,0.761211,0.960902,0.933179,1.02045,0.844335,0.727228,0.705765,1.29066,0.727456,0.681258,1.00661,0.683845,0.627452,0.793495,0.698019,0.714898,0.69081,0.767193,0.757087,0.616801,0.778327,0.774183,0.813877,0.786882,0.798727,0.822771,0.807156,0.76058,0.634232,0.736314,0.831712,0.874212,0.711529,0.853559,0.881844,0.786896,1.14231,0.670963,0.628685,0.668982,0.817763,0.711845,0.771774,0.770975,
Transpose (Start Receive),0.949883,0.998255,0.957317,0.97811,0.765847,0.967019,0.939555,1.02623,0.850048,0.734571,0.712116,1.29567,0.733708,0.685621,1.01276,0.687922,0.631695,0.798297,0.702292,0.720136,0.695225,0.774352,0.764314,0.621196,0.786533,0.780668,0.819715,0.791859,0.806381,0.827263,0.813905,0.76543,0.638649,0.74049,0.838542,0.879642,0.715759,0.858169,0.888182,0.791686,1.14707,0.681721,0.633092,0.673541,0.821842,0.716181,0.778598,0.776634,
Transpose (First Receive),21.5558,21.5025,21.5103,21.5092,21.3731,21.483,21.4798,21.4989,21.4874,21.1296,21.1573,21.5155,20.9357,21.2637,21.4812,21.1845,21.3852,20.9322,21.523,21.5042,21.3838,21.4947,21.5039,21.4926,20.574,20.8762,23.272,22.95,20.8645,20.7498,20.84,20.7241,21.2469,21.2845,21.4268,21.4153,21.2539,21.3647,21.4999,21.3496,21.4663,21.2006,20.7907,21.1509,21.3841,21.1443,21.3834,21.3936,
Transpose (Finished Receive),21.5563,21.503,21.5108,21.5097,21.3735,21.4835,21.4804,21.4993,21.4879,21.1302,21.1577,21.516,20.9361,21.2641,21.4818,21.185,21.3856,20.9327,21.5237,21.5047,21.3845,21.4952,21.5043,21.493,20.5746,20.8768,23.2727,22.9507,20.865,20.7504,20.8406,20.7248,21.2472,21.2851,21.4272,21.4157,21.2543,21.3652,21.5004,21.3501,21.4667,21.2011,20.7911,21.1517,21.3845,21.1447,21.3838,21.3941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5658,21.5132,21.5207,21.5193,21.3828,21.4935,21.4896,21.5086,21.4974,21.1399,21.1662,21.5258,20.9455,21.2731,21.4929,21.1947,21.3952,20.9427,21.5366,21.5147,21.3939,21.5051,21.5147,21.5018,20.586,20.8867,23.2823,22.9605,20.8746,20.7603,20.8516,20.7361,21.2567,21.2957,21.4377,21.425,21.264,21.3748,21.5097,21.3588,21.4753,21.2113,20.8012,21.1603,21.3935,21.1538,21.3944,21.4053,
2D FFT Y-X-Direction,23.8623,23.778,23.8109,23.8626,23.6606,23.8454,23.7745,23.8237,23.7574,23.4793,23.441,23.787,23.2076,23.5103,23.8229,23.463,23.7155,23.2302,23.8274,23.8224,23.6841,23.8247,23.7806,23.8009,22.8807,23.2334,25.606,25.2395,23.1967,23.0078,23.1301,23.0038,23.6021,23.2718,23.4878,23.4337,23.276,23.3879,23.524,23.3591,23.5018,23.2131,22.8047,23.2016,23.3625,23.1246,23.4149,23.464,
Run complete,23.8658,23.7816,23.8139,23.8669,23.6641,23.8493,23.7785,23.827,23.761,23.4831,23.4442,23.793,23.2122,23.5138,23.8274,23.4669,23.7194,23.2336,23.8313,23.8263,23.6885,23.8284,23.7841,23.8046,22.9499,23.2698,25.61,25.2437,23.2004,23.0121,23.1436,23.0158,23.6052,23.2754,23.4917,23.4371,23.2795,23.3914,23.5284,23.3629,23.5049,23.2167,22.8084,23.205,23.3663,23.1284,23.4186,23.4676,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.138399,0.128756,0.13081,0.129015,0.130996,0.129655,0.1298,0.131367,0.130624,0.129882,0.130172,0.129157,0.129314,0.129644,0.130662,0.13138,0.129019,0.129083,0.129364,0.128404,0.130941,0.128982,0.129995,0.129555,0.130229,0.131176,0.13055,0.131422,0.128435,0.129846,0.1291,0.130264,0.118826,0.117832,0.121435,0.1197,0.118911,0.116819,0.117801,0.118008,0.118545,0.117016,0.117825,0.119933,0.118437,0.120283,0.118259,0.118096,
Transpose (First Send),0.783906,0.318109,0.324513,0.269058,0.346751,0.878619,0.311614,0.324729,0.298173,0.797902,0.274156,0.692303,0.770985,0.320051,0.731073,0.345077,0.702697,0.837788,0.325994,0.790988,0.382915,0.844191,0.394882,0.938937,0.925754,0.943418,0.36723,0.309733,0.975212,0.894858,0.375886,0.360137,0.701812,0.829565,0.336273,0.316015,0.903497,0.314018,0.282776,0.316287,0.663627,0.307619,0.769435,0.309472,0.344494,0.345306,0.317099,0.848498,
Transpose (Packing),1.28045,0.910866,0.928416,0.694987,0.839371,0.975001,0.825984,0.844692,0.904953,1.15045,0.769732,1.40175,1.20277,0.687223,1.14504,0.794474,0.790866,1.25005,0.769039,1.2647,0.881502,1.29563,0.998419,1.28937,1.28611,1.28046,0.85547,0.885325,1.38315,0.983022,0.956411,0.843901,1.07861,0.912992,0.795147,0.808647,1.24305,0.849551,0.856667,0.767362,1.15603,0.739206,1.17644,0.739716,0.893689,0.821198,0.832117,1.21273,
Transpose (Start Local Transpose),0.867634,0.831495,0.838308,0.63326,0.806448,0.607697,0.795686,0.814051,0.858104,0.714147,0.712054,1.30476,0.754311,0.648451,0.968723,0.746242,0.601884,0.771615,0.691057,0.735213,0.74248,0.749327,0.968525,0.619377,0.806273,0.936469,0.811125,0.858288,0.830794,0.868066,0.894988,0.807476,0.74606,0.578149,0.760506,0.781157,0.76998,0.823145,0.826002,0.672077,1.10242,0.715939,0.577689,0.652509,0.841742,0.742476,0.782491,0.733475,
Transpose (Start Receive),0.880693,0.83656,0.843845,0.63757,0.813052,0.612068,0.800684,0.820713,0.863484,0.721386,0.718142,1.3093,0.761145,0.65288,0.974341,0.752485,0.60606,0.77636,0.695407,0.741713,0.747203,0.755097,0.976377,0.62358,0.813657,0.941384,0.816479,0.870972,0.837649,0.872407,0.900618,0.812749,0.753878,0.58226,0.76677,0.786888,0.776367,0.829295,0.832386,0.677092,1.10858,0.721684,0.581626,0.657021,0.847629,0.746596,0.788404,0.740159,
Transpose (First Receive),21.1745,21.2136,21.2891,20.9978,21.2885,21.3227,21.2825,21.26,20.7973,21.2279,21.0271,21.3226,21.2642,21.1928,21.2264,21.3203,21.3055,21.3301,21.1539,21.1638,21.3292,21.288,21.2919,21.3213,20.9634,21.0347,20.9035,23.3555,20.9607,21.0261,20.9314,20.842,25.4723,21.0933,23.3473,21.0791,21.1198,21.1178,21.0922,21.0699,21.3185,20.8304,20.7722,20.9957,21.1515,21.0195,20.759,21.2551,
Transpose (Finished Receive),21.175,21.2141,21.2897,20.9982,21.2892,21.3231,21.283,21.2606,20.7978,21.2284,21.0276,21.3231,21.2652,21.1931,21.227,21.3211,21.306,21.3305,21.1544,21.1644,21.3299,21.2885,21.2924,21.3217,20.964,21.0353,20.904,23.356,20.9612,21.0266,20.932,20.8425,25.4728,21.0937,23.3495,21.0795,21.1202,21.1181,21.0927,21.0703,21.3189,20.831,20.7727,20.9963,21.1521,21.02,20.7595,21.2556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1852,21.2249,21.3003,21.0086,21.2991,21.3325,21.2922,21.2708,20.8065,21.2391,21.0376,21.3332,21.2763,21.2027,21.238,21.3309,21.3149,21.3406,21.1646,21.1748,21.3396,21.2997,21.3029,21.3312,20.9744,21.0439,20.9136,23.366,20.9716,21.0358,20.9427,20.8539,25.4836,21.103,23.4054,21.0885,21.1293,21.1278,21.1022,21.0799,21.3281,20.8415,20.7825,21.005,21.1623,21.0293,20.7702,21.265,
2D FFT Y-X-Direction,23.448,23.5486,23.6042,23.269,23.6358,23.6634,23.531,23.598,23.0834,23.5416,23.3286,23.6712,23.6135,23.3983,23.5688,23.6214,23.5932,23.6061,23.4649,23.4235,23.6426,23.561,23.5787,23.6495,23.3194,23.3024,23.1874,25.5882,23.2874,23.277,23.1788,23.1415,27.7845,23.1344,25.4172,23.0968,23.138,23.1174,23.0521,23.0816,23.364,22.8339,22.7571,22.97,23.1952,23.033,22.784,23.2785,
Run complete,23.4516,23.5522,23.6082,23.2767,23.6397,23.6668,23.5345,23.6017,23.0872,23.5452,23.3319,23.6756,23.6182,23.4024,23.5726,23.6255,23.5968,23.6099,23.4688,23.4272,23.647,23.5649,23.583,23.6532,23.3559,23.3086,23.2001,25.592,23.2917,23.2807,23.1927,23.1537,27.788,23.1383,25.4741,23.1002,23.1422,23.121,23.0558,23.0855,23.3685,22.8375,22.7603,22.974,23.1995,23.0366,22.7879,23.2827,

init,406.644,409.868,400.558,434.181,398.905,398.554,390.252,396.93,415.322,407.523,418.896,412.954,433.477,427.457,401.881,437.915,423.344,423.533,420.01,412.236,407.295,415.617,400.805,374.228,443.68,434.867,441.95,441.898,429.456,426.35,405.955,429.989,402.746,403.002,392.291,422.756,399.973,412.02,415.475,405.341,436.982,347.699,394.576,425.432,405.804,397.342,397.304,398.934,
1D FFT Z-Direction,0.136451,0.129821,0.129189,0.130653,0.130361,0.128192,0.13019,0.129242,0.128669,0.129297,0.131656,0.129478,0.129772,0.129173,0.131932,0.129377,0.12847,0.129147,0.128684,0.128741,0.129831,0.127847,0.131366,0.128695,0.129666,0.129654,0.131609,0.13132,0.129726,0.129507,0.128395,0.132526,0.118429,0.119231,0.126998,0.1176,0.118938,0.119088,0.118906,0.117912,0.119411,0.119136,0.11963,0.1197,0.119165,0.117947,0.119218,0.117501,
Transpose (First Send),0.881255,0.309251,0.775379,0.291553,0.319751,0.347906,0.32234,0.350356,0.300858,0.806022,0.291305,0.306505,0.715774,0.313657,0.815815,0.862319,0.713698,0.391092,0.360557,0.830613,0.365933,0.822079,0.366289,0.883821,0.885223,0.870379,0.342669,0.327778,0.933631,0.791343,0.31126,0.527672,0.756126,0.519603,0.335247,0.306501,0.843389,0.79645,0.301982,0.328098,0.524922,0.520815,0.954777,0.51815,1.01505,0.56573,0.981965,1.04198,
Transpose (Packing),1.39429,0.909904,0.874757,0.750828,1.18358,1.2579,0.926265,0.855541,0.865809,1.14939,0.782684,1.40563,1.05242,0.74037,1.31066,0.946473,0.797925,0.905731,0.831365,1.34588,0.895614,1.25626,0.984111,1.27055,1.2631,1.18636,0.935508,0.818138,1.26949,1.09915,0.898634,0.778652,1.18664,1.05411,1.05218,0.841221,1.25766,0.874804,0.843349,0.747307,1.36823,0.924561,1.45707,0.957571,1.17495,0.998758,1.15298,1.38093,
Transpose (Start Local Transpose),0.778391,0.874567,0.744561,0.698376,0.765836,0.713366,0.859058,0.823136,0.829216,0.717366,0.699665,1.30705,0.762317,0.676074,0.928685,0.625736,0.61773,0.799803,0.714578,0.741913,0.746686,0.742303,0.953381,0.630655,0.817044,0.832919,0.903174,0.789767,1.19855,0.864286,0.850427,0.734966,0.688638,0.587588,0.892943,0.780593,0.724481,0.762496,0.824164,0.702937,1.28302,0.863837,0.807974,0.928378,1.08612,0.924642,0.971194,0.958368,
Transpose (Start Receive),0.78404,0.879502,0.750058,0.70319,0.7703,0.724828,0.86554,0.830418,0.833925,0.724088,0.704033,1.31172,0.769848,0.680753,0.935682,0.630285,0.622353,0.804395,0.719123,0.747986,0.751271,0.747679,0.959901,0.634792,0.824588,0.840844,0.910898,0.795268,1.20399,0.868987,0.855848,0.73993,0.695303,0.591711,0.899965,0.785394,0.729283,0.768022,0.830849,0.707755,1.289,0.868731,0.812246,0.932851,1.09071,0.929104,0.978409,0.965055,
Transpose (First Receive),22.0786,21.9827,22.0224,22.207,21.7988,21.7073,21.8573,21.9499,21.979,21.9687,22.0508,22.2,21.9798,21.7807,22.0228,21.2963,25.1758,23.0709,23.1077,22.7964,22.9502,22.4267,23.0443,22.6338,22.112,22.11,22.1762,21.8446,22.192,22.1259,21.9701,22.0357,22.1743,21.7668,22.1717,21.8033,21.7666,22.0477,21.8482,21.8002,22.1861,21.9419,22.0804,22.1531,22.164,22.0154,22.1322,22.1323,
Transpose (Finished Receive),22.0792,21.9833,22.023,22.2075,21.7993,21.7078,21.8578,21.9503,21.9795,21.9693,22.0513,22.2004,21.9804,21.7817,22.0234,21.2967,25.1782,23.0713,23.1083,22.7969,22.951,22.4273,23.045,22.6346,22.1125,22.1106,22.1768,21.8451,22.1925,22.1264,21.9709,22.0363,22.1751,21.7673,22.1723,21.8038,21.7672,22.0482,21.8488,21.8006,22.1869,21.9424,22.0809,22.1536,22.1644,22.016,22.1327,22.1328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
