,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.721114,0.668302,0.691057,0.698059,0.729496,0.716,0.762914,0.771125,0.703571,0.731306,0.650471,0.677706,0.721857,0.708767,0.632052,0.786581,
Transpose (Packing),5.32517,5.39678,5.26575,5.25591,6.21364,6.2037,5.25254,5.26819,5.74365,5.49745,5.2463,5.45458,11.488,11.9678,5.96056,6.14742,
Transpose (Start Local Transpose),0.316673,0.365597,0.307882,0.302548,0.312949,0.353026,0.309681,0.365073,0.265533,0.324922,0.272043,0.299325,0.289758,0.372793,0.330164,0.317686,
Transpose (Start Receive),0.325985,0.375436,0.316392,0.311914,0.320541,0.363167,0.318192,0.373572,0.273225,0.332431,0.279563,0.307485,0.297426,0.382398,0.337496,0.325367,
Transpose (First Receive),10.0467,6.69767,7.63033,6.65073,1.93716,2.33808,4.54341,4.22336,1.15251,8.75864,7.43606,2.51677,2.41154,2.43928,2.73566,2.21105,
Transpose (Finished Receive),23.3154,23.3146,23.0507,23.2097,23.3047,23.3201,23.0739,23.2452,17.0953,17.0887,17.0716,17.0868,17.1224,17.1328,17.0986,17.101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7302,24.347,24.5543,24.594,24.6737,24.6379,24.6782,24.5863,17.7948,17.7636,17.8184,18.0244,18.5663,18.5333,17.8713,18.0701,
2D FFT Y-X-Direction,26.5833,25.7051,25.8432,25.9335,26.0653,25.9522,25.9669,25.9533,19.1053,19.1326,19.1888,19.3515,19.9024,19.8931,19.2353,19.3604,
Run complete,26.5856,25.7085,25.8459,25.9357,26.068,25.9548,25.9693,25.9558,23.1672,23.0978,23.0468,23.0453,23.318,23.318,23.0734,23.1715,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.105988,0.095396,0.096245,0.097233,0.095893,0.098638,0.098233,0.096485,0.097046,0.098547,0.096909,0.097301,0.09534,0.098935,0.09681,0.097767,
Transpose (First Send),0.736469,0.544226,0.713015,0.740648,0.728996,0.697792,0.758783,0.768908,0.644127,0.612577,0.635349,0.651669,0.674726,0.672275,0.663127,0.7697,
Transpose (Packing),5.11912,5.00035,9.5262,10.0874,5.74239,5.62409,5.41038,5.41045,5.39621,5.22665,6.05194,6.3832,8.19458,8.17739,6.92591,7.11446,
Transpose (Start Local Transpose),0.332618,0.291965,0.306104,0.294089,0.328994,0.333953,0.321045,0.360834,0.244894,0.281078,0.257722,0.305571,0.293462,0.344814,0.295481,0.314912,
Transpose (Start Receive),0.341014,0.304826,0.313042,0.301115,0.336903,0.343023,0.329933,0.368777,0.252255,0.287433,0.264574,0.313713,0.300414,0.354148,0.302808,0.322105,
Transpose (First Receive),2.17225,5.75338,6.47674,4.74182,2.04624,2.34659,3.87201,4.61238,1.12553,8.36107,6.65507,2.11353,2.05777,2.63024,4.11093,2.91152,
Transpose (Finished Receive),16.7905,16.7256,16.6196,16.6991,16.7701,16.7704,16.6626,16.6963,22.6643,22.6933,22.7534,22.7898,22.6496,22.7182,22.781,22.7862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3125,17.0759,17.7705,17.85,17.3822,17.2887,17.1947,17.4181,23.8239,24.024,23.9108,23.9311,24.0133,23.855,24.0148,23.9074,
2D FFT Y-X-Direction,19.1476,18.444,19.1095,19.1927,18.7132,18.6219,18.5351,18.7561,25.1508,25.3809,25.1869,25.2523,25.3506,25.219,25.3604,25.1797,
Run complete,22.6698,22.6857,22.7877,22.7954,22.653,22.6767,22.6522,22.5972,25.1541,25.3837,25.1895,25.2547,25.3537,25.222,25.3629,25.182,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.108606,0.099041,0.096675,0.096047,0.096521,0.096787,0.095541,0.097283,0.096225,0.097048,0.096986,0.096992,0.09628,0.100546,0.095818,0.097954,
Transpose (First Send),0.680668,0.638197,0.680233,0.662854,0.71273,0.70339,0.690659,0.737633,0.681538,0.671103,0.699594,0.689703,0.6908,0.694378,0.675471,0.768282,
Transpose (Packing),5.18148,5.09649,9.21735,10.0791,5.72234,5.70059,5.37205,5.39916,5.47218,5.35161,6.15138,6.34674,8.26325,8.30196,6.99975,7.34911,
Transpose (Start Local Transpose),0.299761,0.37198,0.330906,0.288032,0.299596,0.321388,0.343567,0.362828,0.280351,0.349632,0.333682,0.351274,0.285619,0.298844,0.290778,0.274808,
Transpose (Start Receive),0.30925,0.381075,0.339126,0.296875,0.307473,0.330776,0.351138,0.370908,0.287997,0.357437,0.341538,0.359135,0.29204,0.309692,0.297311,0.281532,
Transpose (First Receive),2.60292,5.99447,5.64507,3.97934,1.84273,2.31086,4.88676,3.97166,1.07003,7.90515,7.28836,2.33669,2.14455,2.28972,3.1871,2.51888,
Transpose (Finished Receive),16.7936,16.7857,16.5356,16.7126,16.7892,16.7872,16.718,16.7386,22.2814,22.2936,22.3777,22.4108,22.2782,22.3334,22.4068,22.4088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3403,17.1356,18.0052,17.9512,17.4057,17.2309,17.3975,17.5738,23.5609,23.5895,23.7339,23.7515,23.7126,23.7515,23.7176,23.7653,
2D FFT Y-X-Direction,19.1565,18.5066,19.3393,19.3159,18.7607,18.6239,18.6948,18.8958,24.8608,24.8486,25.0252,25.1059,25.061,25.0287,25.1016,25.0807,
Run complete,22.2773,22.2872,22.412,22.4148,22.2822,22.2921,22.2802,22.2079,24.8633,24.8512,25.0277,25.1084,25.0632,25.0313,25.1045,25.0831,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.105346,0.097104,0.096701,0.096756,0.096657,0.097432,0.096339,0.098986,0.096771,0.096433,0.098545,0.096393,0.097568,0.100104,0.095407,0.096031,
Transpose (First Send),0.697406,0.676339,0.689648,0.676592,0.713457,0.762711,0.741706,0.736589,0.798113,0.742387,0.787858,0.779517,0.813434,0.81295,0.756016,1.02832,
Transpose (Packing),5.27598,5.32505,5.21422,5.20602,5.57976,5.43799,6.13533,6.13623,5.945,5.71445,5.42241,5.58895,7.28643,7.15082,11.0396,11.5225,
Transpose (Start Local Transpose),0.276781,0.330383,0.285766,0.268664,0.321177,0.341602,0.343897,0.369731,0.434077,0.41145,0.400911,0.455352,0.438595,0.44277,0.443797,0.442043,
Transpose (Start Receive),0.284756,0.338717,0.294192,0.276349,0.329647,0.351228,0.35127,0.377296,0.440796,0.418756,0.40836,0.463889,0.445411,0.453164,0.450672,0.449145,
Transpose (First Receive),10.349,6.71694,7.5106,6.25936,1.89803,2.52906,4.94984,3.50246,1.08668,8.56809,7.57383,3.18864,2.59292,2.93376,3.68167,2.10151,
Transpose (Finished Receive),23.3102,22.8599,23.015,23.0352,22.9546,22.9864,23.0234,23.034,16.8418,16.8956,16.9225,16.9256,16.9176,16.9161,16.9236,16.9232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1374,23.5002,23.817,23.8538,24.2349,24.1485,23.9297,24.1925,17.5045,17.4983,17.5953,17.6786,17.5913,17.7867,18.435,18.5108,
2D FFT Y-X-Direction,25.9986,24.8202,25.104,25.2066,25.6151,25.5026,25.2976,25.4894,18.874,18.8719,18.966,18.9969,18.9268,19.1195,19.7339,19.8004,
Run complete,26.0011,24.8233,25.1067,25.209,25.6172,25.5054,25.3001,25.4922,23.3003,23.2981,22.872,22.8431,23.3009,23.2933,23.0229,23.0329,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.105216,0.097453,0.096976,0.095844,0.096796,0.099256,0.096023,0.097021,0.098142,0.097524,0.097545,0.098537,0.097024,0.100702,0.098384,0.096396,
Transpose (First Send),0.691197,0.68682,0.700819,0.663502,0.735359,0.784962,0.770832,0.783976,0.695076,0.671054,0.661923,0.702002,0.674939,0.725916,0.635799,0.830109,
Transpose (Packing),6.10806,6.37926,5.20054,5.17918,5.62342,5.5514,5.09295,5.24428,10.4076,9.21941,5.06282,5.13991,8.91154,9.06727,7.53931,7.89463,
Transpose (Start Local Transpose),0.3492,0.390276,0.337464,0.273217,0.341253,0.346071,0.308798,0.363302,0.323388,0.317407,0.281107,0.334853,0.310902,0.322771,0.311601,0.332197,
Transpose (Start Receive),0.357947,0.399667,0.345989,0.281422,0.350662,0.356511,0.318934,0.372147,0.33072,0.324627,0.288741,0.34291,0.319566,0.333278,0.320129,0.339525,
Transpose (First Receive),9.80783,5.85677,7.83044,6.54214,2.34624,3.0026,5.35315,3.62358,1.38155,6.43307,6.72106,2.00003,2.3157,2.44475,3.29362,2.55691,
Transpose (Finished Receive),22.9657,22.9338,22.8586,22.842,22.9648,22.9454,22.8618,22.8792,17.1986,17.2506,17.1183,17.112,17.2536,17.266,17.1526,17.1718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9814,23.5669,24.1852,24.1849,23.8274,23.626,24.0986,24.1283,18.1954,18.275,17.6716,17.8914,17.9318,17.9575,17.9892,18.1042,
2D FFT Y-X-Direction,25.8187,24.8856,25.4988,25.544,25.1821,24.9435,25.4514,25.3707,19.5018,19.6282,19.0021,19.1626,19.2974,19.3514,19.3466,19.4302,
Run complete,25.8209,24.8892,25.5013,25.5464,25.1843,24.9471,25.4541,25.3732,22.9642,22.9399,22.5398,22.5376,22.9414,22.9427,22.8595,22.8693,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.106793,0.096812,0.09746,0.094743,0.096679,0.099544,0.095896,0.096444,0.09616,0.096618,0.098665,0.097088,0.096614,0.100406,0.09774,0.096807,
Transpose (First Send),0.744636,0.648311,0.737617,0.733109,0.733753,0.683101,0.752502,0.711788,0.70989,0.684519,0.666335,0.66059,0.701337,0.694943,0.645521,0.78266,
Transpose (Packing),5.22833,5.28828,5.23557,5.22286,6.19402,6.20033,5.21741,5.14691,5.67645,5.40895,5.21192,5.3413,11.6086,11.8078,6.17269,6.28227,
Transpose (Start Local Transpose),0.297521,0.319725,0.281164,0.259514,0.286154,0.29297,0.300501,0.35196,0.315039,0.323167,0.316683,0.337401,0.312748,0.317344,0.346183,0.286568,
Transpose (Start Receive),0.305875,0.328074,0.288527,0.266944,0.294009,0.303228,0.306868,0.360332,0.322918,0.330633,0.324924,0.345196,0.319105,0.325691,0.353562,0.292989,
Transpose (First Receive),9.67634,6.36882,6.31598,6.53662,2.05924,2.20185,4.89048,5.62166,1.08823,8.83354,7.25254,2.59328,2.30856,2.36781,2.69029,2.21315,
Transpose (Finished Receive),23.3367,23.3319,23.1054,23.2414,23.3294,23.3355,23.1136,23.2853,17.3399,17.3439,17.3372,17.3388,17.3401,17.3666,17.3461,17.3465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6843,24.2481,24.6619,24.5954,24.8177,24.761,24.3961,24.5353,18.1185,18.0276,18.1562,18.245,18.8119,18.889,18.101,18.3117,
2D FFT Y-X-Direction,26.5389,25.6255,26.0095,25.8809,26.1476,26.0995,25.7176,25.8722,19.5068,19.3714,19.5069,19.5788,20.1084,20.1987,19.4743,19.651,
Run complete,26.5412,25.629,26.012,25.8834,26.1502,26.102,25.7205,25.8745,23.1997,23.1112,22.9998,22.9989,23.3347,23.3336,23.1115,23.1095,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.104465,0.096793,0.098766,0.098915,0.100022,0.098364,0.096243,0.09706,0.096031,0.098565,0.096919,0.096191,0.098316,0.099714,0.096751,0.097462,
Transpose (First Send),0.731124,0.687481,0.717038,0.702498,0.724395,0.661481,0.75385,0.76223,0.684982,0.700727,0.662413,0.678599,0.639973,0.722589,0.619281,0.802698,
Transpose (Packing),5.21547,5.1292,9.1938,10.1274,5.73066,5.71917,5.41953,5.26865,5.39613,5.32982,6.07294,6.41284,8.24257,8.3002,6.94395,7.28074,
Transpose (Start Local Transpose),0.344847,0.344648,0.302635,0.280618,0.342667,0.363061,0.331009,0.366536,0.286201,0.314055,0.262133,0.304119,0.28565,0.300197,0.336772,0.287749,
Transpose (Start Receive),0.352874,0.352828,0.30996,0.288445,0.3506,0.374251,0.340205,0.374384,0.293662,0.320869,0.268597,0.311096,0.293115,0.309011,0.344692,0.295417,
Transpose (First Receive),2.47916,6.06123,6.06817,4.15634,1.94222,2.25957,3.17899,5.11087,1.10207,8.5862,7.61069,1.94607,1.81477,2.22151,3.84082,2.04757,
Transpose (Finished Receive),16.8791,17.1991,16.7109,16.7785,17.4624,16.8743,16.7982,16.8101,22.1539,22.2315,22.3345,22.3462,22.2183,22.2466,22.3282,22.3434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4229,17.49,17.9288,18.0605,17.7283,17.64,17.3651,17.5753,23.5161,23.5002,23.5579,23.5696,23.6113,23.5351,23.5288,23.6283,
2D FFT Y-X-Direction,19.2881,18.8124,19.3234,19.4634,19.0039,19.0028,18.7492,18.8519,24.8886,24.8204,24.8101,24.9155,24.9332,24.8477,24.8913,24.9657,
Run complete,22.2105,22.1617,22.3386,22.3516,22.2222,22.2269,22.2198,22.1617,24.8914,24.8237,24.8128,24.9177,24.9355,24.8504,24.8941,24.9681,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.106759,0.098734,0.098286,0.09815,0.096462,0.101741,0.098912,0.098653,0.096789,0.096898,0.097267,0.095477,0.10178,0.100825,0.099741,0.099271,
Transpose (First Send),0.674357,0.686029,0.671684,0.707946,0.700567,0.705107,0.749382,0.722524,0.717483,0.820125,0.717141,0.717449,0.868698,0.752102,0.713156,0.836791,
Transpose (Packing),5.1433,5.05803,8.7067,9.69108,5.70118,5.69196,5.48716,5.48806,5.46104,5.38065,6.13332,6.4627,8.52741,8.5288,7.11641,7.47762,
Transpose (Start Local Transpose),0.347851,0.384641,0.333879,0.283535,0.318622,0.36101,0.345358,0.362999,0.32215,0.386574,0.351515,0.359111,0.334422,0.357165,0.348553,0.368957,
Transpose (Start Receive),0.355794,0.393679,0.342761,0.291599,0.326692,0.370443,0.35284,0.37206,0.330179,0.394583,0.359497,0.368682,0.348653,0.365952,0.355794,0.376903,
Transpose (First Receive),1.80558,5.82981,7.10131,4.46169,2.01466,2.36897,4.51205,4.8204,1.18063,7.70118,7.13154,2.25943,2.12891,2.4656,3.34519,2.65941,
Transpose (Finished Receive),16.8733,16.8661,16.7762,16.7907,16.8677,16.8653,16.7612,16.789,22.1481,22.3015,22.3318,22.3515,22.221,22.3041,22.3458,22.3472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.441,17.2188,17.7947,18.0771,17.5148,17.3807,17.4433,17.6059,23.499,23.4655,23.5641,23.4602,23.4353,23.6264,23.6553,23.5235,
2D FFT Y-X-Direction,19.2617,18.5535,19.1294,19.3882,18.7969,18.701,18.6903,18.9359,24.8274,24.8315,24.8268,24.811,24.6836,24.9814,24.9833,24.8703,
Run complete,22.2142,22.1527,22.3514,22.3555,22.2257,22.2451,22.2197,22.1878,24.8304,24.8343,24.8298,24.814,24.6859,24.9843,24.9856,24.8731,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.106463,0.094599,0.097731,0.094618,0.098525,0.100356,0.098607,0.099791,0.096524,0.098105,0.097339,0.097771,0.096834,0.098352,0.096959,0.095629,
Transpose (First Send),0.714152,0.623915,0.705303,0.655546,0.73083,0.735467,0.75191,0.734117,0.670137,0.677202,0.670671,0.649048,0.725635,0.690868,0.635982,0.771049,
Transpose (Packing),5.32278,5.36997,5.27302,5.25618,5.6322,5.48448,6.28887,6.40561,5.81535,5.50029,5.2427,5.37883,7.32518,7.32424,10.852,11.3243,
Transpose (Start Local Transpose),0.337057,0.362541,0.314291,0.274179,0.33409,0.35597,0.320535,0.376737,0.26714,0.307232,0.294484,0.325618,0.304425,0.290073,0.300666,0.282816,
Transpose (Start Receive),0.34521,0.370874,0.321538,0.282562,0.34166,0.3652,0.328493,0.384265,0.274537,0.315002,0.302453,0.332966,0.310795,0.298959,0.307209,0.289393,
Transpose (First Receive),10.2431,6.50064,6.19204,6.01653,1.87558,2.37259,4.2992,3.65972,1.14221,7.45405,7.40211,3.07404,2.2694,2.47798,3.61865,2.02195,
Transpose (Finished Receive),22.7491,22.6534,22.7798,22.7948,22.7257,22.7452,22.793,22.796,17.0007,16.9992,17.0019,17.0002,16.9972,16.9958,17.0097,17.007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9336,23.6198,23.951,23.9527,23.9659,23.883,24.0771,23.9457,17.505,17.7164,17.679,17.7151,17.7459,17.9315,18.618,18.6456,
2D FFT Y-X-Direction,25.8091,24.945,25.2162,25.2686,25.2688,25.1806,25.4334,25.2164,18.8096,19.059,18.967,19.0204,19.1287,19.3188,19.9511,19.9729,
Run complete,25.8117,24.9478,25.2187,25.2706,25.2713,25.1835,25.4361,25.2193,22.8338,22.5899,22.5725,22.6373,22.7518,22.7147,22.7903,22.7938,

init,426.031,432.608,430.562,426.557,451.035,429.815,449.319,430.999,423.41,447.83,420.073,434.503,434.478,447.99,434.6,447.052,
1D FFT Z-Direction,0.107571,0.101426,0.099549,0.097583,0.099698,0.100887,0.100106,0.099642,0.098128,0.099092,0.100557,0.100914,0.09944,0.100669,0.097421,0.100207,
Transpose (First Send),0.736985,0.663891,0.73035,0.687419,0.729286,0.749946,0.754446,0.756555,0.670309,0.654872,0.651379,0.682246,0.645161,0.735047,0.624238,0.786049,
Transpose (Packing),6.17572,6.36627,5.22236,5.21216,5.72362,5.72692,5.40713,5.39026,10.6309,9.23544,5.07889,5.08866,8.91692,9.12786,7.55685,7.9244,
Transpose (Start Local Transpose),0.329261,0.36738,0.302697,0.314919,0.343815,0.350809,0.311422,0.359567,0.269648,0.280649,0.272441,0.314359,0.280572,0.326427,0.291013,0.284597,
Transpose (Start Receive),0.337631,0.376718,0.312425,0.32297,0.353067,0.363013,0.321187,0.367846,0.277801,0.288092,0.28049,0.32298,0.288804,0.336743,0.298749,0.293311,
Transpose (First Receive),9.5165,6.02808,7.14996,6.7439,2.08799,2.68342,4.80875,3.78111,1.1093,5.99799,6.75481,2.01348,2.11066,2.09131,3.22977,2.44729,
Transpose (Finished Receive),22.9811,22.95,22.7383,22.857,22.9713,22.9582,22.8447,22.9089,17.2064,17.2055,17.1061,17.1539,17.2111,17.2086,17.1558,17.1649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0701,23.6488,24.2073,24.0304,23.8821,23.6496,24.3768,24.3901,18.2455,18.2408,17.539,17.7925,17.8921,17.847,17.7963,17.9733,
2D FFT Y-X-Direction,25.9226,25.0314,25.5754,25.4001,25.2176,24.9783,25.7473,25.7236,19.6018,19.559,18.8707,19.1189,19.1557,19.2353,19.1475,19.3467,
Run complete,25.9251,25.0342,25.5776,25.4024,25.22,24.9819,25.7498,25.7266,22.9801,22.9574,22.6168,22.6303,22.9615,22.9427,22.8433,22.8922,

