,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.25404,6.36312,6.36134,6.27509,6.42158,6.36127,6.35731,6.3768,6.31461,6.38329,6.23216,6.3601,6.36354,6.27176,6.34195,6.29716,6.34939,6.36181,6.33176,6.33171,6.27876,6.35543,6.29323,6.33461,6.34235,6.3002,6.3072,6.30924,6.34671,6.25675,6.31358,6.34353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.25501,6.36381,6.36195,6.27558,6.42221,6.3617,6.35786,6.37744,6.31509,6.38373,6.23273,6.36058,6.36407,6.27228,6.34249,6.29759,6.34991,6.36228,6.33242,6.33225,6.27926,6.3561,6.29374,6.33513,6.34321,6.30068,6.30779,6.30987,6.34729,6.25733,6.31412,6.34413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.25563,6.3647,6.36232,6.27586,6.42255,6.362,6.35817,6.37779,6.31539,6.38407,6.23336,6.36087,6.36441,6.2725,6.34282,6.298,6.3503,6.36252,6.33278,6.33265,6.2796,6.35639,6.2941,6.33549,6.34353,6.30098,6.30807,6.3102,6.34792,6.25759,6.3147,6.34454,
Transpose (Finished All2All),246.005,245.381,243.076,242.989,246.019,245.632,245.841,246.006,266.105,265.842,265.319,265.395,271.606,271.604,270.273,270.073,245.906,245.239,244.614,245.155,245.926,246.053,246.091,246.078,243.148,243.8,242.672,242.794,241.818,242.424,244.141,244.133,
Transpose (Unpacking),246.006,245.382,243.077,242.99,246.02,245.633,245.842,246.007,266.106,265.843,265.321,265.397,271.607,271.606,270.275,270.075,245.906,245.24,244.615,245.156,245.927,246.054,246.094,246.079,243.149,243.802,242.673,242.795,241.819,242.425,244.145,244.135,
2D FFT Y-X-Direction,278.877,271.75,269.983,269.816,271.658,272.617,272.147,272.725,292.766,291.754,291.945,291.904,298.615,298.658,297.195,296.129,272.495,272.123,270.465,271.928,272.752,272.568,272.881,272.91,269.351,269.873,269.755,269.346,268.241,269.409,271.073,271.023,
Run complete,278.877,271.75,269.983,269.816,271.659,272.617,272.148,272.726,292.766,291.754,291.945,291.904,298.616,298.659,297.196,296.129,272.496,272.123,270.465,271.929,272.752,272.568,272.881,272.911,269.351,269.874,269.756,269.346,268.242,269.411,271.073,271.023,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.31976,6.36398,6.31929,6.38735,6.31471,6.34539,6.2915,6.31228,6.29258,6.37977,6.36747,6.27962,6.36299,6.25764,6.32252,6.44132,6.27471,6.31973,6.34142,6.27411,6.30975,6.30289,6.31978,6.2346,6.32706,6.27583,6.30594,6.35346,6.39802,6.3188,6.34677,6.29972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3203,6.36454,6.31972,6.38791,6.31521,6.34616,6.29196,6.31274,6.29305,6.3802,6.368,6.28014,6.36342,6.25813,6.323,6.44181,6.27519,6.32114,6.34198,6.2748,6.31021,6.30346,6.3203,6.23511,6.32759,6.27647,6.30653,6.35594,6.39845,6.31933,6.3472,6.30036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.32072,6.3649,6.32023,6.38818,6.31554,6.34646,6.29252,6.31307,6.29338,6.38052,6.3683,6.28051,6.3638,6.25843,6.32333,6.44214,6.27551,6.32324,6.34224,6.27524,6.31053,6.30375,6.32055,6.23543,6.32791,6.27704,6.30878,6.35826,6.39877,6.32155,6.34762,6.30076,
Transpose (Finished All2All),247.495,246.902,244.993,246.819,247.524,246.694,246.8,246.75,264.117,264.033,263.359,263.726,269.872,269.87,268.449,268.636,243.373,244.105,241.172,245.294,245.29,245.146,245.176,245.185,244.184,242.628,243.643,243.491,244.179,243.837,243.238,242.976,
Transpose (Unpacking),247.496,246.903,244.994,246.821,247.528,246.695,246.801,246.751,264.119,264.033,263.36,263.726,269.872,269.87,268.45,268.636,243.374,244.106,241.173,245.296,245.291,245.147,245.176,245.186,244.185,242.629,243.644,243.492,244.182,243.838,243.24,242.977,
2D FFT Y-X-Direction,280.385,273.707,271.643,273.778,274.514,272.834,273.583,272.687,291.002,290.584,289.772,290.011,296.401,296.152,295.327,295.548,268.948,271.032,268.18,272.361,271.914,271.394,271.852,271.589,270.996,269.408,269.481,270.451,270.667,270.907,269.526,269.141,
Run complete,280.385,273.707,271.643,273.779,274.515,272.834,273.584,272.687,291.002,290.585,289.772,290.011,296.401,296.153,295.327,295.548,268.948,271.033,268.181,272.362,271.914,271.394,271.852,271.589,270.996,269.408,269.482,270.452,270.667,270.907,269.526,269.141,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.261,6.33982,6.32216,6.28044,6.37413,6.29968,6.30131,6.27368,6.28064,6.37928,6.36002,6.32453,6.31653,6.29706,6.31097,6.24115,6.29394,6.26952,6.2797,6.37779,6.32784,7.22823,6.34418,6.42577,6.3184,6.32339,6.35463,6.29276,6.32522,6.34141,6.33864,6.27174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.26151,6.34027,6.32257,6.28087,6.37462,6.30014,6.30212,6.27433,6.28102,6.37977,6.36047,6.325,6.31706,6.29756,6.31132,6.2416,6.29447,6.27001,6.2802,6.37838,6.32933,7.23099,6.34468,6.42732,6.31973,6.32372,6.35518,6.29336,6.32605,6.34189,6.33922,6.27241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.26213,6.34063,6.32289,6.28112,6.3749,6.30036,6.30253,6.27469,6.28132,6.38005,6.36071,6.32524,6.3173,6.29785,6.31163,6.2419,6.29484,6.27024,6.28051,6.37905,6.3314,7.2331,6.34502,6.42969,6.32004,6.32393,6.35551,6.29396,6.32636,6.3421,6.33966,6.27276,
Transpose (Finished All2All),247.594,247.164,245.716,242.465,246.199,247.599,247.425,243.858,266.873,267.086,266.42,266.57,272.328,272.337,270.727,270.444,244.946,244.799,246.683,242.847,246.214,245.808,244.624,244.047,242.69,242.513,242.925,242.911,242.91,242.788,242.685,242.337,
Transpose (Unpacking),247.598,247.166,245.719,242.466,246.2,247.601,247.427,243.859,266.874,267.086,266.42,266.57,272.329,272.338,270.727,270.445,244.948,244.8,246.686,242.848,246.215,245.809,244.625,244.048,242.691,242.514,242.926,242.911,242.911,242.789,242.685,242.338,
2D FFT Y-X-Direction,280.631,273.904,272.731,269.43,272.907,273.331,273.057,270.691,293.177,292.81,292.625,293.731,298.24,299.119,296.732,297.044,271.058,271.245,273.232,269.701,272.557,272.499,271.606,269.883,268.297,269.386,269.441,269.951,269.63,269.813,269.663,269.366,
Run complete,280.631,273.905,272.731,269.43,272.907,273.332,273.057,270.692,293.177,292.81,292.626,293.731,298.24,299.119,296.733,297.044,271.059,271.245,273.233,269.701,272.557,272.499,271.606,269.883,268.297,269.386,269.442,269.951,269.63,269.813,269.663,269.366,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.4251,6.36592,6.30879,6.27276,6.34637,6.36858,6.34259,6.32022,6.38034,6.29695,6.31277,6.32551,6.41268,6.35196,6.34624,6.24848,6.22502,6.26959,6.34748,6.30137,6.32839,6.34959,6.33041,6.41909,6.36846,6.44856,6.30729,6.34898,6.39578,6.26489,6.30798,6.33902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.42579,6.3663,6.31003,6.27318,6.34687,6.36911,6.34303,6.32087,6.38076,6.29731,6.31317,6.32593,6.4132,6.35246,6.34667,6.24887,6.22541,6.27013,6.34798,6.30176,6.32885,6.35016,6.33087,6.41958,6.36892,6.44998,6.30781,6.34948,6.3964,6.26537,6.3084,6.33959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.42621,6.36667,6.31037,6.27349,6.3472,6.3695,6.3436,6.32112,6.38105,6.29789,6.3135,6.32623,6.4135,6.35266,6.34725,6.24917,6.22569,6.27082,6.34822,6.30224,6.32918,6.3506,6.33117,6.41991,6.36926,6.45221,6.30804,6.34981,6.3968,6.26566,6.30869,6.33991,
Transpose (Finished All2All),245.68,245.058,241.871,242.23,245.697,245.613,245.467,245.42,264.868,265.157,264.965,264.468,270.815,270.807,269.452,269.479,244.838,244.139,243.712,242.54,245.166,244.978,245.099,245.165,243.343,241.14,245.074,244.688,245.067,244.873,243.148,243.794,
Transpose (Unpacking),245.681,245.059,241.872,242.231,245.698,245.614,245.468,245.421,264.869,265.158,264.966,264.469,270.815,270.808,269.452,269.48,244.838,244.14,243.713,242.541,245.167,244.979,245.1,245.166,243.344,241.141,245.075,244.689,245.068,244.874,243.149,243.795,
2D FFT Y-X-Direction,278.489,271.833,268.145,269.29,272.526,272.681,271.887,271.865,291.832,292.003,291.926,291.046,297.794,297.026,296.417,295.637,271.064,270.877,270.628,269.111,272.14,271.73,271.724,271.585,270.463,267.645,272.03,271.064,271.968,270.842,268.775,270.718,
Run complete,278.489,271.833,268.145,269.29,272.526,272.681,271.888,271.865,291.832,292.003,291.927,291.046,297.794,297.026,296.418,295.637,271.064,270.877,270.628,269.111,272.14,271.731,271.725,271.586,270.463,267.646,272.03,271.064,271.968,270.843,268.775,270.718,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.35869,6.30225,6.34499,6.37976,6.3295,6.29417,6.29325,6.26146,6.32478,6.31749,6.30521,6.29131,6.30861,6.33994,6.28169,6.32163,6.30142,6.27166,6.34071,6.35269,6.32859,6.2804,6.29791,6.3329,6.29632,6.30732,6.3328,6.32557,6.32007,6.34361,6.29169,6.36397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.35938,6.3027,6.34536,6.3803,6.32998,6.29467,6.29375,6.26189,6.32521,6.3179,6.30558,6.2917,6.30906,6.34046,6.28213,6.3221,6.30188,6.2722,6.34122,6.35322,6.32898,6.28079,6.29837,6.33344,6.29681,6.30786,6.33324,6.32611,6.32056,6.34409,6.292,6.36453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.35977,6.303,6.34562,6.38063,6.33028,6.29504,6.29416,6.26221,6.32547,6.3182,6.30583,6.29191,6.30933,6.34067,6.28244,6.32243,6.30245,6.27246,6.34161,6.3537,6.32932,6.28109,6.29866,6.33374,6.29704,6.30821,6.33346,6.32645,6.32092,6.34437,6.29224,6.36478,
Transpose (Finished All2All),245.845,245.173,243.057,243.341,245.859,245.465,245.777,245.672,264.959,265.048,264.537,264.565,270.723,270.722,268.924,268.982,246.587,245.288,244.539,244.888,246.589,246.486,245.751,246.173,241.136,241.127,241.266,241.493,240.934,241.491,240.899,240.354,
Transpose (Unpacking),245.846,245.174,243.058,243.342,245.86,245.466,245.778,245.673,264.959,265.048,264.538,264.566,270.724,270.722,268.925,268.983,246.59,245.288,244.54,244.889,246.59,246.486,245.752,246.174,241.139,241.128,241.267,241.494,240.935,241.492,240.9,240.355,
2D FFT Y-X-Direction,278.534,272.067,269.768,269.023,271.848,272.02,272.6,271.409,290.895,292.052,290.883,291.315,297.215,296.945,295.796,295.941,272.55,271.898,271.424,271.555,273.444,273.471,272.641,272.935,268.098,267.937,267.984,268.324,267.876,268.61,267.336,267.291,
Run complete,278.534,272.068,269.768,269.023,271.848,272.021,272.601,271.409,290.895,292.052,290.883,291.315,297.215,296.945,295.796,295.941,272.55,271.899,271.425,271.555,273.445,273.471,272.642,272.935,268.098,267.937,267.985,268.325,267.876,268.61,267.337,267.291,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.29297,6.35639,6.35882,6.37701,6.27413,6.29392,6.39959,6.34198,6.30383,6.3477,6.29349,6.29446,6.35139,6.34354,6.35501,6.35773,6.31577,6.31339,6.30593,6.3008,6.30359,6.34048,6.38334,6.23014,6.27636,6.32728,6.30781,6.31225,6.35696,6.33754,6.25319,6.25858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.29376,6.35704,6.35933,6.38103,6.27456,6.29497,6.40018,6.34249,6.3042,6.34812,6.2939,6.29483,6.35192,6.34408,6.35552,6.35819,6.31626,6.31385,6.30642,6.30132,6.30448,6.34105,6.38371,6.2306,6.27717,6.32775,6.30839,6.31297,6.35762,6.3381,6.2536,6.25927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.29455,6.35785,6.35962,6.38161,6.27488,6.29541,6.40055,6.34272,6.30443,6.34835,6.29422,6.29503,6.35216,6.34435,6.3558,6.35852,6.31658,6.31419,6.30703,6.3018,6.30488,6.34133,6.3841,6.23082,6.27778,6.32811,6.30868,6.3134,6.35798,6.33835,6.25397,6.25957,
Transpose (Finished All2All),245.719,245.777,240.966,241.8,245.77,245.26,244.13,244.025,264.743,264.781,264.474,264.341,270.77,270.766,269.086,269.228,243.378,246.626,244.497,246.929,248.148,248.722,248.722,248.308,245.832,243.76,245.687,245.81,244.906,245.531,245.287,245.095,
Transpose (Unpacking),245.72,245.779,240.967,241.801,245.771,245.261,244.13,244.026,264.744,264.782,264.475,264.341,270.771,270.767,269.087,269.229,243.379,246.628,244.498,246.931,248.15,248.724,248.725,248.31,245.834,243.761,245.688,245.812,244.908,245.533,245.289,245.097,
2D FFT Y-X-Direction,278.41,272.124,267.683,268.618,272.684,272.068,270.794,270.218,291.266,291.381,291.021,289.786,297.112,297.132,294.942,295.983,270.326,273.308,271.057,273.168,274.807,275.676,275.302,275.463,272.765,270.708,272.276,272.292,271.471,272.404,272.187,271.886,
Run complete,278.41,272.125,267.683,268.619,272.684,272.069,270.794,270.218,291.266,291.381,291.022,289.786,297.112,297.133,294.943,295.983,270.326,273.308,271.057,273.168,274.807,275.676,275.302,275.463,272.766,270.71,272.276,272.293,271.471,272.404,272.187,271.886,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.34178,6.34555,6.3675,6.30239,6.39071,6.30717,6.327,6.38195,6.36494,6.31582,6.28642,6.32953,6.29482,6.30783,6.30533,6.27132,6.27142,6.30558,6.31655,6.3152,6.31692,6.29589,6.34592,6.27783,6.30848,6.31465,6.36938,6.33601,6.30683,6.28659,6.30558,6.32422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.3423,6.34629,6.36791,6.30286,6.39126,6.30766,6.32785,6.38245,6.36534,6.31621,6.28683,6.32993,6.29523,6.30834,6.30573,6.27172,6.27189,6.30607,6.31693,6.31608,6.31732,6.2965,6.34637,6.27829,6.30897,6.31515,6.36981,6.33651,6.30724,6.2871,6.30614,6.32472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.34271,6.34679,6.36815,6.30318,6.39156,6.30803,6.32814,6.38275,6.36572,6.3165,6.2871,6.33017,6.29546,6.30865,6.30602,6.27203,6.2722,6.3064,6.31723,6.31639,6.31774,6.2969,6.3467,6.27863,6.30934,6.31556,6.37006,6.33687,6.30756,6.28739,6.30653,6.32507,
Transpose (Finished All2All),245.535,244.995,244.509,244.925,245.546,245.284,245.472,244.996,268.373,268.411,268.084,268.334,274.022,274.04,273.305,272.322,244.46,244.279,244.955,245.049,245.252,245.245,245.251,244.688,244.873,245.035,244.579,244.851,244.99,245.007,244.497,244.177,
Transpose (Unpacking),245.536,244.996,244.509,244.926,245.547,245.285,245.472,244.997,268.374,268.413,268.085,268.334,274.023,274.042,273.307,272.324,244.461,244.28,244.957,245.05,245.253,245.246,245.251,244.689,244.874,245.036,244.579,244.852,244.99,245.008,244.497,244.178,
2D FFT Y-X-Direction,278.167,271.851,270.968,271.818,272.754,271.485,272.345,271.074,294.391,295.363,294.728,294.772,300.126,300.926,300.243,299.163,270.268,270.338,271.096,271.931,271.329,271.749,270.927,270.519,271.815,271.599,271.017,271.841,270.881,271.938,271.384,271.081,
Run complete,278.167,271.851,270.969,271.818,272.754,271.485,272.345,271.074,294.393,295.363,294.73,294.773,300.127,300.926,300.243,299.163,270.269,270.338,271.096,271.931,271.329,271.749,270.927,270.52,271.815,271.599,271.017,271.841,270.882,271.938,271.385,271.082,

init,433.262,426.253,431.107,480.706,419.742,429.963,463.103,463.366,454.221,457.81,450.467,445.705,454.636,453.531,430.69,456.211,487.162,421.891,483.512,432.354,400.921,429.417,443.299,434.317,432.589,478.139,432.88,441.556,412.929,453.079,420.219,413.194,
1D FFT Z-Direction,6.33112,6.24365,6.33042,6.35558,6.29767,6.31972,6.36333,6.24949,6.31275,6.33793,6.25137,6.42203,6.31896,6.34851,6.34146,6.35317,6.31583,6.28494,6.29483,6.29266,6.31363,6.26873,6.297,6.27676,6.28337,6.38061,6.34888,6.32284,6.29611,6.28532,6.32825,6.35235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.33171,6.24411,6.33081,6.35609,6.29816,6.32021,6.36391,6.24994,6.31316,6.33833,6.25178,6.4224,6.31952,6.34899,6.34265,6.35362,6.31627,6.28558,6.29528,6.29334,6.31407,6.26946,6.29766,6.27716,6.28388,6.38106,6.34925,6.32332,6.29664,6.28589,6.32857,6.35297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.33198,6.24451,6.33105,6.35635,6.29837,6.32071,6.36426,6.2502,6.31345,6.33859,6.25391,6.42457,6.31985,6.34923,6.34292,6.35394,6.31669,6.28583,6.29556,6.29371,6.31441,6.26978,6.29791,6.27741,6.28419,6.38147,6.34949,6.32362,6.29715,6.28618,6.32888,6.35335,
Transpose (Finished All2All),247.009,246.779,247.004,246.998,246.636,246.777,246.691,246.891,270.872,270.562,270.637,270.733,275.289,275.278,274.754,274.518,246.74,246.808,246.837,246.782,246.81,247.007,246.699,246.807,246.876,246.991,246.471,246.747,246.749,246.679,246.745,246.555,
