,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,156.262,152.307,151.951,151.657,155.37,155.424,155.294,155.375,140.294,139.744,149.281,151.194,148.862,148.758,148.357,148.213,154.039,153.704,153.57,154.012,153.055,152.79,151.721,151.774,152.408,152.285,152.799,152.858,155.1,155.218,154.959,154.903,153.68,153.329,151.002,151.046,161.948,161.868,161.358,161.268,152.788,152.51,150.445,152.032,152.655,151.901,146.841,146.588,152.008,151.095,149.379,149.158,149.775,149.727,149.203,151.538,152.028,152.19,146.485,151.427,152.512,152.754,153.743,153.912,
Run complete,156.267,152.311,151.956,151.662,155.374,155.428,155.299,155.379,149.02,148.993,149.342,151.252,148.901,148.796,148.395,148.26,154.044,153.709,153.575,154.016,153.059,152.795,151.725,151.779,152.412,152.289,152.804,152.863,155.105,155.223,154.964,154.907,153.688,153.338,151.014,151.058,161.952,161.873,161.362,161.273,155.888,155.853,155.899,155.918,152.66,151.907,146.846,146.593,152.012,151.1,149.384,149.163,149.779,149.731,149.208,151.542,152.032,152.195,146.515,151.431,152.516,152.758,153.746,153.933,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.368145,0.352799,0.352424,0.353414,0.353619,0.353716,0.354187,0.353162,0.354431,0.352681,0.353229,0.352344,0.352441,0.35217,0.352942,0.354602,0.352223,0.352858,0.355023,0.349809,0.351596,0.353548,0.352358,0.353706,0.352431,0.354163,0.352526,0.351874,0.352255,0.352879,0.353189,0.35281,0.353783,0.353179,0.361067,0.3531,0.354294,0.351785,0.35493,0.352949,0.353948,0.350973,0.354897,0.353132,0.351751,0.352288,0.351131,0.352449,0.352961,0.361821,0.354337,0.352218,0.355201,0.354365,0.359407,0.358817,0.352349,0.353939,0.353213,0.353331,0.352518,0.352376,0.352527,0.353441,
Transpose (First Send),0.688995,0.660932,0.689851,0.688712,0.69094,0.690096,0.690417,0.688462,0.689194,0.69009,0.690848,0.68935,0.689238,0.687732,0.682761,0.68606,0.688099,0.690077,0.6909,0.690068,0.686988,0.688541,0.685095,0.686167,0.688089,0.689463,0.69044,0.687674,0.688623,0.688341,0.688586,0.687492,0.680233,0.678386,0.690849,0.683196,0.688462,0.685538,0.690591,0.687098,0.687254,0.685773,0.689668,0.687604,0.683452,0.686064,0.68275,0.684098,0.680824,0.689906,0.690122,0.686876,0.69175,0.689679,0.693772,0.693877,0.687819,0.68894,0.68718,0.687254,0.688583,0.687627,0.627727,0.827108,
Transpose (Packing),21.0818,21.1938,21.5859,21.578,21.6815,21.6764,21.6845,21.6828,20.5959,20.7587,21.4784,21.477,21.4892,21.4865,21.7269,21.7281,21.5455,21.5461,20.7184,20.5512,21.6509,21.6473,22.4017,22.4066,21.5305,21.5269,21.0669,21.0901,21.6106,21.607,20.9759,20.9027,21.5124,21.5194,21.4843,21.4803,21.5473,21.541,21.4679,21.4626,21.6592,21.6549,21.642,21.6381,21.5445,21.5371,21.5453,21.5424,21.5087,21.5102,21.5076,21.5052,21.5598,21.5489,21.6384,21.6372,21.5142,21.5104,20.5544,20.6167,20.7186,20.5899,22.2331,22.1882,
Transpose (Start Local Transpose),21.0827,21.1945,21.5864,21.5786,21.6821,21.677,21.685,21.6834,20.5965,20.7591,21.4789,21.4775,21.4898,21.4871,21.7273,21.7286,21.5459,21.5466,20.7194,20.5517,21.6515,21.6479,22.4022,22.4071,21.5308,21.5274,21.0674,21.0906,21.6113,21.6075,20.9764,20.9031,21.5128,21.5199,21.4849,21.4809,21.5478,21.5414,21.4685,21.4631,21.6596,21.6553,21.6428,21.6388,21.5449,21.538,21.5461,21.5428,21.5091,21.5107,21.5081,21.5057,21.5603,21.5499,21.6391,21.6377,21.5146,21.5109,20.555,20.6172,20.7191,20.5906,22.2336,22.1887,
Transpose (Start Receive),21.095,21.2032,21.5938,21.5868,21.6892,21.6858,21.693,21.6907,20.6068,20.7677,21.487,21.4854,21.4974,21.4951,21.7346,21.737,21.5534,21.5546,20.7275,20.5618,21.6605,21.6565,22.4099,22.4162,21.5385,21.5354,21.0791,21.098,21.6181,21.615,20.9877,20.912,21.5192,21.5266,21.4925,21.4898,21.5544,21.5478,21.4783,21.4709,21.6668,21.6619,21.6513,21.6491,21.5518,21.545,21.5526,21.5492,21.5161,21.5178,21.5173,21.5157,21.5707,21.5583,21.646,21.6442,21.5214,21.5182,20.5617,20.6257,20.727,20.5984,22.2416,22.1968,
Transpose (First Receive),26.3454,25.573,28.8355,29.1186,29.3221,29.7294,29.3668,29.4554,23.2824,23.1714,27.9652,28.295,29.1159,28.0666,28.7849,28.6193,28,27.1869,21.7856,21.7851,28.2432,28.3228,29.7139,29.3185,28.9704,29.4827,28.2453,28.5441,29.3593,29.0383,28.2228,28.1254,29.339,29.2664,29.251,29.1463,29.2062,29.2929,29.3703,29.1574,29.3473,29.78,29.7629,29.6179,29.2269,29.2362,29.2878,29.5068,29.4049,29.3301,29.4531,29.3177,29.3977,29.6173,29.5648,29.3793,28.8688,28.882,27.0813,27.1228,27.3392,27.2244,29.5484,29.8958,
Transpose (Finished Receive),149.266,152.563,152.562,152.563,152.104,151.803,152.564,151.209,143.088,151.173,151.174,151.175,151.168,151.166,151.167,151.135,143.215,143.219,143.126,137.154,146.929,148.826,148.802,147.975,148.834,152.502,152.506,152.497,152.505,150.481,149.957,149.897,149.96,152.305,152.307,152.315,152.28,152.305,149.55,149.608,142.46,142.551,140.807,142.683,145.516,145.591,146.705,146.67,149.284,149.289,148.849,148.93,149.585,149.58,149.291,148.858,146.067,148.163,147.648,147.647,148.221,147.642,148.31,148.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.553,153.727,153.633,153.453,152.288,151.988,152.749,151.396,143.272,152.367,152.53,152.535,151.521,151.52,151.654,151.632,144.191,144.495,143.43,138.11,147.138,149.009,149.133,148.306,149.802,153.596,153.427,153.324,152.69,151.715,151.344,151.332,150.576,153.499,153.629,153.649,152.606,152.632,151.491,151.757,144.108,144.712,144.793,144.132,146.445,146.636,147.882,148.108,149.817,149.704,149.2,149.364,150.204,149.931,149.476,149.105,146.482,148.919,148.952,148.948,148.406,147.887,148.645,148.661,
2D FFT Y-X-Direction,158.339,158.743,158.583,158.661,157.511,157.015,157.732,156.389,148.389,157.488,157.555,157.564,156.48,156.551,156.857,156.723,149.313,149.389,148.446,143.18,152.079,154.065,153.892,153.424,154.807,158.787,158.502,158.412,157.662,156.844,156.229,156.217,155.777,158.706,158.612,158.575,157.649,157.747,156.521,156.804,149.114,149.898,149.815,149.091,151.611,151.588,153.037,153.152,154.688,154.69,154.428,154.311,155.044,154.906,154.613,154.194,151.522,153.981,153.994,154.053,153.359,152.814,153.745,153.604,
Run complete,158.343,158.748,158.587,158.667,157.515,157.019,157.736,156.393,152.529,157.51,157.574,157.58,156.491,156.564,156.871,156.728,151.194,151.191,151.195,151.19,152.095,154.074,153.9,153.429,154.811,158.791,158.506,158.417,157.666,156.848,156.233,156.222,155.792,158.721,158.624,158.586,157.657,157.756,156.528,156.808,152.314,152.316,152.309,152.317,152.284,152.284,153.065,153.182,154.692,154.695,154.432,154.316,155.048,154.91,154.618,154.199,151.527,153.986,153.998,154.057,153.363,152.819,153.749,153.609,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.374676,0.353743,0.3531,0.35427,0.359837,0.353869,0.353142,0.352909,0.353697,0.351772,0.353528,0.353467,0.352681,0.35343,0.350637,0.353166,0.350573,0.351303,0.353391,0.352491,0.350572,0.350571,0.351543,0.351242,0.352432,0.352501,0.352769,0.350657,0.350593,0.35358,0.354372,0.352357,0.355146,0.35241,0.351068,0.351719,0.350131,0.350047,0.356709,0.353513,0.352469,0.350294,0.353308,0.352363,0.352274,0.352579,0.352675,0.352241,0.351904,0.353208,0.352329,0.352805,0.355102,0.35096,0.352948,0.352136,0.352168,0.351734,0.351092,0.352684,0.353846,0.350835,0.352484,0.352411,
Transpose (First Send),0.698697,0.663111,0.690283,0.689086,0.690402,0.687358,0.689292,0.688836,0.684306,0.68182,0.690592,0.68879,0.688291,0.68773,0.682839,0.685645,0.686285,0.68632,0.689538,0.688334,0.686781,0.686706,0.685702,0.686702,0.684577,0.685833,0.689681,0.686385,0.684405,0.686699,0.689748,0.687005,0.686577,0.682426,0.688383,0.687114,0.685672,0.685479,0.688825,0.684478,0.684502,0.682582,0.689513,0.687745,0.685593,0.685909,0.686097,0.686064,0.687989,0.688262,0.687827,0.687909,0.689977,0.687387,0.688508,0.687756,0.685891,0.684681,0.684993,0.687197,0.689332,0.687644,0.63178,0.827763,
Transpose (Packing),20.4612,20.5439,20.7439,20.6855,21.6271,21.6187,21.6321,21.6303,20.5997,20.7749,21.4608,21.4568,21.5177,21.5155,21.5121,21.5135,22.1275,22.1259,20.6961,20.5717,21.6982,21.6973,21.6961,21.6962,21.4995,21.4961,21.4933,21.4905,21.5306,21.5281,21.4143,21.4066,21.4646,21.4627,20.8062,20.7492,21.5183,21.5152,21.5036,21.5013,22.1288,22.1266,21.5551,21.5485,21.5704,21.5658,20.681,20.5614,21.4683,21.4699,21.4502,21.4463,21.6101,21.605,21.6092,21.6105,21.823,21.8336,20.559,20.6093,21.165,21.1231,21.4883,21.4876,
Transpose (Start Local Transpose),20.4618,20.5448,20.7443,20.686,21.6281,21.6195,21.6324,21.6307,20.6001,20.7752,21.4614,21.4576,21.5182,21.516,21.5126,21.514,22.128,22.1263,20.6965,20.5722,21.6989,21.6978,21.6966,21.6968,21.4999,21.4964,21.4941,21.4911,21.5311,21.5286,21.415,21.4071,21.4652,21.4635,20.8069,20.7498,21.5189,21.5159,21.5042,21.5019,22.1293,22.1269,21.5556,21.5489,21.5708,21.5662,20.6816,20.562,21.469,21.4704,21.4506,21.4468,21.6107,21.6059,21.6097,21.6109,21.8235,21.8343,20.5596,20.6098,21.1655,21.1237,21.4886,21.4881,
Transpose (Start Receive),20.4728,20.5527,20.7535,20.6932,21.6364,21.6342,21.6399,21.6373,20.6092,20.7827,21.4681,21.4657,21.5254,21.5235,21.5215,21.5224,22.136,22.1351,20.7037,20.5803,21.7074,21.7068,21.7072,21.7058,21.506,21.5034,21.502,21.4984,21.5382,21.5361,21.4255,21.4176,21.4731,21.47,20.8138,20.7572,21.5265,21.5224,21.5135,21.5086,22.1368,22.1346,21.5626,21.5575,21.5773,21.5736,20.6888,20.5707,21.4757,21.4786,21.4583,21.455,21.6205,21.6154,21.6177,21.6185,21.8308,21.8419,20.5661,20.6165,21.1729,21.132,21.4961,21.4954,
Transpose (First Receive),26.6628,25.9608,27.3603,26.5118,29.0817,29.1699,29.1056,29.3302,24.2169,24.2912,28.6627,28.9345,28.779,28.7041,29.045,28.7696,29.6594,29.0141,21.7755,21.7739,28.3132,28.5483,28.5578,28.6283,29.3695,29.1999,29.3061,29.1586,28.944,28.9002,29.1398,29.048,28.8074,28.4827,23.7723,23.8171,28.9371,28.7576,28.8455,28.8532,29.0515,29.2805,28.7534,28.3948,28.168,28.4129,21.7027,21.6981,29.1001,29.1573,29.0323,29.074,29.7892,29.1404,29.0265,29.0369,29.7331,29.7612,24.4814,24.5445,28.2444,28.0459,29.0433,28.7096,
Transpose (Finished Receive),148.834,148.069,142.438,144.853,147.365,148.527,148.652,145.175,146.287,146.323,145.308,147.957,147.808,148.039,148.273,148.225,148.409,147.329,146.132,146.654,147.717,147.237,148.5,148.588,147.566,154.213,147.587,145.501,145.837,147.541,148.015,148.856,150.64,150.644,149.126,149.029,149.057,149.207,149.074,148.681,149.605,149.574,147.459,147.331,146.38,147.234,146.932,147.49,149.028,148.869,146.844,144.732,147.655,147.661,148.644,149.118,149.896,149.895,141.29,144.956,147.2,147.428,148.723,147.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),154.875,148.958,147.953,147.317,150.131,148.976,149.129,148.937,149.957,150.885,150.344,151.033,151.905,151.155,150.02,150.168,154.664,155.692,146.865,147.307,153.089,152.297,151.589,152.007,156.494,156.054,152.564,150.391,152.844,153.044,152.846,153.025,156.013,155.157,151.111,150.925,155.38,154.758,153.758,154.367,157.757,157.429,152.945,153.5,151.848,153.281,148.136,148.034,155.365,155.391,147.797,148.098,149.582,150.864,150.266,151.484,155.553,154.891,143.864,145.252,150.615,150.46,150.698,151.151,
2D FFT Y-X-Direction,162.553,153.836,153.021,152.473,155.037,153.929,154.136,153.871,154.956,156.015,155.435,156.132,156.715,156.251,155.073,155.353,159.677,160.724,151.724,152.545,157.925,157.455,156.722,156.92,161.697,161.239,157.629,155.675,158.039,158.09,157.846,158.046,161.11,160.208,156.317,155.993,160.484,159.773,158.881,159.515,162.876,162.584,157.97,158.735,156.923,158.292,153.394,153.132,160.401,160.384,153.091,153.256,154.593,155.76,155.516,156.504,160.684,159.985,149.066,150.438,155.657,155.499,155.81,156.394,
Run complete,162.612,153.843,153.06,152.509,155.051,153.934,154.139,153.903,154.968,156.026,155.447,156.142,156.724,156.26,155.078,155.358,159.681,160.728,151.732,152.549,157.929,157.459,156.727,156.925,161.701,161.244,157.633,155.681,158.044,158.094,157.851,158.05,161.121,160.212,156.322,155.997,160.488,159.777,158.887,159.519,162.934,162.595,157.993,158.76,156.953,158.322,153.419,153.154,160.409,160.395,153.104,153.291,154.597,155.763,155.521,156.508,160.689,159.989,149.103,150.443,155.662,155.503,155.814,156.398,

init,537.188,533.097,535.505,560.178,539.435,545.272,538.706,508.335,530.742,535.819,532.456,538.446,517.742,524.149,523.406,521.261,526.381,532.975,534.671,510.405,532.782,539.707,505.59,530.36,517.52,521.698,521.788,522.128,501.994,500.131,501.527,452.195,521.599,511.106,510.21,490.409,496.798,495.88,504.569,516.754,560.419,575.417,560.721,574.244,560.047,561.768,562.065,534.204,503.083,503.066,503.482,507.19,500.41,500.175,451.389,470.832,524.6,520.011,529.691,539.476,514.573,504.162,531.761,535.718,
1D FFT Z-Direction,0.364055,0.353096,0.351947,0.354043,0.352896,0.35157,0.352391,0.352054,0.352664,0.351821,0.351499,0.35114,0.353067,0.35257,0.352921,0.354105,0.351317,0.350651,0.352254,0.352096,0.352079,0.352708,0.351861,0.352971,0.351798,0.353591,0.35324,0.351975,0.354669,0.353044,0.354352,0.352194,0.352336,0.352725,0.352299,0.352209,0.351613,0.353348,0.359531,0.353706,0.35135,0.350786,0.352184,0.350805,0.352259,0.352951,0.352188,0.353357,0.351613,0.352475,0.352575,0.351801,0.355577,0.352008,0.35193,0.351483,0.353106,0.354679,0.351698,0.352603,0.3524,0.353838,0.352585,0.351299,
Transpose (First Send),0.686109,0.666071,0.687868,0.688228,0.689941,0.689227,0.689168,0.687376,0.689961,0.690042,0.68859,0.688335,0.689381,0.687158,0.684875,0.687445,0.686817,0.686647,0.687622,0.686565,0.688964,0.688808,0.685187,0.686721,0.685635,0.688844,0.688576,0.686741,0.690273,0.689913,0.69038,0.68736,0.679947,0.679998,0.687623,0.686995,0.688767,0.688387,0.691945,0.671494,0.688421,0.688368,0.688485,0.688018,0.687815,0.687893,0.686855,0.687599,0.688851,0.689325,0.690508,0.687395,0.689523,0.683765,0.688798,0.686815,0.687344,0.688546,0.686377,0.687406,0.687538,0.688246,0.631452,0.82506,
Transpose (Packing),20.478,20.5284,21.4452,21.4412,22.2373,22.2286,21.575,21.5713,20.6711,20.7743,21.5124,21.5112,21.8188,21.8166,21.3844,21.3866,21.4562,21.4572,21.4544,21.4521,21.5248,21.5216,21.5209,21.5192,21.5227,21.5209,21.517,21.5165,21.4698,21.4689,21.2362,21.2228,21.4582,21.4651,21.4627,21.4612,21.96,21.9556,20.6617,20.3402,21.5085,21.5063,21.5028,21.5029,21.4654,21.4613,21.4547,21.4534,21.4821,21.4807,21.4745,21.4704,21.2133,21.2093,21.5498,21.5455,21.2346,21.2326,21.1572,21.1586,18.964,24.0439,21.5103,21.5086,
Transpose (Start Local Transpose),20.4786,20.5289,21.4456,21.4417,22.2378,22.2292,21.5754,21.5719,20.6715,20.7748,21.5129,21.5117,21.8193,21.8172,21.385,21.387,21.4565,21.4576,21.4549,21.4526,21.5256,21.522,21.5218,21.5199,21.5235,21.5213,21.5176,21.5169,21.4702,21.4693,21.2368,21.2233,21.4586,21.4655,21.4633,21.4617,21.9605,21.956,20.6623,20.3408,21.5091,21.5066,21.5034,21.5033,21.4658,21.4618,21.4553,21.4542,21.4824,21.4814,21.4751,21.471,21.2139,21.2098,21.5505,21.5459,21.235,21.2331,21.1577,21.1594,18.9645,24.0481,21.5108,21.509,
Transpose (Start Receive),20.4903,20.5364,21.4533,21.4502,22.2459,22.2372,21.5832,21.58,20.6822,20.7828,21.5216,21.5213,21.827,21.8247,21.3936,21.3967,21.4636,21.4648,21.4642,21.4618,21.5334,21.5307,21.5304,21.5288,21.5307,21.5305,21.5264,21.5258,21.478,21.4766,21.2464,21.2324,21.4664,21.4727,21.4714,21.4703,21.9678,21.9639,20.6774,20.3492,21.5156,21.5165,21.5129,21.5126,21.473,21.469,21.4627,21.4619,21.4898,21.4906,21.4843,21.4802,21.2235,21.2183,21.5577,21.5534,21.2414,21.2401,21.1649,21.1685,18.9729,24.0682,21.5194,21.5177,
Transpose (First Receive),21.5273,21.4512,27.8886,27.66,29.9831,29.4163,28.8755,28.6696,25.5932,25.6279,28.6552,28.693,28.872,28.9496,28.6451,28.2842,29.3034,29.0026,28.9157,28.9853,29.0807,29.5876,29.2655,29.1519,28.9621,29.2149,28.8725,28.9853,29.0682,28.8337,26.9774,27.0187,28.397,28.1243,28.5639,28.2413,28.8721,28.9314,23.0961,23.0245,29.1918,29.4454,29.2229,29.1855,29.6563,29.0794,29.0784,29.0771,29.1702,29.5549,29.3293,29.1756,27.7395,27.8297,28.9437,28.9128,27.9562,27.9249,27.8142,27.8248,28.0918,32.0318,28.5956,28.5118,
Transpose (Finished Receive),148.57,148.193,148.358,148.434,148.315,148.383,148.441,148.472,143.76,147.097,147.112,147.124,147.156,147.142,147.058,140.713,141.505,146.8,146.826,146.851,146.83,146.813,146.83,144.023,144.075,151.516,151.435,151.277,150.841,150.47,141.385,141.691,141.172,147.795,147.821,147.785,147.787,147.808,143.276,143.807,142.208,149.389,149.399,149.399,149.244,149.243,149.243,139.674,141.775,145.529,145.499,145.252,143.322,138.71,141.229,141.827,142.41,150.304,150.321,150.377,127.09,150.375,150.37,150.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
