,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),495.333,495.262,494.918,495.065,495.322,495.345,495.05,495.27,486.914,486.763,486.773,486.816,486.015,486.804,484.358,483.84,486.533,486.611,486.875,486.621,486.208,485.721,486.886,486.693,486.613,486.526,483.597,486.321,486.87,486.808,486.201,486.53,486.819,486.542,486.606,486.617,486.875,486.807,486.815,486.624,486.604,486.766,486.616,486.764,486.837,486.823,486.658,486.812,483.059,486.537,486.76,486.613,486.531,486.805,486.692,486.323,486.909,486.864,486.798,486.877,486.88,486.885,486.876,486.877,
2D FFT Y-X-Direction,560.82,542.028,541.989,542.072,541.547,542.628,541.253,541.361,534.047,532.774,533.987,535.123,532.591,532.928,531.584,531.25,532.4,532.687,532.566,534.054,533.314,531.226,533.223,532.757,531.924,533.692,530.195,532.955,532.777,532.902,533.039,532.703,533.127,533.981,533.78,532.855,534.087,532.372,533.216,533.626,533.58,532.898,533.195,532.948,533.829,534.334,531.878,532.381,530.109,533.33,532.593,531.576,533.464,533.395,533.822,533.051,532.633,533.729,533.714,533.862,533.948,532.694,532.965,532.847,
Run complete,560.821,542.028,541.99,542.072,541.549,542.628,541.253,541.361,534.047,532.774,533.988,535.124,532.591,532.928,531.584,531.25,532.4,532.687,532.567,534.054,533.314,531.226,533.223,532.757,531.924,533.693,530.195,532.956,532.778,532.902,533.039,532.703,533.127,533.981,533.78,532.855,534.088,532.372,533.216,533.626,533.581,532.899,533.196,532.948,533.829,534.335,531.878,532.381,530.111,533.33,532.593,531.577,533.464,533.396,533.823,533.052,532.633,533.729,533.714,533.862,533.949,532.694,532.965,532.848,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,12.9908,13.1293,13.2248,13.0357,13.134,13.0727,13.0596,13.0513,13.0967,13.105,13.0217,12.9812,13.1644,13.1105,13.0845,13.1201,12.9903,13.0371,13.057,13.0477,12.9717,13.0944,13.0542,12.9798,13.0306,13.0074,13.2034,13.0585,13.0718,13.0197,13.1721,13.0844,13.1022,13.091,13.0819,13.1612,13.0144,13.0798,13.0396,13.126,13.04,12.9549,13.2515,13.0462,13.1804,13.0782,13.2094,13.0534,13.0793,13.1241,13.0559,13.0355,13.1038,13.1067,13.1319,13.0733,13.1148,13.0145,13.0481,13.0574,13.1049,13.0921,12.972,13.0467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9914,13.1299,13.2257,13.0362,13.1345,13.0732,13.06,13.0519,13.0973,13.1055,13.0222,12.9816,13.165,13.1111,13.085,13.1208,12.9908,13.0376,13.0575,13.0482,12.9724,13.0948,13.0546,12.9803,13.0312,13.0079,13.204,13.0591,13.0723,13.0201,13.1727,13.0849,13.1028,13.0914,13.0824,13.1616,13.015,13.0803,13.0403,13.1264,13.0406,12.9566,13.2519,13.0466,13.1808,13.0786,13.2108,13.0539,13.0814,13.1248,13.0566,13.036,13.1042,13.1071,13.1325,13.0738,13.1153,13.0149,13.0486,13.0579,13.1054,13.0926,12.9725,13.0473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9922,13.1303,13.2259,13.0365,13.1369,13.0735,13.0603,13.0523,13.0978,13.1062,13.0226,12.9818,13.1653,13.1114,13.0854,13.1211,12.9911,13.0379,13.058,13.0484,12.9729,13.0952,13.0548,12.9806,13.0314,13.0082,13.2043,13.0596,13.0725,13.0204,13.1731,13.0853,13.1032,13.0917,13.0827,13.162,13.0152,13.0805,13.0406,13.1268,13.0409,12.9589,13.2546,13.0469,13.1813,13.0789,13.2113,13.0542,13.0839,13.1251,13.0571,13.0364,13.1045,13.1074,13.1328,13.0742,13.1155,13.0152,13.0489,13.0583,13.1058,13.093,12.9729,13.0475,
Transpose (Finished All2All),492.784,492.297,492.73,492.674,492.775,492.548,492.663,492.534,483.81,483.926,484.089,483.867,484.031,484.33,483.777,483.797,484.275,483.425,484.485,484.482,483.815,483.677,483.758,484.398,483.855,483.963,484.324,484.154,484.085,484.083,484.027,484.078,484.101,483.93,484.27,484.328,484.257,484.41,484.034,484.406,484.406,484.475,484.332,483.923,483.925,484.473,484.025,483.661,484.793,484.854,484.3,484.452,485.144,485.15,483.91,484.251,484.332,484.022,484.32,484.323,484.401,483.852,484.476,484.468,
Transpose (Unpacking),492.785,492.298,492.73,492.675,492.776,492.549,492.664,492.535,483.811,483.927,484.09,483.868,484.032,484.331,483.778,483.798,484.276,483.426,484.485,484.483,483.816,483.678,483.759,484.399,483.855,483.964,484.325,484.155,484.086,484.084,484.028,484.08,484.101,483.931,484.271,484.329,484.257,484.411,484.035,484.407,484.407,484.476,484.333,483.924,483.926,484.474,484.025,483.662,484.794,484.855,484.3,484.453,485.146,485.152,483.91,484.251,484.333,484.023,484.321,484.324,484.402,483.853,484.477,484.469,
2D FFT Y-X-Direction,558.88,538.794,539.888,539.555,538.201,539.944,538.966,538.846,529.923,531.202,530.056,530.081,531.029,531.93,532.336,532.045,530.778,529.5,530.554,531.4,529.499,530.664,529.89,531.138,531.209,530.481,530.578,529.646,530.598,529.79,530.737,528.91,531.413,529.764,529.326,530.651,531.504,531.044,530.597,531.2,530.039,530.54,531.8,530.544,529.808,530.243,530.413,529.297,531.808,532.068,529.737,530.1,531.455,531.89,530.436,530.857,530.017,531.016,531.302,531.029,531.526,531.191,530.46,530.849,
Run complete,558.88,538.794,539.889,539.555,538.201,539.944,538.966,538.846,529.923,531.202,530.056,530.081,531.029,531.93,532.336,532.045,530.778,529.501,530.554,531.401,529.499,530.664,529.89,531.138,531.209,530.481,530.578,529.646,530.599,529.791,530.737,528.911,531.414,529.764,529.326,530.651,531.505,531.044,530.598,531.2,530.039,530.54,531.801,530.544,529.808,530.244,530.413,529.297,531.808,532.068,529.737,530.1,531.455,531.89,530.436,530.857,530.017,531.016,531.302,531.029,531.526,531.191,530.46,530.849,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.0933,13.0393,13.1222,13.0831,13.1201,13.0292,13.0435,13.102,13.0484,13.0566,13.0023,13.1453,13.0877,13.1131,13.0555,12.9983,12.9111,13.0137,13.1356,12.9826,13.0659,13.1388,12.9643,12.9651,13.1404,13.0129,13.0326,13.0234,13.1277,13.085,13.1397,12.9982,13.0678,13.0125,12.9977,13.1046,13.0666,13.0668,13.1166,13.0732,12.9743,13.0838,13.0051,13.0955,13.1494,13.1533,13.1535,13.0151,13.0587,12.9932,13.1123,13.1691,13.0519,13.1536,13.1408,13.1558,13.1005,13.132,13.118,13.0763,13.0769,13.174,13.0592,13.0765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0944,13.0397,13.1227,13.0835,13.1206,13.0296,13.0439,13.1025,13.0489,13.0571,13.0028,13.1458,13.0881,13.114,13.056,12.9988,12.9116,13.0142,13.136,12.9831,13.0664,13.1393,12.9646,12.9655,13.141,13.0134,13.0331,13.0239,13.1283,13.0854,13.1403,12.9986,13.0683,13.0129,12.9981,13.1051,13.0671,13.0675,13.1174,13.0736,12.9748,13.0843,13.0055,13.0959,13.1499,13.1538,13.154,13.0156,13.0593,12.9936,13.1126,13.1697,13.0524,13.1542,13.1413,13.1564,13.101,13.1324,13.1185,13.0769,13.0773,13.1745,13.0596,13.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0948,13.04,13.123,13.0838,13.1209,13.0298,13.0442,13.1028,13.0491,13.0575,13.0032,13.1462,13.0885,13.1143,13.0563,12.9991,12.9119,13.0144,13.1363,12.9833,13.0666,13.1396,12.965,12.9659,13.1413,13.0136,13.0335,13.0243,13.1293,13.0856,13.1405,12.9989,13.0685,13.0131,12.9984,13.1054,13.0673,13.0677,13.1176,13.074,12.9752,13.0849,13.0057,13.0962,13.1501,13.154,13.1544,13.0158,13.0596,12.9939,13.1129,13.17,13.0526,13.1545,13.1419,13.1566,13.1012,13.1326,13.1187,13.0771,13.0776,13.1747,13.0599,13.0772,
Transpose (Finished All2All),493.464,493.368,493.101,493.194,493.46,493.282,493.25,493.312,484.149,484.727,485.128,483.751,484.195,484.11,484.188,484.214,485.078,485.217,484.113,485.181,484.939,484.847,485.171,484.807,484.626,484.207,484.618,484.621,484.807,484.578,485.14,484.198,485.176,484.674,484.626,484.727,485.136,485.141,484.798,485.079,485.213,484.621,484.807,484.524,484.203,484.199,485.077,484.209,485.074,485.182,485.184,485.141,484.541,485.078,485.217,485.178,485.178,484.841,485.482,485.07,485.477,484.792,485.072,485.161,
Transpose (Unpacking),493.465,493.369,493.102,493.195,493.461,493.283,493.25,493.313,484.15,484.728,485.129,483.752,484.196,484.111,484.188,484.216,485.079,485.219,484.114,485.184,484.941,484.848,485.172,484.808,484.627,484.208,484.619,484.622,484.808,484.579,485.14,484.199,485.177,484.674,484.627,484.728,485.136,485.141,484.8,485.079,485.214,484.623,484.808,484.524,484.204,484.2,485.078,484.21,485.075,485.184,485.186,485.142,484.542,485.079,485.219,485.179,485.179,484.842,485.483,485.071,485.479,484.793,485.074,485.162,
2D FFT Y-X-Direction,559.783,541.55,539.447,540.516,540.756,539.89,539.494,539.606,531.496,531.475,532.261,529.872,531.146,531.675,530.612,529.18,531.91,530.584,530.065,532.309,530.154,530.131,530.723,531.231,531.927,530.048,531.903,530.658,531.039,531.614,531.639,531.442,532.328,531.492,531.086,532.531,531.275,532.194,531.353,532.131,531.5,530.884,530.749,530.124,531.354,531.055,532.876,530.552,531.397,531.382,530.86,531.25,532.11,531.163,531.123,531.858,531.115,530.118,531.979,532.622,530.997,530.266,530.913,532.178,
Run complete,559.784,541.55,539.447,540.516,540.756,539.891,539.494,539.607,531.497,531.475,532.261,529.872,531.147,531.675,530.613,529.18,531.91,530.584,530.067,532.309,530.154,530.132,530.723,531.231,531.927,530.048,531.904,530.659,531.04,531.614,531.639,531.442,532.328,531.492,531.086,532.531,531.275,532.194,531.354,532.132,531.5,530.884,530.75,530.124,531.355,531.055,532.876,530.552,531.398,531.382,530.86,531.25,532.11,531.163,531.124,531.858,531.115,530.118,531.98,532.622,530.997,530.266,530.913,532.179,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.2051,13.0692,13.0969,13.1457,13.0829,13.1384,12.9946,13.1785,13.0329,13.1491,13.1212,13.0948,13.0769,13.2138,13.1857,13.0994,12.9882,12.9228,13.0339,12.9313,13.0344,13.0176,13.1298,12.9741,13.0879,13.0859,13.095,12.9637,13.1123,13.1229,12.9578,13.0657,13.0639,13.1037,13.146,13.0583,13.1513,13.0185,13.0464,13.003,13.0488,12.97,13.0987,13.0619,13.0558,13.0889,13.1012,13.0359,13.0124,13.1957,13.1168,13.0743,13.1102,13.1255,13.1694,13.03,13.0046,13.1191,13.1778,13.0232,13.1136,13.1466,13.1784,13.1464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2057,13.0698,13.0973,13.1462,13.0834,13.1389,12.9951,13.1791,13.0334,13.1496,13.1217,13.0953,13.0772,13.2147,13.1861,13.0998,12.9886,12.9234,13.0343,12.9318,13.035,13.0181,13.1302,12.9746,13.0883,13.0865,13.0955,12.9641,13.1129,13.1233,12.9583,13.066,13.0642,13.1043,13.1466,13.0588,13.1518,13.0191,13.047,13.0035,13.0492,12.9704,13.0995,13.0624,13.0563,13.0894,13.1017,13.0363,13.0129,13.1963,13.1173,13.0748,13.1106,13.126,13.17,13.0304,13.0053,13.1196,13.1782,13.0237,13.1142,13.1472,13.1792,13.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2062,13.07,13.0975,13.1466,13.0836,13.1393,12.9953,13.1794,13.0338,13.1499,13.1219,13.0957,13.0777,13.215,13.1864,13.1003,12.9888,12.9237,13.035,12.9322,13.0352,13.0184,13.1306,12.9749,13.0885,13.0867,13.0959,12.9643,13.1132,13.1236,12.9585,13.0664,13.0645,13.1045,13.1469,13.0591,13.1522,13.0194,13.0473,13.0039,13.0495,12.9706,13.0997,13.0626,13.0566,13.0896,13.1019,13.0365,13.0131,13.1967,13.1175,13.075,13.1109,13.1264,13.1703,13.0306,13.0056,13.1198,13.1785,13.024,13.1145,13.1474,13.1796,13.1473,
Transpose (Finished All2All),492.614,492.527,492.466,492.326,492.615,492.316,492.516,492.596,484.853,484.59,483.958,484.172,484.174,484.845,483.509,484.531,484.49,483.983,484.179,484.087,483.822,483.86,484.396,484.536,483.979,484.175,484.49,484.54,483.869,483.342,484.086,483.345,484.495,483.366,484.183,483.82,483.882,483.821,483.984,483.809,484.39,483.831,484.396,484.083,483.638,484.347,483.774,484.537,484.508,484.35,484.544,484.482,484.544,484.484,483.848,484.383,488.632,486.306,486.476,486.489,486.548,488.628,485.291,485.882,
Transpose (Unpacking),492.615,492.528,492.467,492.327,492.616,492.317,492.517,492.597,484.855,484.592,483.96,484.172,484.175,484.847,483.51,484.532,484.491,483.983,484.179,484.088,483.823,483.861,484.396,484.537,483.98,484.176,484.491,484.541,483.87,483.343,484.086,483.346,484.496,483.367,484.184,483.822,483.884,483.823,483.985,483.81,484.391,483.833,484.398,484.084,483.639,484.349,483.776,484.538,484.509,484.351,484.545,484.484,484.545,484.485,483.849,484.385,488.634,486.307,486.477,486.49,486.548,488.63,485.293,485.884,
2D FFT Y-X-Direction,559.17,538.934,538.665,539.996,539.497,539.245,539.244,539.205,531.497,529.731,530.135,528.825,530.441,532.107,529.456,531.254,530.011,528.314,531.292,529.697,529.629,530.808,531.439,530.484,531.424,529.935,531.118,530.259,528.84,530.28,530.194,529.236,529.749,529.645,530.288,528.144,528.696,529.256,530.724,530.086,530.002,530.509,531.96,530.517,528.684,530.086,528.804,531.65,532.253,529.812,531.117,532.104,531.234,530.721,531.132,531.714,533.287,534.883,532.765,533.062,532.502,535.144,532.219,532.872,
Run complete,559.17,538.935,538.665,539.996,539.498,539.245,539.244,539.205,531.497,529.732,530.135,528.825,530.441,532.107,529.457,531.254,530.011,528.314,531.293,529.697,529.629,530.808,531.44,530.484,531.424,529.936,531.118,530.259,528.84,530.28,530.194,529.237,529.75,529.645,530.289,528.145,528.696,529.256,530.724,530.086,530.002,530.509,531.961,530.517,528.684,530.086,528.804,531.65,532.254,529.812,531.117,532.104,531.234,530.722,531.133,531.714,533.287,534.885,532.765,533.064,532.502,535.144,532.219,532.873,

init,456.236,439.7,461.48,441.437,430.914,431.045,428.605,440.685,424.371,426.252,430.883,459.631,417.535,418.911,406.807,418.339,446.127,439.058,430.068,430.569,425.85,413.932,475.357,476.787,464.557,465.267,476.427,464.904,443.491,442.973,441.312,443.549,420.838,427.075,429.507,422.018,419.595,416.882,405.342,421.22,423.748,434.524,441.123,451.657,451.911,441.227,437.723,449.775,446.244,455.778,453.848,438.445,446.436,464.641,434.269,423.291,437.935,438.54,424.726,444.335,408.703,419.245,424.746,427.021,
1D FFT Z-Direction,13.1116,13.1493,13.1435,13.0129,13.1626,13.0673,13.223,13.1394,12.9498,13.1446,13.1402,13.0363,13.145,13.128,13.1062,13.1786,12.9553,12.9541,13.1313,12.9616,13.0274,13.0976,13.2745,13.0618,12.9944,13.1172,13.0988,13.0599,12.9535,13.0495,13.04,13.0838,13.1011,13.1039,13.1099,13.029,13.1131,13.0735,13.1339,13.0184,13.1348,13.1341,13.0196,13.0473,13.048,13.0606,12.9871,13.0449,13.1868,13.0518,13.2265,13.1185,13.1367,13.0692,13.1043,13.1407,13.1051,13.0665,13.1897,13.0943,13.095,13.1052,12.9797,13.1236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1121,13.1499,13.1439,13.0133,13.163,13.0677,13.2238,13.1398,12.9511,13.1452,13.1406,13.0368,13.1453,13.1287,13.1067,13.179,12.9558,12.9546,13.1319,12.9621,13.0279,13.0981,13.275,13.0624,12.995,13.1179,13.0993,13.0605,12.9539,13.0501,13.0405,13.0842,13.1016,13.1046,13.1104,13.0295,13.1135,13.0739,13.1347,13.0188,13.1356,13.1347,13.0201,13.0477,13.0485,13.0611,12.9876,13.0454,13.1873,13.0523,13.227,13.119,13.1371,13.0697,13.105,13.1411,13.1057,13.067,13.1901,13.095,13.0955,13.1057,12.9801,13.1242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
