,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,555.259,540.33,543.769,540.604,541.678,543.789,539.602,539.212,563.554,564.119,561.679,562.265,573.27,574.62,570.173,569.902,535.098,533.144,532.428,533.194,535.38,535.689,532.881,531.036,537.286,536.336,533.164,533.517,538.087,538.077,536.674,536.737,
Run complete,555.259,540.33,543.769,540.604,541.679,543.79,539.602,539.212,563.554,564.119,561.679,562.266,573.271,574.62,570.174,569.903,535.098,533.144,532.429,533.194,535.381,535.689,532.882,531.036,537.286,536.336,533.164,533.517,538.088,538.078,536.674,536.737,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.07,13.0285,13.0885,13.1741,13.0694,13.077,13.0365,13.0488,13.1732,13.1321,13.624,12.997,13.0498,13.0484,13.0489,13.0788,13.0432,12.9426,13.0498,13.1381,12.9665,13.0966,13.0809,13.0911,13.0185,13.0918,13.0767,13.1868,13.1672,13.0581,13.1315,13.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.071,13.029,13.0889,13.1745,13.07,13.0775,13.037,13.0493,13.1738,13.1327,13.6276,12.9976,13.0504,13.049,13.0494,13.0793,13.0437,12.9431,13.0504,13.139,12.967,13.097,13.0813,13.0916,13.0191,13.0926,13.0773,13.1873,13.168,13.0585,13.1321,13.0804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0719,13.0294,13.0893,13.1749,13.0705,13.0778,13.0373,13.0496,13.1745,13.1332,13.6298,12.9981,13.0508,13.0495,13.0497,13.0797,13.044,12.9435,13.0507,13.1392,12.9674,13.0973,13.0816,13.092,13.0195,13.0929,13.0777,13.1877,13.1686,13.0587,13.1325,13.0807,
Transpose (Finished All2All),487.012,486.607,487.021,486.369,486.771,485.609,485.789,485.592,510.015,510.515,508.836,509.805,521.581,521.577,518.947,518.89,479.787,480.561,480.873,481.495,481.238,481.961,482.029,482.025,478.252,478.268,475.434,475.17,476.843,478.216,478.26,477.499,
Transpose (Unpacking),487.013,486.608,487.022,486.37,486.775,485.61,485.79,485.593,510.019,510.52,508.838,509.809,521.584,521.58,518.95,518.894,479.788,480.562,480.875,481.498,481.239,481.962,482.034,482.029,478.253,478.268,475.434,475.171,476.844,478.217,478.262,477.5,
2D FFT Y-X-Direction,549.404,536.928,538.487,537.571,537.308,534.61,537.662,536.489,560.812,562.527,559.499,559.917,571.97,571.98,569.315,569.295,531.503,529.97,530.131,532.957,531.879,532.655,532.426,531.821,528.266,529.01,526.867,525.806,528.061,528.787,527.708,526.474,
Run complete,549.404,536.928,538.487,537.571,537.308,534.611,537.663,536.492,560.812,562.528,559.499,559.917,571.971,571.981,569.315,569.295,531.504,529.97,530.131,532.957,531.88,532.655,532.427,531.822,528.266,529.01,526.867,525.806,528.062,528.788,527.708,526.475,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.0264,13.0309,13.1366,13.181,13.1351,13.1013,13.021,13.1404,13.0791,13.0256,13.1304,13.0996,13.1778,13.1093,13.0434,12.9991,13.1676,13.0012,13.1481,12.9825,12.9969,13.0688,13.0835,13.0972,13.0294,13.181,13.1899,13.0965,13.0963,13.1167,13.0567,13.1108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0269,13.0313,13.1372,13.1835,13.1357,13.1018,13.0215,13.1408,13.0796,13.026,13.1308,13.1,13.1783,13.1097,13.0439,12.9995,13.1682,13.0017,13.1486,12.983,12.9973,13.0692,13.0839,13.0977,13.03,13.1814,13.1907,13.0971,13.0967,13.1172,13.0572,13.1112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0272,13.0316,13.1374,13.1859,13.1362,13.1021,13.0218,13.1421,13.0798,13.0264,13.1312,13.1005,13.1792,13.11,13.0442,12.9998,13.1684,13.0021,13.1489,12.9833,12.9978,13.0694,13.0842,13.098,13.0302,13.1818,13.191,13.0973,13.0969,13.1174,13.0575,13.1115,
Transpose (Finished All2All),484.959,484.348,483.679,484.937,483.917,484.137,482.172,483.324,507.714,507.754,506.914,507.135,519.812,519.813,516.435,516.077,485.641,486.237,485.136,483.8,485.998,486.227,485.63,485.89,479.166,479.708,475.298,475.624,479.703,479.506,479.39,478.476,
Transpose (Unpacking),484.959,484.349,483.68,484.938,483.918,484.138,482.173,483.324,507.714,507.755,506.915,507.136,519.813,519.814,516.436,516.078,485.642,486.239,485.137,483.801,485.998,486.228,485.631,485.892,479.167,479.709,475.299,475.624,479.704,479.507,479.391,478.477,
2D FFT Y-X-Direction,547.713,536.188,533.882,535.887,535.608,533.412,533.508,533.004,559.083,557.927,557.896,558.352,570.49,570.165,568.352,565.279,536.361,534.945,535.706,532.923,535.574,536.439,537.768,536.024,529.677,531.65,525.149,526.11,530.056,530.72,529.728,527.432,
Run complete,547.714,536.189,533.882,535.887,535.609,533.412,533.508,533.004,559.083,557.927,557.896,558.352,570.491,570.165,568.352,565.279,536.361,534.945,535.706,532.924,535.574,536.439,537.768,536.024,529.677,531.651,525.149,526.111,530.056,530.72,529.729,527.433,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.0227,13.1004,13.1002,12.9859,13.1177,13.0162,13.0857,13.0254,13.1243,13.0497,13.077,13.0857,13.1826,13.0681,13.1677,13.0157,13.1367,12.9943,13.0745,13.0479,13.056,13.0787,13.0218,13.1201,13.0089,13.1774,13.0455,13.0727,13.0987,13.1415,13.0408,13.0376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0233,13.1008,13.1006,12.9862,13.1181,13.0166,13.0862,13.0258,13.1247,13.0502,13.0774,13.0865,13.1831,13.0685,13.1682,13.0161,13.1373,12.9948,13.075,13.0485,13.0567,13.0791,13.0223,13.121,13.0095,13.1779,13.046,13.0732,13.099,13.142,13.0413,13.0381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0239,13.1011,13.1009,12.9869,13.1186,13.0169,13.0866,13.0261,13.125,13.0505,13.0778,13.0869,13.1834,13.0688,13.1684,13.0164,13.1376,12.9951,13.0753,13.0488,13.0569,13.0795,13.0226,13.1212,13.0098,13.1782,13.0464,13.0736,13.0992,13.1422,13.0417,13.0384,
Transpose (Finished All2All),486.113,486.123,485.549,485.899,485.183,485.602,484.415,485.019,515.17,515.37,514.498,514.768,525.918,525.915,522.774,523.197,481.843,481.875,481.249,480.263,481.135,481.878,479.295,479.006,479.75,479.859,477.934,479.231,479.356,480.138,480.141,479.508,
Transpose (Unpacking),486.114,486.124,485.55,485.899,485.183,485.603,484.416,485.02,515.171,515.371,514.502,514.769,525.919,525.916,522.774,523.198,481.846,481.876,481.249,480.264,481.136,481.882,479.296,479.007,479.751,479.859,477.935,479.232,479.357,480.14,480.143,479.509,
2D FFT Y-X-Direction,548.536,536.903,537.112,535.843,537.135,535.03,534.6,534.95,566.6,567.179,565.233,564.104,577.044,577.777,573.741,573.22,531.77,531.972,531.922,529.346,532.893,530.734,529.1,529.717,531.257,530.288,527.072,530.51,529.468,529.34,529.572,530.147,
Run complete,548.536,536.903,537.112,535.843,537.135,535.031,534.601,534.95,566.603,567.183,565.234,564.105,577.046,577.777,573.743,573.221,531.77,531.973,531.922,529.347,532.893,530.735,529.1,529.717,531.258,530.289,527.073,530.51,529.469,529.34,529.572,530.147,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.0296,13.0689,13.0555,13.0689,13.1108,13.1165,13.0332,13.1117,13.0546,13.0875,13.0295,13.0481,13.0499,13.1096,13.231,13.1971,13.0383,12.8921,12.9499,13.0751,13.0799,13.1203,13.1128,13.065,13.0714,12.9298,13.0716,13.1485,13.1244,12.8681,13.066,13.0696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0302,13.0693,13.056,13.0694,13.1112,13.117,13.0337,13.1123,13.055,13.0882,13.0299,13.0486,13.0505,13.11,13.2315,13.1977,13.0387,12.8927,12.9504,13.0759,13.0803,13.1208,13.1133,13.0656,13.0719,12.9303,13.0721,13.1489,13.1248,12.8688,13.0665,13.0699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0306,13.0696,13.0562,13.0696,13.1116,13.1172,13.0341,13.1126,13.0554,13.0886,13.0302,13.049,13.0509,13.1104,13.2319,13.198,13.039,12.8931,12.9509,13.0763,13.0807,13.121,13.1137,13.066,13.0721,12.9306,13.0726,13.1491,13.1251,12.869,13.0668,13.0702,
Transpose (Finished All2All),485.493,485.517,485.367,485.129,485.004,484.668,483.613,483.272,515.485,515.474,513.834,513.667,523.709,523.717,522.186,522.346,477.829,478.072,478.358,476.337,478.417,478.413,477.567,475.533,480.846,479.605,476.355,477.793,480.634,480.829,480.087,479.857,
Transpose (Unpacking),485.494,485.522,485.369,485.13,485.004,484.669,483.614,483.273,515.486,515.475,513.835,513.668,523.71,523.719,522.187,522.348,477.83,478.073,478.36,476.338,478.417,478.414,477.568,475.534,480.85,479.605,476.356,477.794,480.635,480.83,480.088,479.858,
2D FFT Y-X-Direction,548.081,537.012,535.765,536.904,534.23,533.79,533.595,532.803,566.599,566.275,563.705,564.445,575.505,574.126,571.271,571.494,529.856,529.668,529.494,527.097,527.328,529.773,529.384,525.794,531.017,531.316,525.622,526.739,531.161,530.586,531.382,529.236,
Run complete,548.081,537.012,535.765,536.904,534.23,533.791,533.595,532.803,566.599,566.275,563.705,564.445,575.505,574.127,571.271,571.495,529.856,529.67,529.494,527.097,527.329,529.773,529.384,525.794,531.017,531.317,525.623,526.739,531.162,530.586,531.383,529.236,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1254,13.0243,13.1763,13.005,12.9525,13.041,13.1491,13.0847,12.9691,13.1209,13.1806,13.0756,13.1186,13.1522,13.1473,13.0067,13.0445,13.0598,13.0692,13.0754,13.1308,13.0958,13.0849,13.0966,13.139,13.2043,12.9948,13.2798,13.0455,13.1154,13.0953,13.0926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1261,13.0248,13.1766,13.0054,12.953,13.0415,13.1497,13.0852,12.9695,13.1214,13.1811,13.0761,13.1192,13.1527,13.1477,13.0072,13.045,13.0603,13.0697,13.076,13.1313,13.0963,13.0854,13.0971,13.1397,13.2051,12.9953,13.2803,13.0459,13.1158,13.0959,13.093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1269,13.0251,13.1769,13.0061,12.9535,13.0417,13.15,13.0854,12.9697,13.1217,13.1815,13.0765,13.1194,13.153,13.1479,13.0075,13.0453,13.0609,13.07,13.0764,13.1316,13.0965,13.0856,13.0975,13.1401,13.2076,12.9957,13.2806,13.0462,13.1161,13.0962,13.0932,
Transpose (Finished All2All),484.314,484.199,483.487,484.325,483.779,484.037,482.516,483.831,510.114,510.356,509.235,508.977,521.359,521.354,518.458,518.34,477.718,478.308,477.233,476.449,478.309,478.317,476.03,476.139,483.989,484.319,481.678,482.013,485.416,480.925,481.163,485.408,
Transpose (Unpacking),484.314,484.2,483.488,484.327,483.78,484.038,482.517,483.833,510.115,510.356,509.236,508.977,521.359,521.355,518.459,518.341,477.719,478.308,477.234,476.45,478.309,478.317,476.031,476.14,483.989,484.32,481.679,482.014,485.42,480.926,481.164,485.411,
2D FFT Y-X-Direction,546.977,534.209,534.513,535.597,533.752,533.926,532.891,533.731,558.496,561.904,559.811,559.863,572.739,571.269,569.778,568.608,528.866,528.843,527.583,527.858,530.029,528.758,525.927,526.477,533.745,534.767,533.209,530.378,536.039,531.119,531.558,535.302,
Run complete,546.977,534.209,534.513,535.597,533.753,533.926,532.891,533.731,558.496,561.905,559.812,559.863,572.739,571.269,569.778,568.608,528.866,528.843,527.583,527.858,530.029,528.758,525.927,526.477,533.746,534.767,533.209,530.378,536.039,531.12,531.558,535.303,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1109,13.0024,13.0659,13.0474,13.0852,13.1106,12.993,13.1222,13.0768,13.1386,13.1134,13.1617,13.1258,13.1186,12.9896,13.0148,13.0579,12.9905,13.0796,13.1017,12.9702,13.0311,13.1113,13.0216,13.1687,13.0692,13.1569,13.0678,13.1495,13.0268,13.0398,13.1363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1114,13.0028,13.0664,13.0479,13.0856,13.1109,12.9936,13.1227,13.0772,13.1392,13.1138,13.1622,13.1263,13.1189,12.9899,13.0156,13.0583,12.9909,13.0801,13.1021,12.9706,13.0317,13.1117,13.0221,13.1692,13.0696,13.1574,13.0682,13.1499,13.0272,13.0403,13.1368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.112,13.0031,13.0667,13.0482,13.0859,13.1111,12.9938,13.1229,13.0775,13.1395,13.1141,13.1625,13.1266,13.1193,12.9902,13.016,13.0586,12.9911,13.0804,13.1025,12.9709,13.032,13.1119,13.0225,13.1695,13.0701,13.1576,13.0685,13.1502,13.0274,13.0406,13.137,
Transpose (Finished All2All),485.474,485.342,484.845,485.137,485.491,483.287,482.168,483.441,507.233,507.069,509.68,505.787,519.269,519.269,516.373,516.045,479.678,479.649,478.392,477.878,479.724,479.723,477.72,478.235,481.598,481.504,477.874,478.605,481.598,480.474,479.952,481.557,
Transpose (Unpacking),485.474,485.343,484.845,485.137,485.493,483.288,482.169,483.442,507.233,507.07,509.684,505.788,519.27,519.269,516.374,516.047,479.679,479.651,478.393,477.878,479.725,479.724,477.721,478.236,481.599,481.505,477.875,478.605,481.599,480.475,479.953,481.558,
2D FFT Y-X-Direction,547.964,536.02,535.403,536.201,536.302,534.684,530.972,533.31,558.995,558.851,559.546,555.372,569.553,569.491,566.345,568.173,531.44,529.574,529.191,527.978,528.795,529.786,528.74,528.934,530.849,533.166,528.919,529.988,532.219,531.169,530.741,530.575,
Run complete,547.964,536.021,535.403,536.201,536.302,534.684,530.972,533.31,558.995,558.852,559.547,555.372,569.555,569.491,566.346,568.173,531.441,529.574,529.191,527.978,528.795,529.787,528.74,528.935,530.85,533.166,528.919,529.988,532.219,531.169,530.741,530.576,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1091,13.0122,13.0991,13.0803,13.0363,13.0574,12.9916,13.0233,13.1036,13.1415,13.0711,12.9965,13.1644,13.0844,13.1493,13.1262,13.0286,12.9354,13.0652,13.0265,13.0662,13.1283,13.2165,13.1092,13.0374,13.0544,13.0895,13.134,13.1074,13.0783,13.0825,13.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1096,13.0126,13.0996,13.0806,13.0368,13.0579,12.9922,13.0237,13.1043,13.142,13.0715,12.9968,13.1657,13.0848,13.1498,13.1267,13.029,12.9358,13.0656,13.0269,13.0667,13.1287,13.2169,13.1096,13.0382,13.0548,13.0902,13.1346,13.1077,13.0789,13.0829,13.0605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1102,13.0128,13.0998,13.0809,13.0371,13.0581,12.9925,13.024,13.1046,13.1423,13.0719,12.9971,13.168,13.0851,13.1508,13.127,13.0292,12.9364,13.066,13.0271,13.0669,13.1289,13.2171,13.1099,13.0384,13.0551,13.0905,13.135,13.108,13.0792,13.0832,13.0609,
Transpose (Finished All2All),484.28,484.202,484.192,484.231,482.831,484.295,481.374,480.739,512.909,512.505,511.085,513.811,522.497,522.502,521.061,520.915,483.085,481.182,481.693,481.379,482.676,483.092,480.822,481.009,480.075,479.809,478.431,477.881,480.069,479.483,478.411,479.299,
Transpose (Unpacking),484.281,484.203,484.193,484.232,482.831,484.298,481.374,480.74,512.912,512.509,511.086,513.815,522.498,522.503,521.062,520.919,483.087,481.183,481.694,481.38,482.678,483.093,480.824,481.009,480.076,479.81,478.432,477.881,480.071,479.484,478.412,479.3,
2D FFT Y-X-Direction,546.987,535.007,534.759,534.991,532.775,535.495,533.171,530.615,563.129,562.533,563.104,562.737,573.546,574.062,570.852,571.956,533.084,530.925,532.364,531.981,532.962,535.189,530.258,531.918,529.31,530.522,530.069,529.388,530.967,529.955,529.188,529.231,
Run complete,546.99,535.007,534.759,534.991,532.775,535.495,533.171,530.616,563.129,562.534,563.105,562.737,573.547,574.062,570.853,571.956,533.084,530.925,532.365,531.981,532.962,535.189,530.258,531.918,529.311,530.522,530.069,529.388,530.967,529.955,529.189,529.231,

init,430.77,417.798,413.503,443.254,411.963,420.069,405.802,428.091,431.831,428.916,425.194,441.886,447.849,448.133,432.998,443.852,425.878,476.908,446.757,418.259,424.522,426.455,442.05,423.227,448.299,448.506,443.668,435.499,415.686,409.631,417.567,410.92,
1D FFT Z-Direction,13.1118,13.0628,13.1109,13.0749,13.098,13.1026,13.0086,13.068,13.093,13.2072,13.0615,13.1617,13.0436,13.0941,13.1162,13.0183,13.171,13.0562,13.0214,13.0629,13.2075,13.085,13.1208,13.025,13.1782,13.0759,13.0214,13.1408,13.0654,13.0647,13.2002,13.0731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1124,13.0634,13.1114,13.0753,13.0984,13.1031,13.0091,13.0683,13.0934,13.2077,13.0619,13.162,13.0439,13.0946,13.1166,13.0188,13.1714,13.0567,13.022,13.0635,13.2079,13.0855,13.1213,13.0254,13.1789,13.0768,13.0219,13.1414,13.0658,13.0651,13.2008,13.0735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1146,13.0637,13.1118,13.0756,13.0988,13.1034,13.0095,13.0686,13.0936,13.2081,13.0622,13.1623,13.0443,13.0948,13.1169,13.0191,13.1717,13.057,13.0224,13.0637,13.2082,13.0857,13.1215,13.0258,13.1792,13.0771,13.0222,13.1418,13.0662,13.0653,13.2012,13.0738,
Transpose (Finished All2All),484.697,484.487,484.318,483.872,484.391,483.566,484.73,481.303,509.964,510.066,508.849,509.707,521.11,521.104,518.253,518.087,478.824,478.269,476.186,475.506,478.356,478.829,476.446,476.678,480.006,479.973,477.1,477.108,480.181,480.175,478.209,479.209,
