,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063651,0.055298,0.054628,0.054062,0.054721,0.055111,0.053466,0.055689,0.053202,0.052464,0.053939,0.054659,0.053732,0.05331,0.053353,0.057942,0.052839,0.054609,0.053443,0.054351,0.056468,0.053305,0.054484,0.054646,0.0531,0.057163,0.054606,0.056371,0.055379,0.054306,0.054118,0.054115,
Transpose (Finished All2All),400.662,400.363,400.607,400.73,400.693,400.732,400.632,400.568,403.187,403.471,403.153,403.089,403.245,403.47,403.243,403.211,402.152,402.066,402.186,402.028,402.096,400.791,402.12,402.181,399.559,399.496,399.525,399.459,399.586,399.432,399.614,399.614,
Transpose (Unpacking),400.662,400.363,400.608,400.73,400.694,400.733,400.633,400.568,403.188,403.472,403.154,403.09,403.246,403.471,403.243,403.212,402.153,402.067,402.187,402.028,402.097,400.792,402.121,402.181,399.559,399.496,399.525,399.46,399.587,399.433,399.615,399.615,
2D FFT Y-X-Direction,401.422,400.892,401.106,401.234,401.202,401.258,401.175,401.083,403.701,403.981,403.685,403.608,403.761,403.962,403.749,403.719,402.678,402.563,402.695,402.566,402.633,401.312,402.654,402.685,400.061,400.03,400.036,399.968,400.097,399.951,400.119,400.143,
Run complete,401.423,400.892,401.106,401.234,401.203,401.258,401.175,401.083,403.701,403.981,403.685,403.608,403.762,403.962,403.749,403.72,402.678,402.564,402.695,402.566,402.633,401.312,402.654,402.685,400.061,400.03,400.036,399.968,400.097,399.951,400.119,400.143,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.06266,0.055021,0.053567,0.053924,0.052586,0.055516,0.051644,0.051456,0.054924,0.052245,0.052605,0.051817,0.05351,0.0523,0.051969,0.058342,0.053654,0.053536,0.054698,0.05447,0.053977,0.051737,0.053648,0.052325,0.052746,0.054029,0.053772,0.053449,0.053685,0.051838,0.054905,0.053432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063229,0.055615,0.054056,0.05425,0.053091,0.056039,0.052072,0.052061,0.055304,0.05273,0.05307,0.052293,0.05403,0.052768,0.052505,0.0591,0.054209,0.05397,0.055341,0.05503,0.054463,0.052224,0.054117,0.052694,0.053282,0.054437,0.054202,0.054018,0.054215,0.052716,0.055523,0.053993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063536,0.055925,0.054346,0.054524,0.053314,0.056262,0.052348,0.052386,0.055555,0.053011,0.0533,0.052576,0.05428,0.053098,0.052883,0.059332,0.054529,0.054329,0.055657,0.055349,0.054782,0.052465,0.054573,0.052927,0.053661,0.054714,0.054439,0.054254,0.054512,0.052935,0.055978,0.054327,
Transpose (Finished All2All),402.513,402.522,402.619,402.552,402.683,402.844,402.582,402.847,404.16,407.357,407.279,404.092,404.13,407.357,404.207,407.318,401.322,401.356,401.363,401.439,401.392,401.321,401.483,401.482,400.828,400.733,400.764,400.79,400.882,400.636,400.88,400.867,
Transpose (Unpacking),402.514,402.523,402.62,402.553,402.685,402.845,402.583,402.849,404.161,407.358,407.28,404.093,404.13,407.358,404.208,407.321,401.323,401.356,401.364,401.441,401.393,401.322,401.484,401.483,400.829,400.734,400.765,400.791,400.883,400.637,400.881,400.867,
2D FFT Y-X-Direction,403.263,403.032,403.145,403.046,403.212,403.389,403.124,403.361,404.683,407.855,407.803,404.588,404.643,407.883,404.716,407.875,401.844,401.858,401.867,401.971,401.915,401.844,401.981,401.993,401.357,401.255,401.273,401.308,401.402,401.16,401.391,401.371,
Run complete,403.264,403.032,403.145,403.047,403.213,403.389,403.125,403.361,404.683,407.856,407.803,404.588,404.643,407.883,404.716,407.875,401.844,401.858,401.867,401.971,401.915,401.844,401.981,401.993,401.357,401.255,401.273,401.308,401.402,401.16,401.392,401.371,

init,396.928,398.701,396.776,397.386,383.916,394.153,399.609,333.563,429.301,427.986,430.358,431.512,419.111,413.405,412.827,430.7,441.188,440.237,439.445,439.87,407.471,426.253,419.241,425.566,425.694,456.518,431.041,404.084,415.329,421.811,425.669,424.639,
1D FFT Z-Direction,0.062436,0.054803,0.056042,0.054242,0.057197,0.054102,0.053115,0.057072,0.053037,0.0527,0.052313,0.052602,0.051242,0.053004,0.055495,0.061554,0.052542,0.054068,0.053633,0.061884,0.051902,0.054216,0.054166,0.052095,0.053497,0.054832,0.0554,0.05823,0.053099,0.055171,0.05561,0.057211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063072,0.055288,0.056566,0.054543,0.057695,0.054659,0.053615,0.057459,0.053505,0.053252,0.052909,0.053084,0.051735,0.053366,0.056036,0.062048,0.053132,0.054528,0.054058,0.06251,0.05239,0.054558,0.054648,0.052462,0.053991,0.05521,0.05569,0.058744,0.053574,0.055833,0.056166,0.057759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063486,0.055538,0.056815,0.054906,0.058022,0.054989,0.053984,0.057784,0.053814,0.053511,0.053083,0.053352,0.051966,0.053671,0.056343,0.062275,0.053371,0.054861,0.054386,0.062839,0.052754,0.054772,0.05492,0.052695,0.054366,0.055489,0.055995,0.059027,0.053887,0.056081,0.056407,0.058118,
Transpose (Finished All2All),403.151,400.795,403.123,410.361,403.186,410.371,403.147,403.21,404.717,404.803,400.418,404.697,404.725,403.973,404.806,404.768,403.079,402.136,402.067,402.034,401.491,402.144,401.365,402.089,400.235,400.171,400.145,400.203,400.293,400.108,400.296,403.086,
