,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,12.1256,11.8811,11.8719,11.8991,11.9009,11.9414,11.8802,11.8973,11.9353,11.9574,11.852,11.7743,11.8074,11.8619,11.8117,11.6955,
Run complete,12.1258,11.8812,11.8721,11.8992,11.9011,11.9416,11.8804,11.8975,11.9356,11.9576,11.8522,11.7746,11.8076,11.8621,11.8119,11.6957,

init,413.442,425.481,447.751,402.991,349.185,406.298,419.494,402.767,442.546,442.126,443.66,439.561,444.291,436.862,458.867,428.901,
1D FFT Z-Direction,0.071877,0.065366,0.062159,0.062455,0.061838,0.063512,0.064008,0.069423,0.063866,0.066101,0.063715,0.064452,0.064774,0.064446,0.065776,0.065186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63224,2.62363,2.63394,2.63336,2.63242,2.63313,2.62829,2.63407,2.63401,2.63589,2.63401,2.63386,2.63723,2.63627,2.63844,2.63677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63263,2.62402,2.63466,2.63361,2.63343,2.63338,2.62881,2.63431,2.63448,2.63616,2.63465,2.63429,2.63759,2.63673,2.63874,2.63706,
Transpose (Finished All2All),9.43386,9.32589,9.36726,9.35452,9.37568,9.27348,9.30004,9.34037,9.42328,9.43804,9.43177,9.43253,9.42811,9.43179,9.43308,9.42342,
Transpose (Unpacking),12.1827,11.9904,12.1072,12.0939,12.027,11.9244,12.0244,12.0578,12.1704,12.1803,12.191,12.1913,12.1691,12.1719,12.1691,12.1564,
2D FFT Y-X-Direction,12.893,12.5014,12.6157,12.609,12.5397,12.442,12.5421,12.6021,12.6928,12.7057,12.7088,12.7142,12.6657,12.6959,12.6954,12.6911,
Run complete,12.8932,12.5017,12.6159,12.6092,12.5398,12.4422,12.5423,12.6023,12.693,12.7059,12.709,12.7144,12.6658,12.6961,12.6955,12.6912,

init,413.442,425.481,447.751,402.991,349.185,406.298,419.494,402.767,442.546,442.126,443.66,439.561,444.291,436.862,458.867,428.901,
1D FFT Z-Direction,0.07524,0.064085,0.063045,0.063821,0.064319,0.065311,0.064871,0.067139,0.0619,0.067912,0.063263,0.064218,0.066046,0.064004,0.066043,0.06559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62944,2.61624,2.6355,2.63561,2.6335,2.63485,2.63209,2.63433,2.63252,2.63868,2.63545,2.63624,2.63156,2.63069,2.63857,2.63667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62971,2.61685,2.63586,2.63585,2.63396,2.63522,2.63254,2.63473,2.6331,2.63901,2.63632,2.6367,2.63185,2.63108,2.63884,2.63723,
Transpose (Finished All2All),8.70023,8.58707,8.63463,8.6356,8.62897,8.63118,8.63035,8.62729,8.55109,8.55683,8.59806,8.60733,8.7056,8.70878,8.70828,8.70446,
Transpose (Unpacking),11.4274,11.2315,11.4275,11.4266,11.416,11.4189,11.4221,11.4204,11.3458,11.3512,11.3349,11.3443,11.4954,11.4985,11.4541,11.4478,
2D FFT Y-X-Direction,12.1422,11.755,11.9277,11.9339,11.9417,11.9468,11.9397,11.9644,11.8535,11.8972,11.8401,11.8763,12.0154,12.0145,11.9636,11.966,
Run complete,12.1425,11.7552,11.9279,11.9341,11.9418,11.947,11.94,11.9646,11.8536,11.8974,11.8403,11.8765,12.0155,12.0147,11.9638,11.9661,

init,413.442,425.481,447.751,402.991,349.185,406.298,419.494,402.767,442.546,442.126,443.66,439.561,444.291,436.862,458.867,428.901,
1D FFT Z-Direction,0.069211,0.065512,0.063928,0.064487,0.063243,0.064148,0.06334,0.066659,0.063722,0.068257,0.062652,0.063506,0.063323,0.063041,0.066054,0.062919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63264,2.62798,2.64524,2.64548,2.63447,2.6347,2.63056,2.63377,2.63411,2.63856,2.63331,2.63277,2.63452,2.63485,2.63577,2.63277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63294,2.62836,2.64586,2.64572,2.6348,2.63526,2.63091,2.63418,2.63436,2.63883,2.63395,2.63301,2.63484,2.63513,2.63604,2.63308,
Transpose (Finished All2All),9.99657,9.5741,9.85708,9.90366,9.91568,9.93478,9.75471,9.77812,9.93251,9.9993,9.97367,9.96945,9.99603,9.99434,9.99332,9.93435,
Transpose (Unpacking),12.4337,11.9266,12.5576,12.6033,12.6559,12.6682,12.4689,12.4978,12.6468,12.708,12.7779,12.7747,12.7862,12.7862,12.6831,12.6221,
2D FFT Y-X-Direction,13.1332,12.4444,13.072,13.1112,13.1716,13.1747,12.9751,13.042,13.1734,13.2574,13.2905,13.3086,13.2903,13.3025,13.2037,13.1456,
Run complete,13.1335,12.4446,13.0721,13.1113,13.1717,13.1748,12.9753,13.0422,13.1737,13.2576,13.2907,13.3088,13.2904,13.3027,13.2039,13.1458,

init,413.442,425.481,447.751,402.991,349.185,406.298,419.494,402.767,442.546,442.126,443.66,439.561,444.291,436.862,458.867,428.901,
1D FFT Z-Direction,0.071623,0.063971,0.063175,0.063376,0.061835,0.063302,0.06305,0.066902,0.065777,0.064989,0.063645,0.064555,0.063288,0.063589,0.064976,0.065343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62887,2.62006,2.63419,2.63397,2.63225,2.63318,2.63166,2.63447,2.63932,2.63707,2.63553,2.6358,2.63582,2.63582,2.64579,2.64587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62931,2.62053,2.63468,2.63418,2.63278,2.63349,2.6321,2.63476,2.63987,2.63751,2.63589,2.63616,2.63612,2.63618,2.64606,2.6461,
Transpose (Finished All2All),8.59844,8.60746,8.60878,8.59421,8.6014,8.60321,8.57704,8.59454,8.57167,8.55713,8.59086,8.52355,8.52686,8.58599,8.60388,8.59796,
Transpose (Unpacking),11.439,11.3477,11.3447,11.3305,11.3426,11.3464,11.3014,11.3198,11.3027,11.2862,11.2828,11.2305,11.2141,11.2732,11.3451,11.3342,
2D FFT Y-X-Direction,12.1568,11.8497,11.8431,11.8541,11.8566,11.8512,11.8306,11.8627,11.8215,11.8078,11.7953,11.7665,11.7269,11.7926,11.8634,11.865,
Run complete,12.1571,11.8499,11.8432,11.8542,11.8568,11.8514,11.8308,11.8629,11.8217,11.808,11.7955,11.7667,11.727,11.7927,11.8636,11.8651,

