,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),75.3382,74.6668,74.4093,74.4223,73.7928,73.9021,73.9839,73.9154,72.2968,72.3467,72.4004,72.3922,71.7512,71.9805,72.2673,72.2606,72.3338,72.3531,72.4243,72.429,72.2265,72.2293,71.9235,72.1065,71.8075,71.8651,72.1015,72.0827,71.9592,72.0208,71.8799,71.8514,71.775,71.8734,71.3952,71.5976,71.945,71.9555,71.8753,71.9281,72.1468,72.1495,72.0608,71.9848,71.8333,71.9454,71.848,71.9931,72.3298,72.2713,72.1448,71.9573,72.4438,72.4321,72.4529,72.4605,71.8374,71.9179,72.0278,72.0336,71.9184,71.9084,71.684,71.7345,
2D FFT Y-X-Direction,78.8778,77.0891,76.8775,76.8643,76.1969,76.3321,76.4527,76.3478,74.6657,74.8198,74.827,74.8532,74.2031,74.3961,74.676,74.7491,74.7262,74.7427,74.8118,74.9243,74.5948,74.6863,74.3725,74.4604,74.3107,74.2313,74.5318,74.4691,74.3703,74.4432,74.313,74.2976,74.1563,74.2599,73.8898,74.0362,74.3602,74.2742,74.3194,74.3415,74.5534,74.529,74.4242,74.3647,74.3365,74.3733,74.3937,74.3957,74.7874,74.6625,74.5584,74.4357,74.901,74.8991,74.958,74.9082,74.288,74.3269,74.3787,74.406,74.393,74.3814,74.0222,74.2137,
Run complete,78.8781,77.0894,76.8777,76.8646,76.1972,76.3323,76.453,76.3481,74.6659,74.82,74.8272,74.8534,74.2034,74.3964,74.6762,74.7494,74.7265,74.7429,74.812,74.9245,74.5951,74.6865,74.3727,74.4606,74.311,74.2314,74.5321,74.4693,74.3705,74.4435,74.3131,74.2979,74.1565,74.26,73.8902,74.0365,74.3604,74.2744,74.3197,74.3417,74.5536,74.5292,74.4244,74.3649,74.3371,74.3735,74.3939,74.3959,74.7876,74.6627,74.5586,74.4359,74.9012,74.8993,74.9582,74.9084,74.2882,74.3271,74.3789,74.4062,74.3932,74.3815,74.0224,74.2139,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.199651,0.183251,0.18242,0.183148,0.190916,0.182833,0.182624,0.192602,0.182601,0.182048,0.180929,0.183888,0.182176,0.181396,0.189125,0.184702,0.18081,0.182699,0.182201,0.180254,0.183369,0.18137,0.181829,0.180729,0.182386,0.180545,0.18043,0.182113,0.181609,0.18357,0.180995,0.182501,0.181868,0.183472,0.182158,0.180985,0.182201,0.182386,0.180964,0.180648,0.18245,0.182068,0.182957,0.181058,0.184584,0.183288,0.180224,0.275532,0.183539,0.184358,0.183332,0.191769,0.18251,0.183778,0.183503,0.181007,0.241914,0.181261,0.248669,0.184794,0.183443,0.1834,0.18174,0.257934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4287,10.413,10.4259,10.426,10.4363,10.4305,10.4213,10.4284,10.4283,10.4275,10.4147,10.4166,10.4193,10.4191,10.4249,10.4202,10.4187,10.42,10.4174,10.416,10.4182,10.4176,10.4169,10.415,10.4164,10.4143,10.4144,10.4165,10.4184,10.4191,11.3945,10.4141,10.4173,10.4499,10.4188,10.4155,10.4185,10.4194,10.4161,10.4146,10.4204,10.4201,10.4192,10.4167,10.4221,10.4214,10.3187,10.4147,10.4204,10.4194,10.4126,10.4194,10.4319,10.4343,10.4325,10.429,10.3972,10.3131,10.4057,10.3181,10.4196,10.4201,9.94337,10.0486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4295,10.4134,10.4263,10.4263,10.4368,10.4314,10.4218,10.429,10.4289,10.4279,10.4151,10.417,10.4197,10.4196,10.4255,10.4206,10.4191,10.4203,10.4179,10.4165,10.4185,10.418,10.4173,10.4153,10.4168,10.4149,10.4149,10.4169,10.4187,10.4194,11.3978,10.4145,10.4177,10.4529,10.4192,10.4159,10.4188,10.4198,10.4167,10.4148,10.4208,10.4206,10.4196,10.4173,10.4225,10.4217,10.3192,10.4154,10.4209,10.4198,10.4131,10.4197,10.4324,10.4346,10.4328,10.4295,10.4004,10.3135,10.4082,10.3183,10.4201,10.4205,9.94376,10.052,
Transpose (Finished All2All),66.0656,65.0187,64.9701,65.064,64.7752,64.8724,64.9092,64.8231,63.659,63.8083,63.7063,63.6079,64.2575,63.8494,65.3492,63.9542,63.232,63.1151,63.4506,62.7901,63.3313,63.5441,65.298,63.4908,70.7527,70.8529,70.9634,70.9314,71.0183,70.8873,70.9925,70.7972,67.273,67.2857,67.0392,67.0739,67.1725,67.2661,67.2391,67.2801,64.4571,64.8534,64.4079,64.3547,64.3123,64.23,64.8509,64.2659,63.7618,63.1751,62.8691,62.7232,63.2783,63.384,62.9099,62.6596,69.2747,68.8593,69.9069,70.2167,70.1916,68.9059,68.8108,68.6049,
Transpose (Unpacking),76.5971,74.8678,75.8002,75.8798,75.6174,75.6923,75.7351,75.6551,74.4342,74.5751,74.5643,74.4718,74.7602,74.3584,74.8505,73.4585,74.0255,73.9077,73.7313,73.0761,74.0695,74.2592,74.401,72.5824,81.5464,81.6397,81.8577,81.8248,81.7691,81.5981,81.7182,81.5142,78.169,78.1962,77.907,77.9385,77.9998,78.0921,78.1252,78.1942,74.9219,75.3593,75.267,75.2117,75.1252,75.0356,75.1694,74.5409,74.0656,73.4743,73.6451,73.4999,74.0822,74.192,73.5955,73.3497,79.7558,79.3669,80.5078,80.8569,79.8067,78.5097,79.5458,79.3475,
2D FFT Y-X-Direction,80.2312,77.2935,78.2098,78.2466,78.0322,78.0296,78.2457,77.9789,76.8687,76.9402,76.9927,76.9722,77.1774,76.8029,77.293,75.8933,76.3437,76.254,76.2121,75.4143,76.5115,76.7651,76.8807,75.0132,83.9839,84.0975,84.2764,84.3093,84.195,84.0642,84.2278,83.9494,80.6387,80.5253,80.3481,80.38,80.5036,80.4135,80.6159,80.663,77.3006,77.7839,77.7559,77.6497,77.548,77.4178,77.6714,76.9613,76.5544,75.8423,76.0363,76.008,76.5404,76.6059,76.0878,75.7896,82.2246,81.9048,82.8742,83.3224,82.2848,80.8975,81.9004,81.8269,
Run complete,80.2317,77.2938,78.2101,78.2469,78.0324,78.0298,78.2459,77.9792,76.8689,76.9404,76.9929,76.9724,77.1775,76.8032,77.2933,75.8936,76.3439,76.2542,76.2123,75.4145,76.5117,76.7653,76.8809,75.0134,83.9842,84.0977,84.2768,84.3096,84.1952,84.0644,84.228,83.9498,80.6389,80.5256,80.3483,80.3802,80.5038,80.4136,80.6161,80.6635,77.3009,77.7842,77.7561,77.6499,77.5482,77.4181,77.6716,76.9615,76.5546,75.8425,76.0365,76.0082,76.5407,76.6061,76.0881,75.7898,82.2249,81.905,82.8745,83.3227,82.285,80.8977,81.9007,81.8272,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.197805,0.18194,0.181128,0.179653,0.181774,0.183306,0.183554,0.1841,0.184615,0.183514,0.184299,0.182587,0.184361,0.183531,0.182526,0.183404,0.181047,0.181351,0.181286,0.180141,0.182189,0.183321,0.181678,0.182249,0.181596,0.181778,0.180934,0.182445,0.190132,0.180464,0.188163,0.183894,0.182653,0.189575,0.18076,0.182723,0.180104,0.181587,0.183194,0.189261,0.181824,0.189819,0.180754,0.181035,0.183285,0.181322,0.188945,0.180663,0.181292,0.181165,0.180439,0.180989,0.182514,0.185589,0.181128,0.181104,0.181833,0.192377,0.183102,0.187482,0.189791,0.188381,0.181057,0.183483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4121,10.393,10.4192,10.4165,10.4369,10.4365,10.4322,10.4334,10.4218,10.4211,10.4218,10.42,10.4262,10.4249,10.413,10.4154,10.4208,10.4218,10.4171,10.4157,10.4172,10.418,10.416,10.4163,10.4251,10.4241,10.4321,10.4328,10.4263,10.4278,10.4293,10.4247,10.4062,10.4168,10.4158,10.4166,10.419,10.4193,10.3973,10.4179,10.3999,10.4179,10.4192,10.4185,10.4316,10.4288,10.429,10.4122,10.4276,10.4259,10.4271,10.428,10.4229,10.4262,10.4266,10.4259,10.3884,10.4148,10.4059,10.4182,10.4341,10.4351,10.4143,10.4192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4127,10.3933,10.4198,10.4168,10.4372,10.4369,10.4325,10.4338,10.4222,10.4214,10.4222,10.4204,10.4265,10.4252,10.4133,10.4159,10.4211,10.4222,10.4175,10.416,10.4175,10.4184,10.4165,10.4168,10.4257,10.4244,10.4324,10.4333,10.4271,10.4322,10.4296,10.4252,10.4068,10.4174,10.4164,10.4169,10.4193,10.4196,10.3976,10.4205,10.4002,10.4182,10.4195,10.4189,10.432,10.4291,10.4293,10.4125,10.4281,10.4262,10.4274,10.4284,10.4237,10.4269,10.4268,10.4262,10.3888,10.4182,10.4063,10.4187,10.4345,10.4375,10.4146,10.4198,
Transpose (Finished All2All),63.1406,62.7033,62.7665,62.802,62.5779,62.7424,62.6819,62.7748,61.7051,61.7547,61.7543,61.7368,61.5253,61.5963,61.3917,61.3494,67.7027,67.7102,67.7085,67.697,67.6772,67.5901,67.6191,67.6602,68.0899,68.0236,67.9522,67.8599,68.1756,68.2267,67.9757,68.2385,66.4851,66.4979,66.4793,66.3748,66.2727,66.4234,66.5528,66.535,66.355,67.263,66.6262,67.2714,66.638,66.599,67.2492,66.5869,61.718,61.6964,61.7167,61.6807,61.5737,61.5061,61.2698,61.2903,65.4187,66.3433,65.7446,66.3408,65.6057,66.3048,65.2954,65.5676,
Transpose (Unpacking),74.2813,73.1646,73.6506,73.6757,73.3284,73.4824,73.4871,73.5805,72.5684,72.6085,72.6732,72.6564,72.3536,72.4241,72.2615,72.2304,78.6176,78.6216,78.6478,78.6375,78.5146,78.4232,78.4958,78.5358,78.9442,78.8736,78.7932,78.705,78.9822,79.0499,78.5801,78.8863,77.3926,77.4039,77.2804,77.1779,77.0252,77.1739,77.4727,77.4151,76.3806,77.2502,76.8437,77.5298,77.4918,77.4435,77.4886,76.8238,72.5941,72.5721,72.6045,72.5727,72.4176,72.3524,72.17,72.1818,75.3987,76.3293,76.062,76.6582,75.8032,76.5077,75.9567,76.2012,
2D FFT Y-X-Direction,77.9138,75.63,76.0197,76.0532,75.7355,77.2128,75.9453,76.1075,75.0505,75.0456,75.0568,75.0963,74.7308,74.8317,74.6765,74.6722,81.0731,81.056,81.1282,81.0779,80.9103,80.7935,80.993,80.9415,81.4085,81.3091,81.1841,81.1509,81.3925,81.5332,81.059,81.3142,79.8433,79.8377,79.719,79.6714,79.4617,79.6291,79.9533,79.8532,78.8436,79.7125,79.1822,79.944,79.8307,79.9251,79.9051,79.3016,74.9556,74.9217,75.0293,75.0214,74.875,74.772,74.6443,74.5703,77.8517,78.7118,78.505,79.069,78.1784,78.9328,78.3982,78.6579,
Run complete,77.9141,75.6302,76.0199,76.0534,75.7358,77.2141,75.9455,76.1077,75.0507,75.0458,75.057,75.0965,74.731,74.8319,74.6768,74.6724,81.0733,81.0564,81.1283,81.0781,80.9105,80.7938,80.9932,80.9417,81.4088,81.3095,81.1844,81.1511,81.3928,81.5335,81.0592,81.3154,79.8435,79.8379,79.7193,79.6716,79.4622,79.6293,79.9535,79.8534,78.844,79.7128,79.1824,79.9442,79.8309,79.9254,79.9053,79.3018,74.9557,74.9219,75.0295,75.0216,74.8751,74.7722,74.6445,74.5704,77.852,78.712,78.5052,79.0692,78.1787,78.933,78.3984,78.6582,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.192221,0.181366,0.184274,0.181062,0.181839,0.212234,0.180586,0.183664,0.181196,0.182118,0.181097,0.181352,0.181467,0.182613,0.180519,0.191246,0.179579,0.179629,0.183692,0.181119,0.180577,0.184555,0.182355,0.181283,0.189464,0.187826,0.180312,0.181808,0.181665,0.194298,0.182002,0.189885,0.183482,0.181188,0.186827,0.18318,0.190666,0.181031,0.188988,0.182816,0.192109,0.180663,0.1805,0.191114,0.183241,0.245623,0.180723,0.242882,0.1813,0.180927,0.182202,0.182001,0.181497,0.185362,0.18091,0.181863,0.181342,0.179652,0.181675,0.183553,0.180455,0.184018,0.187779,0.183074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4541,10.4405,10.4559,10.4172,10.3784,10.4242,11.1803,11.21,10.4976,10.514,10.4998,10.4996,8.64228,8.64547,8.65509,8.72606,10.4688,10.4683,10.4394,10.4368,10.4288,10.4324,10.4524,10.4516,10.5022,10.4987,10.452,10.4533,8.6386,8.6492,10.4325,10.4545,10.4496,10.4471,10.4213,10.419,10.4435,10.4331,10.4405,10.4277,10.483,10.4598,11.8864,10.4493,8.56925,8.65475,8.59059,8.70133,10.4562,10.4548,10.4236,10.4235,10.3984,10.4026,10.4228,10.4241,10.4616,10.4608,10.4447,10.4456,8.64218,8.64674,10.4483,10.4314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4546,10.4408,10.46,10.4176,10.3789,10.4268,11.1841,11.2137,10.4981,10.5144,10.5002,10.5,8.64262,8.64588,8.65533,8.72637,10.4691,10.4686,10.4397,10.4372,10.4293,10.4326,10.4528,10.4518,10.5026,10.499,10.4528,10.4537,8.63901,8.6494,10.4327,10.4549,10.4499,10.4473,10.4217,10.4194,10.4443,10.4334,10.4409,10.428,10.4853,10.46,11.8899,10.4495,8.56963,8.6578,8.59091,8.7045,10.4568,10.4552,10.424,10.4239,10.3988,10.403,10.423,10.4244,10.4619,10.461,10.4449,10.4458,8.64244,8.64741,10.4509,10.4317,
Transpose (Finished All2All),69.9073,70.2583,70.1735,69.3204,70.0279,69.6072,70.2461,70.2489,68.1897,68.2312,68.1953,68.2221,68.1529,66.3839,68.4814,66.7285,75.0741,75.0211,73.6603,73.5857,73.6528,73.5901,73.682,73.6904,72.7531,72.7393,73.0236,73.0205,72.6388,70.8859,72.6464,72.7356,69.4303,69.2537,69.1687,69.4294,69.3611,69.2781,69.3009,69.2922,68.9513,67.8284,68.893,68.0146,67.9566,67.1744,67.7888,67.1191,68.5967,69.1479,69.577,68.5855,69.5499,68.4249,68.4428,68.689,68.6342,67.7765,67.7304,67.8016,67.5249,66.0035,67.8005,68.7156,
Transpose (Unpacking),81.4956,81.1916,80.279,79.4521,80.5382,80.078,81.1507,81.1594,79.0486,79.0847,79.1005,79.1236,79.06,77.286,79.3792,77.6283,85.9449,85.8493,84.5393,84.4714,84.5173,84.4525,84.5821,84.5908,83.6322,83.6156,83.9775,83.96,83.505,81.7436,83.4553,83.5483,80.1928,79.9876,79.7781,80.0763,80.2392,80.1532,80.2105,80.2028,78.7339,77.603,78.9256,78.031,77.9484,77.1192,77.5946,76.9329,78.9068,79.49,79.5046,78.4723,79.3595,78.2086,79.0807,79.3588,78.6971,77.8332,78.5825,78.6518,78.1924,76.663,77.8078,78.7279,
2D FFT Y-X-Direction,85.1442,83.6548,82.7128,81.8692,83.0544,82.5093,83.546,83.6015,81.5271,81.5144,81.5048,81.5235,81.4749,79.6035,81.805,80.0443,88.2965,88.2043,86.9595,86.8477,86.9465,86.7968,88.9195,87.018,85.9462,86.079,86.2976,86.4168,85.9352,84.1859,85.8719,85.9165,82.6749,82.4125,82.1066,82.4801,82.6026,82.6446,82.6642,82.6401,81.1321,80.1113,81.4288,80.4445,80.3717,79.5081,79.9682,79.3293,81.2615,81.9731,81.9082,80.8385,81.8123,80.5651,81.5986,81.8417,81.144,80.2618,81.0007,81.0857,80.6416,79.0884,80.2487,81.1155,
Run complete,85.1445,83.6551,82.713,81.8695,83.0547,82.5095,83.5463,83.6017,81.5273,81.5145,81.505,81.5238,81.4751,79.6037,81.8053,80.0445,88.2967,88.2045,86.9597,86.848,86.9467,86.797,88.9211,87.0182,85.9465,86.0792,86.2978,86.4171,85.9354,84.1862,85.8722,85.9168,82.6751,82.4128,82.1069,82.4803,82.6028,82.6448,82.6644,82.6403,81.1324,80.1117,81.429,80.4449,80.3721,79.5095,79.9685,79.3296,81.2617,81.9733,81.9084,80.8388,81.8125,80.5653,81.5992,81.8419,81.1442,80.2621,81.0009,81.0859,80.6419,79.0887,80.249,81.1157,

init,470.882,480.459,474.111,492.388,473.381,470.848,473.979,476.533,476.847,477.615,478.479,467.141,466.174,460.152,460.696,448.377,482.859,454.599,474.426,462.497,455.769,458.574,470.751,463.652,454.833,456.857,473.684,459.501,453.15,439.27,451.644,449.804,474.62,475.747,469.071,470.427,462.561,462.087,455.602,441.119,463.946,463.817,465.973,455.5,451.375,457.731,462.117,459.589,492.088,494.725,495.453,491.627,475.037,463.024,475.516,439.897,446.585,451.031,443.701,415.103,458.579,458.021,457.921,463.6,
1D FFT Z-Direction,0.192701,0.192754,0.188967,0.192204,0.191674,0.186474,0.190096,0.196377,0.182965,0.187541,0.182134,0.184656,0.181795,0.185341,0.181071,0.186258,0.187033,0.182903,0.182999,0.182893,0.181507,0.184396,0.21172,0.24399,0.180651,0.188113,0.188969,0.191383,0.18148,0.183381,0.188879,0.185298,0.189557,0.183882,0.180197,0.191269,0.188329,0.18761,0.181847,0.183851,0.181575,0.181714,0.188346,0.183059,0.193202,0.183677,0.182031,0.183277,0.181691,0.195001,0.191515,0.183523,0.190517,0.187883,0.18221,0.189611,0.181669,0.185049,0.180354,0.184331,0.181101,0.184795,0.181067,0.185785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
