,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),88.0446,87.9863,87.9935,88.0394,87.9675,88.0483,88.0051,88.0408,87.981,88.0366,88.018,88.0083,87.8353,87.966,88.0307,87.9406,88.0205,88.0246,88.011,88.0363,88.0204,87.9579,88.0383,88.0586,87.9264,87.9958,88.0538,88.0618,88.0417,88.0523,87.9649,88.0423,
Transpose (Finished All2All),378.286,376.717,377.078,377.503,377.016,375.29,378.307,375.278,405.481,404.46,404.649,404.62,413.758,413.734,413.622,413.754,391.496,395.548,390.408,392.689,392.76,395.562,390.408,390.622,374.386,374.791,373.065,375.094,373.761,373.886,373.762,375.107,
Transpose (Unpacking),464.946,461.987,463.916,464.328,462.125,460.375,462.356,459.297,491.687,490.651,491.676,491.645,500.83,500.792,500.684,500.809,474.472,478.506,475.235,477.495,476.921,479.723,477.235,477.442,461.078,461.466,458.137,460.107,460.684,460.758,459.459,460.751,
2D FFT Y-X-Direction,497.81,488.817,490.128,491.121,487.816,487.345,489.07,486.219,518.803,517.539,518.194,518.5,526.988,527.605,527.403,527.658,501.427,505.335,501.654,504.118,502.796,506.021,503.583,504.392,488.034,488.376,485.139,486.381,486.622,487.469,486.299,486.23,
Run complete,497.81,488.817,490.128,491.122,487.817,487.345,489.07,486.219,518.803,517.539,518.194,518.501,526.989,527.605,527.403,527.658,501.428,505.335,501.654,504.119,502.797,506.021,503.583,504.392,488.035,488.377,485.139,486.381,486.622,487.469,486.299,486.231,

init,1045.37,1046.71,1040.39,1044.59,1036.03,1033.75,1032.45,1033.04,1018.55,1026.21,1015.62,1028.78,998.289,1000.52,999.985,1015.87,1024.24,1026.38,1022.47,1021.11,1024.17,1019.36,1020.54,1041.08,1015.37,1012.32,1010.5,1015.4,1024.19,1022.85,1023.55,1006.39,
1D FFT Z-Direction,6.3824,6.28333,6.42614,6.30471,6.38555,6.27541,6.34449,6.28221,6.30988,6.33094,6.34884,6.31196,6.34394,6.35193,6.32178,6.30407,6.26969,6.2817,6.29584,6.34434,6.34356,6.34366,6.3705,6.41094,6.31663,6.37284,6.32676,6.30658,6.32426,6.25173,6.3472,6.36065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9963,87.895,88.0372,87.8999,87.9841,87.8703,88.0046,87.9407,88.0118,88.0341,88.0376,88.0011,88.0675,88.075,88.0343,88.017,88.017,88.0198,87.9696,88.0197,88.0619,88.0466,88.0594,88.1086,87.9917,88.0412,88.0363,88.0236,87.9723,87.8953,88.0609,88.0728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.997,87.8955,88.038,87.9006,87.9857,87.8707,88.0052,87.9414,88.0126,88.0347,88.0379,88.0016,88.068,88.0754,88.0348,88.0176,88.0196,88.0203,87.9701,88.02,88.0625,88.047,88.06,88.1113,87.9947,88.0419,88.0368,88.0262,87.9755,87.8963,88.0615,88.0732,
Transpose (Finished All2All),385.477,382.148,389.438,389.541,389.321,382.284,389.539,381.058,430.878,430.702,430.998,430.896,436.538,436.493,436.393,436.544,387.392,385.47,377.125,387.727,387.709,381.019,376.873,386.02,390.461,390.413,388.388,391.205,391.195,390.308,389.577,390.853,
Transpose (Unpacking),470.386,465.667,476.589,476.673,469.124,462.052,468.123,459.61,517.918,517.729,517.931,517.824,523.562,523.504,523.403,523.554,472.493,470.544,453.541,464.181,467.956,461.234,454.713,463.888,477.485,477.4,472.627,475.413,477.283,476.377,475.368,476.578,
2D FFT Y-X-Direction,503.225,492.553,503.62,503.668,495.252,488.736,495.08,485.911,544.386,544.564,544.859,543.74,550.309,549.815,549.195,550.48,498.906,497.433,478.984,491.144,494.662,488.044,481.458,489.986,504.325,503.43,499.5,501.415,504.006,502.482,502.291,503.3,
Run complete,503.225,492.554,503.62,503.668,495.252,488.737,495.081,485.912,544.387,544.564,544.86,543.74,550.309,549.815,549.195,550.48,498.906,497.433,478.984,491.144,494.663,488.044,481.458,489.987,504.325,503.43,499.5,501.416,504.006,502.483,502.291,503.3,

init,1045.37,1046.71,1040.39,1044.59,1036.03,1033.75,1032.45,1033.04,1018.55,1026.21,1015.62,1028.78,998.289,1000.52,999.985,1015.87,1024.24,1026.38,1022.47,1021.11,1024.17,1019.36,1020.54,1041.08,1015.37,1012.32,1010.5,1015.4,1024.19,1022.85,1023.55,1006.39,
1D FFT Z-Direction,6.34469,6.33337,6.34155,6.35238,6.37627,6.37867,6.30108,6.33056,6.29508,6.37134,6.3212,6.34739,6.36202,6.25676,6.3844,6.33845,6.33705,6.22685,6.23724,6.36872,6.30019,6.29549,6.37844,6.35882,6.38576,6.41415,6.2253,6.30961,6.31897,6.36359,6.25658,6.26559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.045,88.0315,88.0536,88.0622,88.094,88.0966,88.0032,88.0316,87.9383,88.0153,88.014,88.0405,88.0092,87.8986,88.0664,88.0201,87.9423,87.8306,87.834,87.968,88.0208,88.0159,88.0903,88.0717,88.0802,88.1079,87.8599,87.9457,87.9892,88.0375,87.9725,87.9806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0457,88.0319,88.054,88.0626,88.0944,88.097,88.0039,88.032,87.9387,88.0161,88.0145,88.0408,88.0096,87.8989,88.0668,88.0204,87.9427,87.8312,87.8344,87.9684,88.0213,88.0162,88.0906,88.0725,88.0805,88.1083,87.8602,87.946,87.9896,88.0384,87.973,87.9809,
Transpose (Finished All2All),376.156,375.478,376.144,376.167,374.925,375.309,376.054,373.968,399.458,399.497,399.628,399.516,408.115,408.071,407.656,408.107,372.289,372.204,371.548,372.824,372.827,371.371,371,371.639,371.141,371.707,369.43,371.687,370.768,370.67,369.745,371.701,
Transpose (Unpacking),463.707,461.636,463.377,463.38,461.413,461.772,461.059,458.957,486.649,486.669,486.55,486.433,495.166,495.108,494.386,494.833,459.213,459.098,457.397,458.651,458.338,456.872,457.391,458.027,457.672,458.21,454.262,456.467,457.662,457.552,454.86,456.778,
2D FFT Y-X-Direction,496.713,488.389,490.289,490.003,487.888,487.466,488.37,485.829,513.47,513.541,513.435,513.131,521.895,522.242,521.154,521.305,485.575,485.76,483.669,485.539,484.7,483.823,483.657,483.621,484.862,485.251,480.635,482.926,484.795,483.174,481.705,483.894,
Run complete,496.714,488.389,490.29,490.003,487.888,487.467,488.371,485.829,513.47,513.541,513.436,513.131,521.895,522.242,521.154,521.305,485.576,485.76,483.67,485.539,484.701,483.823,483.657,483.621,484.863,485.251,480.636,482.926,484.796,483.175,481.706,483.894,

init,1045.37,1046.71,1040.39,1044.59,1036.03,1033.75,1032.45,1033.04,1018.55,1026.21,1015.62,1028.78,998.289,1000.52,999.985,1015.87,1024.24,1026.38,1022.47,1021.11,1024.17,1019.36,1020.54,1041.08,1015.37,1012.32,1010.5,1015.4,1024.19,1022.85,1023.55,1006.39,
1D FFT Z-Direction,6.28431,6.271,6.34528,6.3478,6.2938,6.38366,6.29416,6.30681,6.32516,6.31571,6.31478,6.30015,6.30819,6.35762,6.3302,6.32155,6.3693,6.28587,6.3285,6.30037,6.28843,6.30233,6.34533,6.23992,6.30628,6.28417,6.38345,6.37228,6.32772,6.3558,6.34536,6.34782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9865,87.9711,88.0665,88.0686,87.9241,88.0142,88.0013,88.0148,88.0458,88.0382,88.0396,88.0258,87.9843,88.0356,88.0498,88.0425,88.0036,87.9194,88.0459,88.0198,87.9903,88.0126,87.9707,87.8663,88.011,87.9882,88.1036,88.0939,88.0106,88.0395,88.0621,88.0653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9871,87.9716,88.0669,88.0696,87.9249,88.0152,88.0019,88.0152,88.0462,88.0387,88.0399,88.0263,87.9847,88.0362,88.0502,88.0434,88.0043,87.92,88.0462,88.0202,87.9906,88.0156,87.9711,87.8667,88.0118,87.9886,88.1039,88.0943,88.0131,88.0426,88.0648,88.0681,
Transpose (Finished All2All),391.928,388.763,390.525,392.063,391.187,388.461,392.056,388.029,423.335,423.884,422.044,421.774,426.882,428.234,428.235,425.711,395.433,395.44,383.043,390.921,383.898,393.361,383.519,395.217,394.614,386.284,393.398,394.605,385.192,393.44,393.277,393.945,
Transpose (Unpacking),477.014,472.441,476.221,477.767,475.302,472.497,475.101,471.01,510.042,510.579,508.811,508.542,512.647,513.986,512.858,510.287,482.494,482.473,462.175,470.093,461.403,470.873,458.75,470.533,473.311,464.93,479.302,480.467,463.909,472.145,479.698,480.295,
2D FFT Y-X-Direction,510.143,499.276,503.157,504.375,502.154,499.411,500.963,497.819,536.025,537.623,535.287,535.328,539.024,540.475,539.748,537.344,509.432,509.326,489.087,497.091,488.359,497.809,484.903,497.431,500.153,491.13,505.96,507.431,490.475,498.179,506.602,506.828,
Run complete,510.143,499.276,503.157,504.375,502.155,499.412,500.963,497.819,536.025,537.623,535.288,535.328,539.024,540.475,539.748,537.344,509.432,509.326,489.088,497.091,488.36,497.809,484.904,497.431,500.153,491.13,505.961,507.431,490.475,498.179,506.602,506.828,

init,1045.37,1046.71,1040.39,1044.59,1036.03,1033.75,1032.45,1033.04,1018.55,1026.21,1015.62,1028.78,998.289,1000.52,999.985,1015.87,1024.24,1026.38,1022.47,1021.11,1024.17,1019.36,1020.54,1041.08,1015.37,1012.32,1010.5,1015.4,1024.19,1022.85,1023.55,1006.39,
1D FFT Z-Direction,6.32724,6.30191,6.32736,6.33031,6.33722,6.29573,6.27425,6.30235,6.2874,6.37564,6.29415,6.34356,6.39318,6.37669,6.33312,6.34496,6.30088,6.30108,6.34881,6.3547,6.32505,6.36562,6.32771,6.41326,6.29731,6.41295,6.34701,6.38073,6.39735,6.30054,6.2483,6.40504,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0249,87.9974,88.0585,88.0563,88.0125,87.9674,87.9856,88.0074,87.9425,88.0304,87.9737,88.0244,88.1406,88.1204,88.0754,88.0824,88.0357,88.0367,88.0706,88.081,88.0428,88.0742,87.9792,88.0707,87.9101,88.0312,88.0421,88.0784,88.0303,87.9356,87.8186,87.9752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0256,87.9977,88.0613,88.0567,88.013,87.9679,87.9863,88.0078,87.9433,88.031,87.9742,88.0247,88.141,88.1209,88.076,88.0829,88.0363,88.0373,88.0709,88.0814,88.0463,88.0745,87.9797,88.0713,87.9106,88.0341,88.0424,88.0788,88.0306,87.9362,87.819,87.9762,
Transpose (Finished All2All),377.158,374.182,377.4,377.397,376.898,373.501,376.347,372.732,424.052,424.043,424.137,424.029,428.436,428.223,428.426,427.73,392.231,391.753,390.998,394.686,394.693,391.925,390.775,390.714,395.163,395.497,394.945,395.487,394.524,394.61,394.148,395.229,
Transpose (Unpacking),462.409,458.04,464.636,464.608,460.325,456.899,459.796,456.163,511.253,511.231,511.069,510.957,515.304,515.079,514.882,514.177,478.779,478.265,474.388,478.076,478.892,476.079,477.755,477.688,481.923,482.238,481.491,481.982,481.434,481.506,480.139,481.15,
2D FFT Y-X-Direction,495.026,485.017,491.713,491.555,486.925,483.203,486.141,482.993,538.259,537.418,537.946,537.955,542.189,542.103,541.799,540.735,505.147,505.023,501.118,504.327,505.293,502.965,504.632,504.654,507.892,508.647,508.087,508.832,507.879,507.392,507.082,508.238,
Run complete,495.027,485.017,491.713,491.555,486.925,483.203,486.142,482.993,538.26,537.418,537.946,537.955,542.189,542.103,541.799,540.736,505.147,505.023,501.118,504.328,505.293,502.965,504.632,504.654,507.892,508.647,508.088,508.833,507.879,507.392,507.083,508.239,

init,1045.37,1046.71,1040.39,1044.59,1036.03,1033.75,1032.45,1033.04,1018.55,1026.21,1015.62,1028.78,998.289,1000.52,999.985,1015.87,1024.24,1026.38,1022.47,1021.11,1024.17,1019.36,1020.54,1041.08,1015.37,1012.32,1010.5,1015.4,1024.19,1022.85,1023.55,1006.39,
1D FFT Z-Direction,6.28619,6.3838,6.32442,6.35869,6.37541,6.35849,6.33072,6.24956,6.32201,6.37748,6.26577,6.3837,6.27861,6.28129,6.32982,6.28707,6.3483,6.3048,6.37179,6.30074,6.30239,6.3585,6.37706,6.40044,6.32418,6.35062,6.34324,6.32868,6.39174,6.28005,6.41156,6.35176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9326,88.0271,88.0067,88.0434,88.0773,88.0598,87.9712,87.888,87.9928,88.0465,87.8664,88.0149,88.0019,88.005,88.0118,87.9675,88.0239,87.9795,88.0303,87.9609,87.9484,88.0112,88.0791,88.1032,88.0248,88.0493,88.0597,88.047,88.0063,87.9057,88.0718,88.0246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9333,88.0275,88.0071,88.0438,88.0777,88.0602,87.9723,87.8885,87.9933,88.047,87.8669,88.0189,88.0022,88.0058,88.0122,87.9678,88.025,87.9801,88.0307,87.9614,87.949,88.0121,88.0798,88.1035,88.0251,88.0496,88.06,88.0476,88.0066,87.9087,88.0722,88.0262,
Transpose (Finished All2All),375.946,374.188,375.059,375.573,375.117,374.104,375.949,374.097,428.009,427.866,427.99,429.065,432.407,432.151,432.227,432.419,383.298,384.118,378.376,381.634,381.774,384.089,377.729,382.134,380.002,380.776,378.943,381.183,381.662,383.953,383.847,383.951,
Transpose (Unpacking),462.415,459.265,461.797,462.29,460.923,459.886,461.174,459.306,515.079,514.924,513.926,515.014,519.227,518.957,519.165,519.397,469.547,470.339,462.2,465.445,466.442,468.744,460.314,464.75,466.317,467.068,463.778,465.971,466.369,468.639,470.84,470.866,
2D FFT Y-X-Direction,495.1,486.175,488.747,488.936,487.477,486.247,488.132,485.497,542.048,540.895,540.76,541.719,546.159,545.191,546.18,545.805,497.048,496.354,488.945,492.292,491.987,494.95,486.996,491.116,492.272,493.836,490.54,491.764,492.364,495.625,497.89,497.869,
Run complete,495.1,486.176,488.747,488.936,487.477,486.247,488.132,485.497,542.049,540.895,540.76,541.719,546.159,545.191,546.18,545.805,497.049,496.354,488.945,492.292,491.987,494.95,486.996,491.116,492.275,493.837,490.54,491.764,492.365,495.625,497.891,497.869,

init,1045.37,1046.71,1040.39,1044.59,1036.03,1033.75,1032.45,1033.04,1018.55,1026.21,1015.62,1028.78,998.289,1000.52,999.985,1015.87,1024.24,1026.38,1022.47,1021.11,1024.17,1019.36,1020.54,1041.08,1015.37,1012.32,1010.5,1015.4,1024.19,1022.85,1023.55,1006.39,
1D FFT Z-Direction,6.35517,6.27041,6.31485,6.29961,6.29709,6.43606,6.29619,6.3024,6.31151,6.34776,6.36185,6.37279,6.31175,6.35882,6.29804,6.37588,6.20156,6.33794,6.36953,6.25648,6.33351,6.28107,6.33175,6.37633,6.36398,6.33268,6.31463,6.33886,6.32514,6.30295,6.28037,6.30539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9599,87.8959,88.0253,88.0088,87.5292,87.6794,87.9442,87.9594,88.0088,88.0528,88.0686,88.0816,87.6694,87.7542,87.8887,87.9822,87.8139,87.9512,87.9871,87.887,87.7832,87.731,87.993,88.0014,88.0456,88.0128,88,88.0282,87.7615,87.7333,87.9303,87.9584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
