,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1284,88.4261,90.4085,89.7513,89.1553,89.157,88.7536,89.5785,89.091,89.1066,89.7792,89.7995,86.0423,87.4766,89.2195,89.2902,
2D FFT Y-X-Direction,96.1324,94.7334,96.7464,96.0876,95.4699,95.4783,95.1528,95.9021,95.4862,95.2913,96.1814,96.1195,92.3595,93.875,95.485,95.6097,
Run complete,96.1534,94.7352,96.7481,96.0894,95.472,95.48,95.1546,95.9036,95.5034,95.306,96.196,96.1346,92.3736,93.8938,95.5029,95.6238,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.361922,0.35148,0.353756,0.354025,0.353783,0.35205,0.351749,0.35216,0.352628,0.352791,0.352379,0.351185,0.351218,0.35157,0.352919,0.352636,
Transpose (First Send),1.64007,1.62978,1.64451,1.64498,1.64052,1.6399,1.64401,1.64394,1.6401,1.64294,1.6448,1.64329,1.63884,1.64107,1.55083,1.80093,
Transpose (Packing),19.529,19.6581,19.9352,19.9343,19.7252,19.7193,19.7715,19.773,19.7533,19.7589,19.761,19.7598,19.7534,19.7588,19.7577,19.7572,
Transpose (Start Local Transpose),19.5296,19.6584,19.9357,19.9346,19.7256,19.7196,19.7718,19.7733,19.7539,19.7595,19.7613,19.7602,19.7537,19.7592,19.758,19.7576,
Transpose (Start Receive),19.5462,19.6671,19.9429,19.9416,19.7342,19.7282,19.7783,19.7794,19.762,19.7676,19.768,19.7669,19.7595,19.7664,19.7644,19.7647,
Transpose (First Receive),52.3382,52.1787,52.0527,51.5008,50.7187,50.3888,50.3716,50.5066,55.0665,53.7945,53.5714,53.6008,54.2146,54.4183,56.0988,54.4846,
Transpose (Finished Receive),80.6937,79.5218,80.6947,80.5765,79.932,80.2972,80.6815,80.6859,78.8929,78.9025,78.9072,78.9138,78.9063,78.8908,78.8936,78.9221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6229,88.1033,91.2502,91.254,90.1334,90.3528,90.0103,90.7344,89.5825,89.6064,89.9488,89.9292,89.1408,88.9002,88.9311,89.222,
2D FFT Y-X-Direction,97.6194,94.3814,97.4276,97.534,96.3802,96.6888,96.3181,97.0838,95.9563,95.9601,96.3296,96.1348,95.4579,95.3069,95.2258,95.664,
Run complete,97.6215,94.3886,97.4298,97.5357,96.3821,96.6901,96.3199,97.0855,95.9746,95.9758,96.3469,96.1529,95.4786,95.3266,95.2436,95.6816,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.363743,0.351859,0.352748,0.351814,0.354385,0.352212,0.350798,0.352374,0.350292,0.352703,0.351624,0.353658,0.353294,0.353225,0.35129,0.360408,
Transpose (First Send),1.64817,1.63222,1.6509,1.65025,1.63936,1.63665,1.64282,1.64197,1.6413,1.64655,1.64606,1.64526,1.64374,1.64321,1.54502,1.80943,
Transpose (Packing),19.4975,19.6307,19.7692,19.7676,19.7069,19.6916,19.9492,19.9511,19.7618,19.7664,19.762,19.7601,19.7476,19.7502,19.712,19.7175,
Transpose (Start Local Transpose),19.498,19.6312,19.7695,19.768,19.7073,19.692,19.9495,19.9514,19.762,19.7667,19.7625,19.7607,19.7479,19.7506,19.7124,19.7179,
Transpose (Start Receive),19.5077,19.6398,19.7757,19.7746,19.7161,19.6999,19.9555,19.959,19.7682,19.7733,19.7698,19.7687,19.7548,19.7566,19.7189,19.724,
Transpose (First Receive),52.1907,52.8929,51.8976,51.6579,51.9414,51.9586,51.7519,51.9704,53.0873,52.1967,52.1616,52.6384,52.4087,52.6583,53.7209,52.5296,
Transpose (Finished Receive),77.6602,77.2366,77.5679,77.6011,77.4781,77.4622,77.8788,77.8912,86.7959,87.0414,87.1186,87.1135,87.0668,87.116,87.0865,87.0991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1754,87.6656,88.3689,88.3571,88.141,88.1688,91.4185,91.4374,96.4516,96.7606,97.4899,97.3853,97.4213,97.4729,95.925,95.4571,
2D FFT Y-X-Direction,96.1631,94.0319,94.6117,94.7167,94.4577,94.4234,97.7573,97.8186,102.712,103.04,103.742,103.656,103.728,103.727,102.211,101.8,
Run complete,96.1893,94.0523,94.6312,94.7392,94.4786,94.4447,97.7791,97.8446,102.714,103.042,103.743,103.657,103.73,103.728,102.213,101.802,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.364765,0.352755,0.354361,0.351717,0.354295,0.35383,0.353393,0.352259,0.350717,0.351027,0.351798,0.351232,0.351866,0.35195,0.351946,0.350521,
Transpose (First Send),1.64547,1.63031,1.6494,1.64839,1.64596,1.64551,1.64668,1.645,1.64293,1.64373,1.6436,1.6421,1.64121,1.64198,1.54964,1.79751,
Transpose (Packing),19.5101,19.8139,19.7648,19.7622,19.704,19.6799,19.766,19.7654,19.7612,19.7627,19.7563,19.7545,19.7682,19.7669,19.7608,19.7607,
Transpose (Start Local Transpose),19.5106,19.8142,19.7651,19.7625,19.7044,19.6802,19.7663,19.7657,19.7615,19.763,19.7567,19.755,19.7685,19.7671,19.7611,19.7611,
Transpose (Start Receive),19.52,19.8224,19.7723,19.7695,19.7149,19.6905,19.7737,19.7725,19.7684,19.7696,19.7634,19.7615,19.7755,19.7741,19.7693,19.7689,
Transpose (First Receive),52.447,52.4827,52.1142,51.5378,51.1688,51.4925,51.0834,51.1674,54.3545,53.046,53.6799,53.1027,53.1436,53.7467,54.4352,53.304,
Transpose (Finished Receive),76.4256,76.643,76.4834,76.5095,76.5554,76.2869,76.6057,76.6233,94.9221,94.9666,94.9697,94.781,95.018,95.0217,95.0125,94.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.6208,91.9216,87.3302,87.36,87.0965,86.8493,87.4559,87.4706,105.502,105.535,105.139,105.211,105.909,105.908,105.477,105.235,
2D FFT Y-X-Direction,99.6857,98.2761,93.6069,93.74,93.4586,93.1517,93.7148,93.8515,111.771,111.845,111.573,111.503,112.264,112.233,111.818,111.531,
Run complete,99.7095,98.2986,95.0078,95.0009,94.9967,94.9975,95.0042,95.0007,111.772,111.847,111.574,111.505,112.266,112.234,111.819,111.533,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.363422,0.3525,0.351125,0.351569,0.354725,0.352715,0.35256,0.35077,0.352083,0.352222,0.357542,0.351517,0.352302,0.35241,0.352528,0.353472,
Transpose (First Send),1.63923,1.62704,1.64338,1.64384,1.64323,1.64056,1.64375,1.64359,1.64376,1.64555,1.64403,1.64079,1.64278,1.64281,1.55116,1.80227,
Transpose (Packing),19.5034,19.6347,19.762,19.7614,19.8736,19.8423,19.7561,19.7555,19.7676,19.7694,19.7679,19.7681,19.7568,19.7545,19.7553,19.7544,
Transpose (Start Local Transpose),19.504,19.6351,19.7622,19.7619,19.8742,19.8426,19.7566,19.756,19.7683,19.7698,19.7683,19.7685,19.7571,19.7549,19.7556,19.7548,
Transpose (Start Receive),19.5155,19.6432,19.7687,19.7683,19.8831,19.8491,19.7634,19.7636,19.7757,19.7779,19.7764,19.7763,19.7632,19.7617,19.7616,19.7632,
Transpose (First Receive),51.859,51.109,51.4854,50.9463,51.1356,50.9261,51.1782,50.8811,53.4092,52.1441,52.12,52.7656,52.5033,52.5885,54.167,52.4538,
Transpose (Finished Receive),97.0244,96.8752,96.9838,96.8598,96.9787,97.0146,96.9359,96.9542,77.5463,77.5599,77.5632,77.5589,77.5055,77.3502,77.4599,77.5232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.452,106.803,107.641,107.657,107.691,107.583,106.996,107.289,88.3054,88.3306,87.7185,87.9664,92.1505,92.1649,87.4282,86.8872,
2D FFT Y-X-Direction,115.518,113.205,114.026,113.971,113.964,113.848,113.284,113.632,94.8287,94.5042,94.0783,94.2971,98.45,98.5088,93.7336,93.2523,
Run complete,115.519,113.207,114.027,113.972,113.966,113.85,113.287,113.634,97.0228,97.0271,97.0018,97.0001,98.4716,98.532,96.9815,96.9786,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.361817,0.350212,0.351715,0.352036,0.355217,0.351914,0.351201,0.351659,0.350819,0.351729,0.350783,0.350668,0.350941,0.352965,0.350694,0.351373,
Transpose (First Send),1.6388,1.62446,1.64324,1.64307,1.6402,1.63637,1.64363,1.64337,1.64024,1.64271,1.64356,1.64264,1.63983,1.64243,1.54789,1.80233,
Transpose (Packing),19.4427,19.5602,20.0179,20.0171,19.7381,19.7364,19.7536,19.7535,19.7502,19.7562,19.7546,19.7562,19.7527,19.7577,19.7562,19.7557,
Transpose (Start Local Transpose),19.4433,19.5605,20.0183,20.0174,19.7389,19.7368,19.7539,19.7538,19.7506,19.7565,19.755,19.7566,19.7531,19.7581,19.7565,19.7561,
Transpose (Start Receive),19.4523,19.5674,20.0251,20.0242,19.7482,19.7452,19.7601,19.7601,19.7577,19.7631,19.7623,19.7627,19.7591,19.7647,19.7626,19.7622,
Transpose (First Receive),52.4809,51.742,51.9226,51.5394,50.393,50.3485,50.2899,50.3788,56.3346,54.7106,54.6201,54.7553,54.7796,54.7649,55.945,54.747,
Transpose (Finished Receive),79.8505,78.1953,80.0859,80.1135,80.0885,79.6906,80.1364,80.143,78.4043,78.4278,78.4914,78.7203,78.55,78.6629,78.4958,78.6574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7124,87.5306,90.619,90.7499,89.454,89.4589,90.5583,90.6139,87.7963,87.6809,88.4748,88.804,88.5764,89.058,88.7215,89.1288,
2D FFT Y-X-Direction,96.7217,93.8117,96.794,97.1077,95.9673,95.7025,96.8156,96.9778,94.0554,94.0064,94.7871,95.155,94.8526,95.3811,95.0448,95.433,
Run complete,96.7237,94.4394,96.7956,97.11,95.9692,95.7041,96.8174,96.9793,94.6477,94.5122,95.2214,95.5662,95.2827,95.8179,95.4633,95.8513,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.451852,0.356902,0.35239,0.351535,0.35464,0.353214,0.35269,0.351496,0.357279,0.353893,0.35856,0.356451,0.357053,0.357268,0.355474,0.358979,
Transpose (First Send),1.72918,1.54751,1.64567,1.64532,1.64394,1.64283,1.64566,1.64561,1.64453,1.64405,1.64993,1.64882,1.64513,1.64709,1.55174,1.80881,
Transpose (Packing),19.487,19.5507,19.9879,19.9859,19.7744,19.7778,19.7789,19.7784,19.7586,19.764,19.7651,19.7654,19.7682,19.774,19.7735,19.7718,
Transpose (Start Local Transpose),19.488,19.5512,19.9882,19.9862,19.7748,19.7783,19.7792,19.7788,19.7591,19.7644,19.7654,19.7659,19.7685,19.7744,19.7742,19.7722,
Transpose (Start Receive),19.4989,19.5595,19.9952,19.9937,19.784,19.7871,19.7862,19.786,19.7682,19.7735,19.7739,19.7729,19.7754,19.7809,19.7812,19.7786,
Transpose (First Receive),51.4867,51.5028,51.5099,51.0023,49.434,50.4505,49.4499,50.5808,55.9574,54.1624,54.2934,54.1323,55.2026,55.2312,56.2872,54.9691,
Transpose (Finished Receive),90.353,88.1852,90.9316,90.9426,90.186,90.2113,89.7681,90.4589,77.5462,77.5498,77.4383,77.4195,77.5609,77.5681,77.5547,77.5729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.9673,97.202,101.764,101.781,100.121,100.104,100.237,100.322,87.8576,87.8681,91.9722,91.9889,88.2843,88.3266,88.3428,88.3723,
2D FFT Y-X-Direction,107.109,103.533,108.157,108.053,106.432,106.362,106.58,106.719,94.1337,94.1447,98.2938,98.3895,94.7762,94.7273,94.6249,94.6047,
Run complete,107.11,103.535,108.159,108.055,106.434,106.364,106.582,106.721,94.1483,94.1575,98.3091,98.4051,94.7913,94.7418,94.6395,94.6202,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.36173,0.354085,0.353112,0.351663,0.354352,0.351181,0.35182,0.351333,0.350081,0.351902,0.353303,0.352978,0.351291,0.353582,0.352764,0.351185,
Transpose (First Send),1.64236,1.63284,1.64579,1.64499,1.63989,1.63696,1.64323,1.64326,1.6444,1.64826,1.64676,1.64625,1.66028,1.66252,1.56271,1.8111,
Transpose (Packing),19.5147,19.6454,19.7568,19.7553,19.7135,19.7069,19.958,19.955,19.7622,19.7656,19.7614,19.7609,19.777,19.7818,19.7789,19.7785,
Transpose (Start Local Transpose),19.5154,19.646,19.7572,19.7558,19.7139,19.7072,19.9584,19.9553,19.7626,19.7658,19.762,19.7613,19.7774,19.7821,19.7791,19.7788,
Transpose (Start Receive),19.527,19.656,19.764,19.7622,19.7228,19.7165,19.9647,19.9614,19.7688,19.7719,19.7705,19.7694,19.7837,19.7883,19.7853,19.7859,
Transpose (First Receive),52.8901,52.2511,52.4276,52.3411,52.4074,52.6063,52.3766,52.4667,53.3195,52.0109,52.0026,52.1156,52.7345,52.3086,55.2399,52.1457,
Transpose (Finished Receive),77.0051,76.8002,76.9007,76.8221,76.8162,76.7721,76.9794,76.9822,84.4353,84.4634,84.5784,84.5177,84.4522,84.5898,84.5556,84.5802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.3698,86.7448,87.5872,87.5995,87.1591,87.3289,90.0516,90.0541,94.5744,94.6683,93.6381,93.924,94.0716,93.7093,94.4839,94.3601,
2D FFT Y-X-Direction,95.3862,93.0489,93.9138,94.0008,93.4456,93.6006,96.3877,96.4515,101.014,100.979,99.9622,100.37,100.464,99.9433,100.856,100.658,
Run complete,95.404,93.074,93.937,94.0244,93.4713,93.6271,96.4099,96.4767,101.016,100.98,99.9639,100.372,100.466,99.9473,100.857,100.659,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.362197,0.354768,0.35446,0.353778,0.355218,0.353934,0.353498,0.353849,0.351669,0.355176,0.352901,0.354908,0.352622,0.359341,0.354391,0.354199,
Transpose (First Send),1.64852,1.63179,1.64859,1.64749,1.64868,1.64768,1.64605,1.64606,1.64219,1.6444,1.64346,1.6441,1.62779,1.64636,4.39766,1.68695,
Transpose (Packing),19.5036,19.6394,19.7683,19.7646,19.7405,19.7368,19.764,19.7615,22.5467,22.5432,19.7568,19.755,20.5755,20.6546,20.2582,16.6847,
Transpose (Start Local Transpose),19.5041,19.6397,19.7687,19.7652,19.7409,19.7372,19.7644,19.7618,22.5472,22.5438,19.7571,19.7554,20.5758,20.6551,20.2602,16.6851,
Transpose (Start Receive),19.5136,19.6481,19.7758,19.7719,19.7512,19.7478,19.7712,19.7688,22.5544,22.5513,19.7655,19.7641,20.5836,20.6691,20.2782,16.6941,
Transpose (First Receive),52.3798,52.5856,51.9292,51.6583,50.3905,51.391,50.3375,50.9388,57.9391,56.4113,51.3215,51.3348,52.6618,53.1357,53.5298,51.2605,
Transpose (Finished Receive),79.1488,78.9847,79.0252,79.0261,78.9158,78.9301,79.047,79.1103,88.3876,88.4125,80.7802,81.0599,87.3547,87.3699,87.5798,78.0526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.536,92.0061,89.7432,89.7422,89.543,89.6445,89.4913,89.526,98.9457,99.122,91.4234,91.4897,97.7467,97.3708,92.5866,78.7426,
2D FFT Y-X-Direction,100.611,98.2614,96.0954,96.115,95.9284,96.0105,95.8249,95.9186,105.282,105.4,97.7484,97.8213,104.027,103.628,98.9905,85.0477,
Run complete,100.627,98.3888,96.1178,96.1372,95.9459,96.0278,95.8453,95.9479,105.284,105.401,97.751,97.8233,104.029,103.629,98.9922,85.0687,

init,533.449,466.767,499.299,538.345,526.323,525.455,526.704,511.755,499.739,499.734,524.8,526.377,455.45,500.123,514.824,525.179,
1D FFT Z-Direction,0.363533,0.388819,0.35218,0.351206,0.354537,0.352699,0.351181,0.361032,0.35258,0.352337,0.351941,0.351876,0.35144,0.350288,0.356698,0.352055,
Transpose (First Send),1.61006,1.68217,1.64452,1.64443,1.64549,1.64352,1.6205,1.6426,1.63991,1.63768,1.64573,1.64443,1.64355,1.6425,1.55288,1.80167,
