,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,238.677,232.202,230.51,230.218,231.095,231.671,230.641,230.756,231.51,232.085,231.804,230.838,232.254,232.037,231.804,231.148,217.145,217.665,222.131,222.271,218.262,217.996,218.578,218.967,230.087,230.146,229.933,230.153,230.917,230.498,230.867,230.443,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.700643,0.688615,0.688589,0.68958,0.688997,0.689183,0.689368,0.698845,0.689908,0.696506,0.690238,0.690749,0.691263,0.691195,0.694827,0.698782,0.696121,0.694073,0.690621,0.696817,0.696757,0.694957,0.698194,0.69338,0.68817,0.688014,0.689676,0.696543,0.688887,0.692273,0.70518,0.689348,
Transpose (First Send),2.35804,2.34011,2.36086,2.36099,2.30705,2.30993,2.43557,2.39448,2.27331,2.3332,2.29156,2.33956,2.28336,2.35822,2.3038,2.28032,2.32797,2.35467,2.33717,2.26037,2.329,2.4003,2.39802,2.30735,2.29561,2.39113,2.29147,2.32239,2.29255,2.32564,2.09781,2.69084,
Transpose (Packing),48.5645,47.5662,44.0156,44.6729,46.3122,45.9479,67.5188,67.67,47.7654,47.2845,44.9184,44.9127,56.0531,55.3616,79.7896,79.9086,53.227,51.8216,47.2912,48.28,43.4332,42.9965,62.5012,62.466,53.03,52.125,47.0865,47.6375,42.981,43.3072,66.4706,66.4473,
Transpose (Start Local Transpose),1.15591,1.09154,1.2256,1.08152,1.15337,1.17239,1.17989,1.17475,0.972778,1.07201,1.06776,1.00304,1.05843,1.06672,1.053,1.07797,1.05756,1.10788,1.04655,1.04044,1.08112,1.08536,1.09893,1.11737,0.997129,0.995262,1.02688,1.12508,1.07611,1.07405,1.12376,1.09786,
Transpose (Start Receive),1.16564,1.10144,1.2341,1.09266,1.16203,1.17995,1.18689,1.18933,0.982577,1.088,1.0781,1.01119,1.06797,1.07452,1.06763,1.09099,1.07237,1.12253,1.05682,1.0563,1.09555,1.09864,1.11509,1.13063,1.00562,1.00536,1.0358,1.14137,1.08534,1.08395,1.14054,1.106,
Transpose (First Receive),16.4038,7.5679,9.91554,9.72768,9.13426,9.17922,9.45823,6.53151,11.6632,7.60486,10.0261,9.37532,7.5649,9.20409,10.2104,7.18934,6.00961,8.10307,9.98383,9.20645,7.26779,7.89418,8.46277,6.44918,5.1127,7.98144,10.1338,9.36614,7.60242,8.23889,8.20995,5.66954,
Transpose (Finished Receive),236.755,236.36,236.621,236.663,236.015,236.367,236.65,236.65,218.219,218.145,218.405,218.448,218.302,218.324,218.444,218.479,235.885,236.045,236.582,236.623,236.029,236.003,236.525,236.613,235.751,235.872,236.543,236.574,235.973,236.137,236.618,236.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.169,239.102,239.18,239.118,240.273,239.781,239.215,239.431,219.593,220.178,220.921,220.367,220.312,220.892,223.085,222.897,238.023,238.209,238.339,237.994,237.997,238.705,238.166,237.983,238.396,238.948,238.685,238.032,239.088,239.242,238.894,239.074,
2D FFT Y-X-Direction,258.96,251.219,250.883,250.878,251.819,251.465,251.375,250.842,231.562,231.811,232.172,232.021,232.127,232.922,234.557,234.235,249.792,250.238,250.206,249.638,249.751,249.861,249.745,248.757,250.09,250.753,250.025,249.509,250.851,251.369,250.959,250.569,
Run complete,258.965,251.223,250.887,250.881,251.823,251.468,251.378,250.845,236.502,236.016,235.639,235.631,236.754,236.398,236.651,236.662,249.797,250.242,250.21,249.642,249.754,249.865,249.748,248.76,250.093,250.757,250.028,249.513,250.855,251.372,250.963,250.573,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.701452,0.688954,0.689607,0.690099,0.689672,0.690185,0.689522,0.688244,0.694418,0.690452,0.689435,0.690042,0.69206,0.689135,0.691284,0.687919,0.691863,0.688886,2.52139,0.689826,0.697972,0.691525,0.690729,0.688416,0.689944,0.689855,0.691444,0.688846,0.688548,0.688599,0.691136,0.688817,
Transpose (First Send),2.37569,2.33671,2.33876,2.35601,2.40502,2.42462,2.50993,2.44715,2.29889,2.2479,2.25771,2.286,2.30742,2.34228,2.32202,2.2621,2.33257,2.29402,3.98775,1.53877,2.35605,2.36529,2.32417,2.34085,2.26511,2.28434,2.27682,2.30433,2.34503,2.33913,2.06865,2.64109,
Transpose (Packing),67.4769,67.573,42.3127,42.3455,51.1462,51.1381,46.6402,46.666,68.5839,67.5681,42.2107,41.7534,69.9051,69.9689,61.6726,61.7169,75.7475,73.9769,44.4569,41.2838,45.3637,45.3637,43.5243,43.5073,73.4672,72.54,43.4975,42.9297,45.7116,46.3679,43.7784,43.763,
Transpose (Start Local Transpose),1.13502,1.08519,1.22165,1.0791,1.13493,1.14043,1.11634,1.1315,1.05157,1.03312,1.15273,1.06985,1.07155,1.0394,1.16829,1.09048,1.01783,1.05835,2.95664,1.01969,1.03518,1.01441,1.01856,1.06146,1.06153,1.0293,1.05492,1.06126,1.11213,1.10209,1.12596,1.08576,
Transpose (Start Receive),1.14365,1.09377,1.23083,1.0888,1.14458,1.14808,1.12694,1.13958,1.0598,1.04217,1.16677,1.07741,1.08143,1.04722,1.18096,1.09937,1.02652,1.06886,2.97095,1.02993,1.04325,1.02151,1.02578,1.06858,1.06933,1.0391,1.06298,1.06962,1.11996,1.11143,1.13584,1.09849,
Transpose (First Receive),15.3119,7.33198,9.72153,8.68877,8.76251,9.94282,9.67179,6.97265,7.30637,6.49816,9.03264,8.53704,7.0538,10.04,10.1782,7.60193,6.18324,6.569,9.7969,10.2809,5.73441,7.91666,8.15406,6.2996,15.2093,6.0101,9.53702,8.72212,7.61886,8.21456,7.68261,5.75336,
Transpose (Finished Receive),227.717,227.591,226.359,226.92,227.667,227.632,226.545,227.032,227.67,227.661,226.838,227.194,227.687,227.687,226.683,227.207,217.57,217.556,216.661,217.233,217.585,217.583,216.666,217.323,227.463,227.542,226.338,226.883,227.577,227.575,226.655,227.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.541,228.959,229.176,229.868,229.732,229.237,229.15,229.988,229.8,229.398,230.758,231.314,230.044,229.254,231.01,231.461,221.915,220.777,220.503,221.205,219.84,218.951,221.109,221.247,229.239,228.913,229.03,229.406,229.601,229.02,229.142,230.066,
2D FFT Y-X-Direction,248.097,240.974,240.916,241.857,241.176,241.282,241.2,241.923,241.261,241.124,242.628,242.557,242.394,240.989,243.217,243.131,233.868,232.898,232.242,233.372,232.166,231.122,232.273,233.185,240.836,240.481,240.505,241.491,241.615,239.98,240.414,242.385,
Run complete,248.1,240.977,240.92,241.861,241.179,241.285,241.204,241.926,241.264,241.128,242.632,242.56,242.398,240.992,243.22,243.134,233.891,232.924,232.265,233.393,232.189,231.142,232.297,233.207,240.839,240.485,240.508,241.495,241.618,239.984,240.418,242.388,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.698808,0.688092,0.688173,0.689763,0.688059,0.691761,0.68935,0.6879,0.689887,0.689354,0.688921,0.689633,0.698133,0.688331,0.690134,0.696313,0.687079,0.687311,0.698149,0.688704,0.687431,0.689284,0.690169,0.690269,0.688854,0.689304,0.69037,0.691457,0.690026,0.698777,0.692431,0.689732,
Transpose (First Send),2.32269,2.24116,2.25911,2.40358,2.32093,2.32145,2.35667,2.33446,2.28193,2.29393,2.25996,2.33943,2.33089,2.41583,2.35226,2.36589,2.30317,2.32897,2.3445,2.28325,2.23533,2.30039,2.39397,2.25222,2.36287,2.22437,2.37995,2.32874,2.35441,2.27232,2.04886,2.6135,
Transpose (Packing),48.7698,48.8648,43.483,44.6027,68.0074,68.1155,43.1028,43.1252,46.2322,45.0748,42.6552,43.2398,90.4015,90.4972,52.2917,51.5034,52.4522,52.3095,47.5998,47.5555,60.6491,60.5688,41.964,42.5694,51.4219,51.1725,45.8161,46.4889,66.2055,66.2853,42.4847,42.5005,
Transpose (Start Local Transpose),1.08374,1.15434,1.16886,1.04384,1.0518,1.02613,1.03028,1.02265,1.02185,1.04285,1.20542,1.04045,1.1653,1.05297,1.2096,1.08353,1.04948,1.04971,1.05295,1.07749,1.04575,1.07341,1.08833,1.05587,1.01659,1.05488,1.02378,1.0355,1.03881,1.08072,1.07423,1.18043,
Transpose (Start Receive),1.09397,1.16877,1.17807,1.05564,1.0607,1.03493,1.03869,1.0328,1.03249,1.05147,1.21822,1.0492,1.1759,1.06084,1.22223,1.09148,1.05762,1.06194,1.06255,1.08677,1.05358,1.08191,1.09744,1.06355,1.0276,1.0626,1.03314,1.04504,1.04936,1.08925,1.08494,1.19187,
Transpose (First Receive),14.351,7.90012,9.87386,9.70164,8.98212,8.75687,9.32625,6.41534,21.7687,7.47082,9.78522,9.20207,7.52989,9.30023,10.0609,7.27932,14.424,8.25103,10.1903,9.22123,7.40346,7.608,8.15482,6.57394,4.53433,8.21495,10.0908,9.63346,7.93617,8.15212,7.86268,5.67615,
Transpose (Finished Receive),243.901,243.844,242.956,243.542,243.839,243.825,243.195,243.552,215.401,215.397,214.777,214.828,215.391,215.418,214.941,214.905,243.649,243.773,242.411,243.069,243.766,243.7,242.552,243.021,243.786,243.759,242.785,243.286,243.818,243.791,243.069,243.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),248.439,245.788,248.531,247.568,247.403,247.06,248.606,248.542,217.825,217.802,217.261,217.392,222.795,220.92,217.534,218.53,245.503,245.142,246.886,246.94,245.362,245.069,246.28,246.827,246.066,245.387,246.43,246.924,246.759,246.766,246.987,247.364,
2D FFT Y-X-Direction,266.023,257.706,260.456,259,259.178,258.473,260.439,260.402,228.907,230.058,229.553,229.168,234.458,233.464,229.305,230.511,257.611,256.839,258.439,258.07,257.079,257.386,258.122,259.076,258.278,256.914,257.468,258.995,258.809,258.175,259.043,258.97,
Run complete,266.031,257.721,260.47,259.015,259.193,258.48,260.446,260.405,243.639,243.321,242.606,242.658,243.901,243.846,243.19,242.889,257.614,256.843,258.442,258.074,257.083,257.391,258.126,259.08,258.282,256.917,257.472,258.999,258.813,258.179,259.046,258.974,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.705655,0.697347,0.695037,0.694634,0.696586,0.696904,0.695608,0.689882,0.696984,0.694177,2.17811,0.695818,0.753461,0.731295,0.691918,0.689818,0.690994,0.689527,0.689345,0.689624,0.688227,0.69038,0.687417,0.688463,0.695331,0.688438,0.687668,0.689362,0.68912,0.688022,0.692306,0.68951,
Transpose (First Send),2.34129,2.32515,2.37155,2.35952,2.34825,2.29789,2.37638,2.25654,2.32183,2.34379,4.42659,1.48574,2.4288,2.5419,2.35692,2.52117,2.32295,2.32169,2.33371,2.26169,2.34473,2.36964,2.35248,2.32144,2.34263,2.31611,2.32609,2.34243,2.27465,2.33706,2.12053,2.62215,
Transpose (Packing),43.2364,42.1362,69.0685,69.0651,49.8213,49.6392,44.9196,46.3157,42.8542,41.4408,66.6288,63.1609,71.9539,71.9642,63.907,64.0211,46.8895,44.3969,77.0362,76.8568,45.3472,45.3543,42.8535,43.4501,46.0016,46.2724,70.7644,70.6413,46.2255,45.7915,43.2384,43.7113,
Transpose (Start Local Transpose),1.10387,1.26611,1.25158,1.10472,1.14474,1.1277,1.13891,1.02028,1.0852,1.00222,2.71675,1.01964,1.19967,1.21399,1.1226,1.00855,1.04374,1.05302,1.06698,1.08595,1.05012,1.05332,1.02266,1.08935,1.00373,1.02514,1.02114,1.04696,1.0057,1.10415,1.10997,1.17414,
Transpose (Start Receive),1.11805,1.28654,1.2667,1.12084,1.15911,1.14269,1.15486,1.03124,1.10084,1.01035,2.73395,1.02742,1.21694,1.22932,1.13516,1.01636,1.05256,1.06073,1.07473,1.09924,1.05893,1.06122,1.02984,1.09609,1.01199,1.03378,1.02964,1.05501,1.018,1.11411,1.11946,1.18329,
Transpose (First Receive),15.5884,7.54063,9.44248,9.6267,9.20806,9.52052,9.60026,6.53262,8.39764,7.40925,9.75368,9.89441,5.39057,10.5423,10.1893,6.8293,6.23056,7.83735,9.50241,8.83318,7.5838,7.9581,8.5599,6.55042,16.5984,7.98241,9.89881,8.56444,7.57361,9.00833,8.8324,6.18653,
Transpose (Finished Receive),220.396,219.913,220.442,220.429,219.838,219.99,220.439,220.445,219.777,220.151,220.45,220.458,219.778,220.153,220.459,220.465,203.996,204.624,205.258,205.277,204.285,204.661,205.272,205.261,218.66,219.872,220.316,220.384,218.957,219.896,220.39,220.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.714,222.786,222.045,221.803,222.915,223.175,222.367,221.931,223.253,223.413,222.771,222.3,223.668,223.909,223.017,222.404,206.63,207.336,210.832,209.602,207.004,207.556,207.584,207.165,221.503,221.983,221.759,221.757,221.651,222.307,221.768,221.755,
2D FFT Y-X-Direction,242.427,234.661,233.631,233.847,234.576,234.741,234.198,234.105,235.337,235.209,233.953,234.219,235.354,235.54,234.621,234.232,218.181,219.499,222.515,221.498,218.572,219.881,218.859,218.76,233.001,233.767,233.231,233.753,233.004,233.914,233.815,233.714,
Run complete,242.431,234.664,233.635,233.851,234.58,234.744,234.201,234.109,235.34,235.212,233.957,234.222,235.357,235.543,234.625,234.236,220.397,219.721,222.559,221.53,220.211,219.914,219.546,219.671,233.005,233.77,233.235,233.757,233.008,233.917,233.819,233.721,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.700964,0.691738,0.687398,0.68859,0.690075,0.687824,0.691679,0.696825,0.688665,0.690508,0.69165,0.689382,0.691715,0.690604,0.691921,0.69099,0.689867,0.688209,0.69828,0.690639,0.692245,0.691028,0.690213,0.688353,0.69932,0.692033,0.68869,0.690014,0.690299,0.688561,0.690273,0.69042,
Transpose (First Send),2.21883,2.29008,2.27951,2.22922,2.26955,2.28054,2.25804,2.33752,2.3705,2.34801,2.40186,2.29808,2.37926,2.41134,2.386,2.3555,2.17113,2.33286,2.36148,2.23761,2.34831,2.32348,2.32857,2.32561,2.34003,2.24153,2.25526,2.30296,2.27702,2.23754,2.21195,2.68055,
Transpose (Packing),44.0916,43.2724,67.5075,67.6056,49.7183,49.7949,44.9005,46.3194,43.2234,41.9416,67.7025,67.7986,72.1688,72.3727,64.4605,64.4952,47.3976,45.9521,76.2395,76.1372,45.8801,45.3016,42.9434,43.5749,47.3199,45.2897,72.0617,72.1314,45.9648,45.7438,42.9676,43.6051,
Transpose (Start Local Transpose),1.04251,1.15245,1.15366,1.03935,1.10358,1.1695,1.05964,1.06778,1.04922,1.09611,1.07028,1.07891,1.12155,1.0746,1.18723,1.09473,1.01735,1.08738,1.09715,1.05457,1.06379,1.10835,1.07432,1.07656,1.08922,1.07173,1.02746,1.03517,1.11179,1.04271,1.12706,1.19032,
Transpose (Start Receive),1.05234,1.16584,1.16359,1.05122,1.12379,1.18256,1.06866,1.07632,1.05962,1.10437,1.07979,1.08677,1.13241,1.08422,1.19874,1.10383,1.02749,1.099,1.11331,1.06315,1.07135,1.11619,1.08603,1.09153,1.10147,1.07991,1.03766,1.04492,1.12043,1.05271,1.1369,1.19923,
Transpose (First Receive),17.0034,6.89931,9.28773,9.33858,8.98204,9.26757,9.08808,6.86514,5.05186,7.33149,9.11709,8.65313,7.38496,10.5937,10.4618,7.49145,4.19448,7.26988,9.72038,9.31342,7.45974,8.17832,8.82094,6.62335,5.04592,7.86268,9.64241,8.67082,7.82077,8.62594,8.81469,6.49033,
Transpose (Finished Receive),219.753,219.213,219.801,219.783,219.22,219.339,219.8,219.787,219.271,219.409,219.824,219.811,219.339,219.418,219.825,219.826,208.042,208.404,208.752,208.745,207.975,208.448,208.758,208.765,218.687,218.729,219.662,219.653,218.73,219.193,219.728,219.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.898,222.912,221.906,221.564,221.491,222.117,221.938,221.474,221.711,222.401,222.159,221.312,222.504,222.921,222.352,221.898,210.548,211.063,213.053,212.676,210.551,211.224,211.204,210.999,220.057,221.204,221.339,221.024,221.272,221.906,221.525,221.218,
2D FFT Y-X-Direction,241.617,234.653,233.992,233.113,233.292,234.586,232.903,233.578,233.517,234.183,233.426,232.972,234.511,233.992,233.929,233.611,222.459,222.77,225.272,224.087,222.028,223.201,222.641,223.248,231.158,232.834,232.498,232.966,233.532,233.182,233.513,232.861,
Run complete,241.621,234.657,233.996,233.117,233.296,234.59,232.907,233.58,233.52,234.187,233.43,232.977,234.515,233.995,233.932,233.614,222.484,222.801,225.301,224.118,222.051,223.23,222.667,223.274,231.161,232.838,232.502,232.97,233.535,233.185,233.516,232.864,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.699693,0.690059,0.689252,0.689799,0.688108,0.691111,0.689563,0.690576,0.687584,0.689003,0.68904,0.6874,0.68912,0.690431,0.689521,0.690052,0.688767,0.69024,0.691405,0.6908,0.689765,0.690623,0.687608,0.695228,0.689067,0.688935,0.687037,0.69636,0.689603,0.690779,0.69092,0.688349,
Transpose (First Send),2.28801,2.30331,2.3058,2.27308,2.28697,2.23026,2.34148,2.26945,2.48057,2.51085,2.47779,2.52454,2.58951,2.38837,2.5633,2.46815,2.2635,2.30997,2.32973,2.20672,2.31532,2.3421,2.37567,2.34308,2.54492,2.57396,2.55727,2.61693,2.46454,2.51541,2.52715,3.12848,
Transpose (Packing),48.2649,47.7343,44.0569,44.6811,45.8091,45.6635,67.3985,67.5429,46.2482,45.7132,43.5411,44.0252,57.9572,57.2408,82.8137,82.7949,54.1804,52.1925,47.4638,48.8295,43.1528,42.6113,61.9963,62.0363,53.3974,51.6029,46.9836,47.879,43.7498,43.6051,65.5817,65.5885,
Transpose (Start Local Transpose),1.16246,1.20419,1.22267,1.08108,1.08835,1.03532,1.04554,1.07964,1.24966,1.27058,1.21249,1.21562,1.24712,1.22784,1.37203,1.22419,1.09294,1.06663,1.07069,1.06723,1.05252,1.03337,1.02996,1.04249,1.29821,1.23778,1.25776,1.2681,1.26331,1.30349,1.28706,1.37999,
Transpose (Start Receive),1.17191,1.21936,1.23261,1.099,1.09639,1.04769,1.05472,1.10219,1.25975,1.27985,1.22063,1.22622,1.2561,1.2361,1.3837,1.23158,1.10231,1.07789,1.07973,1.07809,1.05974,1.04123,1.04059,1.05087,1.30639,1.24811,1.26717,1.2766,1.27345,1.31231,1.29695,1.38882,
Transpose (First Receive),18.5189,7.81487,10.0316,9.35786,9.00082,9.3087,8.48119,6.91935,6.62484,7.55811,10.1222,9.40085,7.50133,9.82385,10.2076,7.67325,6.58447,7.87046,10.3441,9.66944,7.14257,7.95066,8.4942,6.74338,4.35761,8.57048,10.5064,9.65682,7.80848,8.31444,8.43082,6.44377,
Transpose (Finished Receive),238.652,238.413,238.652,238.658,238.212,238.355,238.656,238.662,216.719,216.664,216.853,216.875,216.679,216.648,216.914,216.92,237.815,237.969,238.489,238.491,237.849,237.852,238.564,238.559,237.946,237.95,238.632,238.626,237.995,238.048,238.635,238.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.378,241.338,241.184,241.141,242.014,241.735,241.142,241.648,218.091,218.53,219.438,218.948,218.496,219.165,223.319,223.62,239.52,239.921,240.788,240.683,240.141,240.502,240.475,239.986,240.608,240.752,240.9,240.889,241.109,241.103,240.766,240.799,
2D FFT Y-X-Direction,261.117,253.12,252.186,251.987,253.856,253.522,253.058,253.077,229.865,229.989,231.043,230.545,229.672,231.061,234.754,235.002,251.487,251.54,252.924,251.929,251.858,252.634,251.992,251.721,252.419,251.527,252.085,252.828,253.316,253.153,252.824,252.574,
Run complete,261.121,253.123,252.19,251.991,253.86,253.526,253.062,253.081,238.477,237.931,237.137,237.186,238.651,238.375,238.657,238.664,251.491,251.545,252.927,251.932,251.862,252.638,251.996,251.725,252.422,251.531,252.093,252.832,253.319,253.157,252.828,252.579,

init,723.703,721.304,723.676,631.963,706.134,704.414,703.94,703.369,678.502,674.835,676.87,676.762,666.955,565.855,686.306,687.049,670.193,707.148,722.535,673.304,707.029,707.457,709.85,705.802,666.746,680.066,627.01,599.005,676.512,660.48,675.966,671.193,
1D FFT Z-Direction,0.700715,0.688691,0.688372,0.689633,0.689245,0.691355,0.68813,0.690229,0.691442,0.688473,0.688234,0.688528,0.692367,0.690249,0.69,0.68973,0.689149,0.688063,0.69,0.698239,0.690677,0.692769,0.690942,0.689903,0.690552,0.688514,0.696551,0.688639,0.688172,0.698294,0.690339,0.689663,
Transpose (First Send),2.31894,2.27747,2.36559,2.30115,2.31905,2.34282,2.32934,2.25899,2.39504,2.34774,2.2136,2.34771,2.35796,2.43326,2.36856,2.38709,2.5,2.53313,2.50991,2.52533,2.54713,2.48242,2.55909,2.09089,2.39808,2.42444,2.45189,2.44842,2.33598,2.42527,2.14155,2.72489,
Transpose (Packing),67.8268,66.9701,42.1054,42.16,50.8876,50.7988,46.5948,46.6257,68.4518,67.726,41.9992,41.3836,69.7552,69.7398,61.7796,61.9189,75.3521,73.9493,44.3605,44.3339,45.3045,45.2239,43.3338,43.157,73.6466,72.7436,43.5,42.9153,45.6818,46.4718,43.8273,43.8134,
