,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.034809,0.027063,0.026064,0.026658,0.026353,0.028076,0.027691,0.026491,0.028175,0.026505,0.027343,0.027648,0.025189,0.026079,0.026015,0.025078,0.025523,0.023814,0.023389,0.02438,0.026105,0.023968,0.024537,0.02425,0.02466,0.023308,0.023825,0.024389,0.024902,0.024814,0.025846,0.024865,0.024037,0.023728,0.023833,0.024051,0.024117,0.023551,0.023864,0.025765,0.025305,0.024632,0.023991,0.024353,0.025647,0.023753,0.02449,0.024862,
Transpose (First Send),0.055168,0.043882,0.042323,0.042747,0.042712,0.047304,0.044145,0.043225,0.04516,0.042447,0.043206,0.043555,0.040905,0.042881,0.043636,0.04131,0.041129,0.039938,0.038566,0.039692,0.043636,0.040066,0.03984,0.03913,0.040052,0.038409,0.037955,0.039367,0.040005,0.04197,0.042377,0.040594,0.040053,0.038054,0.039029,0.039252,0.039942,0.039216,0.038711,0.043568,0.041688,0.039092,0.039347,0.039041,0.04243,0.040168,0.040002,0.040232,
Transpose (Packing),0.675185,0.6472,0.6402,0.650516,0.661395,0.720686,0.659946,0.664294,0.659399,0.646833,0.648871,0.661297,0.652909,0.647861,0.662236,0.646291,0.631087,0.631736,0.629131,0.633354,0.701941,0.639027,0.633965,0.645019,0.632829,0.616197,0.612704,0.619527,0.636404,0.688837,0.652144,0.633074,0.636336,0.620041,0.617998,0.627953,0.631286,0.624199,0.623579,0.69,0.62949,0.643041,0.632264,0.628779,0.653136,0.639655,0.627018,0.65338,
Transpose (Start Local Transpose),0.675511,0.647458,0.640437,0.650747,0.661786,0.721023,0.660156,0.664571,0.659666,0.647194,0.649169,0.661623,0.65323,0.648073,0.662492,0.646481,0.631303,0.632012,0.629409,0.633507,0.702233,0.639308,0.634248,0.645257,0.63305,0.616422,0.612946,0.619801,0.636635,0.689125,0.652329,0.633323,0.636603,0.620319,0.618228,0.628275,0.631512,0.624492,0.62389,0.690313,0.629681,0.64346,0.632552,0.629075,0.653397,0.639945,0.627253,0.653693,
Transpose (Start Receive),0.679209,0.651745,0.644538,0.654664,0.665308,0.725726,0.663423,0.668815,0.663771,0.650762,0.65309,0.665316,0.656727,0.651278,0.666617,0.650352,0.634663,0.635067,0.632956,0.637208,0.706451,0.642887,0.63757,0.649155,0.636485,0.619759,0.616309,0.623421,0.640149,0.693305,0.655551,0.636607,0.639991,0.624115,0.621636,0.631555,0.63505,0.627896,0.627279,0.69554,0.633063,0.647013,0.636049,0.632491,0.65693,0.643336,0.631403,0.657188,
Transpose (First Receive),4.93831,4.78306,4.73415,4.78917,4.69324,4.95268,4.75988,4.8085,4.74934,4.71399,4.68499,4.68596,4.75981,4.70957,4.69413,4.71529,4.57723,4.65908,4.50486,4.64965,4.72396,4.55619,4.54462,4.71755,4.55836,4.51007,4.49818,4.56189,4.56974,4.72549,4.62604,4.57348,4.62989,4.67313,4.52573,4.65504,4.60005,4.53371,4.51308,4.71637,4.71145,4.7382,4.63475,4.63788,4.73374,4.7202,4.70812,4.72191,
Transpose (Finished Receive),4.93886,4.78364,4.73454,4.7896,4.69368,4.95325,4.76034,4.80898,4.74969,4.71434,4.6854,4.6863,4.7602,4.70995,4.69455,4.71573,4.57755,4.6595,4.50529,4.64994,4.72443,4.55665,4.54508,4.71798,4.55875,4.51052,4.49863,4.5622,4.57026,4.72596,4.62651,4.57387,4.63036,4.67361,4.5262,4.65538,4.60068,4.53417,4.51353,4.71707,4.71196,4.73852,4.63512,4.63822,4.73416,4.7205,4.70871,4.72222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94688,4.79256,4.74295,4.79639,4.70128,4.96185,4.76837,4.81599,4.75691,4.72038,4.69243,4.69464,4.76685,4.71766,4.70226,4.72343,4.5841,4.66647,4.51256,4.65621,4.73197,4.5642,4.55189,4.72578,4.56689,4.51693,4.50534,4.57033,4.57685,4.73388,4.63383,4.58108,4.63689,4.6791,4.533,4.66121,4.6076,4.54187,4.52034,4.72427,4.71899,4.74537,4.64195,4.64558,4.74089,4.72836,4.71545,4.72943,
2D FFT Y-X-Direction,5.03292,4.88501,4.82905,4.88366,4.79037,5.04616,4.85135,4.89993,4.83325,4.80732,4.77617,4.77911,4.85299,4.80448,4.78799,4.80658,4.66462,4.72665,4.57112,4.71615,4.79288,4.62244,4.60978,4.78477,4.62745,4.57532,4.56546,4.63119,4.63615,4.79729,4.69317,4.63986,4.69636,4.73788,4.59433,4.72015,4.66777,4.60027,4.58151,4.78663,4.7806,4.80387,4.7026,4.70387,4.80074,4.78772,4.77551,4.79032,
Run complete,5.0407,4.95607,4.91966,4.94195,4.796,5.05244,4.85821,4.90713,4.84076,4.81387,4.78275,4.78386,4.86257,4.81192,4.79499,4.81323,4.67071,4.7288,4.57503,4.71863,4.79529,4.62489,4.65523,4.78696,4.63251,4.59686,4.56754,4.63337,4.63849,4.79981,4.6955,4.64273,4.69881,4.74055,4.59797,4.72238,4.67051,4.60327,4.58485,4.78956,4.78288,4.80611,4.70534,4.70634,4.80365,4.79037,4.7779,4.79346,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.032662,0.027628,0.025836,0.025046,0.026382,0.027979,0.026975,0.02649,0.025422,0.027577,0.026268,0.026665,0.024959,0.026021,0.027164,0.027614,0.024894,0.022936,0.02279,0.023308,0.025031,0.022846,0.02305,0.023351,0.024395,0.023192,0.023887,0.02352,0.023205,0.026003,0.023821,0.024841,0.024011,0.024179,0.024043,0.025097,0.023346,0.02362,0.02301,0.024708,0.024533,0.024094,0.023497,0.022738,0.024569,0.023243,0.023004,0.024522,
Transpose (First Send),0.052147,0.046194,0.041835,0.040722,0.04246,0.047548,0.043237,0.045334,0.04123,0.044454,0.041541,0.043209,0.040933,0.043007,0.043804,0.042775,0.040693,0.037707,0.037518,0.039225,0.044571,0.038477,0.037783,0.039142,0.040236,0.037396,0.038309,0.040341,0.037869,0.045094,0.03908,0.040977,0.039308,0.038402,0.038891,0.040219,0.039418,0.039427,0.038616,0.042929,0.039979,0.038536,0.038608,0.038033,0.040245,0.039267,0.038908,0.038812,
Transpose (Packing),0.6659,0.662903,0.647169,0.640197,0.657712,0.727088,0.657543,0.671557,0.656076,0.652917,0.642078,0.655908,0.649415,0.645806,0.650167,0.649124,0.633356,0.625911,0.620972,0.635856,0.689862,0.636981,0.622641,0.635243,0.627203,0.615607,0.612689,0.622649,0.622588,0.680979,0.620302,0.630618,0.636051,0.624132,0.621156,0.632635,0.628681,0.625166,0.620401,0.68892,0.63748,0.62777,0.640731,0.639831,0.635299,0.626345,0.634443,0.647906,
Transpose (Start Local Transpose),0.666216,0.663153,0.647464,0.640426,0.657966,0.72734,0.657804,0.671852,0.656311,0.653199,0.642359,0.656183,0.649743,0.646032,0.650394,0.649385,0.633601,0.626225,0.621195,0.636184,0.690142,0.637196,0.622876,0.6355,0.627407,0.615871,0.612924,0.622917,0.622845,0.68124,0.620541,0.630865,0.636258,0.624366,0.621451,0.632896,0.628911,0.625393,0.620741,0.689182,0.637717,0.628084,0.641021,0.640115,0.635534,0.626649,0.634715,0.648159,
Transpose (Start Receive),0.67031,0.667025,0.651307,0.644207,0.661494,0.731883,0.661004,0.676075,0.660222,0.657572,0.646449,0.659936,0.653361,0.649309,0.654315,0.653298,0.637059,0.629832,0.625173,0.639649,0.694371,0.640472,0.626519,0.63927,0.630669,0.619021,0.616232,0.626521,0.626382,0.686038,0.623948,0.634427,0.639765,0.628052,0.625288,0.636618,0.632728,0.628879,0.624409,0.693681,0.640914,0.631529,0.644685,0.643505,0.638652,0.63019,0.638638,0.651899,
Transpose (First Receive),4.9013,4.72455,4.70513,4.54322,4.65407,4.81633,4.69364,4.69559,4.69472,4.67289,4.72095,4.69725,4.7739,4.75753,4.64203,4.66988,4.51549,4.56589,4.56322,4.55795,4.60458,4.56351,4.56035,4.56089,4.42761,4.28115,4.50253,4.32703,4.29432,4.56743,4.32645,4.42999,4.43768,4.34542,4.4208,4.38713,4.33202,4.31998,4.40456,4.57012,4.46976,4.44099,4.49203,4.47269,4.44336,4.43235,4.46501,4.47235,
Transpose (Finished Receive),4.9017,4.72489,4.70556,4.54353,4.65448,4.81685,4.69408,4.69593,4.69512,4.67333,4.72141,4.69771,4.77427,4.75788,4.64322,4.67054,4.51587,4.56631,4.56367,4.55826,4.60524,4.56396,4.56077,4.56131,4.42796,4.28163,4.50296,4.32742,4.29483,4.56787,4.32689,4.43037,4.43827,4.34584,4.42108,4.3875,4.3324,4.32046,4.40486,4.57081,4.47009,4.44131,4.49237,4.47303,4.44381,4.43282,4.46527,4.47275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90931,4.73304,4.71259,4.55141,4.66204,4.82493,4.70152,4.70419,4.70295,4.68034,4.72764,4.70463,4.781,4.76555,4.65,4.67785,4.52285,4.57421,4.57058,4.56536,4.61326,4.5714,4.56796,4.56781,4.43455,4.28958,4.50988,4.33358,4.30221,4.57518,4.33331,4.43762,4.44421,4.35148,4.42706,4.3943,4.3408,4.32844,4.41174,4.57811,4.47668,4.44767,4.49954,4.47926,4.45137,4.44074,4.47199,4.47964,
2D FFT Y-X-Direction,4.99392,4.81285,4.79763,4.63505,4.74532,4.91002,4.78373,4.78422,4.78739,4.7618,4.8121,4.79013,4.86166,4.848,4.73352,4.75868,4.60538,4.63262,4.63215,4.62648,4.67414,4.63048,4.62743,4.62693,4.49432,4.35055,4.5687,4.39172,4.36297,4.63512,4.39381,4.49664,4.50396,4.49324,4.48602,4.45304,4.40046,4.38657,4.47063,4.63948,4.53678,4.50819,4.55817,4.53843,4.51314,4.50194,4.53226,4.53891,
Run complete,4.997,4.81805,4.89268,4.70324,4.75156,4.91984,4.78882,4.78993,4.79441,4.76869,4.81853,4.79814,4.86881,4.85469,4.75604,4.76573,4.6093,4.63502,4.63434,4.62893,4.68167,4.63266,4.63004,4.63025,4.56302,4.50386,4.57323,4.50341,4.36567,4.64122,4.51584,4.5495,4.50624,4.49569,4.48801,4.4554,4.40286,4.38916,4.473,4.64283,4.5404,4.51183,4.56111,4.54236,4.51524,4.50437,4.53441,4.54248,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.036334,0.024578,0.025466,0.026112,0.026208,0.029385,0.025554,0.025628,0.026454,0.026625,0.026738,0.026029,0.026429,0.026666,0.025687,0.025769,0.024717,0.023375,0.024147,0.023481,0.025458,0.023269,0.023061,0.023457,0.024362,0.023153,0.023595,0.023529,0.023303,0.025326,0.024062,0.023978,0.023052,0.025996,0.023942,0.02387,0.023482,0.024361,0.025803,0.02547,0.024728,0.023868,0.023753,0.023205,0.024182,0.024128,0.023315,0.026833,
Transpose (First Send),0.055129,0.040777,0.040975,0.041691,0.042667,0.047426,0.040822,0.04191,0.041947,0.042329,0.041911,0.041114,0.041774,0.042266,0.041736,0.042148,0.040451,0.039495,0.040015,0.038919,0.044419,0.039769,0.039582,0.039189,0.040235,0.038518,0.039129,0.039375,0.038748,0.043799,0.039691,0.039352,0.040964,0.041143,0.039284,0.039603,0.04018,0.040481,0.041284,0.0435,0.040811,0.039192,0.039534,0.038435,0.041323,0.039661,0.039048,0.041824,
Transpose (Packing),0.683959,0.650272,0.668175,0.658833,0.66146,0.729479,0.659952,0.661247,0.653486,0.646766,0.643537,0.658829,0.644703,0.64668,0.652099,0.656028,0.625662,0.63022,0.652177,0.631512,0.688063,0.631577,0.636896,0.630902,0.657347,0.635854,0.637631,0.637751,0.63443,0.691096,0.628483,0.644998,0.630804,0.626135,0.618937,0.629466,0.633796,0.631495,0.644757,0.714266,0.627927,0.625503,0.636207,0.631756,0.638915,0.630992,0.622002,0.641795,
Transpose (Start Local Transpose),0.684282,0.650567,0.668433,0.659062,0.661776,0.729784,0.660301,0.661475,0.65374,0.646991,0.643893,0.659093,0.644954,0.646925,0.652352,0.656299,0.625881,0.630485,0.652421,0.6317,0.688345,0.631768,0.637183,0.6311,0.657579,0.636176,0.637914,0.638039,0.634687,0.691388,0.628725,0.64523,0.631015,0.626373,0.61915,0.629702,0.634037,0.631731,0.645004,0.714565,0.628153,0.625766,0.6365,0.632037,0.639147,0.6312,0.622248,0.642088,
Transpose (Start Receive),0.688119,0.654742,0.671997,0.663178,0.665269,0.73423,0.663613,0.665481,0.657283,0.650776,0.647565,0.662496,0.648131,0.650015,0.656643,0.660211,0.629422,0.633921,0.65665,0.635084,0.692929,0.635403,0.640569,0.634764,0.661166,0.643755,0.642125,0.641645,0.638097,0.695696,0.632398,0.648531,0.634507,0.630205,0.622934,0.633153,0.638056,0.635204,0.648408,0.720536,0.631553,0.628938,0.639838,0.635385,0.642367,0.63446,0.625623,0.645561,
Transpose (First Receive),4.83637,4.86306,4.8788,4.87291,4.90112,4.95068,4.8792,4.87165,4.72779,4.69878,4.67534,4.71054,4.53232,4.57033,4.71038,4.70133,4.4684,4.61255,4.7825,4.55088,4.77911,4.54083,4.48672,4.58122,4.76149,4.82623,4.84794,4.83522,4.80019,4.79671,4.85901,4.77689,4.75091,4.47695,4.58423,4.7204,4.853,4.85261,4.85711,4.879,4.8707,4.87187,4.87869,4.86587,4.74384,4.56993,4.86472,4.86633,
Transpose (Finished Receive),4.83675,4.86341,4.8792,4.87326,4.90155,4.95124,4.87958,4.87206,4.7283,4.69918,4.67604,4.71096,4.53271,4.5706,4.71095,4.70166,4.46879,4.61296,4.78287,4.55118,4.77953,4.54126,4.48721,4.58154,4.76191,4.82667,4.84832,4.83556,4.80055,4.79718,4.85944,4.77733,4.75148,4.47729,4.58456,4.72064,4.85326,4.85343,4.85744,4.87954,4.87114,4.87214,4.87903,4.8662,4.74425,4.57033,4.865,4.86663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84418,4.87122,4.88518,4.87972,4.90929,4.95887,4.88669,4.88032,4.73431,4.70509,4.68257,4.71767,4.53938,4.57708,4.71684,4.708,4.47433,4.61788,4.78906,4.55706,4.78619,4.54743,4.49316,4.58698,4.76848,4.83339,4.85476,4.84133,4.80595,4.80411,4.86567,4.78444,4.75885,4.48218,4.58998,4.72613,4.86011,4.85968,4.86325,4.88672,4.87673,4.87744,4.88437,4.87304,4.75034,4.57783,4.87075,4.87257,
2D FFT Y-X-Direction,4.92367,4.95128,4.97302,4.95996,4.98876,5.04421,4.96642,4.96151,4.81852,4.79106,4.76996,4.80022,4.62678,4.66255,4.80552,4.78647,4.56036,4.67823,4.84664,4.61711,4.84719,4.6038,4.5513,4.64638,4.82883,4.89074,4.91415,4.89851,4.86484,4.86688,4.92488,4.84319,4.81891,4.54009,4.64751,4.78361,4.91826,4.92076,4.92259,4.94713,4.93866,4.93526,4.94409,4.93325,4.81061,4.63767,4.92847,4.93149,
Run complete,4.92714,4.95349,4.97521,4.96496,4.99132,5.05105,4.97217,4.96415,4.85921,4.8606,4.86276,4.85666,4.67435,4.66918,4.85762,4.85566,4.68339,4.68027,4.84885,4.66512,4.8495,4.60606,4.65497,4.64815,4.83138,4.89317,4.91622,4.90116,4.86753,4.86925,4.92701,4.84573,4.82106,4.54244,4.64974,4.78605,4.92071,4.92309,4.92479,4.9501,4.94067,4.93718,4.9466,4.93575,4.81308,4.63973,4.93092,4.93369,

init,409.676,406.412,409.672,404.49,394.003,387.414,395.618,354.361,402.162,451.395,420.686,426.339,415.518,420.616,410.935,404.671,422.769,441.314,444.33,413.541,430.736,451.186,414.451,442.051,431.549,409.936,416.006,412.588,426.165,416.572,418.586,438.546,414.764,415.197,416.302,414.148,380.117,398.466,401.134,409.635,427.923,391.382,408.458,427.337,413.957,416.268,412.485,415.065,
1D FFT Z-Direction,0.03359,0.025822,0.026666,0.025528,0.026857,0.028989,0.027567,0.025191,0.025864,0.026608,0.02706,0.026273,0.025831,0.025978,0.026072,0.026744,0.024908,0.022767,0.023647,0.024401,0.0261,0.024168,0.023366,0.024387,0.023473,0.022893,0.023448,0.024055,0.023248,0.024635,0.024411,0.023771,0.022647,0.023646,0.023799,0.023143,0.022859,0.023696,0.023549,0.02433,0.024763,0.023613,0.02295,0.023747,0.02378,0.023255,0.023481,0.023628,
Transpose (First Send),0.053092,0.04198,0.042469,0.040477,0.042731,0.047723,0.045894,0.041113,0.04056,0.041824,0.041389,0.040827,0.040732,0.0409,0.042915,0.041861,0.039022,0.037248,0.03787,0.038896,0.042845,0.039066,0.03819,0.03939,0.039108,0.038075,0.037335,0.039477,0.03758,0.042384,0.039519,0.038962,0.038576,0.037528,0.03786,0.038214,0.038387,0.039959,0.038345,0.044422,0.039557,0.037572,0.037627,0.038887,0.039008,0.038005,0.037863,0.03772,
Transpose (Packing),0.670584,0.644542,0.641482,0.639287,0.654571,0.721305,0.646659,0.652784,0.658506,0.650693,0.651251,0.651999,0.648247,0.637875,0.64855,0.637911,0.639005,0.635601,0.630372,0.641709,0.692283,0.643121,0.632935,0.63136,0.628662,0.62159,0.620854,0.622126,0.651926,0.703458,0.624254,0.648869,0.625328,0.61956,0.614173,0.625107,0.622957,0.627411,0.62376,0.686937,0.632898,0.628427,0.652879,0.633663,0.629527,0.624995,0.622357,0.622749,
Transpose (Start Local Transpose),0.671,0.64473,0.641689,0.639497,0.654832,0.721579,0.646874,0.653115,0.658746,0.650957,0.651555,0.652207,0.648491,0.638194,0.648884,0.638175,0.63924,0.635909,0.630588,0.641914,0.692606,0.643356,0.633148,0.631567,0.628875,0.621833,0.62107,0.622441,0.65217,0.703809,0.624579,0.649123,0.625541,0.619789,0.614397,0.625354,0.623188,0.627676,0.623977,0.687219,0.633123,0.62864,0.653303,0.633925,0.629794,0.625224,0.622575,0.622989,
Transpose (Start Receive),0.674608,0.648984,0.645159,0.643292,0.65882,0.726662,0.650412,0.657021,0.662955,0.654362,0.655315,0.655767,0.652094,0.64143,0.652907,0.642349,0.642561,0.639195,0.634082,0.645596,0.696973,0.646641,0.636903,0.63551,0.632637,0.625455,0.624601,0.625935,0.656042,0.708353,0.628546,0.652834,0.629225,0.623457,0.617978,0.628647,0.626728,0.631485,0.627276,0.691663,0.636363,0.631695,0.656196,0.637101,0.63313,0.628459,0.626079,0.626824,
Transpose (First Receive),5.10437,4.75703,4.7528,4.75434,4.59578,4.90214,4.63462,4.64815,4.8035,4.8866,4.87214,4.85871,4.83677,4.82991,4.83686,4.78262,4.70941,4.52564,4.52811,4.70847,4.85107,4.84339,4.71561,4.74026,4.7372,4.57723,4.53671,4.82171,4.83391,4.86631,4.85275,4.70404,4.73318,4.47396,4.43664,4.53103,4.53988,4.54787,4.53353,4.72339,4.729,4.68698,4.81927,4.78739,4.81952,4.77475,4.81826,4.80078,
Transpose (Finished Receive),5.10468,4.75756,4.75328,4.75501,4.59672,4.90279,4.63514,4.64865,4.8042,4.88743,4.87286,4.85914,4.83755,4.83062,4.83752,4.78313,4.70975,4.52599,4.52853,4.70889,4.85164,4.84396,4.71609,4.74077,4.7376,4.5779,4.53706,4.82205,4.83429,4.86681,4.85317,4.7048,4.73365,4.47471,4.43703,4.53144,4.54019,4.54854,4.53383,4.72402,4.72938,4.68742,4.8196,4.78782,4.82027,4.77553,4.81867,4.80109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
