,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),5.22685,5.21172,5.24265,5.24302,5.25033,5.24433,5.2413,5.24373,5.23989,5.2414,5.23785,5.23915,5.24172,5.24224,5.23567,5.24077,
Transpose (Packing),5.28599,5.25995,5.28439,5.28504,5.29222,5.28525,5.28712,5.28799,5.27965,5.28167,5.28295,5.28488,5.28369,5.28436,5.28141,5.28091,
Transpose (Start Local Transpose),5.28643,5.26033,5.28474,5.28529,5.29243,5.28554,5.28737,5.28831,5.27995,5.28194,5.28322,5.28513,5.28394,5.28475,5.28198,5.28132,
Transpose (Start Receive),5.29487,5.27217,5.29492,5.29447,5.30017,5.29563,5.29485,5.2966,5.29296,5.29357,5.29308,5.29339,5.29563,5.29564,5.29566,5.29482,
Transpose (First Receive),13.8251,12.9905,13.0858,13.7399,12.7529,12.7,12.7785,12.9778,13.2397,13.1511,13.2308,13.1597,12.0619,12.4473,12.0887,13.0726,
Transpose (Finished Receive),20.5535,20.1828,20.2346,19.9609,20.3025,20.2631,20.2604,20.3145,19.2387,19.0719,19.2392,19.2367,19.2576,19.2638,19.26,19.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0113,20.6905,22.446,22.386,22.3922,22.5089,22.2826,22.5175,21.0828,21.0514,21.5616,21.7378,21.4208,21.6203,21.4569,21.6521,
2D FFT Y-X-Direction,23.8315,22.0561,23.814,23.7394,23.783,23.8937,23.6613,23.9073,22.43,22.4247,22.9173,23.1251,22.8488,22.9883,22.8794,23.1079,
Run complete,23.8334,22.058,23.8158,23.7484,23.7843,23.8952,23.6627,23.9086,22.4455,22.4397,22.9364,23.1423,22.8649,23.008,22.8931,23.1225,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.11695,0.106539,0.107671,0.106803,0.106183,0.111117,0.105065,0.1058,0.108353,0.10763,0.106052,0.106788,0.107655,0.109347,0.109227,0.113084,
Transpose (First Send),5.23561,5.22217,5.24187,5.24024,5.23441,5.23878,5.23956,5.23864,5.23682,5.23994,5.24041,5.24014,5.24,5.24083,5.23963,5.24217,
Transpose (Packing),5.29527,5.27069,5.29009,5.29072,5.281,5.28352,5.28857,5.28543,5.27969,5.28651,5.28859,5.28994,5.28206,5.2837,5.28476,5.29166,
Transpose (Start Local Transpose),5.29556,5.27106,5.29044,5.29109,5.28131,5.28382,5.28884,5.28574,5.28006,5.28688,5.28879,5.29024,5.28234,5.2839,5.28509,5.29197,
Transpose (Start Receive),5.30337,5.28163,5.30091,5.3012,5.28963,5.2936,5.29683,5.29415,5.29102,5.29665,5.2967,5.29832,5.29404,5.2941,5.29522,5.30162,
Transpose (First Receive),13.5232,12.9211,13.0352,13.2401,12.7969,12.9111,12.8947,13.4313,12.9991,13.1918,12.8744,12.9578,12.5753,12.8298,12.5676,12.8371,
Transpose (Finished Receive),19.0493,18.7315,18.9334,18.9452,18.7331,18.9384,18.9402,18.8946,23.4612,23.4995,23.5294,23.5324,23.4766,23.5029,23.5263,23.5521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0447,20.1423,21.4945,21.4945,21.3028,21.3677,22.5411,22.5693,25.6622,25.5622,25.6145,25.8256,25.6835,25.8218,25.6394,25.8423,
2D FFT Y-X-Direction,22.8944,21.5351,22.8865,22.8989,22.6703,22.7343,23.9236,23.9536,27.0067,26.9579,26.9619,27.2333,27.0834,27.2038,27.0445,27.276,
Run complete,23.5364,23.5407,23.5399,23.5362,23.5353,23.5303,23.9454,23.9755,27.0079,26.9595,26.9636,27.2345,27.0849,27.2054,27.046,27.2775,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.118027,0.105716,0.108235,0.107591,0.106437,0.107213,0.105898,0.106191,0.104905,0.107291,0.106569,0.109688,0.109182,0.10646,0.106956,0.107445,
Transpose (First Send),5.23911,5.22424,5.2414,5.24066,5.24073,5.24115,5.24088,5.24088,5.23987,5.2413,5.23651,5.23935,5.24385,5.243,5.24382,5.24345,
Transpose (Packing),5.29768,5.27239,5.28739,5.28652,5.28677,5.28813,5.28865,5.28987,5.28478,5.28897,5.28873,5.28969,5.29023,5.2913,5.29345,5.29044,
Transpose (Start Local Transpose),5.29813,5.27268,5.28759,5.28673,5.28715,5.28844,5.28903,5.29013,5.28499,5.28932,5.28901,5.28992,5.29064,5.29155,5.29375,5.29083,
Transpose (Start Receive),5.30729,5.2834,5.2971,5.29577,5.29599,5.29892,5.29731,5.29884,5.29729,5.29881,5.29899,5.29921,5.30409,5.30402,5.30386,5.30382,
Transpose (First Receive),13.8147,12.965,13.1026,13.1464,12.3857,12.421,12.7534,13.3713,13.0082,13.4017,13.0548,12.9987,12.0215,12.4185,12.058,12.6911,
Transpose (Finished Receive),20.5504,19.7043,19.9221,20.149,20.2792,20.2748,20.2025,20.2423,21.1339,21.2127,21.262,21.2998,21.3416,21.2462,21.3314,21.3563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4702,21.1373,22.3398,22.3039,22.2244,22.1435,22.0391,22.0434,21.6857,21.8753,21.9575,22.3644,23.4492,23.2385,23.3154,23.5626,
2D FFT Y-X-Direction,24.2812,22.5148,23.7541,23.6544,23.5695,23.5306,23.427,23.4184,23.0952,23.2488,23.3777,23.7411,24.8668,24.638,24.6748,25.0256,
Run complete,24.3065,22.5323,23.7715,23.6724,23.5862,23.5497,23.4439,23.4318,23.097,23.2502,23.3793,23.7427,24.8681,24.6397,24.6761,25.0269,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.117551,0.105523,0.104489,0.106341,0.108562,0.108779,0.106743,0.106239,0.10469,0.104298,0.104582,0.106725,0.110449,0.106665,0.107652,0.107563,
Transpose (First Send),5.23488,5.22026,5.2419,5.24148,5.24287,5.24295,5.24238,5.24173,5.23937,5.23907,5.23819,5.23781,5.24585,5.24528,5.25018,5.24988,
Transpose (Packing),5.2935,5.26988,5.28876,5.28838,5.28965,5.29257,5.28913,5.28911,5.28752,5.28785,5.28945,5.28989,5.2949,5.29336,5.29645,5.29612,
Transpose (Start Local Transpose),5.29448,5.27019,5.28911,5.28863,5.28984,5.29279,5.28942,5.28936,5.2878,5.28818,5.28971,5.29017,5.29521,5.29369,5.29674,5.29642,
Transpose (Start Receive),5.30326,5.28445,5.29876,5.29745,5.29876,5.30302,5.29775,5.29749,5.29901,5.30035,5.29982,5.29939,5.30835,5.30787,5.30864,5.30778,
Transpose (First Receive),13.819,13.2329,13.239,13.2332,13.2834,12.9503,13.0661,12.9793,12.8967,13.2002,12.9323,12.7839,12.4338,12.4412,12.4167,13.3707,
Transpose (Finished Receive),20.0584,19.6627,19.7097,19.9436,19.7984,19.9601,19.9588,19.9702,22.7278,22.4017,22.4276,22.4535,22.7531,22.7593,22.7952,22.7968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1524,21.3458,22.3505,22.3937,23.3539,23.383,22.2175,22.2429,23.6011,23.1564,23.4201,23.437,24.5146,24.5531,25.0254,25.1234,
2D FFT Y-X-Direction,23.9925,22.7187,23.7275,23.7513,24.7635,24.7539,23.5901,23.6277,25.0026,24.5299,24.8094,24.8124,25.9065,25.8996,26.4008,26.5585,
Run complete,24.0152,22.7275,23.7504,23.7728,24.7798,24.7778,23.5966,23.6366,25.004,24.5314,24.811,24.8137,25.9082,25.9015,26.4025,26.56,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.11744,0.106707,0.108943,0.107281,0.107417,0.108639,0.103846,0.10842,0.104762,0.10519,0.105033,0.106524,0.107862,0.106838,0.107131,0.108978,
Transpose (First Send),5.23508,5.2219,5.24287,5.24021,5.23962,5.24124,5.23363,5.23799,5.24311,5.24379,5.23826,5.23823,5.24439,5.24315,5.24339,5.24332,
Transpose (Packing),5.28927,5.27002,5.29018,5.28695,5.28551,5.28537,5.28315,5.28347,5.28912,5.29279,5.28736,5.28657,5.29185,5.29212,5.29074,5.29325,
Transpose (Start Local Transpose),5.29016,5.27027,5.2904,5.28725,5.28574,5.2857,5.28345,5.28373,5.28931,5.29314,5.28787,5.28678,5.29221,5.29235,5.29121,5.29355,
Transpose (Start Receive),5.29802,5.28028,5.29956,5.29625,5.29403,5.29566,5.29096,5.29198,5.29876,5.30209,5.29849,5.29685,5.30598,5.30493,5.30517,5.30503,
Transpose (First Receive),13.858,13.103,13.1249,13.4064,12.9674,12.9705,13.0622,13.8753,13.0572,13.5916,13.2272,13.1984,12.1536,12.4932,12.178,13.1207,
Transpose (Finished Receive),20.0639,19.3212,19.7219,19.7212,19.6639,20.6968,19.6804,19.6886,20.5046,20.5137,20.2082,20.3481,20.46,20.3559,20.4411,20.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5609,20.2867,22.3346,22.3319,21.7501,21.9026,21.8694,21.8865,21.6965,21.5364,21.5025,21.6039,21.7267,21.8955,22.0724,21.6567,
2D FFT Y-X-Direction,23.3946,21.6436,23.6807,23.6983,23.0654,23.2676,23.272,23.2715,23.0932,22.8974,22.8879,22.9905,23.0986,23.3035,23.4582,23.1017,
Run complete,23.3963,22.0098,24.3044,24.3209,23.7358,23.2694,23.9251,23.9132,23.0994,22.9019,22.9721,22.992,23.1033,23.3051,23.4596,23.1036,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.11929,0.111288,0.111505,0.111511,0.111123,0.108793,0.113421,0.110512,0.106124,0.10359,0.105699,0.10709,0.111839,0.107078,0.106576,0.107942,
Transpose (First Send),5.2385,5.22938,5.24602,5.24539,5.23983,5.24034,5.24791,5.24513,5.2379,5.23687,5.25236,5.25374,5.24783,5.24705,5.24688,5.24799,
Transpose (Packing),5.29146,5.27763,5.28906,5.29011,5.28397,5.28594,5.29094,5.28965,5.28372,5.28341,5.30114,5.30123,5.29392,5.29186,5.29163,5.29343,
Transpose (Start Local Transpose),5.29228,5.27787,5.28942,5.29053,5.28424,5.28622,5.29122,5.29003,5.28391,5.28376,5.30153,5.30147,5.29454,5.29227,5.29206,5.29379,
Transpose (Start Receive),5.30137,5.29056,5.29982,5.2999,5.29301,5.29603,5.29994,5.29925,5.29539,5.29476,5.31098,5.31099,5.30331,5.30768,5.3071,5.30753,
Transpose (First Receive),13.6836,13.2096,13.2098,13.4149,12.3397,12.9497,12.4353,13.2079,13.4136,13.441,13.4053,13.4568,12.3008,12.6672,12.3678,12.3031,
Transpose (Finished Receive),20.4755,19.9927,20.0509,20.1718,20.2618,20.0831,20.169,20.3245,18.9448,18.2035,19.0683,19.0854,19.0826,19.0972,19.1166,19.1085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9914,20.6553,21.868,21.9691,22.0701,22.1297,21.8156,22.2607,20.4527,20.1343,21.9398,21.9321,21.4435,21.4616,21.4676,21.4788,
2D FFT Y-X-Direction,23.8267,22.0258,23.2466,23.369,23.4354,23.484,23.2044,23.6346,21.8197,21.524,23.3326,23.2985,22.8635,22.8841,22.8287,22.8876,
Run complete,23.8286,22.0273,23.2487,23.3708,23.4369,23.4856,23.2173,23.6361,21.8352,21.5378,23.3466,23.3117,22.8772,22.8985,22.8426,22.9031,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.114294,0.105719,0.106613,0.106031,0.105544,0.108339,0.107394,0.107584,0.107981,0.106934,0.107571,0.10425,0.106892,0.106847,0.106762,0.110978,
Transpose (First Send),5.23509,5.225,5.24159,5.24078,5.23547,5.24035,5.24118,5.24146,5.23653,5.23699,5.24161,5.23808,5.24041,5.24211,5.23338,5.24036,
Transpose (Packing),5.29312,5.2747,5.2889,5.28858,5.2825,5.28866,5.28874,5.28957,5.28217,5.28532,5.2882,5.29068,5.28425,5.28993,5.28274,5.28646,
Transpose (Start Local Transpose),5.29366,5.27502,5.28919,5.28889,5.28271,5.28898,5.28895,5.28981,5.28241,5.28578,5.28843,5.29092,5.28455,5.29029,5.28314,5.28676,
Transpose (Start Receive),5.30216,5.28598,5.29835,5.29723,5.29084,5.29838,5.29676,5.29733,5.29286,5.29768,5.29756,5.29923,5.29994,5.30159,5.29702,5.29992,
Transpose (First Receive),13.592,13.0249,13.113,13.3224,12.8839,12.9964,12.9289,13.8282,13.3996,13.4021,13.3506,13.3948,13.0676,12.3601,12.3958,12.7766,
Transpose (Finished Receive),21.7115,21.2538,21.4324,21.531,21.2584,21.2147,21.2913,21.5374,18.904,19.0288,18.9765,19.0013,19.0249,19.0444,19.0337,19.0343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1643,21.4362,23.5396,23.6183,22.303,22.8752,23.1429,23.4239,20.7476,20.8114,21.1611,21.2365,21.1939,21.382,22.0855,22.1203,
2D FFT Y-X-Direction,24.9982,22.8475,24.8958,24.9585,23.7228,24.2552,24.5394,24.7884,22.1588,22.2186,22.5761,22.6028,22.5692,22.7775,23.4976,23.537,
Run complete,24.9994,22.8493,24.8971,24.9602,23.7249,24.2568,24.5412,24.7901,22.3699,22.2415,22.5993,22.6259,22.5893,22.8033,23.5287,23.5558,

init,441.497,475.99,478.846,446.457,443.535,446.022,457.585,449.579,418.484,437.849,438.467,435.438,431.05,426.247,433.389,386.201,
1D FFT Z-Direction,0.118922,0.10703,0.11158,0.10859,0.1061,0.111231,0.107761,0.107088,0.107486,0.106793,0.109774,0.10747,0.10892,0.112496,0.109417,0.111538,
Transpose (First Send),5.24246,5.22851,5.25107,5.24871,5.24411,5.24888,5.2486,5.24745,5.23895,5.23909,5.24676,5.24403,5.24736,5.25214,5.25046,5.25116,
Transpose (Packing),5.30216,5.28553,5.30245,5.301,5.29483,5.3019,5.30274,5.29953,5.2895,5.29041,5.29922,5.29857,5.29861,5.30378,5.3065,5.30263,
Transpose (Start Local Transpose),5.30262,5.28582,5.30272,5.30135,5.29513,5.30215,5.30309,5.29975,5.28991,5.29074,5.29955,5.29881,5.29895,5.3041,5.30689,5.30298,
Transpose (Start Receive),5.31118,5.29789,5.31217,5.31148,5.30504,5.31204,5.31399,5.30911,5.30035,5.30343,5.30859,5.30917,5.31239,5.31809,5.31656,5.3168,
Transpose (First Receive),13.9866,13.1439,13.1994,13.3362,12.5621,12.6074,12.8779,12.8497,13.3338,13.2762,13.4149,13.3208,12.5048,12.5278,12.5246,13.0069,
Transpose (Finished Receive),19.2003,18.7715,19.0788,19.0961,19.0949,19.1195,19.1311,19.1234,21.833,22.0431,22.1846,22.2384,22.2839,22.2793,22.2871,22.2932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5765,21.891,21.5202,21.5185,21.3466,21.5012,21.6366,21.6529,23.5957,23.7796,24.119,24.5317,24.2597,24.4608,24.6802,24.7167,
2D FFT Y-X-Direction,24.3865,23.2682,22.9185,22.9012,22.744,22.899,22.9852,23.0197,25.0134,25.1249,25.5037,25.9014,25.6851,25.8632,26.0657,26.1063,
Run complete,24.4049,23.2889,22.9393,22.9239,22.7731,22.9221,23.0092,23.0449,25.0152,25.1265,25.5053,25.9032,25.6869,25.8648,26.0671,26.1076,

