,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),375.363,374.935,375.182,375.314,375.44,375.362,375.556,375.526,375.847,375.945,375.505,375.293,375.2,375.92,375.862,375.041,375.157,374.831,375.171,374.665,375.411,374.986,375.285,375.464,375.607,375.671,375.765,375.837,375.209,375.122,375.456,375.53,
Transpose (First Receive),1980.43,1524.05,1530.53,1527.86,1523.99,1518.32,1527.6,1522.36,1639.5,1639.5,1639.26,1639.52,1674.57,1674.66,1672.7,1674.66,1518.39,1513.6,1526.53,1524.71,1526.53,1511.57,1515.42,1526.32,1505.48,1511.35,1512.07,1506.34,1512.06,1503.04,1500.22,1507.74,
Transpose (Finished Receive),1980.43,1524.05,1530.53,1527.86,1523.99,1518.32,1527.6,1522.36,1639.5,1639.5,1639.26,1639.53,1674.57,1674.67,1672.7,1674.66,1518.39,1513.6,1526.53,1524.71,1526.53,1511.57,1515.42,1526.32,1505.48,1511.35,1512.07,1506.34,1512.06,1503.05,1500.22,1507.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2159.26,1697.43,1876.69,1873.92,1865.57,1859.77,1870.61,1865.3,1988.26,1988.19,1987.07,1987.29,2022.82,2022.83,2019.31,2021.28,1861.55,1856.64,1872.99,1871.08,1859.31,1844.24,1852.51,1863.42,1847.85,1853.67,1854.4,1848.47,1850.87,1841.74,1840.8,1848.09,
2D FFT Y-X-Direction,2287.69,1800.51,1979.95,1975.86,1968.97,1963.17,1973.43,1968.42,2091.97,2089.95,2090,2090.5,2125.95,2124.46,2122.51,2123.38,1964.65,1958.81,1975.82,1974.16,1962.78,1946.83,1955.79,1966.55,1950.19,1957.31,1956.77,1951.71,1953.89,1945.16,1943.26,1951.5,
Run complete,2287.7,1800.53,1980.42,1975.87,1968.99,1963.18,1973.45,1968.44,2092.03,2090.01,2090.21,2090.52,2125.97,2124.48,2122.57,2123.6,1964.67,1958.83,1975.84,1974.17,1962.79,1946.84,1955.8,1966.57,1950.21,1957.33,1956.8,1951.72,1953.91,1945.21,1943.32,1951.71,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.3393,38.4938,38.3231,38.3742,38.1273,38.2951,38.3542,38.2475,38.5392,38.4117,38.3558,38.2698,38.4366,38.1846,38.0056,38.3956,38.3087,37.8452,38.3625,38.4228,38.3797,38.4291,38.3055,38.1741,38.207,38.4048,38.2641,38.4962,38.2968,38.263,38.1908,38.3594,
Transpose (First Send),365.076,365.223,365.14,365.189,364.854,365.016,365.115,365.058,365.265,365.137,365.145,365.045,365.135,364.764,364.464,365.095,365.031,364.261,365.18,365.24,365.204,365.258,365.063,364.933,364.94,365.132,364.9,365.179,365.121,365.092,364.889,365.085,
Transpose (Packing),365.069,365.221,365.135,365.186,364.851,365.013,365.113,365.026,365.263,365.134,365.134,365.042,365.131,364.762,364.46,365.08,365.028,364.257,365.178,365.237,365.201,365.251,365.061,364.93,364.928,365.128,364.896,365.166,365.118,365.088,364.884,365.07,
Transpose (Start Local Transpose),365.292,365.352,365.28,365.312,365.056,365.154,365.243,365.377,365.402,365.282,365.42,365.192,365.37,364.909,364.631,365.389,365.165,364.4,365.311,365.367,365.333,365.391,365.2,365.073,365.089,365.274,365.081,365.336,365.259,365.249,365.04,365.367,
Transpose (Start Receive),375.713,375.595,375.496,375.524,375.222,375.309,375.302,375.479,375.794,375.508,375.695,375.267,375.665,374.925,374.513,375.236,374.935,374.465,375.643,375.706,375.528,375.593,375.332,375.189,375.157,375.372,375.121,375.373,375.47,375.462,374.938,375.289,
Transpose (First Receive),1965.82,1533.64,1513.05,1514.47,1514.23,1513.79,1533.62,1522.88,1655.88,1655.91,1655.65,1655.96,1685.27,1683.61,1686.75,1686.74,1521.08,1509.2,1522.17,1516.33,1518.43,1496.57,1522.17,1500.18,1514.11,1506.02,1504.05,1512.81,1503.06,1514.39,1514.28,1514.38,
Transpose (Finished Receive),1965.83,1533.64,1513.05,1514.48,1514.23,1513.79,1533.62,1522.88,1655.89,1655.91,1655.65,1655.96,1685.27,1683.61,1686.75,1686.74,1521.08,1509.2,1522.17,1516.33,1518.43,1496.57,1522.18,1500.18,1514.11,1506.02,1504.05,1512.81,1503.06,1514.39,1514.28,1514.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2144.61,1707.03,1860.55,1861.91,1861.03,1860.52,1871.1,1860.25,2004.66,2004.61,2003.4,2003.67,2031.8,2030.08,2035.32,2035.31,1857.18,1845.17,1864.61,1858.71,1844.33,1822.29,1848.16,1826.03,1854.14,1845.95,1843.44,1852.04,1839.59,1850.87,1862.16,1862,
2D FFT Y-X-Direction,2273.48,1810.56,1964,1965.01,1964.72,1962.06,1973.89,1963.31,2108.34,2107.26,2106.4,2107.11,2134.68,2133.16,2138.27,2138.42,1961.12,1946.24,1966.71,1961.69,1946.92,1924.47,1951.59,1929.19,1957.63,1948.35,1945.98,1954.41,1942.62,1953.19,1965.56,1964.46,
Run complete,2273.49,1810.64,1964.21,1965.82,1965.82,1962.85,1973.93,1963.33,2108.35,2107.28,2106.42,2107.13,2134.7,2133.18,2138.28,2138.44,1961.14,1946.26,1966.73,1961.71,1946.94,1924.49,1951.6,1929.2,1957.64,1948.36,1945.99,1954.43,1942.63,1953.21,1965.58,1964.47,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.3226,38.3201,38.2348,38.3301,38.1919,38.3514,38.3777,38.2379,38.1631,38.1299,38.4627,38.0988,38.2948,38.3764,38.4471,38.2872,38.1685,38.231,38.3353,38.3079,38.3603,38.3768,38.4505,38.1501,38.2158,38.2545,38.4484,38.4647,38.2065,38.2434,38.3418,38.3849,
Transpose (First Send),365.193,365.162,365.086,365.161,364.882,365.057,365.075,364.935,364.984,364.952,365.164,364.558,365.157,365.231,365.118,364.961,364.986,365.05,365.153,365.133,365.207,365.279,365.184,364.703,365.045,365.09,365.301,365.317,365.069,365.11,365.187,365.232,
Transpose (Packing),365.175,365.158,365.07,365.158,364.877,365.044,365.072,364.931,364.983,364.949,365.162,364.555,365.15,365.229,365.116,364.958,364.981,365.044,365.151,365.128,365.204,365.243,365.179,364.699,365.042,365.084,365.297,365.314,365.067,365.106,365.185,365.229,
Transpose (Start Local Transpose),365.401,365.352,365.402,365.31,365.088,365.339,365.266,365.127,365.138,365.113,365.33,364.699,365.331,365.356,365.277,365.138,365.192,365.247,365.318,365.324,365.363,365.635,365.37,364.839,365.216,365.232,365.428,365.476,365.197,365.275,365.347,365.381,
Transpose (Start Receive),375.897,375.594,375.579,375.403,375.04,375.298,375.349,375.176,375.344,375.319,375.133,374.738,375.571,375.587,375.393,375.21,375.426,375.49,375.75,375.731,375.269,375.647,375.227,374.845,375.423,375.438,375.661,375.717,375.395,375.471,375.562,375.598,
Transpose (First Receive),1976.15,1514.54,1513.39,1528.17,1528.94,1525.27,1513.14,1521.33,1654.2,1654.45,1654.64,1654.47,1687.61,1682.45,1687.65,1686.15,1517.48,1509.19,1517.85,1517.05,1516.53,1518.19,1506.98,1518.21,1508.99,1509.89,1510.15,1509.35,1509.93,1506.24,1504.34,1510.2,
Transpose (Finished Receive),1976.15,1514.54,1513.39,1528.18,1528.94,1525.27,1513.14,1521.33,1654.2,1654.45,1654.64,1654.48,1687.61,1682.46,1687.66,1686.15,1517.49,1509.19,1517.85,1517.05,1516.53,1518.2,1506.98,1518.22,1508.99,1509.89,1510.16,1509.35,1509.93,1506.24,1504.34,1510.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2154.95,1687.91,1847.4,1862.19,1872.53,1868.77,1853.24,1861.4,2002.83,2003,2002.48,2002.32,2030.63,2025.46,2034.72,2033.17,1857.13,1848.71,1865.29,1864.4,1862.84,1864.35,1843.72,1855.04,1856.36,1857.17,1857.37,1856.38,1854.03,1850.26,1846.57,1852.22,
2D FFT Y-X-Direction,2283.96,1791.18,1949.97,1964.83,1975.51,1971.88,1956.63,1964.67,2105.59,2105.4,2105.47,2105.55,2134.37,2129.35,2138.02,2136.59,1959.45,1951.55,1967.32,1966.28,1965.74,1966.14,1946.41,1958.9,1959.07,1960.04,1959.3,1958.42,1957.16,1951.84,1949.32,1954.95,
Run complete,2283.97,1791.65,1950.45,1965.7,1976.15,1972.48,1957.28,1965.57,2105.61,2105.42,2105.49,2105.58,2134.39,2129.37,2138.04,2136.61,1959.47,1951.56,1967.34,1966.29,1965.77,1966.16,1946.42,1958.92,1959.08,1960.06,1959.32,1958.43,1957.18,1951.85,1949.33,1954.97,

init,2817.04,2815.85,2812.9,2857.73,2866.14,2859.3,2815.27,2812.38,2831.2,2785.66,2787.14,2789.26,2786.07,2787.53,2788.59,2831.55,2827.79,2849.56,2806.03,2798.06,2799.04,2798.13,2798.15,2799.12,2778.04,2837.59,2837.89,2799.85,2796.95,2795.42,2797.54,2796.18,
1D FFT Z-Direction,38.1098,38.4122,38.3757,38.2385,38.382,38.2474,38.2183,38.4024,38.3678,38.4003,38.2602,38.208,38.3801,38.3415,38.407,38.2624,38.1959,37.9655,38.4956,38.3712,38.3881,38.3304,38.1943,38.2084,38.4182,38.2898,38.3939,38.2571,38.3404,38.3043,38.3243,38.5215,
Transpose (First Send),364.691,365.089,365.123,364.991,365.111,364.999,364.917,365.099,365.213,365.246,365.082,365.042,365.213,365.18,365.11,364.961,364.876,364.598,365.281,365.133,365.22,365.164,365.06,365.073,365.188,365.093,365.148,364.975,365.186,365.119,365.02,365.217,
