,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.398649,0.36443,0.384483,0.386767,0.387438,0.386117,0.391745,0.386257,0.392774,0.398018,0.395568,0.395797,0.388384,0.397857,0.393315,0.392155,0.391532,0.395418,0.392374,0.397435,0.394637,0.3953,0.40022,0.400197,0.35214,0.34834,0.349895,0.357058,0.352067,0.356039,0.362421,0.360187,0.351596,0.344888,0.35842,0.357449,0.35951,0.36031,0.365652,0.365027,0.349466,0.347441,0.346379,0.350987,0.358459,0.358839,0.35505,0.351938,0.444656,0.427082,0.45617,0.4406,0.455978,0.455096,0.462479,0.462011,0.466065,0.46398,0.456155,0.457355,0.462748,0.467004,0.466879,0.45921,
2D FFT Y-X-Direction,0.424372,0.384583,0.40474,0.406243,0.406685,0.405031,0.410905,0.405402,0.411381,0.417609,0.414752,0.414334,0.408066,0.41669,0.412719,0.41249,0.410362,0.414182,0.411315,0.41658,0.412808,0.414219,0.419346,0.419644,0.37146,0.367491,0.369853,0.376347,0.371323,0.374815,0.383868,0.379482,0.370564,0.365579,0.37741,0.376312,0.378739,0.378847,0.387001,0.384901,0.369068,0.36812,0.366049,0.370391,0.378383,0.380745,0.374204,0.371242,0.467155,0.446867,0.476548,0.460451,0.478122,0.474702,0.481103,0.48079,0.487087,0.489152,0.475396,0.476603,0.482034,0.488611,0.48668,0.478896,
Run complete,0.508566,0.388133,0.40831,0.409774,0.410486,0.408462,0.414273,0.408764,0.414974,0.421274,0.418124,0.417834,0.410967,0.420592,0.416008,0.415733,0.413912,0.417228,0.414717,0.420336,0.41606,0.417564,0.422682,0.423062,0.374829,0.370847,0.373468,0.379718,0.37487,0.378232,0.388183,0.383059,0.374616,0.369562,0.381083,0.379665,0.382555,0.382223,0.390488,0.388749,0.372842,0.371744,0.369937,0.373866,0.381677,0.384973,0.377398,0.374624,0.475236,0.450615,0.482056,0.463677,0.482299,0.47841,0.485308,0.484813,0.49435,0.495687,0.478644,0.47989,0.485555,0.492568,0.490593,0.482348,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.021123,0.0138,0.014341,0.01493,0.015657,0.014585,0.013863,0.013717,0.014776,0.020108,0.017547,0.016373,0.014749,0.016467,0.013997,0.017541,0.013909,0.01488,0.014171,0.01529,0.015137,0.015372,0.014029,0.014433,0.014324,0.014742,0.013778,0.014549,0.01447,0.013538,0.015389,0.014287,0.014901,0.014138,0.01356,0.014592,0.01514,0.014133,0.014009,0.015089,0.014008,0.015285,0.014953,0.015083,0.014139,0.016246,0.014212,0.013988,0.017901,0.014655,0.016639,0.013583,0.015458,0.014107,0.013871,0.014441,0.016402,0.015991,0.014493,0.014941,0.014949,0.01572,0.013925,0.013473,
Transpose (First Send),0.065724,0.056079,0.061977,0.063095,0.066983,0.065808,0.063146,0.06295,0.071646,0.077944,0.080511,0.078522,0.064179,0.065019,0.059866,0.063202,0.063771,0.064602,0.06041,0.061965,0.064136,0.063996,0.062605,0.062808,0.063614,0.065617,0.061501,0.062221,0.064863,0.063242,0.066357,0.064411,0.06491,0.063565,0.060732,0.062229,0.065754,0.064526,0.061818,0.063233,0.062816,0.064504,0.06363,0.062761,0.061207,0.064486,0.06318,0.063372,0.06731,0.060339,0.068052,0.06356,0.067234,0.064376,0.062283,0.062758,0.068879,0.068358,0.061598,0.062461,0.062715,0.064712,0.064773,0.063911,
Transpose (Packing),0.06413,0.055313,0.061291,0.06213,0.066206,0.065194,0.062411,0.062205,0.070953,0.077004,0.07959,0.077671,0.063403,0.064337,0.059069,0.062307,0.062964,0.063851,0.059541,0.061379,0.063284,0.063237,0.061767,0.062148,0.062945,0.064627,0.0608,0.061425,0.064295,0.062515,0.065352,0.063742,0.064168,0.062838,0.059753,0.061464,0.064929,0.063634,0.061122,0.06241,0.062153,0.06365,0.062709,0.061984,0.060394,0.063325,0.0625,0.062538,0.065406,0.059685,0.066702,0.062701,0.066245,0.063606,0.061612,0.062002,0.067678,0.067168,0.060918,0.061573,0.061943,0.063549,0.063932,0.06333,
Transpose (Start Local Transpose),0.187341,0.170592,0.176081,0.177294,0.184896,0.174343,0.175294,0.171862,0.181063,0.196727,0.19237,0.191007,0.175227,0.173938,0.170087,0.173804,0.169336,0.173225,0.167578,0.170883,0.179077,0.175619,0.175962,0.175567,0.177907,0.174953,0.16806,0.169573,0.173611,0.178702,0.18063,0.173617,0.178531,0.17103,0.175034,0.175518,0.178897,0.176191,0.175445,0.179299,0.17092,0.175874,0.176331,0.174276,0.178193,0.178818,0.175184,0.175788,0.24262,0.171988,0.241136,0.176117,0.181932,0.180705,0.184715,0.175973,0.23139,0.23428,0.169433,0.168873,0.171171,0.172731,0.173645,0.170517,
Transpose (Start Receive),0.199814,0.181366,0.187172,0.188968,0.19862,0.187126,0.186624,0.183329,0.192571,0.208383,0.203781,0.201818,0.188057,0.186454,0.18224,0.184532,0.179895,0.184291,0.17821,0.182168,0.192365,0.188585,0.187479,0.18639,0.1885,0.186432,0.179143,0.180539,0.186738,0.191577,0.192004,0.185018,0.189893,0.181975,0.185642,0.186273,0.191958,0.188969,0.186528,0.190382,0.181492,0.186764,0.187685,0.185802,0.190894,0.192838,0.186238,0.18741,0.258082,0.182596,0.255398,0.186591,0.195155,0.193395,0.1957,0.186996,0.247763,0.247821,0.180073,0.179412,0.184115,0.186481,0.185078,0.181244,
Transpose (First Receive),0.365162,0.345885,0.346934,0.354232,0.354672,0.352423,0.348297,0.346179,0.324355,0.329632,0.325572,0.320445,0.317227,0.316903,0.318256,0.318819,0.308149,0.311348,0.305286,0.308507,0.309874,0.30951,0.296605,0.296404,0.319508,0.318446,0.310087,0.307439,0.307896,0.311308,0.312296,0.30784,0.318273,0.308117,0.306929,0.313007,0.310302,0.305075,0.302317,0.305782,0.307064,0.311621,0.312976,0.310806,0.302411,0.310321,0.300945,0.302512,0.421644,0.411736,0.420423,0.399552,0.41255,0.405068,0.409698,0.402785,0.403811,0.403207,0.381155,0.379777,0.389581,0.394266,0.39108,0.388702,
Transpose (Finished Receive),0.365367,0.346045,0.347109,0.35446,0.354841,0.352636,0.348494,0.34637,0.32452,0.329843,0.325802,0.320639,0.317429,0.317087,0.318464,0.318993,0.308294,0.311558,0.305484,0.308765,0.310062,0.309775,0.296798,0.296649,0.319658,0.318606,0.310287,0.307639,0.308158,0.311533,0.312479,0.308025,0.318463,0.308299,0.30708,0.313176,0.310494,0.305248,0.302472,0.306017,0.30727,0.311815,0.31316,0.31101,0.302647,0.310518,0.301128,0.30269,0.422031,0.411949,0.420746,0.399712,0.412819,0.405268,0.409896,0.402996,0.404157,0.403516,0.381358,0.380004,0.389838,0.394521,0.391277,0.388874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.421525,0.379721,0.392024,0.398625,0.407472,0.404627,0.401317,0.398432,0.371689,0.376987,0.376971,0.371939,0.369948,0.370542,0.369201,0.369407,0.35837,0.3611,0.353344,0.356422,0.36196,0.361651,0.349056,0.349043,0.37321,0.372079,0.363525,0.359777,0.358174,0.360959,0.363157,0.3581,0.362311,0.352855,0.353372,0.359083,0.359993,0.355354,0.351845,0.354985,0.355787,0.359648,0.364846,0.362524,0.347534,0.355451,0.351092,0.353418,0.466136,0.450304,0.459261,0.433733,0.460427,0.451627,0.458162,0.451572,0.461476,0.460963,0.432544,0.431968,0.437697,0.442919,0.442899,0.439539,
2D FFT Y-X-Direction,0.447923,0.399991,0.412432,0.418601,0.426998,0.424365,0.42121,0.418265,0.391561,0.39704,0.396674,0.391029,0.390655,0.390559,0.388952,0.389673,0.377551,0.379999,0.372535,0.376211,0.381071,0.381255,0.36876,0.368876,0.392461,0.391447,0.383226,0.379276,0.37782,0.380134,0.384778,0.377518,0.381945,0.37295,0.373161,0.377981,0.380221,0.374863,0.371381,0.375234,0.374802,0.379499,0.38428,0.381586,0.367241,0.378913,0.370402,0.372677,0.486251,0.470873,0.482543,0.453531,0.482401,0.471081,0.477501,0.471412,0.484398,0.482101,0.451936,0.451276,0.457286,0.464305,0.462699,0.458811,
Run complete,0.481893,0.403459,0.41631,0.422511,0.431517,0.427962,0.424802,0.421795,0.394875,0.400642,0.400085,0.39513,0.3947,0.394941,0.392874,0.396772,0.381474,0.384041,0.37632,0.380022,0.385054,0.385192,0.37295,0.372962,0.402751,0.401559,0.387267,0.383116,0.382067,0.383869,0.388988,0.381032,0.385407,0.376729,0.376646,0.381983,0.384017,0.378679,0.37553,0.379527,0.378264,0.383463,0.387631,0.385601,0.37099,0.383977,0.374161,0.37667,0.492785,0.478461,0.488549,0.458998,0.488276,0.475453,0.481713,0.476135,0.493078,0.491005,0.45595,0.455797,0.461617,0.472257,0.467076,0.462965,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019059,0.013444,0.013961,0.013679,0.014037,0.013407,0.013931,0.013891,0.013549,0.013694,0.013852,0.013719,0.013707,0.014165,0.013451,0.013985,0.013078,0.013294,0.013644,0.013,0.013447,0.013423,0.013327,0.013343,0.013939,0.013567,0.013246,0.013545,0.014084,0.013292,0.014686,0.013592,0.013219,0.013668,0.01354,0.013722,0.014005,0.013466,0.013884,0.013671,0.013676,0.013198,0.01369,0.013629,0.013718,0.014836,0.01364,0.013528,0.015885,0.013349,0.015235,0.013615,0.014317,0.013674,0.0137,0.013464,0.01646,0.016396,0.013404,0.013541,0.01403,0.015105,0.013798,0.014887,
Transpose (First Send),0.0652,0.056087,0.063117,0.063444,0.065131,0.063767,0.063391,0.06316,0.062246,0.063234,0.063333,0.062928,0.062362,0.063548,0.061615,0.06216,0.06272,0.063092,0.063486,0.062727,0.063302,0.063091,0.062391,0.062187,0.063901,0.063668,0.06237,0.062638,0.064255,0.06337,0.065624,0.06368,0.06358,0.063342,0.06096,0.062705,0.064162,0.06371,0.063058,0.062962,0.063304,0.062492,0.064026,0.063394,0.061272,0.063853,0.06311,0.0623,0.065107,0.059319,0.066889,0.062323,0.065003,0.063387,0.062595,0.062608,0.069847,0.06878,0.062255,0.062461,0.061663,0.063736,0.061499,0.061528,
Transpose (Packing),0.063961,0.055525,0.062426,0.062557,0.064383,0.06319,0.062714,0.062472,0.061659,0.062554,0.062684,0.062192,0.061723,0.062912,0.060991,0.06136,0.062031,0.062471,0.062806,0.062169,0.062608,0.062362,0.061737,0.061663,0.063337,0.062932,0.061725,0.061875,0.063502,0.062696,0.064641,0.062965,0.062931,0.062643,0.060224,0.062006,0.063459,0.063019,0.062395,0.062312,0.062695,0.061803,0.063278,0.062733,0.060608,0.062727,0.062419,0.06167,0.063756,0.058645,0.064815,0.061731,0.064017,0.062712,0.062049,0.061833,0.068589,0.06762,0.061616,0.061878,0.060952,0.062663,0.060469,0.060945,
Transpose (Start Local Transpose),0.178615,0.165189,0.171998,0.175951,0.176418,0.16885,0.176792,0.1731,0.168832,0.175657,0.176085,0.174701,0.170603,0.174415,0.171527,0.172858,0.169623,0.168702,0.176743,0.172726,0.168987,0.17163,0.172465,0.171737,0.174321,0.175421,0.17657,0.17609,0.181432,0.178984,0.183473,0.181052,0.172906,0.172592,0.166745,0.173596,0.167578,0.170399,0.172345,0.176739,0.170483,0.174206,0.177958,0.175278,0.170903,0.171675,0.173829,0.170307,0.234779,0.171675,0.232201,0.173068,0.178543,0.171586,0.172799,0.173242,0.22482,0.236214,0.169358,0.172217,0.170232,0.176873,0.170853,0.170483,
Transpose (Start Receive),0.192835,0.17547,0.182345,0.186977,0.187469,0.179479,0.189386,0.18573,0.179313,0.18624,0.186604,0.184967,0.181669,0.185592,0.184733,0.187253,0.180219,0.179204,0.187449,0.183027,0.180395,0.182553,0.184738,0.18409,0.185169,0.185857,0.187756,0.187448,0.192232,0.190657,0.197484,0.194425,0.184126,0.18367,0.177652,0.184773,0.178441,0.181205,0.185038,0.189531,0.181608,0.184799,0.188637,0.185852,0.181989,0.183804,0.186597,0.183268,0.248849,0.182314,0.248015,0.183654,0.189896,0.182071,0.185763,0.185955,0.241182,0.249738,0.180538,0.182951,0.181178,0.189203,0.183408,0.1836,
Transpose (First Receive),0.367662,0.347616,0.356681,0.356517,0.352216,0.348178,0.356393,0.35335,0.300918,0.441274,0.469107,0.473593,0.295043,0.29948,0.449578,0.451976,0.333875,0.329988,0.336385,0.340217,0.324552,0.325299,0.327938,0.329392,0.332631,0.341712,0.343103,0.33909,0.345088,0.325299,0.336595,0.334864,0.358449,0.362343,0.316497,0.345105,0.295428,0.347367,0.349948,0.3548,0.339093,0.342105,0.349416,0.334198,0.328331,0.338199,0.336332,0.332478,0.425877,0.401168,0.417026,0.405172,0.410536,0.404413,0.408804,0.411343,0.418449,0.417338,0.395482,0.399454,0.400406,0.403469,0.404993,0.405045,
Transpose (Finished Receive),0.367949,0.347828,0.35691,0.356694,0.352407,0.348418,0.356582,0.353532,0.30109,0.441486,0.469316,0.473767,0.295238,0.299672,0.449831,0.452194,0.334051,0.330151,0.336577,0.34042,0.324782,0.325486,0.328162,0.329583,0.332764,0.341884,0.343361,0.339297,0.34532,0.325496,0.336791,0.335135,0.358611,0.362609,0.316683,0.345235,0.295643,0.347576,0.350172,0.355037,0.339347,0.342283,0.349611,0.334386,0.328513,0.33843,0.336559,0.332652,0.426144,0.401357,0.417397,0.405323,0.410753,0.404592,0.409,0.411542,0.418837,0.417765,0.395668,0.399624,0.400623,0.403702,0.405188,0.4053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.42448,0.382084,0.408938,0.409025,0.403114,0.398823,0.408671,0.405169,0.332905,0.47431,0.51864,0.521878,0.344466,0.349427,0.504563,0.504523,0.384673,0.38048,0.384216,0.388441,0.377439,0.377793,0.378502,0.380694,0.376175,0.385204,0.39372,0.389314,0.379948,0.360249,0.390499,0.387616,0.408718,0.411901,0.348597,0.377267,0.328284,0.380231,0.399194,0.403156,0.388593,0.391348,0.389559,0.374633,0.378707,0.385267,0.387637,0.384047,0.462095,0.433017,0.460419,0.442827,0.458702,0.451189,0.459517,0.461809,0.476665,0.475725,0.443512,0.447727,0.451052,0.454316,0.455587,0.456332,
2D FFT Y-X-Direction,0.450914,0.402534,0.429903,0.429017,0.422804,0.41814,0.427856,0.424367,0.352623,0.495542,0.53861,0.540942,0.365911,0.3682,0.524988,0.524356,0.404603,0.399762,0.403537,0.40843,0.397087,0.396766,0.397208,0.401098,0.395834,0.404263,0.413839,0.409292,0.399309,0.380585,0.412409,0.407577,0.428131,0.431353,0.368267,0.395919,0.348015,0.399171,0.418922,0.42282,0.408656,0.411008,0.409325,0.395246,0.39897,0.407777,0.407945,0.403617,0.483727,0.453122,0.482921,0.462581,0.480892,0.470293,0.479066,0.481383,0.499454,0.498437,0.463741,0.467377,0.470362,0.476147,0.475049,0.476662,
Run complete,0.473354,0.406617,0.433825,0.432653,0.426334,0.421588,0.434195,0.428022,0.356306,0.502233,0.54261,0.544933,0.463288,0.467499,0.529841,0.530631,0.408137,0.403108,0.406739,0.412627,0.400666,0.400244,0.401057,0.406119,0.400111,0.408783,0.418289,0.413329,0.403332,0.385143,0.417263,0.41181,0.436803,0.437395,0.372076,0.399985,0.35226,0.403275,0.422865,0.426706,0.412553,0.414654,0.413278,0.398829,0.402572,0.412514,0.411342,0.407119,0.49691,0.458679,0.491586,0.467568,0.487268,0.474568,0.486121,0.486206,0.562298,0.50662,0.467833,0.471451,0.474399,0.484489,0.47953,0.480763,

init,427.298,423.96,431.769,427.482,412.593,415.089,402.166,413.058,406.562,386.145,407.293,408.124,402.882,414.006,388.536,417.731,424.952,395.442,407.766,416.913,388.52,426.58,412.794,413.298,433.174,432.942,434.525,437.724,422.452,423.448,407.682,406.063,420.897,420.831,362.895,414.296,406.242,406.468,409.098,397.109,427.578,433.744,443.278,444.245,417.416,419.687,413.841,436.154,423.109,427.404,430.108,407.186,416.053,397.298,413.237,413.747,441.11,439.511,437.985,414.448,440.29,429.88,435.399,435.178,
1D FFT Z-Direction,0.019541,0.013227,0.013821,0.013875,0.013708,0.01375,0.013808,0.014541,0.014593,0.014449,0.013487,0.013275,0.013746,0.013689,0.013435,0.013987,0.013246,0.01278,0.013491,0.013013,0.013691,0.013259,0.013352,0.01362,0.014106,0.013575,0.012963,0.013641,0.013104,0.013155,0.014479,0.013343,0.014895,0.014037,0.01334,0.013447,0.014751,0.013804,0.013858,0.013431,0.013506,0.013603,0.013609,0.013477,0.013706,0.014939,0.013687,0.013164,0.016571,0.013879,0.015807,0.013475,0.014957,0.013384,0.013605,0.013178,0.016727,0.015758,0.015861,0.013327,0.013777,0.015122,0.013237,0.013175,
Transpose (First Send),0.062294,0.053472,0.061475,0.061465,0.062086,0.062064,0.062397,0.063665,0.064045,0.063644,0.060581,0.0603,0.063082,0.062914,0.061481,0.061688,0.061037,0.06018,0.060343,0.059714,0.0635,0.06277,0.060536,0.060911,0.06331,0.062869,0.060774,0.061551,0.062117,0.061909,0.060634,0.05886,0.062143,0.060559,0.060892,0.061758,0.063557,0.062433,0.061306,0.06129,0.061956,0.062117,0.060473,0.059988,0.060249,0.062617,0.060399,0.060142,0.062502,0.057193,0.06167,0.056867,0.065152,0.062688,0.060216,0.060409,0.070263,0.069189,0.059837,0.057748,0.061184,0.063528,0.060529,0.060692,
Transpose (Packing),0.061036,0.052845,0.060832,0.060753,0.061429,0.061495,0.061648,0.062932,0.063457,0.062798,0.05998,0.059666,0.062469,0.062194,0.060819,0.060931,0.060464,0.059648,0.059678,0.05918,0.062894,0.062102,0.059872,0.060404,0.062695,0.062213,0.060069,0.060943,0.061528,0.061309,0.059764,0.058247,0.061495,0.059883,0.060125,0.061087,0.0628,0.061697,0.060571,0.060544,0.061337,0.061426,0.059718,0.059267,0.059494,0.061557,0.059741,0.059538,0.061306,0.056509,0.060472,0.05623,0.064277,0.061968,0.059505,0.059656,0.068933,0.068073,0.059126,0.057083,0.060514,0.062437,0.059869,0.060039,
Transpose (Start Local Transpose),0.175928,0.170653,0.172466,0.170852,0.183368,0.17005,0.184355,0.172232,0.174391,0.182409,0.173479,0.176892,0.180989,0.175448,0.175573,0.176315,0.171304,0.168094,0.17345,0.169153,0.177258,0.169434,0.175529,0.168983,0.173007,0.17323,0.170236,0.170763,0.173985,0.170853,0.180137,0.173086,0.174446,0.184642,0.16695,0.182253,0.173731,0.178005,0.190651,0.193806,0.170314,0.169086,0.170825,0.17346,0.185642,0.181872,0.187217,0.171649,0.232383,0.166132,0.228371,0.163785,0.171064,0.169425,0.172094,0.173387,0.229762,0.2369,0.169492,0.166477,0.176376,0.17721,0.173487,0.170855,
Transpose (Start Receive),0.188258,0.181339,0.183637,0.181919,0.196281,0.182413,0.195712,0.183322,0.185323,0.193338,0.1843,0.18803,0.19426,0.189191,0.18634,0.187237,0.181759,0.179188,0.183964,0.18039,0.190062,0.181881,0.186469,0.179937,0.18398,0.183978,0.180984,0.181177,0.186872,0.182654,0.191746,0.183612,0.185331,0.195942,0.177653,0.193125,0.18672,0.190758,0.20205,0.205028,0.180945,0.179918,0.181609,0.184321,0.197976,0.195512,0.19854,0.182287,0.246556,0.176365,0.243766,0.174587,0.183844,0.181704,0.182598,0.184661,0.251895,0.250778,0.180186,0.176974,0.188719,0.190794,0.184721,0.181682,
