,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.4732,8.10078,8.05547,8.18522,8.49591,8.48376,8.49347,8.0963,7.88304,8.49153,7.97921,8.06746,8.44741,8.49976,8.45725,8.44379,8.39003,8.50101,7.97622,7.89215,8.17403,8.29579,8.22473,8.26094,8.43241,8.37824,8.40355,8.31688,8.46153,8.35596,8.45072,8.38049,8.41115,8.40941,8.24832,8.41745,8.37807,8.4048,8.30212,8.33281,8.4943,8.43806,8.28456,8.47268,8.21298,8.2618,8.27524,8.43646,8.44919,8.257,8.48686,8.2364,8.49973,8.50572,8.4919,8.46795,8.10454,7.9824,8.12354,8.26969,8.03215,8.10686,7.95916,8.13917,
2D FFT Y-X-Direction,8.75183,8.25424,8.20671,8.33133,8.64892,8.63461,8.64883,8.24992,8.03385,8.64678,8.13689,8.21383,8.59899,8.6443,8.61193,8.59619,8.54472,8.65573,8.12133,8.03701,8.33343,8.45109,8.37795,8.41804,8.58861,8.52635,8.56109,8.46511,8.62448,8.51331,8.6032,8.53409,8.56257,8.55644,8.39809,8.57721,8.53536,8.55837,8.45695,8.48708,8.64636,8.58397,8.42968,8.62713,8.36253,8.4123,8.43362,8.59562,8.60575,8.41352,8.64495,8.39596,8.65602,8.65968,8.64808,8.63102,8.25981,8.14041,8.27187,8.42531,8.19224,8.25669,8.11731,8.29005,
Run complete,8.75732,8.25944,8.2128,8.34171,8.65331,8.6399,8.65371,8.25687,8.04161,8.65166,8.24946,8.25366,8.60355,8.64885,8.61662,8.60109,8.55022,8.66088,8.13588,8.05409,8.33863,8.45626,8.38259,8.42309,8.59388,8.53145,8.56656,8.47,8.62986,8.5184,8.60806,8.5394,8.57059,8.56146,8.40315,8.58187,8.54029,8.56296,8.46118,8.49138,8.65074,8.58896,8.4344,8.63228,8.36767,8.41659,8.43814,8.60013,8.61033,8.41883,8.6519,8.40138,8.66126,8.66464,8.65327,8.63582,8.46487,8.48093,8.47126,8.44401,8.42705,8.26152,8.43937,8.47944,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.044587,0.034285,0.035307,0.035379,0.034266,0.033721,0.035006,0.035394,0.035665,0.037299,0.035954,0.033434,0.037256,0.035147,0.035007,0.033841,0.037339,0.03568,0.033944,0.033632,0.036556,0.036573,0.034507,0.034486,0.03472,0.03563,0.034067,0.035158,0.036251,0.035734,0.037377,0.032989,0.034526,0.034703,0.034287,0.034874,0.035515,0.036167,0.034857,0.03339,0.033681,0.035889,0.03425,0.035151,0.033246,0.036003,0.036157,0.037422,0.034893,0.035827,0.033874,0.035614,0.036016,0.034637,0.036667,0.038499,0.034286,0.035718,0.036189,0.034495,0.036198,0.032542,0.038889,0.036906,
Transpose (First Send),0.179951,0.134764,0.141605,1.27157,0.113624,1.44782,0.165011,0.219364,0.199844,0.189399,0.182062,0.125807,1.66019,0.134539,0.196162,1.17495,1.46382,0.154816,0.136975,1.34457,0.173778,0.195888,0.152639,0.15077,1.48615,1.84383,0.211677,0.210722,0.212843,1.22648,0.262105,0.217731,0.120488,0.139149,0.11088,0.237811,0.133064,0.16348,0.400381,0.183672,0.261756,0.187107,0.155404,1.37614,0.263502,0.152923,0.138156,0.200922,0.185264,0.192485,0.206303,1.58736,0.166578,0.197342,0.22012,1.22189,0.303099,1.53674,1.98112,0.325765,0.367137,0.356442,0.346246,1.93342,
Transpose (Packing),1.81725,1.80752,1.26741,2.81345,2.44778,2.76714,2.51291,2.43766,1.39766,2.77165,1.81195,1.79449,2.40297,1.67935,2.70865,2.88147,2.48735,1.68879,1.68788,2.58601,1.70344,1.73215,3.68833,2.04768,2.53559,2.69025,1.85642,1.8043,1.78148,2.28898,4.12578,1.7006,1.76944,1.7642,1.17962,2.31243,1.7118,1.79868,3.25085,1.74878,2.51594,1.8385,2.26639,2.2817,1.47064,2.35818,2.59734,3.41583,1.24709,2.40153,1.65513,2.57567,1.7361,1.77494,3.0941,3.46453,2.74988,2.33832,2.85515,1.94612,1.81118,1.84782,2.84139,3.56934,
Transpose (Start Local Transpose),0.760613,0.801608,0.614931,2.25615,2.39576,0.924294,0.791407,0.801436,0.790817,2.31677,0.695751,0.779849,1.7954,0.730223,0.660702,0.933968,0.905929,0.907309,0.761568,0.76512,0.756331,0.910585,2.2622,0.753924,0.793824,1.58429,0.945252,0.843098,1.03538,0.809701,2.30013,0.962016,1.02777,0.959666,0.737064,1.89262,0.755253,0.773508,2.23669,0.720877,0.757471,0.738355,1.81599,0.580142,0.846219,2.29948,0.687714,1.93614,0.643159,1.8983,0.917271,0.707496,0.922206,0.770398,0.72483,0.860288,2.15385,1.01649,0.887808,0.844821,1.05564,0.937583,1.02269,1.04742,
Transpose (Start Receive),0.771164,0.80976,0.622392,2.26488,2.49301,0.935409,0.79916,0.809351,0.800796,2.32644,0.704236,0.790887,1.81302,0.738336,0.667509,0.942463,0.91457,0.918293,0.772671,0.773492,0.765321,0.920262,2.27097,0.761748,0.801483,1.59646,0.956016,0.855266,1.05064,0.81868,2.30893,0.977602,1.03825,0.968948,0.747716,1.90218,0.763797,0.782434,2.24594,0.727419,0.765191,0.746468,1.82882,0.586894,0.854675,2.33685,0.695099,1.94459,0.650296,1.90696,0.93038,0.715032,0.93258,0.780757,0.739899,0.871841,2.16296,1.02655,0.89624,0.8521,1.06938,0.948391,1.03467,1.05866,
Transpose (First Receive),1.1091,1.02945,0.677688,2.55837,2.98447,1.05917,0.950435,0.937785,1.40148,2.76244,0.830787,0.961314,2.17739,0.933158,0.752927,1.19228,1.05447,1.54856,1.11883,0.940002,0.956963,1.10243,2.63931,0.877878,1.16902,1.75209,1.2714,1.1434,1.25422,0.968109,2.54401,1.21524,1.33214,1.23809,1.15215,2.16825,0.929363,0.928134,2.52062,0.836614,1.26659,0.944231,2.19514,0.658509,1.03201,2.83598,0.791479,2.14675,0.713993,2.37353,1.20928,0.856228,1.29048,0.945658,0.907384,0.996157,2.62412,1.6153,1.41054,1.33299,1.32608,1.05493,1.20615,1.14364,
Transpose (Finished Receive),8.43844,8.37147,8.27237,7.78956,8.3647,7.88813,8.2603,8.30368,8.35873,7.96061,8.22417,8.36634,8.35154,8.35424,8.20083,8.36088,8.34793,8.02394,8.20819,8.33715,8.34884,8.3586,8.1155,7.94752,8.3374,8.02032,8.09293,8.10931,8.33049,7.95352,8.02984,8.08751,8.34157,8.28373,8.28104,8.05414,8.28448,7.92708,7.91133,8.21261,8.13295,8.16612,8.18975,8.01983,8.3593,8.1453,7.86789,7.82817,7.9012,7.97901,7.98163,7.89495,7.88828,7.981,7.9438,7.93173,8.00651,7.93999,8.29385,7.99131,8.36381,8.01407,8.28167,8.01406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47558,8.39426,8.29517,7.8117,8.38768,7.91088,8.28356,8.32665,8.38167,7.98341,8.24821,8.3894,8.38094,8.38388,8.22752,8.38441,8.3735,8.04677,8.23098,8.36021,8.38729,8.38943,8.13838,7.97079,8.36013,8.04379,8.11622,8.1321,8.35418,7.9765,8.0544,8.11007,8.36428,8.30582,8.30356,8.07748,8.31336,7.94998,7.93404,8.23518,8.15588,8.18875,8.21271,8.04255,8.38253,8.16775,7.91434,7.89926,7.94955,8.00192,8.0042,7.92601,7.91142,8.01097,8.01736,8.00849,8.02925,7.96645,8.31762,8.01499,8.38787,8.05371,8.30495,8.03704,
2D FFT Y-X-Direction,8.76462,8.54459,8.4489,7.96096,8.53845,8.06489,8.43367,8.47832,8.53347,8.14394,8.4033,8.54233,8.53381,8.5362,8.37778,8.53699,8.52969,8.19297,8.38287,8.51572,8.54061,8.5474,8.2913,8.12218,8.51558,8.20311,8.26726,8.28209,8.51051,8.13295,8.21591,8.25754,8.52001,8.46264,8.4524,8.22565,8.46962,8.10958,8.08809,8.38763,8.30749,8.34477,8.36122,8.19271,8.53922,8.32424,8.07089,8.05344,8.10276,8.1515,8.15511,8.08417,8.06314,8.17161,8.17668,8.16561,8.18266,8.12583,8.46814,8.16795,8.54077,8.21141,8.46144,8.18297,
Run complete,8.77018,8.5495,8.45416,7.96623,8.5434,8.06978,8.43886,8.4835,8.53824,8.14869,8.40902,8.54746,8.53898,8.5411,8.3832,8.54202,8.53514,8.19747,8.38791,8.51994,8.54668,8.5527,8.296,8.12804,8.52042,8.2105,8.27215,8.28694,8.51621,8.18732,8.22471,8.26329,8.52499,8.46742,8.45736,8.23074,8.47448,8.11525,8.09339,8.3922,8.31367,8.34893,8.36617,8.2025,8.54483,8.3291,8.17023,8.11102,8.10848,8.34351,8.16002,8.42912,8.07174,8.17705,8.36159,8.4293,8.19175,8.13315,8.47282,8.17295,8.54549,8.21675,8.46733,8.19779,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.042152,0.034707,0.036819,0.035786,0.03498,0.034463,0.036497,0.034833,0.035509,0.036382,0.03659,0.034828,0.034681,0.035395,0.033735,0.03409,0.035108,0.036229,0.034532,0.032192,0.035326,0.0351,0.034437,0.034748,0.033909,0.032692,0.035296,0.032832,0.034582,0.032806,0.035617,0.034416,0.037499,0.03198,0.034033,0.036242,0.033452,0.036046,0.034018,0.032056,0.034179,0.03283,0.03437,0.034693,0.034103,0.034248,0.034009,0.03561,0.040023,0.037263,0.03858,0.039314,0.036024,0.03684,0.035994,0.040745,0.034323,0.03342,0.036953,0.035421,0.036228,0.034591,0.036206,0.035076,
Transpose (First Send),0.228576,0.213935,0.196909,0.858819,0.129748,0.196059,0.175905,0.225788,0.827116,0.161116,0.176629,0.182189,0.13971,0.160053,0.170197,1.23594,0.113739,0.195985,0.168844,0.102656,0.169971,0.209816,0.266447,0.262753,0.213115,1.89414,0.269179,0.217196,0.323443,1.4103,0.296905,0.241729,0.142499,0.118785,0.09586,1.24988,0.911113,0.240032,0.202978,0.158463,0.186075,0.138839,0.12879,0.883764,0.240028,0.208346,1.27227,0.218153,0.19583,1.36154,0.219829,0.232915,1.73981,1.55451,0.194222,0.192224,0.221744,0.26079,0.695507,1.4532,0.243002,0.229905,0.273986,1.46166,
Transpose (Packing),2.46706,2.59535,1.30796,3.3589,2.46609,1.46263,1.75022,1.79067,2.52005,3.93794,1.80849,1.70937,2.38314,1.97468,1.71394,2.15675,2.80013,2.78029,1.74245,2.44108,1.76469,1.69731,2.78814,2.02111,2.91129,2.88972,1.84093,1.82163,1.85797,1.95157,2.94678,1.37041,2.54176,2.52169,1.18675,2.28981,1.8647,1.84024,2.9055,1.2261,2.69288,2.74322,2.67915,2.42003,1.46818,2.45287,2.08253,3.18384,1.97168,3.8291,1.72422,1.83179,2.35519,2.36081,1.81334,1.82271,3.21825,3.28092,2.95741,2.70686,1.84241,1.84741,1.79378,2.63053,
Transpose (Start Local Transpose),0.762646,0.655513,0.713467,2.92122,2.38758,0.885426,0.825218,0.722319,0.744588,2.32046,0.70758,0.782989,1.92314,0.754652,0.631994,0.855568,0.709696,0.900938,0.815761,0.662304,0.820372,0.95995,2.3537,0.82786,0.826185,0.892278,0.971549,0.831142,1.07916,0.815225,2.37316,0.967992,1.24825,0.94731,0.605821,1.90334,0.728561,0.856439,2.29597,0.656734,0.714222,0.582607,1.75797,0.555415,0.790449,2.38176,0.848588,2.00254,0.738714,2.4589,0.978376,0.709181,0.875004,0.749321,0.762056,0.903955,0.800278,1.28228,1.83194,0.689764,0.946776,0.854095,1.00017,0.817333,
Transpose (Start Receive),0.773535,0.663712,0.722947,2.92948,2.46945,0.897781,0.83533,0.729724,0.755303,2.32871,0.714515,0.792555,1.93563,0.762225,0.638707,0.871293,0.719532,0.913766,0.824045,0.669836,0.828794,0.969944,2.36383,0.835785,0.834102,0.901522,0.978162,0.839601,1.09043,0.822662,2.38185,0.977725,1.2665,0.954968,0.612277,1.91529,0.736166,0.866447,2.30556,0.663314,0.721795,0.589818,1.76577,0.561767,0.802133,2.38983,0.855538,2.01123,0.745062,2.46751,0.987385,0.716288,0.882864,0.758969,0.770873,0.914492,0.807755,1.29248,1.84064,0.696629,0.960429,0.864576,1.0099,0.824545,
Transpose (First Receive),1.14955,0.852913,0.824646,3.42802,2.88044,1.14782,1.06866,0.844823,1.06228,2.6998,0.871984,0.960636,2.23591,0.962086,0.708917,1.02332,0.966368,1.16321,1.00562,0.763099,0.975547,1.185,2.69775,0.986641,1.39223,0.976215,1.2287,1.15731,1.28464,0.951496,2.68148,1.15585,1.64838,1.32747,0.780881,2.22187,0.822741,0.996009,2.60056,0.740768,1.19593,0.732107,2.03676,0.637581,0.935691,2.95009,0.953994,2.22272,1.19179,2.85552,1.28634,0.826988,0.984633,0.840645,0.900993,1.03182,1.43198,1.61004,2.17308,0.775234,1.42555,1.10939,1.17475,0.968449,
Transpose (Finished Receive),8.25756,8.00525,8.01153,8.2212,7.98158,7.86509,8.0179,7.98979,8.20926,7.92082,8.03483,8.0387,7.83219,7.94616,7.90491,8.10705,8.06689,8.21908,8.20521,8.25368,8.07797,8.21654,8.20067,8.20097,8.09587,8.05982,8.26002,8.26393,8.15067,8.21986,8.22057,8.26471,8.26556,8.19617,8.18319,8.26631,8.16847,8.22409,8.09343,8.26489,8.26388,8.22933,8.26555,8.25373,8.26331,8.21639,8.24791,8.04917,8.13883,8.26705,8.11462,8.14793,7.91404,7.94778,8.00821,8.0277,7.71786,8.0059,7.96033,8.04303,7.71129,8.20263,7.96226,8.01107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28332,8.02868,8.03494,8.24358,8.00435,7.8943,8.04171,8.01252,8.23214,7.94396,8.0629,8.06628,7.85475,7.96929,7.9354,8.13148,8.11084,8.24239,8.23217,8.27649,8.10452,8.23974,8.23084,8.23217,8.13014,8.10124,8.2938,8.29443,8.17475,8.24725,8.25101,8.28802,8.28891,8.21929,8.20641,8.28953,8.19129,8.24787,8.12617,8.28743,8.30582,8.29016,8.30406,8.28346,8.28645,8.24793,8.27155,8.07881,8.16144,8.28941,8.13726,8.17166,7.9369,7.97057,8.03083,8.05191,7.75822,8.03947,7.98431,8.0664,7.78684,8.22598,7.98884,8.03466,
2D FFT Y-X-Direction,8.56345,8.18115,8.18546,8.39414,8.15316,8.0509,8.19034,8.16138,8.3838,8.09598,8.21465,8.21626,8.00162,8.12368,8.08664,8.27959,8.26392,8.39308,8.3822,8.4247,8.25576,8.39544,8.38049,8.38729,8.28289,8.25295,8.4499,8.45042,8.32971,8.40374,8.40774,8.44259,8.44356,8.37015,8.35473,8.44627,8.34727,8.40728,8.28145,8.43868,8.45954,8.44642,8.45363,8.43779,8.43798,8.40258,8.42892,8.2388,8.31453,8.44277,8.28795,8.33285,8.08259,8.12683,8.17997,8.21144,7.9072,8.19635,8.1386,8.21794,7.94194,8.3746,8.14126,8.17871,
Run complete,8.56912,8.18861,8.19093,8.39922,8.16024,8.05568,8.19477,8.16677,8.38835,8.11605,8.21893,8.222,8.13116,8.12851,8.09585,8.28368,8.26926,8.39807,8.3877,8.42942,8.26066,8.39996,8.38549,8.39176,8.30024,8.27303,8.45505,8.45557,8.33831,8.40915,8.41253,8.44829,8.44857,8.37569,8.36024,8.45169,8.35227,8.41244,8.28627,8.44352,8.46492,8.45182,8.45918,8.44308,8.44302,8.4075,8.43333,8.24347,8.31981,8.448,8.29339,8.33857,8.08679,8.13135,8.18478,8.21635,8.26668,8.26954,8.27033,8.26104,8.0125,8.3802,8.146,8.26351,

init,415.091,418.165,415.645,412.078,396.773,393.108,351.002,398.708,448.499,424.076,431,422.316,414.112,441.856,462.927,455.891,440.587,439.889,437.669,422.72,450.56,428.47,433.919,420.451,419.061,425.614,403.659,399.469,414.432,417.996,418.044,420.501,431.846,439.03,431.037,427.964,420.309,423.056,405.371,417.144,433.19,418.861,424.068,422.147,410.279,414.768,397.169,404.619,352.749,427.137,406.013,401.683,402.326,389.897,407.225,405.743,407.669,411.228,408.365,412.615,401.16,396.777,373.848,391.888,
1D FFT Z-Direction,0.042203,0.034537,0.035326,0.034223,0.034206,0.03411,0.037641,0.035387,0.033468,0.035616,0.035101,0.035231,0.033794,0.033924,0.036899,0.032121,0.035013,0.033272,0.035468,0.034256,0.034722,0.036942,0.035259,0.034776,0.033363,0.034537,0.035565,0.034093,0.035323,0.034572,0.03368,0.033218,0.035703,0.034197,0.035063,0.034365,0.032789,0.03671,0.0338,0.032615,0.033099,0.034006,0.033577,0.035446,0.035166,0.032523,0.035932,0.036508,0.034332,0.034389,0.033544,0.037401,0.036256,0.034204,0.035137,0.037099,0.035348,0.034831,0.035205,0.033711,0.03662,0.034481,0.034853,0.035498,
Transpose (First Send),0.242375,0.13988,1.35589,0.169489,0.220436,0.161649,0.184214,0.207414,0.371922,0.279421,0.250374,0.238728,2.00937,1.66485,0.251864,1.80479,0.197931,0.170467,0.171599,0.322272,0.198589,0.21448,0.209807,0.167338,0.709518,0.318117,0.157184,0.178686,0.195383,0.193103,0.184481,0.222469,0.1379,0.138495,0.097797,1.34613,0.483145,0.216733,0.203033,0.130214,0.119385,0.180201,1.18647,0.245392,0.137473,0.233878,1.3291,0.212368,0.153946,0.203429,0.201266,0.266504,0.206441,0.19648,0.158384,0.671395,0.280354,1.78128,1.79281,0.119612,0.147298,0.191096,0.132867,1.74729,
Transpose (Packing),1.77085,1.83569,1.80581,2.806,3.11251,1.91029,1.77114,1.72468,1.31321,2.87555,1.81021,1.73821,2.76135,2.7464,1.76931,2.59155,2.47352,1.69753,1.77196,2.53368,2.77596,2.76726,3.53155,1.2346,2.54876,1.69755,1.72881,1.72593,2.35989,2.40386,3.22754,1.20126,1.72127,1.70907,1.14902,2.30425,2.51273,3.68077,1.71601,1.73852,1.81626,2.62428,2.28536,1.16732,2.35594,2.80877,2.12675,3.44223,1.21627,2.25353,1.71871,2.33332,2.19478,2.08497,1.69922,2.39252,1.78697,2.50293,2.7512,2.71451,3.19297,3.71279,1.66921,2.3667,
Transpose (Start Local Transpose),0.750931,0.712369,0.647252,2.29049,2.83931,0.88265,0.842468,0.832042,0.856468,2.32143,0.733511,0.862763,0.928654,0.798906,0.754628,0.904947,0.813102,0.865572,0.706246,0.735481,0.746056,1.03378,3.08366,0.707082,0.850739,0.901634,0.876688,0.753727,1.00072,0.753082,2.72196,0.865926,0.965929,0.914383,0.633971,1.87294,0.697123,2.32791,0.75301,0.625116,0.684165,0.692315,1.71708,0.679353,0.877697,2.73154,0.795229,2.91436,0.758161,1.78055,1.02199,0.99846,0.709576,0.846066,0.79435,0.960659,0.649404,0.850908,0.610754,1.16875,0.843053,0.781543,1.04715,0.697282,
Transpose (Start Receive),0.75972,0.720017,0.655596,2.29911,3.10028,0.895285,0.851838,0.840481,0.867691,2.32929,0.741089,0.871465,0.938472,0.807384,0.762919,0.914419,0.824877,0.874981,0.716458,0.744102,0.753896,1.05173,3.09251,0.714735,0.862532,0.918044,0.886724,0.761705,1.01054,0.76154,2.73124,0.878539,0.97769,0.926419,0.641529,1.88173,0.705553,2.33934,0.762691,0.632256,0.691385,0.699569,1.7264,0.68643,0.886873,2.81248,0.802842,2.92278,0.766229,1.7909,1.03159,1.01553,0.71768,0.86037,0.807059,0.97118,0.657091,0.861032,0.619042,1.17681,0.852835,0.790432,1.06449,0.704847,
