,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.021197,0.014751,0.018453,0.015742,0.014787,0.014057,0.014599,0.014386,0.014379,0.014088,0.014823,0.015265,0.013868,0.014035,0.01418,0.014201,0.019942,0.026134,0.01359,0.013735,0.015656,0.029638,0.014176,0.015236,0.015228,0.015239,0.013695,0.015874,0.013746,0.013879,0.013921,0.014343,0.013847,0.013384,0.013374,0.013618,0.013349,0.01382,0.014231,0.01366,0.01628,0.01493,0.015651,0.013842,0.013587,0.013514,0.014877,0.015109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021695,0.015089,0.01883,0.016159,0.015142,0.014386,0.014976,0.014707,0.014698,0.014409,0.015087,0.015631,0.014117,0.014309,0.014495,0.014469,0.020263,0.026465,0.013929,0.01403,0.015981,0.029936,0.014418,0.015565,0.015619,0.015546,0.014117,0.016276,0.014051,0.01415,0.014224,0.014774,0.01413,0.013694,0.013652,0.013896,0.013636,0.014073,0.014546,0.014041,0.016606,0.015241,0.016055,0.014217,0.013838,0.013997,0.015198,0.015473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021944,0.015272,0.019037,0.016379,0.015342,0.01456,0.015203,0.014896,0.014877,0.014617,0.015414,0.015821,0.014352,0.014522,0.014659,0.014639,0.020518,0.026678,0.014091,0.014331,0.016176,0.030138,0.014606,0.01571,0.015805,0.015735,0.014308,0.016461,0.014229,0.014329,0.014394,0.014978,0.014327,0.013854,0.013844,0.014047,0.013808,0.014269,0.014771,0.014222,0.016876,0.015439,0.016255,0.014371,0.013984,0.014263,0.015381,0.015627,
Transpose (Finished All2All),1.52786,1.41875,1.49314,1.5543,1.54714,1.53051,1.47238,1.47702,1.43336,1.38514,1.42263,1.42223,1.43311,1.42736,1.40267,1.42399,1.32966,1.21256,1.22922,1.24675,1.31281,1.27467,1.27633,1.2949,0.982543,0.968058,0.933023,0.998627,0.971351,1.01032,1.00821,0.952908,0.95328,0.969226,0.978045,0.953145,0.993771,0.998166,0.966636,0.99647,0.974586,0.949099,0.979762,0.946157,0.993557,0.996179,0.9846,0.996549,
Transpose (Unpacking),1.52833,1.41901,1.49345,1.5547,1.54747,1.53082,1.47271,1.47732,1.43362,1.38541,1.42317,1.42257,1.43352,1.42761,1.40297,1.42432,1.32997,1.21289,1.22949,1.24698,1.31318,1.27507,1.2766,1.29554,0.982742,0.968664,0.933267,0.999129,0.971562,1.01051,1.00856,0.953225,0.953495,0.969503,0.978333,0.953336,0.993985,0.998467,0.966853,0.996734,0.974899,0.949316,0.979998,0.946389,0.993805,0.996518,0.984822,0.996823,
2D FFT Y-X-Direction,1.5597,1.44708,1.52093,1.58268,1.57398,1.55827,1.50041,1.50427,1.46165,1.41304,1.45202,1.45013,1.46177,1.4552,1.43007,1.45096,1.35675,1.23309,1.24876,1.26662,1.33443,1.29518,1.29703,1.31673,1.0017,0.989051,0.953106,1.0207,0.991941,1.03076,1.0282,0.97304,0.973196,0.988714,0.997245,0.972729,1.01347,1.01784,0.986029,1.01609,0.995157,0.968908,1.00042,0.966262,1.0128,1.01704,1.00463,1.01728,
Run complete,1.55999,1.44723,1.52112,1.58288,1.57416,1.55851,1.50062,1.50442,1.46186,1.41322,1.45218,1.45029,1.46193,1.45537,1.43022,1.45119,1.35689,1.23329,1.24897,1.26683,1.33462,1.29539,1.29719,1.31689,1.00189,0.989219,0.953263,1.02089,0.992135,1.03092,1.02839,0.973234,0.973384,0.988865,0.997417,0.972886,1.01362,1.018,0.986172,1.01626,0.995346,0.969106,1.00064,0.966418,1.01297,1.01724,1.00482,1.0175,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.020421,0.014209,0.013678,0.013706,0.014166,0.014136,0.013433,0.013696,0.013887,0.013488,0.014034,0.014455,0.01666,0.01368,0.013793,0.013488,0.013953,0.014385,0.015056,0.014253,0.01549,0.014021,0.014094,0.013887,0.013803,0.013683,0.013511,0.014864,0.013767,0.014064,0.014053,0.013963,0.013024,0.013178,0.013106,0.013457,0.013382,0.013443,0.014391,0.013939,0.0132,0.013455,0.014557,0.01405,0.012898,0.014526,0.028488,0.015666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020866,0.014551,0.014002,0.014015,0.014516,0.014468,0.013817,0.014015,0.014186,0.013797,0.014353,0.014769,0.016948,0.013955,0.014076,0.013749,0.014245,0.014718,0.015406,0.014545,0.015855,0.01428,0.014411,0.014171,0.014133,0.01401,0.013916,0.015188,0.014059,0.014373,0.014391,0.014339,0.013279,0.013407,0.013374,0.013682,0.01365,0.013705,0.014756,0.014242,0.013464,0.013685,0.014862,0.014345,0.013118,0.014911,0.029315,0.015987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021127,0.014722,0.014216,0.014215,0.014693,0.014658,0.014061,0.014191,0.014352,0.013996,0.014573,0.01498,0.017127,0.014139,0.014272,0.013924,0.014504,0.014909,0.015597,0.014852,0.016029,0.014475,0.014663,0.014316,0.01433,0.014161,0.01408,0.015337,0.014255,0.014524,0.014551,0.014569,0.013449,0.013646,0.013547,0.013849,0.013814,0.0139,0.014939,0.0144,0.013715,0.013825,0.015065,0.014515,0.013255,0.015177,0.029763,0.016164,
Transpose (Finished All2All),1.51146,1.50764,1.4208,1.55999,1.55246,1.47261,1.47615,1.5475,1.44513,1.37684,1.44926,1.44125,1.43402,1.39592,1.42679,1.40875,1.32174,1.17342,1.30685,1.24612,1.32071,1.22815,1.28397,1.26496,0.910756,0.904152,0.958496,0.971532,0.923342,0.969478,0.949066,0.947177,0.955232,0.9507,0.992679,0.991099,0.97655,0.982545,0.982414,0.9808,1.00792,0.973604,0.991694,0.994998,0.996857,1.0306,1.02659,1.02016,
Transpose (Unpacking),1.51186,1.50793,1.42105,1.5603,1.55272,1.47288,1.47648,1.54786,1.44545,1.37712,1.44953,1.44165,1.4343,1.39623,1.42703,1.40906,1.32208,1.17369,1.30707,1.24642,1.32106,1.2285,1.28416,1.26528,0.91105,0.904448,0.958718,0.971766,0.923619,0.969704,0.949339,0.947444,0.955425,0.950938,0.992861,0.991276,0.976734,0.982782,0.982606,0.981036,1.00816,0.973802,0.991879,0.995251,0.997034,1.03077,1.02691,1.0204,
2D FFT Y-X-Direction,1.54115,1.53585,1.44868,1.58738,1.57912,1.50008,1.50304,1.57494,1.47359,1.40474,1.47797,1.46941,1.46211,1.42363,1.45444,1.43619,1.34969,1.19435,1.32761,1.26788,1.34269,1.2477,1.30389,1.28441,0.930101,0.923655,0.978576,0.992301,0.94427,0.989167,0.968519,0.967058,0.975137,0.970043,1.01291,1.01083,0.996085,1.00229,1.00202,1.00013,1.02725,0.993504,1.01194,1.01413,1.01624,1.05017,1.04959,1.04072,
Run complete,1.54145,1.53602,1.44885,1.58762,1.57931,1.50026,1.50324,1.57509,1.47378,1.40489,1.47817,1.46958,1.46228,1.42382,1.45463,1.43636,1.34988,1.1945,1.32779,1.2681,1.3429,1.24787,1.30405,1.28456,0.930256,0.9238,0.978705,0.99248,0.94447,0.989336,0.968683,0.967236,0.975291,0.970183,1.01307,1.01099,0.996218,1.00246,1.0022,1.00031,1.0274,0.993684,1.01213,1.01429,1.01641,1.05035,1.04991,1.04095,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019433,0.014742,0.013936,0.013471,0.013673,0.014067,0.013676,0.014134,0.013895,0.01397,0.014273,0.014087,0.013275,0.013888,0.013452,0.014255,0.014043,0.013605,0.014542,0.013095,0.014696,0.014228,0.013133,0.013571,0.014265,0.013512,0.013672,0.012999,0.01335,0.013525,0.012992,0.013372,0.013239,0.012937,0.01336,0.013141,0.01287,0.013903,0.013361,0.013085,0.015784,0.013135,0.013868,0.013312,0.012925,0.013302,0.016971,0.017464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019851,0.015115,0.01434,0.013751,0.013964,0.014378,0.013999,0.014402,0.014203,0.014263,0.014578,0.014462,0.013589,0.014223,0.013751,0.014571,0.014384,0.013904,0.014831,0.013326,0.015014,0.014552,0.0134,0.01383,0.014547,0.013784,0.013967,0.013289,0.013619,0.013808,0.013264,0.013698,0.013501,0.013159,0.013623,0.013392,0.013133,0.014166,0.0136,0.013365,0.016057,0.013382,0.014183,0.013535,0.013179,0.013749,0.017307,0.017762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0201,0.015289,0.014611,0.013961,0.014151,0.014567,0.014185,0.014582,0.014395,0.014446,0.01481,0.014672,0.013781,0.014402,0.013939,0.01476,0.014608,0.014073,0.015023,0.013626,0.015178,0.014749,0.013583,0.013963,0.014704,0.013925,0.01414,0.013432,0.013783,0.01396,0.01343,0.013875,0.013645,0.013418,0.013764,0.01357,0.0133,0.014353,0.013747,0.013563,0.016235,0.013516,0.014368,0.013701,0.013345,0.013977,0.017542,0.017921,
Transpose (Finished All2All),1.44606,1.41792,1.4283,1.518,1.51163,1.49404,1.38522,1.4858,1.3764,1.40242,1.41388,1.41227,1.39374,1.38033,1.40339,1.40252,1.35296,1.28044,1.31789,1.3347,1.34933,1.18624,1.29737,1.25982,0.932848,0.954886,0.93212,0.958923,0.942797,0.942826,0.959658,0.929965,0.971486,0.963294,0.948267,0.969693,0.976975,0.954112,0.991159,0.989268,1.0183,0.976054,0.986473,0.964241,0.988793,1.00969,1.03168,1.02945,
Transpose (Unpacking),1.44661,1.41824,1.42862,1.51825,1.51188,1.49427,1.38553,1.48612,1.37667,1.40283,1.4142,1.41264,1.394,1.38067,1.40368,1.4028,1.35331,1.28076,1.31834,1.33497,1.34962,1.18664,1.2976,1.26007,0.933052,0.955205,0.93231,0.959116,0.943022,0.943054,0.959932,0.930285,0.971714,0.963532,0.948451,0.969895,0.977203,0.954372,0.991373,0.989527,1.01855,0.976242,0.986701,0.96444,0.988955,1.0099,1.03191,1.0298,
2D FFT Y-X-Direction,1.47993,1.44594,1.45594,1.54567,1.53787,1.52027,1.41228,1.5125,1.40408,1.43059,1.44207,1.44069,1.42107,1.4078,1.43014,1.42984,1.3806,1.30085,1.33889,1.35483,1.37084,1.20634,1.31711,1.2801,0.952499,0.974986,0.952551,0.97835,0.96296,0.962864,0.979653,0.949736,0.991003,0.98296,0.96716,0.989693,0.995904,0.974166,1.01133,1.00883,1.03787,0.994718,1.01029,0.984005,1.00829,1.02947,1.05282,1.05043,
Run complete,1.48015,1.44608,1.45611,1.54587,1.53804,1.52044,1.41244,1.51266,1.40431,1.43077,1.44226,1.44085,1.4212,1.40798,1.43032,1.43,1.38076,1.30104,1.33912,1.35504,1.37103,1.20654,1.31726,1.28025,0.952636,0.975135,0.952676,0.978482,0.963135,0.963055,0.979826,0.949896,0.991162,0.983126,0.96728,0.989819,0.996034,0.974315,1.01146,1.00899,1.03802,0.994918,1.01053,0.984163,1.00849,1.02963,1.05303,1.05064,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019451,0.014234,0.014018,0.013822,0.014137,0.014136,0.013725,0.013951,0.014347,0.013719,0.014544,0.014016,0.013404,0.013651,0.013609,0.013793,0.014976,0.013926,0.013591,0.013744,0.01453,0.013392,0.013364,0.014276,0.013121,0.013297,0.013905,0.014011,0.013895,0.013752,0.013613,0.01396,0.013225,0.013167,0.013178,0.015411,0.013245,0.013517,0.013014,0.013446,0.013083,0.013246,0.015806,0.012927,0.012744,0.01299,0.014078,0.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019837,0.014608,0.01431,0.014137,0.01443,0.014475,0.014029,0.014244,0.014679,0.014081,0.015039,0.014334,0.013705,0.013957,0.013875,0.014057,0.01527,0.014205,0.013895,0.013976,0.014914,0.013671,0.013692,0.014505,0.013386,0.013584,0.014177,0.014295,0.01416,0.013975,0.013918,0.014296,0.01357,0.013417,0.013432,0.015679,0.013489,0.013775,0.013267,0.0137,0.013316,0.013436,0.016146,0.01316,0.012993,0.013292,0.014469,0.014296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020087,0.014816,0.014579,0.014343,0.014603,0.014658,0.014207,0.014437,0.014876,0.014296,0.01523,0.014536,0.013898,0.01418,0.014073,0.014272,0.015463,0.014394,0.014081,0.014136,0.015063,0.01385,0.013934,0.014647,0.013547,0.013711,0.014348,0.014451,0.014321,0.014134,0.014092,0.014468,0.013717,0.013612,0.013586,0.015861,0.013625,0.01393,0.013409,0.013909,0.013517,0.013574,0.016362,0.013315,0.013136,0.013474,0.014673,0.014444,
Transpose (Finished All2All),1.43533,1.39124,1.41108,1.48819,1.47435,1.47608,1.39951,1.48463,1.40918,1.40883,1.42887,1.42933,1.4044,1.38565,1.41721,1.42588,1.33203,1.2966,1.2226,1.24,1.33084,1.25999,1.27814,1.31487,0.96289,0.937392,0.935287,0.944341,0.939764,0.969408,0.977641,0.975934,1.00624,1.01027,0.954351,0.961639,0.983849,0.997657,0.977765,0.971861,0.993492,0.999056,0.957716,0.929432,0.956468,0.961401,0.965038,0.985963,
Transpose (Unpacking),1.43572,1.39149,1.41131,1.48849,1.4746,1.47634,1.39984,1.48496,1.40945,1.40906,1.42922,1.4296,1.40464,1.38587,1.41749,1.42623,1.33231,1.29684,1.22293,1.24019,1.33114,1.26024,1.27843,1.31514,0.96312,0.937667,0.935557,0.944585,0.940119,0.96989,0.977959,0.976235,1.00646,1.01054,0.954539,0.961806,0.984067,0.997904,0.978037,0.972098,0.993678,0.999386,0.957998,0.929625,0.956637,0.961703,0.965386,0.986304,
2D FFT Y-X-Direction,1.465,1.41939,1.4381,1.51522,1.50091,1.50252,1.42656,1.5116,1.43744,1.4367,1.45801,1.457,1.43228,1.41385,1.4446,1.45295,1.35908,1.31652,1.24273,1.2598,1.35209,1.27992,1.29801,1.33526,0.98186,0.957076,0.955471,0.965139,0.95971,0.989521,0.997448,0.995851,1.02558,1.02974,0.974102,0.981038,1.00361,1.01694,0.997692,0.991997,1.01247,1.01815,0.992379,0.94918,0.976166,0.980709,0.9854,1.00686,
Run complete,1.46521,1.41955,1.43828,1.51539,1.50105,1.50269,1.42674,1.51176,1.43759,1.43687,1.45819,1.45715,1.43246,1.41404,1.4448,1.45313,1.35924,1.31673,1.24295,1.26001,1.3523,1.28009,1.29813,1.33541,0.982013,0.95722,0.955596,0.965278,0.959921,0.989678,0.997614,0.996028,1.02577,1.02989,0.974259,0.981167,1.00373,1.01712,0.99786,0.992134,1.01263,1.01834,0.992637,0.949331,0.97634,0.980902,0.98558,1.00708,

init,401.927,355.39,385.791,374.396,392.093,392.213,398.183,396.51,372.415,409.277,387.647,389.953,400.384,412.441,397.568,402.839,402.418,429.197,428.767,408.806,421.293,420.297,421.571,416.441,431.275,436.657,436.969,443.277,411.313,431.137,434.789,403.576,442.724,437.797,436.623,447.26,433.126,422.245,419.315,416.365,388.304,387.188,417.38,378.372,394.348,407.093,392.733,408.718,
1D FFT Z-Direction,0.019813,0.013944,0.013544,0.01338,0.013735,0.013249,0.013415,0.014303,0.013698,0.013938,0.01387,0.013422,0.014395,0.013815,0.014624,0.01384,0.013668,0.014085,0.013561,0.013422,0.015692,0.013694,0.013576,0.013942,0.013681,0.013203,0.013498,0.014106,0.014399,0.013689,0.013152,0.014935,0.014164,0.013253,0.013401,0.013834,0.012809,0.013216,0.013832,0.012948,0.01292,0.013307,0.014298,0.014076,0.012743,0.013314,0.013305,0.01464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020218,0.014258,0.013835,0.013672,0.014025,0.013574,0.013715,0.014586,0.01399,0.014232,0.014155,0.013763,0.014693,0.014083,0.014905,0.014107,0.013949,0.014367,0.013884,0.01363,0.015984,0.014033,0.013887,0.014221,0.013983,0.013504,0.013776,0.014392,0.01467,0.013929,0.013432,0.015324,0.01445,0.013536,0.013702,0.014127,0.013075,0.013489,0.014066,0.013226,0.013249,0.013551,0.014589,0.014352,0.012973,0.013641,0.013608,0.014915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
