,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.021418,0.014599,0.015119,0.015195,0.015665,0.014908,0.014965,0.015299,0.017998,0.014989,0.017799,0.015765,0.015574,0.018253,0.018018,0.014682,
Transpose (Finished All2All),1.09367,1.09844,1.02936,1.08126,1.06439,1.03642,1.00581,1.05192,1.1664,1.05255,1.1727,1.13599,1.0326,1.18866,1.19022,1.06496,
Transpose (Unpacking),1.16315,1.16214,1.09189,1.14301,1.1254,1.09758,1.06713,1.114,1.2585,1.11612,1.26823,1.20075,1.09483,1.28386,1.28386,1.13089,
2D FFT Y-X-Direction,1.19381,1.18902,1.119,1.1696,1.15167,1.12447,1.09431,1.14132,1.29067,1.14412,1.29963,1.22867,1.12173,1.31515,1.31536,1.16029,
Run complete,1.19407,1.18918,1.11914,1.16978,1.15185,1.12468,1.09451,1.14148,1.291,1.14429,1.29995,1.22886,1.12189,1.31552,1.31564,1.16047,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020391,0.014811,0.015812,0.01402,0.015147,0.014402,0.014375,0.014434,0.017702,0.014248,0.017733,0.015411,0.014382,0.01746,0.017404,0.014282,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020804,0.015103,0.016292,0.014432,0.015381,0.014692,0.014724,0.014707,0.018224,0.014713,0.01822,0.015836,0.014689,0.018024,0.017908,0.014604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021064,0.015295,0.016488,0.014614,0.015567,0.014885,0.014918,0.014925,0.018817,0.014979,0.018563,0.016056,0.014929,0.018413,0.018319,0.014926,
Transpose (Finished All2All),1.03986,1.04306,0.999852,1.00099,0.949416,0.983968,1.0361,0.947722,1.19762,1.07822,1.17936,1.09507,1.05872,1.21469,1.21453,1.15759,
Transpose (Unpacking),1.10881,1.10495,1.0634,1.06104,1.00827,1.04263,1.09633,1.00811,1.28821,1.13938,1.26639,1.15913,1.11942,1.30564,1.30624,1.2187,
2D FFT Y-X-Direction,1.13884,1.13155,1.09053,1.08828,1.03573,1.06914,1.12359,1.03447,1.32005,1.16719,1.2969,1.18631,1.14664,1.33662,1.33756,1.24602,
Run complete,1.13908,1.13173,1.0907,1.08847,1.03593,1.0694,1.1238,1.03468,1.32037,1.16737,1.29722,1.18652,1.14681,1.33688,1.33779,1.24616,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020031,0.014468,0.015215,0.014,0.01529,0.014785,0.015072,0.014873,0.017193,0.014546,0.016873,0.015625,0.014923,0.017738,0.018193,0.014371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020495,0.014869,0.015539,0.014299,0.015531,0.015044,0.015383,0.015164,0.017659,0.01487,0.017357,0.015993,0.015226,0.018374,0.01867,0.01469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020741,0.015071,0.015744,0.014507,0.015712,0.015228,0.015603,0.015371,0.018089,0.015048,0.017732,0.016464,0.015389,0.018779,0.018953,0.014944,
Transpose (Finished All2All),1.26397,1.11177,1.11509,0.991941,1.0045,1.11424,0.992704,1.15681,1.21854,1.11386,1.23297,1.13001,1.09436,1.24782,1.24824,1.19541,
Transpose (Unpacking),1.33066,1.17508,1.17863,1.05546,1.06944,1.17412,1.05767,1.21763,1.31265,1.17871,1.32477,1.19682,1.16164,1.33983,1.34031,1.26037,
2D FFT Y-X-Direction,1.3606,1.20167,1.20505,1.08378,1.09598,1.20057,1.08452,1.2447,1.34329,1.20667,1.35725,1.22383,1.1891,1.37087,1.37137,1.28789,
Run complete,1.36084,1.20183,1.20519,1.08396,1.09616,1.2008,1.08472,1.24484,1.34363,1.20684,1.35762,1.22399,1.18927,1.37112,1.37163,1.28809,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020137,0.01461,0.015079,0.014664,0.015203,0.014623,0.013948,0.014388,0.017742,0.014527,0.016735,0.014708,0.01533,0.017041,0.017069,0.014868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02062,0.014859,0.015532,0.014944,0.01554,0.014882,0.014401,0.014645,0.018166,0.014842,0.017425,0.01508,0.016098,0.017529,0.017682,0.015205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020894,0.015052,0.015721,0.015131,0.015787,0.015085,0.014595,0.014847,0.018503,0.015059,0.01805,0.015287,0.016252,0.017832,0.018425,0.01539,
Transpose (Finished All2All),1.16261,0.980948,1.03206,0.997772,1.15595,1.16197,1.00177,0.990944,1.23217,1.10361,1.22071,1.08519,1.11411,1.20444,1.23042,1.17702,
Transpose (Unpacking),1.22914,1.04544,1.09342,1.06219,1.21637,1.22261,1.06388,1.05073,1.32685,1.16669,1.3232,1.1478,1.17653,1.30166,1.32869,1.24332,
2D FFT Y-X-Direction,1.25986,1.07246,1.12029,1.0896,1.24272,1.24931,1.0904,1.07689,1.35705,1.19348,1.35616,1.17487,1.20262,1.33166,1.36007,1.27077,
Run complete,1.26009,1.07263,1.12043,1.08982,1.24292,1.24954,1.09057,1.07705,1.35734,1.19366,1.35652,1.17502,1.20277,1.33195,1.36035,1.27094,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.019838,0.014576,0.014348,0.01487,0.014956,0.014506,0.01486,0.014875,0.017074,0.015253,0.016896,0.015563,0.015327,0.018239,0.017405,0.014918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020349,0.01488,0.01461,0.015267,0.015233,0.014832,0.015271,0.015123,0.017406,0.015508,0.017396,0.015941,0.015699,0.018705,0.018001,0.015173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020602,0.01506,0.01477,0.015446,0.015471,0.015052,0.015468,0.01534,0.017753,0.015689,0.017958,0.016232,0.015931,0.019072,0.018348,0.0154,
Transpose (Finished All2All),1.10981,1.10986,1.09282,1.05608,1.11761,1.01403,0.988424,0.989461,1.19946,1.11245,1.23217,1.07644,1.09394,1.21427,1.23119,1.17649,
Transpose (Unpacking),1.18036,1.17463,1.15599,1.1178,1.18108,1.07532,1.04688,1.04723,1.28692,1.17288,1.32309,1.14073,1.1544,1.30647,1.31868,1.23937,
2D FFT Y-X-Direction,1.21111,1.20101,1.18316,1.14561,1.20767,1.10244,1.07374,1.07474,1.31727,1.19992,1.35406,1.1686,1.18099,1.33752,1.35045,1.26689,
Run complete,1.21134,1.20118,1.18334,1.14578,1.20789,1.10268,1.07398,1.07491,1.31763,1.20009,1.35435,1.16883,1.18116,1.33787,1.35074,1.26704,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.019847,0.0143,0.014565,0.015061,0.015175,0.014322,0.014525,0.014202,0.017996,0.014634,0.017688,0.014422,0.014833,0.016859,0.017996,0.014602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020207,0.014642,0.014858,0.015382,0.015451,0.014581,0.015036,0.01448,0.018376,0.01496,0.018229,0.014801,0.015209,0.017329,0.018517,0.014942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020454,0.014845,0.015044,0.01556,0.015692,0.014745,0.015205,0.014744,0.018702,0.015242,0.018539,0.015012,0.015369,0.017608,0.018787,0.015168,
Transpose (Finished All2All),1.21742,1.167,1.13336,1.11477,1.20339,1.14831,1.18418,1.2182,1.19326,1.08208,1.18101,1.07418,1.04888,1.207,1.20919,1.12169,
Transpose (Unpacking),1.2874,1.23155,1.19764,1.17943,1.26558,1.20878,1.24761,1.2793,1.2826,1.14613,1.27454,1.1397,1.11372,1.29886,1.30179,1.18852,
2D FFT Y-X-Direction,1.31828,1.25866,1.22412,1.20562,1.29215,1.23492,1.27403,1.30659,1.31354,1.17278,1.30601,1.1673,1.14059,1.33014,1.33226,1.21723,
Run complete,1.31851,1.25886,1.22429,1.20582,1.29235,1.23524,1.27423,1.30675,1.31383,1.17296,1.30638,1.16747,1.14078,1.33043,1.33254,1.2174,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.021652,0.015293,0.015471,0.014974,0.015022,0.014626,0.014073,0.014746,0.016919,0.015059,0.017335,0.014825,0.01502,0.01718,0.017244,0.014493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022059,0.015571,0.015779,0.015218,0.015308,0.014994,0.014417,0.015034,0.017284,0.01552,0.017868,0.015185,0.015401,0.017628,0.017694,0.014814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022309,0.015775,0.015994,0.015374,0.015563,0.01516,0.014571,0.015308,0.017543,0.015767,0.018228,0.015373,0.015616,0.018129,0.018041,0.015041,
Transpose (Finished All2All),1.2488,1.16563,1.17334,1.17478,1.18857,1.16554,1.18078,1.16759,1.40678,1.27539,1.37301,1.25768,1.33769,1.38792,1.40365,1.35322,
Transpose (Unpacking),1.31386,1.22681,1.23537,1.23464,1.25049,1.22578,1.2428,1.22859,1.50237,1.3364,1.46845,1.32091,1.40016,1.47634,1.49224,1.41545,
2D FFT Y-X-Direction,1.3457,1.25373,1.26288,1.26194,1.27775,1.25391,1.27105,1.25514,1.53202,1.36425,1.50069,1.3483,1.42717,1.5076,1.52396,1.44296,
Run complete,1.34593,1.25389,1.26303,1.26212,1.27797,1.2541,1.27124,1.2553,1.53235,1.36441,1.50101,1.34846,1.4273,1.5079,1.52423,1.44314,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020555,0.014418,0.014931,0.014417,0.015236,0.01426,0.014794,0.014928,0.02695,0.014489,0.018563,0.015167,0.015397,0.017656,0.016799,0.014338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020943,0.014836,0.015199,0.014748,0.015629,0.014529,0.015082,0.015206,0.028002,0.014754,0.019077,0.015553,0.015744,0.018123,0.017343,0.014641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021175,0.015097,0.015414,0.014918,0.015841,0.0147,0.015273,0.015391,0.028635,0.014997,0.019526,0.015804,0.015946,0.018505,0.017713,0.014866,
Transpose (Finished All2All),1.41437,1.40873,1.44003,1.41362,1.40046,1.40597,1.42034,1.40223,1.30442,1.49545,1.64103,1.55908,1.57154,1.60683,1.62268,1.58841,
Transpose (Unpacking),1.48436,1.47576,1.50769,1.47623,1.46373,1.47075,1.49038,1.46632,1.39485,1.55746,1.73511,1.62094,1.63196,1.69424,1.7112,1.65178,
2D FFT Y-X-Direction,1.51451,1.50447,1.53497,1.50299,1.48986,1.49867,1.5174,1.49298,1.42807,1.58563,1.76634,1.64964,1.65907,1.72529,1.74284,1.67949,
Run complete,1.51476,1.50468,1.53514,1.50317,1.49006,1.49885,1.51761,1.49313,1.42834,1.58581,1.76667,1.64979,1.65923,1.7256,1.74311,1.67967,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020383,0.017245,0.016962,0.018248,0.016413,0.017883,0.016054,0.016335,0.020927,0.016989,0.021439,0.017528,0.018672,0.022096,0.021902,0.016354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020854,0.017578,0.0174,0.018797,0.016891,0.018273,0.016488,0.016684,0.021593,0.01741,0.022118,0.017938,0.0192,0.022824,0.022494,0.016855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021081,0.017806,0.017678,0.019079,0.017172,0.018544,0.016701,0.017001,0.021974,0.017698,0.022722,0.018224,0.019478,0.023222,0.022885,0.017201,
Transpose (Finished All2All),1.24811,1.28465,1.33456,1.24855,1.29633,1.29852,1.32761,1.38365,1.48164,1.39146,1.48858,1.4056,1.39377,1.51167,1.51159,1.45291,
Transpose (Unpacking),1.32442,1.35427,1.4027,1.32619,1.36324,1.36718,1.39607,1.45248,1.57622,1.45983,1.57976,1.47663,1.46248,1.61093,1.61172,1.52221,
2D FFT Y-X-Direction,1.35532,1.38335,1.4313,1.35452,1.39096,1.39565,1.42453,1.48211,1.61279,1.48931,1.61446,1.50484,1.49071,1.64179,1.64396,1.55171,
Run complete,1.35555,1.38357,1.43145,1.35474,1.39117,1.39586,1.42476,1.48236,1.61314,1.48953,1.61484,1.50507,1.49093,1.64212,1.64425,1.55193,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.01961,0.016508,0.016617,0.01606,0.016474,0.016094,0.016332,0.017025,0.019907,0.017096,0.0191,0.016142,0.016423,0.019523,0.020642,0.015565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020007,0.016959,0.016957,0.016489,0.016814,0.016545,0.016787,0.017389,0.020847,0.017529,0.019897,0.016538,0.01692,0.020088,0.021207,0.016032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020278,0.017183,0.017197,0.016736,0.017027,0.016762,0.017074,0.017625,0.021211,0.017809,0.020723,0.016866,0.01726,0.020566,0.021879,0.016293,
Transpose (Finished All2All),1.06133,1.06314,1.0179,1.01007,1.08893,1.0437,1.03155,1.06133,1.21025,1.10021,1.20861,1.08511,1.10168,1.22166,1.22081,1.16013,
Transpose (Unpacking),1.12711,1.12632,1.08104,1.07339,1.14862,1.10565,1.09444,1.12772,1.30048,1.16633,1.29842,1.15083,1.16464,1.31254,1.31176,1.22452,
2D FFT Y-X-Direction,1.15841,1.15437,1.10882,1.10115,1.17642,1.13315,1.12182,1.15557,1.33061,1.19444,1.32973,1.17954,1.19417,1.34354,1.34484,1.25288,
Run complete,1.15865,1.15458,1.10906,1.10133,1.17664,1.13343,1.12204,1.15575,1.33097,1.19466,1.33012,1.17977,1.19435,1.34381,1.34508,1.25307,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.019729,0.014531,0.014511,0.014472,0.015029,0.014377,0.015216,0.014984,0.017204,0.014581,0.017336,0.014274,0.014925,0.017451,0.017513,0.014941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020199,0.014883,0.014777,0.014821,0.015341,0.014671,0.015556,0.015276,0.01772,0.014823,0.017818,0.014643,0.015261,0.017967,0.018069,0.015343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020458,0.015062,0.015007,0.014979,0.015565,0.014865,0.015778,0.015501,0.018055,0.015064,0.018254,0.014896,0.015465,0.018318,0.018478,0.015562,
Transpose (Finished All2All),1.10768,1.10922,1.08827,0.954028,0.941166,1.10521,0.973493,0.984293,1.16294,1.05827,1.19689,1.05855,1.06763,1.18793,1.19635,1.13799,
Transpose (Unpacking),1.17904,1.1719,1.15181,1.01984,1.00489,1.18031,1.03697,1.04901,1.25733,1.12341,1.29418,1.12436,1.12966,1.28271,1.28945,1.20309,
2D FFT Y-X-Direction,1.20925,1.19844,1.17927,1.04716,1.03161,1.20723,1.06414,1.07582,1.28824,1.15175,1.3239,1.15175,1.15751,1.31411,1.32,1.2309,
Run complete,1.20949,1.19863,1.17946,1.04732,1.03184,1.20752,1.06439,1.07596,1.28855,1.15196,1.32427,1.15191,1.15766,1.31445,1.32025,1.23107,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020704,0.015094,0.014203,0.014246,0.015765,0.014372,0.014885,0.014851,0.018643,0.014492,0.016499,0.01475,0.015147,0.017279,0.017137,0.014197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021109,0.015429,0.01453,0.01451,0.01608,0.014689,0.015217,0.015163,0.019037,0.014839,0.01702,0.015078,0.015609,0.017998,0.017965,0.0145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021347,0.015603,0.014727,0.014682,0.016311,0.014889,0.015392,0.015392,0.01985,0.015085,0.017384,0.015356,0.015809,0.018447,0.018332,0.014712,
Transpose (Finished All2All),2.36191,2.27383,2.25441,2.28936,2.30836,2.32281,2.34002,2.35663,1.53142,1.4759,1.50292,1.47754,1.47517,1.48221,1.49628,1.49111,
Transpose (Unpacking),2.43162,2.34018,2.32047,2.35578,2.3671,2.38514,2.40002,2.4192,1.62737,1.5388,1.59631,1.54134,1.53745,1.57577,1.58979,1.5559,
2D FFT Y-X-Direction,2.46254,2.36938,2.34814,2.38372,2.39435,2.41175,2.4278,2.44702,1.65779,1.5655,1.62749,1.56863,1.56411,1.60592,1.62207,1.58384,
Run complete,2.46279,2.36954,2.34833,2.38389,2.39455,2.41198,2.42801,2.44718,1.65812,1.56566,1.62773,1.56879,1.56425,1.60626,1.62237,1.584,

init,431.132,436.055,436.513,428.403,417.367,449.162,413.383,404.646,443.492,441.862,416.484,401.098,430.692,435.842,404.433,440.296,
1D FFT Z-Direction,0.020671,0.015403,0.01504,0.015149,0.015861,0.014333,0.014082,0.014776,0.016193,0.015118,0.027754,0.015226,0.015164,0.018308,0.017393,0.015906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021159,0.015803,0.01533,0.01561,0.01615,0.014646,0.014398,0.01506,0.016634,0.015476,0.028677,0.01557,0.015507,0.01881,0.017836,0.016232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021424,0.016042,0.015524,0.015744,0.016398,0.014859,0.014594,0.015282,0.016917,0.015708,0.029093,0.015818,0.015715,0.019132,0.018201,0.016408,
Transpose (Finished All2All),2.28656,2.19786,2.18074,2.26858,2.23473,2.25045,2.21471,2.28468,2.08712,2.05347,2.0399,2.0444,2.06275,2.04499,2.04656,2.0501,
Transpose (Unpacking),2.35586,2.26442,2.25103,2.33371,2.29402,2.31109,2.2744,2.34586,2.15164,2.11766,2.10986,2.10664,2.12426,2.13946,2.13964,2.11147,
2D FFT Y-X-Direction,2.38647,2.29219,2.27753,2.36151,2.32031,2.3379,2.30157,2.37426,2.17975,2.14415,2.13917,2.1337,2.15102,2.17101,2.17106,2.13882,
