,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),988.457,932.465,931.352,932.284,916.621,911.173,920.522,937.783,1005.36,1005.05,1005,1005.28,1027.78,1022.33,1020.74,1023.9,941.023,944.792,953.137,940.779,939.758,937.751,934.126,936.452,945.83,923.006,944.829,930.79,936.04,945.853,954.16,945.951,
2D FFT Y-X-Direction,1050.81,980.01,978.812,979.681,963.995,958.625,968.318,985.175,1052.95,1052.78,1052.3,1052.79,1075.23,1069.86,1068.27,1071.44,988.552,991.467,1000.83,987.996,987.232,985.127,981.667,983.993,993.161,970.927,992.388,978.497,983.545,993.145,1001.75,993.312,
Run complete,1050.82,980.02,978.82,979.739,964.005,958.634,968.329,985.651,1052.97,1052.79,1052.32,1052.81,1075.24,1069.87,1068.28,1071.45,988.562,991.477,1000.84,988.007,987.245,985.14,981.674,984.008,993.176,970.937,992.404,978.505,983.553,993.157,1001.77,993.322,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73936,2.72325,2.72161,2.75638,2.7209,2.72018,2.72152,2.72737,2.7322,2.72069,2.71853,2.73301,2.72676,2.72768,2.72681,2.72612,2.72482,2.71923,2.72739,2.72403,2.72893,2.72598,2.72566,2.73742,2.73162,2.73086,2.72825,2.72116,2.71908,2.72453,2.73272,2.72299,
Transpose (First Send),166.173,166.153,166.138,166.188,166.161,166.161,166.165,166.17,166.153,166.136,166.131,166.146,166.17,166.17,166.166,166.167,166.155,166.151,166.172,166.168,166.184,166.181,166.159,166.17,166.17,166.168,166.164,166.155,166.152,166.159,166.158,166.146,
Transpose (Packing),166.171,166.151,166.136,166.184,166.16,166.159,166.164,166.168,166.15,166.135,166.129,166.144,166.169,166.168,166.165,166.165,166.153,166.149,166.171,166.166,166.182,166.179,166.157,166.168,166.167,166.164,166.163,166.153,166.15,166.157,166.156,166.143,
Transpose (Start Local Transpose),166.435,166.417,166.405,166.557,166.414,166.351,166.348,166.414,166.444,166.374,166.295,166.422,166.444,166.442,166.456,166.445,166.404,166.397,166.434,166.407,166.455,166.448,166.404,166.438,166.459,166.44,166.437,166.396,166.392,166.399,166.447,166.383,
Transpose (Start Receive),166.447,166.431,166.42,166.586,166.425,166.364,166.362,166.426,166.473,166.387,166.31,166.446,166.468,166.469,166.481,166.468,166.416,166.41,166.445,166.419,166.482,166.472,166.416,166.46,166.482,166.468,166.464,166.409,166.403,166.414,166.47,166.4,
Transpose (First Receive),685.96,683.704,681.553,681.935,689.632,682.567,681.892,686.053,682.384,683.067,677.021,684.543,680.717,685.185,686.093,686.231,679.311,677.37,679.649,679.307,679.071,678.221,679.12,677.594,681.683,679.25,680.527,684.286,681.177,679.716,682.383,679.044,
Transpose (Finished Receive),926.226,926.741,925.794,926.722,921.633,911.615,919.382,917.934,988.465,988.328,988.5,988.097,1012,1012,1010.29,1010.87,931.855,932.921,927.918,931.622,930.637,928.587,932.91,929.234,904.679,899.12,903.715,904.675,902.764,904.408,903.296,900.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.919,937.518,931.382,939.944,925.779,916.581,928.562,926.766,993.792,993.658,993.568,993.158,1017.46,1021.25,1015.18,1015.76,936.466,937.427,933.009,935.041,934.037,931.983,950.007,934.698,929.042,920.702,927.966,932.14,929.241,931.429,928.672,923.899,
2D FFT Y-X-Direction,994.115,985.345,978.815,987.477,973.129,964.071,975.964,974.366,1041.16,1041.16,1040.96,1040.45,1064.84,1068.85,1062.72,1063.24,984.165,984.173,980.368,982.845,981.591,979.729,997.256,982.229,976.57,968.212,975.534,979.618,976.801,978.808,976.167,971.387,
Run complete,994.12,985.356,978.826,987.486,973.138,964.079,975.973,974.375,1041.18,1041.18,1040.97,1040.47,1064.85,1068.86,1062.73,1063.25,984.182,984.189,980.379,982.857,981.616,979.749,997.277,982.25,976.579,968.22,975.542,979.626,976.81,978.818,976.176,971.396,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73265,2.73102,2.72433,2.73102,2.72366,2.72274,2.72168,2.72108,2.72242,2.72585,2.72897,2.71975,2.72015,2.72862,2.71983,2.72223,2.72149,2.7117,2.72203,2.72616,2.72223,2.72147,2.72742,2.7218,2.72279,2.7197,2.71922,2.72061,2.77979,2.72452,2.72347,2.72035,
Transpose (First Send),166.167,166.163,166.162,166.165,166.16,166.159,166.174,166.172,166.186,166.158,166.154,166.174,166.16,166.165,166.19,166.19,166.16,166.15,166.189,166.193,166.184,166.182,166.185,166.176,166.167,166.165,166.165,166.166,166.153,166.073,166.164,166.161,
Transpose (Packing),166.164,166.161,166.16,166.164,166.158,166.157,166.172,166.171,166.164,166.156,166.152,166.153,166.158,166.164,166.168,166.169,166.158,166.148,166.187,166.191,166.182,166.18,166.184,166.175,166.165,166.163,166.163,166.164,166.144,166.069,166.162,166.159,
Transpose (Start Local Transpose),166.416,166.419,166.416,166.41,166.448,166.325,166.348,166.341,166.458,166.426,166.465,166.443,166.409,166.405,166.459,166.46,166.407,166.388,166.428,166.432,166.43,166.418,166.448,166.422,166.405,166.406,166.411,166.406,166.517,166.312,166.401,166.399,
Transpose (Start Receive),166.428,166.434,166.432,166.424,166.463,166.34,166.361,166.354,166.483,166.457,166.489,166.467,166.423,166.416,166.484,166.486,166.42,166.403,166.439,166.446,166.443,166.43,166.469,166.432,166.418,166.418,166.424,166.418,166.545,166.333,166.414,166.415,
Transpose (First Receive),689.112,680.019,681.424,680.393,675.827,678.899,683.085,678.654,678.423,691.189,681.999,680.064,683.447,677.307,682.726,687.214,676.22,686.315,675.148,676.508,674.657,676.416,681.585,682.792,683.761,682.181,685.544,684.815,690.563,682.551,691.263,686.812,
Transpose (Finished Receive),920.397,921.111,917.773,918.909,917.17,914.723,921.099,920.778,1000.97,1000.89,1000.86,1000.66,1022.35,1018.84,1022.35,1020.75,916.988,916.819,916.388,916.108,917.149,911.578,913.016,917.139,931.696,923.657,923.676,923.77,931.813,930.65,931.822,928.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.206,934.882,931.237,932.354,944.669,944.764,950.523,950.008,1006.36,1006.28,1006.13,1005.92,1025.09,1021.58,1029.81,1026.23,930.513,930.862,930.905,926.726,942.665,935.451,923.833,936.443,934.433,926.395,929.054,929.144,945.578,936.113,935.123,932.965,
2D FFT Y-X-Direction,995.348,982.357,978.597,979.725,991.957,992.111,998.113,997.435,1053.82,1053.97,1053.53,1053.33,1072.45,1069.23,1077.52,1073.81,977.788,977.93,978.583,974.176,990.403,982.999,971.029,983.781,981.99,974.007,976.459,976.797,993.148,983.81,982.538,980.572,
Run complete,995.352,982.367,978.607,979.734,991.965,992.124,998.134,997.446,1053.83,1053.98,1053.54,1053.35,1072.47,1069.24,1077.53,1073.82,977.796,977.94,978.594,974.182,990.411,983.009,971.041,983.79,981.999,974.016,976.467,976.806,993.16,983.82,982.551,980.581,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.74086,2.72323,2.72371,2.72212,2.72053,2.71895,2.7299,2.71986,2.72345,2.72879,2.72117,2.72151,2.7226,2.72079,2.73133,2.72214,2.72152,2.71091,2.72724,2.72156,2.71889,2.72018,2.71895,2.72142,2.72254,2.72156,2.72146,2.71856,2.72741,2.72792,2.71876,2.72744,
Transpose (First Send),166.158,166.138,166.17,166.196,166.158,166.156,166.161,166.152,166.157,166.162,166.156,166.156,166.159,166.156,166.161,166.152,166.146,166.135,166.178,166.173,166.197,166.198,166.182,166.184,166.18,166.18,166.179,166.175,166.168,166.169,166.169,166.174,
Transpose (Packing),166.156,166.136,166.168,166.175,166.156,166.154,166.159,166.15,166.155,166.16,166.154,166.155,166.158,166.155,166.159,166.15,166.144,166.133,166.176,166.171,166.195,166.196,166.18,166.182,166.178,166.178,166.177,166.173,166.165,166.166,166.167,166.172,
Transpose (Start Local Transpose),166.329,166.39,166.339,166.478,166.323,166.317,166.332,166.313,166.391,166.394,166.397,166.391,166.403,166.403,166.401,166.407,166.314,166.378,166.344,166.338,166.436,166.437,166.437,166.422,166.418,166.435,166.427,166.344,166.418,166.33,166.408,166.339,
Transpose (Start Receive),166.343,166.405,166.353,166.501,166.335,166.329,166.345,166.326,166.406,166.409,166.409,166.405,166.417,166.415,166.413,166.421,166.329,166.391,166.356,166.352,166.452,166.451,166.447,166.434,166.432,166.45,166.441,166.361,166.431,166.351,166.419,166.356,
Transpose (First Receive),691.076,688.548,685.541,693.121,690.954,687.797,691.314,691.421,683.422,675.336,669.751,669.451,683.444,672.758,679.994,672.366,682.756,673.941,669.272,669.508,671.151,675.185,677.933,675.128,674.821,677.969,677.356,675.111,676.61,671.321,677.158,671.236,
Transpose (Finished Receive),942.523,943.416,941.48,943.412,940.915,936.549,941.625,939.981,983.673,983.767,983.563,983.685,1008.12,1008.13,1006.31,1006.09,941.073,936.526,936.312,939.597,941.076,924.07,927.183,940.917,918.37,922.942,922.166,917.327,921.089,922.964,921.737,919.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.147,959.275,945.002,946.938,943.655,939.283,945.439,943.789,991.046,991.133,990.976,990.882,1013.59,1017.02,1011.56,1011.34,943.821,940.106,939.058,942.345,950.064,929.517,929.964,944.049,928.188,941.758,940.86,931.011,935.947,944.792,939.549,932.798,
2D FFT Y-X-Direction,1010.45,1006.71,992.704,994.389,991.114,986.722,992.872,991.315,1038.41,1038.84,1038.54,1038.25,1061.05,1064.42,1059.09,1058.93,991.168,986.756,986.603,989.91,997.72,976.992,977.859,991.676,975.831,989.504,988.353,978.862,983.45,992.355,987.232,980.311,
Run complete,1010.45,1006.74,992.713,994.4,991.124,986.729,992.886,991.325,1038.43,1038.85,1038.55,1038.26,1061.06,1064.43,1059.1,1058.94,991.191,986.763,986.62,989.932,997.739,976.999,977.895,991.69,975.838,989.513,988.362,978.869,983.457,992.369,987.242,980.319,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73094,2.72961,2.72074,2.72395,2.72083,2.72573,2.72149,2.7253,2.72845,2.72037,2.72868,2.71907,2.72018,2.72306,2.72177,2.72518,2.72993,2.71885,2.72647,2.72847,2.73929,2.72191,2.74618,2.72669,2.72946,2.72735,2.72321,2.72696,2.71935,2.73132,2.72522,2.72179,
Transpose (First Send),166.168,166.164,166.158,166.158,166.159,166.163,166.159,166.161,166.168,166.16,166.158,166.201,166.179,166.189,166.171,166.231,166.174,166.159,166.163,166.166,166.165,166.146,166.179,166.159,166.19,166.187,166.19,166.188,166.146,166.163,166.175,166.173,
Transpose (Packing),166.166,166.163,166.155,166.156,166.158,166.161,166.157,166.159,166.167,166.157,166.156,166.167,166.178,166.187,166.17,166.197,166.173,166.158,166.161,166.164,166.162,166.144,166.178,166.156,166.187,166.185,166.187,166.187,166.144,166.16,166.173,166.171,
Transpose (Start Local Transpose),166.339,166.447,166.328,166.41,166.333,166.333,166.327,166.325,166.412,166.395,166.393,166.608,166.413,166.422,166.411,166.643,166.486,166.321,166.52,166.489,166.433,166.379,166.423,166.414,166.427,166.429,166.437,166.352,166.381,166.441,166.407,166.339,
Transpose (Start Receive),166.351,166.47,166.345,166.423,166.343,166.345,166.342,166.339,166.424,166.409,166.407,166.662,166.426,166.433,166.425,166.708,166.513,166.334,166.55,166.519,166.46,166.39,166.434,166.436,166.441,166.441,166.449,166.364,166.392,166.471,166.418,166.359,
Transpose (First Receive),691.195,680.588,679.092,680.149,680.342,681.422,678.665,679.926,679.642,678.661,678.354,685.136,689.056,680.787,689.083,689.021,677.398,663.324,685.404,684.738,684.231,677.697,675.983,684.928,689.017,687.834,688.543,666.231,691.479,691.622,691.049,692.591,
Transpose (Finished Receive),935.989,936.659,934.547,936.532,922.452,933.911,936.678,924.488,1006.83,1006.67,1006.77,1007.3,1024.67,1027.51,1023.56,1027.51,935.885,929.182,936.142,936.133,929.167,934.945,934.741,927.347,932.007,918.767,917.185,918.555,929.523,930.991,932.015,929.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.213,943.016,940.021,941.436,928.726,943.255,947.391,929.954,1012.16,1012,1011.69,1012.23,1030.14,1034.53,1026.29,1030.25,949.163,943.721,963.791,961.753,940.695,947.821,943.765,939.447,940.125,924.607,923.953,925.237,933.499,934.974,939.115,934.543,
2D FFT Y-X-Direction,1004.63,990.565,987.665,988.848,976.25,990.851,994.739,977.296,1059.68,1059.6,1059.05,1060.06,1077.76,1081.99,1073.7,1077.66,996.911,990.622,1011.19,1009.19,988.259,995.249,991.251,987.092,987.748,972.028,971.728,972.665,980.826,982.395,986.479,982.007,
Run complete,1004.64,990.577,987.675,988.857,976.26,990.866,994.753,977.304,1059.85,1059.77,1059.29,1060.23,1077.77,1082,1073.71,1077.67,997.121,990.861,1011.39,1009.39,988.438,995.464,991.42,987.1,987.763,972.039,971.737,972.675,980.836,982.407,986.491,982.015,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73456,2.72917,2.72761,2.7299,2.72573,2.73107,2.73584,2.72342,2.73019,2.72958,2.72363,2.72933,2.72109,2.72564,2.72362,2.72985,2.72737,2.71403,2.72516,2.72676,2.72695,2.73133,2.72293,2.72769,2.73628,2.72935,2.72647,2.72533,2.74434,2.73,2.73209,2.73171,
Transpose (First Send),166.172,166.166,166.162,166.161,166.153,166.157,166.161,166.147,166.166,166.164,166.179,166.153,166.151,166.156,166.156,166.164,166.156,166.142,166.17,166.172,166.171,166.178,166.156,166.162,166.178,166.17,166.191,166.187,166.178,166.165,166.185,166.219,
Transpose (Packing),166.17,166.164,166.158,166.158,166.15,166.155,166.16,166.145,166.164,166.162,166.158,166.151,166.149,166.154,166.154,166.162,166.154,166.14,166.168,166.17,166.169,166.176,166.154,166.161,166.174,166.168,166.188,166.184,166.173,166.161,166.183,166.202,
Transpose (Start Local Transpose),166.34,166.415,166.336,166.331,166.318,166.43,166.431,166.319,166.356,166.417,166.469,166.409,166.347,166.351,166.346,166.435,166.412,166.327,166.441,166.422,166.422,166.464,166.408,166.412,166.49,166.387,166.389,166.386,166.48,166.431,166.554,166.651,
Transpose (Start Receive),166.351,166.427,166.354,166.346,166.333,166.456,166.455,166.331,166.375,166.429,166.494,166.422,166.361,166.363,166.359,166.449,166.425,166.341,166.455,166.434,166.435,166.492,166.421,166.424,166.519,166.404,166.404,166.398,166.494,166.453,166.58,166.723,
Transpose (First Receive),702.515,679.639,679.389,679.337,680.125,682.995,680.207,680.401,670.603,671.332,676.442,672.896,672.153,671.972,680.829,680.462,676.89,670.377,669.514,672.46,675.953,675.764,669.289,668.182,675.488,670.384,674.077,675.059,673.695,670.048,671.183,671.387,
Transpose (Finished Receive),977.851,925.938,924.672,925.094,917.45,914.364,918.495,916.164,978.717,978.566,978.743,978.885,1003.94,1003.59,1003.93,1001.19,925.712,922.521,923.59,924.679,925.727,919.158,920.054,925.355,918.645,913.337,916.171,918.432,918.813,918.036,915.837,918.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.974,928.673,929.712,930.142,920.195,917.095,921.615,919.28,988.909,988.722,988.913,988.843,1010.89,1009.28,1012.11,1006.62,942.697,934.049,947.71,946.447,942.362,927.261,929.82,942.676,923.021,919.459,922.401,924.368,937.92,926.622,924.153,937.937,
2D FFT Y-X-Direction,1047.41,976.257,977.217,977.518,967.66,964.516,969.028,966.602,1036.16,1036.19,1036.53,1036.6,1058.42,1056.8,1059.49,1054.27,990.29,980.99,995.261,994.049,989.709,974.706,977.252,990.032,970.536,966.903,969.84,971.866,985.271,974.1,971.547,985.377,
Run complete,1047.41,976.575,977.545,977.852,968.138,964.933,969.518,967.051,1036.17,1036.2,1036.54,1036.61,1058.43,1056.81,1059.5,1054.28,990.301,980.998,995.272,994.06,989.72,974.714,977.26,990.041,970.546,966.915,969.848,971.882,985.286,974.111,971.556,985.388,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.7387,2.73516,2.73971,2.73171,2.72624,2.72863,2.73098,2.72873,2.73253,2.72144,2.72192,2.71995,2.72802,2.72042,2.72702,2.72103,2.72191,2.71052,2.72147,2.72126,2.71973,2.721,2.72023,2.72144,2.71997,2.7231,2.72034,2.72142,2.72017,2.72214,2.7202,2.73563,
Transpose (First Send),166.158,166.153,166.17,166.161,166.169,166.174,166.171,166.165,166.184,166.17,166.172,166.203,166.197,166.187,166.18,166.203,166.139,166.125,166.164,166.163,166.162,166.164,166.161,166.164,166.173,166.166,166.167,166.166,166.166,166.168,166.16,166.177,
Transpose (Packing),166.156,166.15,166.168,166.159,166.167,166.172,166.169,166.162,166.181,166.167,166.171,166.18,166.196,166.185,166.178,166.182,166.138,166.124,166.162,166.162,166.161,166.161,166.16,166.163,166.171,166.164,166.165,166.164,166.164,166.166,166.157,166.175,
Transpose (Start Local Transpose),166.438,166.446,166.358,166.353,166.351,166.43,166.424,166.339,166.46,166.334,166.34,166.513,166.396,166.361,166.458,166.482,166.386,166.305,166.411,166.406,166.398,166.402,166.332,166.4,166.425,166.348,166.363,166.354,166.325,166.43,166.407,166.414,
Transpose (Start Receive),166.453,166.462,166.373,166.371,166.364,166.444,166.439,166.354,166.488,166.35,166.354,166.539,166.408,166.374,166.483,166.51,166.399,166.318,166.424,166.418,166.413,166.415,166.344,166.411,166.438,166.361,166.38,166.367,166.339,166.445,166.42,166.429,
Transpose (First Receive),685.27,679.533,678.837,680.766,684.715,684.679,680.04,682.075,683.266,677.974,682.76,683.268,679.856,683.062,689.988,688.678,679.383,693.717,683.638,679.969,683.464,682.095,683.858,685.088,680.764,677.616,678.893,678.282,684.526,682.73,678.112,679.938,
Transpose (Finished Receive),990.154,933.982,931.436,933.165,934.026,911.728,919.382,919.079,977.075,977.004,976.939,976.889,1002.96,1002.97,999.889,1002.8,938.897,938.998,936.616,938.18,938.986,936.811,936.962,936.422,919.338,903.109,908.274,909.555,917.06,919.347,917.931,917.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.97,936.717,935.165,936.896,942.469,917.138,927.629,928.125,992.964,992.651,992.826,992.831,1015.2,1015.73,1015.61,1015.73,944.359,958.467,940.513,942.077,943.603,942.266,943.776,943.017,927.68,921.983,925.339,926.541,932.329,935.659,936.152,936.043,
2D FFT Y-X-Direction,1055.16,984.058,982.779,984.282,990.086,964.478,975.183,975.584,1040.46,1040.17,1040.37,1040.5,1062.72,1063.07,1063.2,1063.31,991.953,1005.23,987.787,989.564,991.201,989.822,991.25,990.881,975.124,969.383,972.845,973.91,979.795,983.114,983.683,983.525,
Run complete,1055.17,984.067,982.788,984.292,990.169,964.486,975.193,975.594,1040.47,1040.18,1040.38,1040.51,1062.73,1063.08,1063.21,1063.32,991.965,1005.25,987.798,989.579,991.211,989.831,991.258,990.89,975.135,969.395,972.859,973.92,979.806,983.125,983.694,983.538,

init,1603.48,1618,1599.86,1602.22,1630.18,1631.93,1632.62,1633.4,1598.47,1563.84,1554.95,1597.89,1600.31,1603.59,1596.5,1596.01,1603.55,1602.61,1605.47,1602.48,1601.51,1601.97,1599.66,1599.31,1535.91,1536.02,1535.15,1536.86,1573.67,1573.61,1535.8,1570.72,
1D FFT Z-Direction,2.73175,2.72259,2.72344,2.72297,2.73685,2.71976,2.72312,2.71985,2.7232,2.72283,2.7211,2.73006,2.72103,2.72099,2.72029,2.72286,2.73137,2.71614,2.7217,2.72255,2.72109,2.72608,2.72097,2.7265,2.72315,2.72046,2.73215,2.72066,2.72008,2.72456,2.72029,2.72528,
Transpose (First Send),166.154,166.143,166.16,166.158,166.152,166.133,166.155,166.151,166.158,166.157,166.15,166.156,166.169,166.17,166.169,166.171,166.172,166.159,166.169,166.169,166.178,166.183,166.171,166.176,166.158,166.156,166.16,166.15,166.167,166.174,166.154,166.158,
Transpose (Packing),166.152,166.141,166.158,166.156,166.151,166.13,166.154,166.15,166.156,166.155,166.147,166.154,166.167,166.168,166.167,166.169,166.17,166.155,166.167,166.167,166.177,166.182,166.17,166.175,166.156,166.154,166.159,166.148,166.165,166.172,166.151,166.156,
Transpose (Start Local Transpose),166.405,166.403,166.335,166.328,166.42,166.395,166.398,166.313,166.399,166.32,166.317,166.396,166.338,166.343,166.417,166.422,166.41,166.433,166.417,166.404,166.418,166.432,166.336,166.417,166.404,166.34,166.325,166.323,166.33,166.417,166.39,166.391,
Transpose (Start Receive),166.418,166.416,166.349,166.342,166.444,166.407,166.411,166.327,166.414,166.339,166.331,166.408,166.35,166.355,166.43,166.435,166.424,166.456,166.429,166.419,166.431,166.446,166.348,166.43,166.415,166.353,166.34,166.339,166.35,166.432,166.403,166.406,
Transpose (First Receive),683.041,677.462,676.991,679.146,682.829,679.466,684.309,678.045,679.4,665.81,665.151,666.013,669.832,670.573,666.738,667.371,678.577,667.803,661.188,663.1,664.29,670.809,669.318,661.57,663.265,663.662,661.133,666.694,662.808,664.849,662.202,662.698,
Transpose (Finished Receive),998.617,936.967,935.633,936.996,931.74,927.61,934.218,933.642,974.666,974.889,974.815,974.857,1001.42,1001.43,999.96,999.703,938.791,933.307,936.375,938.911,931.903,938.915,928.933,929.394,929.699,939.422,940.738,929.188,928.567,940.749,939.49,922.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
