,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.050984,0.041929,0.042133,0.046656,0.044972,0.044778,0.045216,0.043896,0.045612,0.041795,0.041113,0.045524,0.041538,0.047541,0.044266,0.040868,0.040855,0.044254,0.043402,0.041222,0.046304,0.045378,0.041987,0.045194,0.041509,0.044264,0.041343,0.045251,0.045128,0.046496,0.045514,0.043222,
Transpose (First Send),0.05309,0.043109,0.042907,0.047664,0.046007,0.045909,0.046524,0.045034,0.04649,0.04272,0.042058,0.046753,0.04265,0.049111,0.045046,0.041773,0.041754,0.045407,0.044455,0.042078,0.047774,0.04637,0.043338,0.046116,0.042646,0.045195,0.042334,0.046246,0.046015,0.048037,0.046613,0.044165,
Transpose (Packing),0.10041,0.08595,0.082583,0.089197,0.090161,0.091154,0.092136,0.087279,0.086703,0.081517,0.081821,0.09025,0.084371,0.093175,0.084254,0.083125,0.078938,0.086111,0.081015,0.081511,0.0945,0.087326,0.088129,0.085287,0.079329,0.083057,0.083084,0.084628,0.090953,0.090147,0.08924,0.083232,
Transpose (Start Local Transpose),0.100645,0.086154,0.082786,0.089375,0.090366,0.091412,0.092325,0.087459,0.08692,0.081772,0.082006,0.090483,0.084588,0.093389,0.084444,0.0833,0.079167,0.086315,0.081223,0.081707,0.094779,0.087562,0.088318,0.085462,0.07951,0.083284,0.083276,0.084837,0.091146,0.09037,0.089416,0.083419,
Transpose (Start Receive),0.108556,0.090705,0.08759,0.094095,0.09484,0.096127,0.096918,0.093074,0.09203,0.08648,0.0865,0.096011,0.08942,0.099521,0.089093,0.088466,0.083929,0.09121,0.085804,0.086439,0.10101,0.092226,0.09351,0.090302,0.083898,0.087936,0.087529,0.089664,0.095545,0.095779,0.094124,0.087847,
Transpose (First Receive),1.79148,2.59423,2.16131,2.1657,1.81682,1.53405,1.70839,2.08633,1.71085,2.26639,2.25893,1.85391,2.00298,1.79382,2.74715,3.1035,2.65424,2.41398,2.5404,2.25461,1.54036,1.79778,2.02386,2.3973,2.14051,1.87273,2.46263,1.93382,1.62146,1.79008,1.96517,2.21536,
Transpose (Finished Receive),4.77879,4.76164,4.706,4.76099,4.77101,4.72503,4.76725,4.77279,4.48891,4.40619,4.53405,4.5953,4.79464,4.82962,4.97702,4.95262,4.54171,4.53699,4.52158,4.46091,4.75323,4.60595,4.52146,4.52777,4.75542,4.63054,4.51585,4.75685,4.75669,4.76197,4.76436,4.77873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78993,4.77337,4.71718,4.77254,4.78173,4.73717,4.77891,4.78382,4.50051,4.41856,4.54518,4.60754,4.8059,4.84243,4.9886,4.96522,4.55397,4.54842,4.5338,4.47393,4.76576,4.61843,4.53398,4.53974,4.76701,4.64181,4.52779,4.76856,4.76837,4.77541,4.77659,4.79008,
2D FFT Y-X-Direction,5.06972,4.97511,4.91399,4.97235,4.97833,4.94433,4.97669,4.9834,5.11111,5.1556,5.02807,4.98526,5.01045,5.05034,5.19035,5.17536,4.76747,4.83299,4.74519,4.7348,4.97269,4.82095,4.73091,4.7408,4.96359,4.83827,4.73467,4.96445,4.96489,4.979,4.9844,4.99201,
Run complete,5.07001,4.97525,4.9142,4.97255,4.97855,4.94449,4.97687,4.98362,5.11133,5.15586,5.02825,4.98548,5.01066,5.05061,5.19054,5.17559,4.76762,4.83316,4.7454,4.73501,4.97297,4.82115,4.73117,4.74101,4.96378,4.83849,4.73487,4.96473,4.96512,4.97924,4.98459,4.99219,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.050878,0.044854,0.046169,0.046886,0.044214,0.04602,0.042178,0.041955,0.045334,0.041497,0.045738,0.045668,0.045815,0.043638,0.042153,0.045496,0.044446,0.040852,0.045161,0.044792,0.045337,0.045698,0.04197,0.042281,0.044286,0.046174,0.045144,0.045193,0.041505,0.043745,0.042364,0.041902,
Transpose (First Send),0.053438,0.04616,0.047501,0.047972,0.045241,0.0471,0.04324,0.043082,0.046252,0.042652,0.046775,0.046812,0.046853,0.045234,0.043143,0.046464,0.045478,0.041975,0.046167,0.046121,0.046598,0.046708,0.043144,0.043466,0.045498,0.047319,0.046013,0.046247,0.042342,0.045227,0.043613,0.042929,
Transpose (Packing),0.102393,0.088915,0.091597,0.089176,0.087676,0.089271,0.085825,0.083436,0.086861,0.088521,0.090527,0.089752,0.087639,0.08668,0.080878,0.085918,0.086163,0.083489,0.092433,0.090628,0.092102,0.088266,0.085478,0.085388,0.085486,0.087409,0.088043,0.085475,0.085401,0.091832,0.088213,0.086522,
Transpose (Start Local Transpose),0.102615,0.089119,0.091828,0.089372,0.087895,0.089472,0.086049,0.083667,0.087035,0.088701,0.090723,0.089955,0.087907,0.086876,0.081077,0.08618,0.086402,0.083723,0.092714,0.09084,0.092306,0.088476,0.085656,0.085568,0.085721,0.087648,0.088309,0.085699,0.085561,0.092087,0.088379,0.086701,
Transpose (Start Receive),0.110479,0.093535,0.096492,0.093968,0.092745,0.094288,0.091256,0.088787,0.091842,0.093133,0.095121,0.096181,0.092242,0.0933,0.085723,0.091047,0.091567,0.088484,0.097701,0.095425,0.098232,0.093585,0.090291,0.090302,0.090227,0.09311,0.092723,0.091414,0.090117,0.098171,0.09338,0.091746,
Transpose (First Receive),1.72526,2.09722,2.00843,2.02701,1.65708,1.64264,2.39796,2.0817,2.74048,2.52823,2.6043,2.33704,2.3054,1.76246,3.05509,3.01642,2.41328,2.47462,2.51777,2.12117,1.6744,2.06745,2.88085,2.89035,1.63935,1.98246,1.67327,2.06039,1.64108,1.56553,1.90359,1.89036,
Transpose (Finished Receive),5.1766,5.13826,5.2122,5.19148,5.16078,5.19859,5.17493,5.18206,4.67342,4.66669,4.67288,4.70783,4.89007,4.89813,4.70681,4.94569,5.18525,5.15265,5.14193,5.15099,5.16302,5.16187,5.16159,5.20613,5.15574,5.15968,5.20402,5.20016,5.21469,5.24782,5.27279,5.24235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18898,5.1498,5.22349,5.20345,5.17606,5.21036,5.18697,5.19363,4.6851,4.67814,4.68379,4.72009,4.90224,4.9125,4.71838,4.95708,5.19694,5.16474,5.15377,5.16277,5.17557,5.17406,5.17377,5.21765,5.16731,5.17093,5.21572,5.21163,5.22672,5.25935,5.28422,5.25429,
2D FFT Y-X-Direction,5.46659,5.34625,5.41776,5.40269,5.37225,5.41533,5.38939,5.39511,5.38774,5.38395,5.3913,5.37152,5.39034,5.12485,4.98561,5.38206,5.39886,5.36918,5.34956,5.36542,5.37113,5.37179,5.37509,5.41419,5.36797,5.36524,5.41813,5.40967,5.42836,5.46063,5.48752,5.45344,
Run complete,5.46682,5.34644,5.41799,5.40288,5.37246,5.41554,5.38954,5.39532,5.38795,5.38416,5.39149,5.37176,5.39054,5.1251,4.98582,5.38226,5.39902,5.36939,5.34977,5.36563,5.37145,5.37198,5.37529,5.41442,5.36822,5.36545,5.4183,5.40991,5.42856,5.46082,5.48769,5.45361,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.050122,0.044942,0.04861,0.045709,0.047403,0.050792,0.046103,0.049628,0.046926,0.048027,0.044926,0.05013,0.046122,0.048634,0.047015,0.049418,0.046604,0.049198,0.044979,0.049497,0.047124,0.048898,0.049167,0.044097,0.049979,0.046036,0.048863,0.046608,0.050159,0.051564,0.050192,0.049225,
Transpose (First Send),0.052345,0.046999,0.050145,0.047669,0.048848,0.052598,0.047769,0.051596,0.048305,0.049977,0.046651,0.051854,0.048252,0.050875,0.048196,0.05084,0.048082,0.051251,0.046601,0.05164,0.049316,0.050442,0.051011,0.045514,0.051846,0.048444,0.050541,0.049096,0.051708,0.053418,0.051692,0.050711,
Transpose (Packing),0.108211,0.098513,0.107196,0.104008,0.11399,0.11113,0.102086,0.102562,0.094816,0.097702,0.09448,0.103374,0.099655,0.100723,0.101142,0.100039,0.097024,0.098045,0.094506,0.107447,0.105485,0.100851,0.101708,0.094087,0.10382,0.097397,0.101382,0.100176,0.105019,0.103533,0.106564,0.1028,
Transpose (Start Local Transpose),0.108506,0.098705,0.107415,0.104258,0.114258,0.111344,0.102305,0.102795,0.09503,0.097942,0.094682,0.10366,0.099887,0.101053,0.101351,0.100327,0.097238,0.098267,0.09471,0.107712,0.10576,0.101084,0.101915,0.094487,0.104055,0.097809,0.101611,0.100446,0.105269,0.103788,0.106839,0.103168,
Transpose (Start Receive),0.117186,0.105625,0.114174,0.111295,0.121387,0.119328,0.108733,0.109629,0.101625,0.104066,0.10141,0.111131,0.10722,0.109392,0.108708,0.106957,0.104156,0.105062,0.101123,0.114874,0.113782,0.108556,0.108277,0.101062,0.111376,0.104598,0.107723,0.107282,0.111455,0.112793,0.114102,0.110044,
Transpose (First Receive),2.02059,1.81965,1.55241,2.19398,1.67019,1.97278,2.54901,1.96492,2.34055,2.85864,2.93634,2.12835,2.37271,1.84823,2.4917,2.69062,2.78022,3.1485,3.08085,2.12161,2.12657,1.66326,2.3852,2.94854,2.2611,2.75029,2.62714,2.45127,2.11888,1.89909,2.35939,2.30555,
Transpose (Finished Receive),4.908,4.85521,4.83643,4.80453,4.8747,4.86773,4.86047,4.87761,4.87123,4.80799,4.80943,4.89301,5.16148,5.1951,5.18246,5.13241,4.6968,4.7134,4.71958,4.71704,4.75526,4.73882,4.74005,4.72082,4.80658,4.79248,4.79243,4.79093,4.83559,4.86955,4.80769,4.79193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91968,4.86775,4.8484,4.81683,4.88695,4.87956,4.87265,4.89026,4.88419,4.82042,4.82232,4.90556,5.17489,5.20841,5.19495,5.14498,4.70913,4.72639,4.73244,4.7297,4.76889,4.75234,4.75228,4.73268,4.81888,4.80522,4.8047,4.80376,4.84768,4.88187,4.82003,4.80395,
2D FFT Y-X-Direction,5.20396,5.07061,5.04411,5.02274,5.08203,5.08013,5.07069,5.09088,5.26053,5.16785,5.19772,5.20554,5.38197,5.41623,5.39877,5.37293,5.00615,5.01683,5.01475,5.01192,4.98163,4.95325,5.01189,5.00819,5.02735,5.00059,5.00337,5.0051,5.05353,5.08794,5.0258,5.01257,
Run complete,5.20422,5.07082,5.04439,5.02299,5.08236,5.08036,5.07094,5.09116,5.2608,5.16815,5.19794,5.20578,5.38218,5.4165,5.39902,5.37319,5.00638,5.01707,5.01502,5.0122,4.98196,4.95349,5.01216,5.00843,5.02763,5.00089,5.0036,5.00542,5.0538,5.0882,5.02605,5.01278,

init,425.722,461.036,441.164,447.865,442.014,443.366,438.162,444.687,407.908,397.314,375.632,413.68,404.026,407.682,448.202,404.708,405.676,405.423,419.79,421.733,398.099,450.485,446.442,434.775,427.142,419.834,451.418,417.97,452.158,437.76,445.834,446.747,
1D FFT Z-Direction,0.049293,0.042482,0.045811,0.041867,0.046014,0.044384,0.042095,0.044951,0.045505,0.045428,0.043325,0.045389,0.041299,0.043365,0.04363,0.044407,0.040961,0.045308,0.04191,0.042708,0.045984,0.046304,0.045464,0.044687,0.046183,0.041879,0.042394,0.041718,0.046294,0.047643,0.046603,0.045562,
Transpose (First Send),0.051399,0.043931,0.046879,0.043317,0.047151,0.046112,0.043235,0.04672,0.04658,0.04687,0.044506,0.047007,0.042554,0.045101,0.044807,0.045764,0.042221,0.046608,0.043203,0.043901,0.047956,0.047477,0.046876,0.045855,0.047491,0.043225,0.043572,0.042896,0.047585,0.049594,0.04774,0.046852,
Transpose (Packing),0.105072,0.095666,0.094054,0.093612,0.09867,0.093593,0.093337,0.093568,0.093691,0.094198,0.09341,0.095424,0.087616,0.092687,0.088905,0.088264,0.091151,0.096492,0.092505,0.094232,0.097033,0.096125,0.091994,0.094068,0.09458,0.090246,0.090092,0.091946,0.106222,0.106482,0.106315,0.104005,
Transpose (Start Local Transpose),0.105353,0.09586,0.094274,0.093809,0.098864,0.093806,0.093572,0.094144,0.093884,0.09444,0.093612,0.095638,0.087855,0.092915,0.089111,0.088472,0.091339,0.096702,0.092777,0.094474,0.097275,0.096353,0.092196,0.094316,0.094782,0.09065,0.090341,0.092187,0.106435,0.106841,0.106492,0.104218,
Transpose (Start Receive),0.11395,0.102938,0.099559,0.09909,0.104066,0.099073,0.098796,0.099418,0.099452,0.099472,0.099964,0.101256,0.093031,0.099259,0.093764,0.094017,0.09714,0.10162,0.09799,0.099312,0.103214,0.102305,0.097365,0.099554,0.099863,0.095509,0.09553,0.097874,0.11109,0.113155,0.111179,0.108886,
Transpose (First Receive),2.50111,2.11756,2.50757,1.95733,1.77723,1.56975,2.68621,2.7668,2.44504,2.49373,2.30089,2.10916,1.71018,2.2867,2.44436,3.20897,3.03344,2.9282,1.96618,2.21754,2.24948,2.11658,2.51343,2.14985,2.07585,2.1024,2.19998,2.08111,1.43148,1.43825,2.20902,2.15844,
Transpose (Finished Receive),4.93386,4.87413,4.91051,4.89162,4.91244,4.89983,4.89423,4.90625,4.60008,4.60433,4.55491,4.56346,4.54652,4.88872,4.73909,4.92881,4.87746,4.8269,4.71757,4.77489,4.89784,4.89722,4.86056,4.88819,4.89025,4.87153,4.89005,4.89139,4.89009,4.88679,4.88752,4.87544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94527,4.88559,4.92244,4.90359,4.92418,4.91161,4.90512,4.91733,4.61273,4.61638,4.5664,4.5751,4.55997,4.90113,4.75128,4.94021,4.88979,4.83902,4.72954,4.78693,4.91073,4.90864,4.87256,4.89998,4.90175,4.8832,4.90236,4.90273,4.90194,4.89898,4.89919,4.8877,
2D FFT Y-X-Direction,5.22689,5.08222,5.11552,5.1039,5.13004,5.11125,5.10682,5.11273,5.07522,5.13103,5.08655,4.99744,4.87802,5.10731,4.99645,5.14598,5.08813,5.03536,4.92323,4.98411,5.11083,5.10233,5.07371,5.10087,5.09571,5.07291,5.09802,5.09564,5.10081,5.09513,5.09554,5.08869,
