,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.31059,1.24051,1.33387,1.34133,1.22164,1.18046,1.24427,1.17191,1.255,1.28714,1.30326,1.31564,1.25699,1.23165,1.25306,1.18862,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.018946,0.012394,0.012156,0.011773,0.011825,0.01235,0.013779,0.011349,0.012654,0.012884,0.012274,0.012868,0.011769,0.011497,0.01488,0.011847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180427,0.170946,0.183667,0.182897,0.181553,0.181589,0.182119,0.179076,0.181791,0.182464,0.182101,0.182569,0.179078,0.178391,0.182191,0.177405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180707,0.171199,0.183834,0.183219,0.182105,0.18179,0.182329,0.179292,0.181962,0.182745,0.182314,0.182837,0.179227,0.178679,0.182502,0.177679,
Transpose (Finished All2All),1.09932,1.03928,1.09739,1.09922,1.02663,0.991979,1.0833,1.0666,1.03188,1.03566,1.02458,1.04503,1.03724,0.976942,1.04377,1.00251,
Transpose (Unpacking),1.24248,1.1618,1.27936,1.28184,1.17384,1.13939,1.25151,1.23116,1.2162,1.21951,1.18828,1.20773,1.15802,1.09911,1.18729,1.14313,
2D FFT Y-X-Direction,1.27967,1.19139,1.3079,1.31151,1.20183,1.16674,1.28056,1.2581,1.24419,1.24843,1.21852,1.23625,1.18515,1.1272,1.21665,1.16993,
Run complete,1.27989,1.19157,1.30809,1.3117,1.202,1.16691,1.28079,1.25825,1.24441,1.24859,1.21868,1.23644,1.18528,1.12757,1.21686,1.17013,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.018245,0.013504,0.0123,0.012945,0.011939,0.012406,0.013121,0.012153,0.0128,0.012647,0.012266,0.012525,0.011712,0.012143,0.014071,0.011051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183099,0.175634,0.181326,0.182285,0.182636,0.182814,0.185725,0.18324,0.182517,0.1826,0.181657,0.181741,0.18207,0.182625,0.184768,0.179309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183349,0.175982,0.181589,0.182632,0.182869,0.183068,0.185884,0.183538,0.182891,0.182818,0.181863,0.181998,0.18227,0.182854,0.185004,0.179618,
Transpose (Finished All2All),1.14307,1.06725,1.13659,1.14067,1.03227,1.0531,1.09714,1.10633,1.03913,1.03118,1.03913,1.03791,1.04162,0.999807,1.04348,1.00356,
Transpose (Unpacking),1.27145,1.17394,1.31697,1.31992,1.20047,1.21944,1.27563,1.28213,1.22095,1.21284,1.22999,1.22873,1.1831,1.14217,1.19152,1.14907,
2D FFT Y-X-Direction,1.3043,1.20411,1.34473,1.34848,1.22915,1.24637,1.3051,1.3102,1.24879,1.24071,1.25817,1.25669,1.20969,1.17143,1.22096,1.17626,
Run complete,1.30455,1.20425,1.34491,1.34865,1.22935,1.24656,1.30536,1.31039,1.24894,1.24088,1.25831,1.25684,1.20983,1.17165,1.22115,1.17647,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017649,0.013113,0.012461,0.012053,0.012009,0.01183,0.013274,0.012305,0.012283,0.012201,0.012232,0.012179,0.011878,0.011657,0.013442,0.011113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18254,0.175515,0.183394,0.183557,0.181896,0.181883,0.184432,0.182549,0.182402,0.182815,0.182745,0.183216,0.180777,0.181156,0.18216,0.178452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182788,0.175759,0.183612,0.18389,0.18209,0.182164,0.18462,0.182797,0.182672,0.18302,0.182939,0.18347,0.180997,0.181384,0.182378,0.178667,
Transpose (Finished All2All),1.09602,1.03593,1.05491,1.047,0.984878,1.00992,1.0896,1.09332,1.04802,1.05157,1.02332,1.02639,1.04308,0.973196,1.02047,0.990427,
Transpose (Unpacking),1.23994,1.158,1.23263,1.22515,1.15505,1.18042,1.28687,1.28631,1.23058,1.23473,1.20399,1.20811,1.15544,1.08634,1.17523,1.14339,
2D FFT Y-X-Direction,1.2707,1.18754,1.26092,1.25437,1.18274,1.20712,1.31702,1.31295,1.25839,1.26288,1.23224,1.23706,1.18233,1.11426,1.2095,1.16945,
Run complete,1.27094,1.18768,1.26108,1.25456,1.18292,1.20732,1.31725,1.31313,1.25856,1.26303,1.23237,1.23723,1.18247,1.11449,1.20972,1.16966,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017691,0.012844,0.012368,0.011931,0.012344,0.011779,0.01378,0.011657,0.012968,0.011986,0.012193,0.011816,0.011669,0.011332,0.013873,0.011261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182711,0.173539,0.18341,0.182329,0.184249,0.183046,0.184065,0.180484,0.181428,0.180327,0.182041,0.181988,0.182478,0.182797,0.183117,0.179085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182959,0.173794,0.183629,0.182545,0.184498,0.183306,0.184295,0.180677,0.181667,0.18051,0.182315,0.182188,0.182638,0.183026,0.183347,0.179329,
Transpose (Finished All2All),1.13581,1.10378,1.11568,1.09024,1.03545,1.07647,1.13437,1.05462,1.06003,1.06177,1.07259,1.06827,1.06003,1.03773,1.05726,1.02868,
Transpose (Unpacking),1.30792,1.25314,1.27763,1.25005,1.17839,1.21871,1.23864,1.1556,1.2449,1.24696,1.25541,1.2531,1.22441,1.2005,1.21377,1.18354,
2D FFT Y-X-Direction,1.33924,1.28309,1.30577,1.27942,1.20644,1.24612,1.26767,1.18335,1.27341,1.27585,1.28444,1.28109,1.25075,1.22779,1.24333,1.21089,
Run complete,1.33946,1.28325,1.30597,1.27958,1.20661,1.24632,1.26789,1.1835,1.27364,1.27597,1.28459,1.28123,1.2509,1.22798,1.24357,1.21111,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017909,0.012933,0.012315,0.011944,0.011997,0.012129,0.013326,0.012204,0.012682,0.011915,0.012084,0.011979,0.012195,0.011889,0.013575,0.011101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182052,0.174308,0.183211,0.182692,0.182137,0.182234,0.184169,0.182141,0.180491,0.179608,0.183732,0.183529,0.17899,0.179122,0.183439,0.179607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182324,0.17455,0.183355,0.182927,0.182691,0.182541,0.184379,0.18239,0.180834,0.179766,0.183944,0.183679,0.179157,0.179358,0.183724,0.179816,
Transpose (Finished All2All),1.10301,1.05574,1.1029,1.09389,1.00386,0.938094,1.06662,1.03135,1.04377,1.04072,1.05622,1.05152,1.0327,0.99671,1.06023,0.999018,
Transpose (Unpacking),1.25868,1.18849,1.27997,1.27028,1.12333,1.0594,1.21657,1.17806,1.22331,1.22241,1.23664,1.23222,1.1774,1.14194,1.18511,1.12276,
2D FFT Y-X-Direction,1.28964,1.21836,1.30857,1.29873,1.15093,1.08708,1.2458,1.20559,1.25143,1.25076,1.26436,1.26016,1.20322,1.16878,1.21462,1.14944,
Run complete,1.28988,1.21851,1.30876,1.29889,1.15109,1.08729,1.24601,1.20575,1.25157,1.25091,1.26451,1.26034,1.20337,1.169,1.21486,1.14967,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.016804,0.012743,0.012087,0.011907,0.011531,0.012154,0.013239,0.011566,0.012675,0.01244,0.011657,0.011516,0.012002,0.011486,0.013891,0.010971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181414,0.174477,0.183308,0.182962,0.181672,0.182126,0.183589,0.18067,0.181547,0.181489,0.182179,0.181893,0.181646,0.181269,0.182386,0.1782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181669,0.174746,0.183551,0.183178,0.181863,0.182363,0.183804,0.180875,0.18176,0.181687,0.182412,0.182092,0.181888,0.181432,0.18262,0.178391,
Transpose (Finished All2All),1.61628,1.19358,1.28419,1.28099,1.23783,1.26077,1.29697,1.21158,1.06243,1.06222,1.05662,1.05337,1.05236,1.02032,1.04857,1.00964,
Transpose (Unpacking),1.73989,1.29289,1.46714,1.46344,1.40244,1.4242,1.40059,1.31029,1.25249,1.25212,1.2479,1.24523,1.20609,1.17522,1.19494,1.15184,
2D FFT Y-X-Direction,1.77272,1.32152,1.49503,1.49215,1.43073,1.45084,1.4298,1.339,1.28161,1.28065,1.27556,1.27405,1.2327,1.20264,1.22473,1.17799,
Run complete,1.7729,1.32165,1.49524,1.49231,1.4309,1.451,1.43002,1.33917,1.28183,1.28081,1.27569,1.27423,1.23286,1.20283,1.22496,1.17822,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017284,0.012171,0.012503,0.012509,0.012345,0.011893,0.012963,0.011804,0.012542,0.012895,0.011759,0.012444,0.012083,0.012218,0.013515,0.011982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180354,0.172417,0.18349,0.183511,0.180623,0.180539,0.184578,0.183037,0.182116,0.182677,0.182065,0.182458,0.180973,0.181006,0.183999,0.181107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180639,0.172697,0.183686,0.183835,0.18087,0.180801,0.184821,0.183245,0.182361,0.182922,0.182284,0.182664,0.181204,0.181221,0.184217,0.181308,
Transpose (Finished All2All),1.28646,1.21327,1.28456,1.28123,1.2014,1.18213,1.23287,1.25079,1.1819,1.16435,1.11353,1.15808,1.17948,1.13654,1.14941,1.1065,
Transpose (Unpacking),1.41644,1.31548,1.46752,1.45914,1.36363,1.3448,1.40726,1.42021,1.34687,1.32787,1.25302,1.29756,1.31837,1.27578,1.29183,1.24429,
2D FFT Y-X-Direction,1.44838,1.34514,1.49575,1.48737,1.39079,1.3725,1.43641,1.44773,1.37601,1.357,1.28268,1.32519,1.34517,1.30329,1.32172,1.27136,
Run complete,1.44863,1.34529,1.49597,1.48755,1.39097,1.37269,1.43663,1.44789,1.37618,1.35717,1.28287,1.32534,1.34533,1.30345,1.32195,1.27158,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017463,0.012638,0.013772,0.012004,0.012415,0.011937,0.013643,0.012055,0.013162,0.01199,0.012181,0.01171,0.011895,0.011924,0.013695,0.011542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185866,0.177962,0.185315,0.182635,0.181516,0.181442,0.183341,0.181863,0.104852,0.10246,0.183005,0.182963,0.18129,0.181156,0.182388,0.178672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186182,0.17818,0.185485,0.182867,0.181744,0.181713,0.183529,0.182065,0.105095,0.102672,0.183283,0.183141,0.18144,0.181403,0.182566,0.178953,
Transpose (Finished All2All),1.10785,1.06226,1.10534,1.09351,1.02682,0.944909,1.10946,1.0473,1.27853,1.31249,1.39449,1.36217,1.38614,1.37972,1.35568,1.32776,
Transpose (Unpacking),1.26401,1.19634,1.27918,1.2674,1.13675,1.04638,1.24122,1.18539,1.38002,1.41294,1.54559,1.51074,1.56251,1.55772,1.51296,1.48193,
2D FFT Y-X-Direction,1.29426,1.22554,1.3066,1.29674,1.16409,1.07481,1.27115,1.213,1.40885,1.44208,1.57387,1.53962,1.58983,1.58438,1.54223,1.50932,
Run complete,1.29445,1.22569,1.30681,1.2969,1.16428,1.07499,1.27138,1.21319,1.40905,1.44223,1.57406,1.5398,1.58999,1.58454,1.54243,1.50953,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.018086,0.014332,0.013777,0.013826,0.014403,0.015376,0.015504,0.014148,0.013054,0.013693,0.013902,0.015761,0.015761,0.014675,0.016162,0.013726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184699,0.180549,0.191367,0.191502,0.185752,0.186246,0.187884,0.185748,0.182784,0.183928,0.184427,0.185917,0.188857,0.188315,0.186256,0.181983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185034,0.180761,0.191627,0.191798,0.186125,0.186506,0.188164,0.185964,0.183059,0.184142,0.184772,0.186225,0.189075,0.189059,0.186495,0.18231,
Transpose (Finished All2All),1.19354,1.31255,1.35237,1.32664,1.2249,1.28976,1.34172,1.3495,1.20066,1.32981,1.33781,1.33976,1.33777,1.2841,1.32503,1.33662,
Transpose (Unpacking),1.3151,1.41465,1.51605,1.49037,1.3454,1.41066,1.53159,1.53377,1.30156,1.432,1.52285,1.52407,1.47321,1.42084,1.51134,1.51866,
2D FFT Y-X-Direction,1.34802,1.44983,1.54596,1.52084,1.37648,1.43969,1.56224,1.56261,1.33121,1.46275,1.55273,1.55368,1.50147,1.45063,1.54266,1.54773,
Run complete,1.34823,1.45006,1.54618,1.52103,1.3767,1.4399,1.56247,1.56283,1.33138,1.46294,1.55296,1.55388,1.50169,1.45087,1.54294,1.54793,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017999,0.014382,0.013285,0.01395,0.013365,0.013467,0.014701,0.013237,0.014418,0.014637,0.014014,0.016006,0.013128,0.012835,0.014926,0.014138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185025,0.180365,0.183811,0.183821,0.184881,0.184321,0.188284,0.184681,0.154659,0.156362,0.17647,0.178936,0.183512,0.183533,0.180171,0.177079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185319,0.180598,0.184041,0.184194,0.185257,0.184598,0.188578,0.18496,0.154836,0.156856,0.176829,0.179426,0.183811,0.183852,0.180526,0.177396,
Transpose (Finished All2All),1.11896,1.11678,1.11794,1.11738,1.01462,1.03214,1.09454,1.06111,1.05232,1.04498,1.08319,1.08146,1.09062,1.05693,1.08446,1.06609,
Transpose (Unpacking),1.32095,1.29804,1.30229,1.30105,1.18099,1.19934,1.24962,1.21375,1.21695,1.20903,1.26313,1.26103,1.24069,1.20737,1.24447,1.22413,
2D FFT Y-X-Direction,1.35147,1.32812,1.33121,1.33109,1.21033,1.22759,1.27974,1.24137,1.24623,1.23754,1.29163,1.29059,1.26801,1.2352,1.27468,1.25125,
Run complete,1.35171,1.32831,1.33143,1.33129,1.21052,1.2278,1.27997,1.2415,1.24641,1.23773,1.29181,1.29083,1.26819,1.23538,1.27489,1.25149,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.018693,0.012559,0.012181,0.013439,0.012309,0.012184,0.013219,0.012647,0.012504,0.012899,0.012085,0.012374,0.012171,0.01174,0.013347,0.011313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181239,0.172239,0.181466,0.183334,0.181573,0.180099,0.184789,0.183111,0.18199,0.182461,0.183353,0.183396,0.180766,0.18076,0.183362,0.1802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181534,0.172473,0.18167,0.183629,0.181858,0.180433,0.185032,0.183275,0.182167,0.182692,0.183648,0.183677,0.180988,0.181061,0.183625,0.180557,
Transpose (Finished All2All),1.10586,1.0684,1.05619,1.06342,1.02727,1.0061,1.08777,1.1045,1.03292,1.03943,1.03893,1.03657,1.02406,0.997937,1.01561,0.977342,
Transpose (Unpacking),1.27141,1.21331,1.23529,1.2417,1.19761,1.18579,1.2623,1.27601,1.21478,1.22063,1.22335,1.22183,1.18091,1.15507,1.16348,1.1239,
2D FFT Y-X-Direction,1.30192,1.24335,1.26317,1.27005,1.2256,1.21374,1.29258,1.30258,1.24335,1.24964,1.25248,1.25036,1.20772,1.18293,1.19348,1.15133,
Run complete,1.30213,1.24353,1.26336,1.27021,1.22579,1.21392,1.29278,1.30272,1.24352,1.24979,1.25266,1.25056,1.2079,1.18311,1.19371,1.15153,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.017209,0.01284,0.012254,0.012076,0.011876,0.012252,0.012874,0.0123,0.013617,0.011809,0.011983,0.012714,0.012094,0.012215,0.013784,0.010989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18297,0.175564,0.182253,0.182412,0.183025,0.183518,0.184594,0.182834,0.182117,0.18078,0.181566,0.182136,0.183151,0.182586,0.183303,0.179941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183224,0.175793,0.182422,0.182682,0.183294,0.18377,0.184819,0.183035,0.182299,0.18099,0.181851,0.182337,0.183317,0.182778,0.18354,0.180198,
Transpose (Finished All2All),2.41969,2.31379,2.41268,2.39221,2.20661,2.33623,2.41542,2.357,1.20902,1.09669,1.202,1.18158,1.19476,1.18263,1.18865,1.20094,
Transpose (Unpacking),2.54362,2.41306,2.58032,2.55988,2.30634,2.43608,2.54203,2.47919,1.30824,1.19649,1.36919,1.35029,1.37019,1.35999,1.3696,1.37751,
2D FFT Y-X-Direction,2.57617,2.44214,2.60884,2.58958,2.3338,2.4644,2.57158,2.5072,1.3364,1.22542,1.39755,1.37978,1.39743,1.38698,1.39952,1.4037,
Run complete,2.57642,2.44235,2.609,2.58976,2.33402,2.46463,2.57185,2.50736,1.33655,1.22557,1.39774,1.37998,1.39757,1.38718,1.39973,1.40392,

init,401.748,403.871,403.154,403.167,426.095,433.122,404.315,385.639,444.281,441.226,443.547,452.726,426.497,465.805,422.827,419.973,
1D FFT Z-Direction,0.018281,0.012906,0.012151,0.012468,0.011756,0.011601,0.013297,0.011971,0.012125,0.012776,0.012904,0.012021,0.01186,0.011814,0.013741,0.011379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181455,0.176541,0.182703,0.182806,0.180423,0.181188,0.184116,0.181685,0.181436,0.182697,0.183658,0.183649,0.180318,0.181029,0.184071,0.181006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181674,0.176841,0.182928,0.183065,0.180658,0.18143,0.184289,0.181875,0.181593,0.182851,0.183934,0.18392,0.180467,0.181345,0.184255,0.181299,
Transpose (Finished All2All),2.46242,2.36175,2.46175,2.45412,2.37717,2.34629,2.45144,2.45645,1.97797,1.86618,1.87512,1.85271,1.86436,1.88062,1.87728,1.88457,
Transpose (Unpacking),2.58757,2.46198,2.64154,2.63403,2.52761,2.49626,2.63892,2.6392,2.07724,1.96583,2.04028,2.01941,2.03566,2.05224,2.06042,2.06519,
2D FFT Y-X-Direction,2.6191,2.49252,2.669,2.66268,2.55537,2.52397,2.6691,2.66521,2.10524,1.9942,2.06955,2.04822,2.06336,2.07919,2.09112,2.09096,
