,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),119.703,119.518,119.518,119.612,118.241,118.241,118.353,119.512,131.167,131.344,131.433,131.426,134.301,134.298,133.159,133.08,119.605,118.629,119.645,119.64,119.517,119.626,119.637,119.605,119.612,119.692,119.612,119.737,119.699,119.523,119.707,119.679,
2D FFT Y-X-Direction,137.224,131.345,130.887,131.27,130.066,129.612,130.202,131.163,143.089,143.196,143.494,143.465,145.605,146.06,145.259,144.737,131.408,130.018,131.779,131.482,130.924,131.549,131.461,130.509,130.778,131.601,131.428,131.074,131.473,131.526,130.876,131.398,
Run complete,137.227,131.348,130.891,131.273,130.069,129.615,130.205,131.167,143.096,143.205,143.504,143.477,145.612,146.066,145.267,144.744,131.411,130.021,131.782,131.486,130.927,131.552,131.465,130.513,130.781,131.604,131.431,131.077,131.476,131.53,130.88,131.402,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.700026,0.689227,0.691203,0.688265,0.688689,0.690891,0.689659,0.689507,0.689938,0.690714,0.690521,0.692594,0.690311,0.690024,0.688111,0.688365,0.691899,0.68983,0.689117,0.689181,0.691098,0.68991,0.693144,0.690129,0.689903,0.688845,0.687775,0.687652,0.688732,0.689701,0.693254,0.691623,
Transpose (First Send),0.766843,0.753423,0.756225,0.752602,0.755152,0.756431,0.754579,0.753795,0.752498,0.755746,0.753945,0.75683,0.75425,0.753861,0.75334,0.753454,0.756224,0.75582,0.753855,0.754256,0.755812,0.755199,0.760015,0.754628,0.75409,0.752471,0.752085,0.753057,0.753086,0.753618,0.759737,0.755397,
Transpose (Packing),2.53651,2.51488,2.56298,2.51763,2.52069,2.53025,2.53932,2.53325,2.55569,2.52638,2.51081,2.52413,2.52112,2.5184,2.52179,2.56559,2.51181,2.52931,2.5161,2.51805,2.51937,2.51849,2.5589,2.52223,2.50702,2.51572,2.51474,2.51415,2.51977,2.51653,2.56002,2.52389,
Transpose (Start Local Transpose),2.53718,2.5152,2.56331,2.51801,2.52098,2.53059,2.53974,2.53369,2.55602,2.52668,2.51117,2.52451,2.52148,2.51866,2.52213,2.56591,2.51211,2.52985,2.51681,2.51837,2.51967,2.51886,2.55925,2.52266,2.50735,2.51604,2.51506,2.51439,2.52004,2.51679,2.56038,2.5242,
Transpose (Start Receive),2.54136,2.51932,2.56753,2.52159,2.52536,2.53445,2.54335,2.53763,2.56005,2.53098,2.51534,2.5283,2.52564,2.52244,2.52589,2.56973,2.51629,2.53482,2.52116,2.52245,2.52368,2.52297,2.56372,2.5267,2.51081,2.52011,2.51902,2.51846,2.52407,2.5214,2.56553,2.52848,
Transpose (First Receive),117.092,116.95,116.992,116.896,116.996,116.909,116.942,116.882,128.483,128.704,128.425,128.469,131.49,131.478,130.57,130.65,117.03,116.994,116.995,116.929,117.044,116.753,116.753,116.879,116.93,117.007,116.943,117.037,117.012,116.991,116.981,116.989,
Transpose (Finished Receive),117.093,116.951,116.993,116.898,116.996,116.91,116.943,116.883,128.484,128.705,128.426,128.47,131.491,131.479,130.571,130.65,117.03,116.995,116.996,116.93,117.044,116.754,116.754,116.879,116.931,117.007,116.944,117.037,117.013,116.992,116.982,116.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.103,116.96,117.002,116.911,117.005,116.92,116.952,116.893,128.493,128.716,128.435,128.481,131.501,131.489,130.581,130.66,117.04,117.005,117.006,116.94,117.054,116.762,116.765,116.89,116.94,117.017,116.953,117.047,117.024,117.001,116.993,117,
2D FFT Y-X-Direction,134.817,128.45,128.438,128.325,128.657,128.991,128.762,128.218,140.555,140.54,140.392,140.344,143.245,142.822,142.214,142.156,128.62,128.352,129.199,128.919,129.061,128.578,128.328,128.167,129.106,127.934,128.392,128.422,128.83,128.568,128.841,128.655,
Run complete,134.82,128.454,128.441,128.331,128.66,129.003,128.765,128.221,140.563,140.548,140.399,140.352,143.251,142.828,142.221,142.163,128.624,128.356,129.202,128.923,129.064,128.581,128.331,128.17,129.108,127.937,128.395,128.424,128.833,128.571,128.844,128.658,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.70088,0.691938,0.689174,0.691247,0.687489,0.706876,0.68681,0.689011,0.689661,0.688865,0.688135,0.687431,0.689248,0.68989,0.689742,0.689209,0.691876,0.685562,0.690109,0.689151,0.689628,0.689346,0.691779,0.689151,0.688334,0.687384,0.689003,0.687896,0.69014,0.68764,0.691161,0.688696,
Transpose (First Send),0.769301,0.75677,0.752979,0.756069,0.751418,0.773794,0.750388,0.752547,0.753495,0.753065,0.751435,0.749849,0.753075,0.753351,0.753006,0.753064,0.754869,0.749324,0.754327,0.753,0.75304,0.753697,0.758677,0.753385,0.751717,0.751568,0.752003,0.751892,0.753478,0.751056,0.758386,0.75075,
Transpose (Packing),6.2305,2.51508,2.55418,2.53807,2.52126,2.53347,2.52509,2.51826,2.514,2.51249,2.50515,2.5118,2.51169,2.5131,2.51579,2.51837,2.51424,2.51437,2.51652,2.51128,2.51578,2.51491,2.56151,2.5129,2.50049,2.50876,2.51322,2.5115,2.50523,2.51213,2.55389,2.50869,
Transpose (Start Local Transpose),6.23297,2.51539,2.5546,2.53848,2.52158,2.5342,2.5254,2.51849,2.5143,2.51279,2.50543,2.51207,2.51206,2.51344,2.51609,2.51868,2.5145,2.51476,2.51682,2.5116,2.51609,2.51518,2.56183,2.51323,2.50078,2.50912,2.51361,2.5119,2.50549,2.51251,2.55423,2.50889,
Transpose (Start Receive),6.23763,2.52001,2.55946,2.54214,2.52512,2.53817,2.52902,2.52245,2.51872,2.51709,2.50936,2.51553,2.51626,2.51704,2.52001,2.5226,2.51885,2.51871,2.52192,2.51593,2.52018,2.51912,2.56654,2.51689,2.50455,2.51361,2.51802,2.51802,2.5096,2.51638,2.55901,2.5152,
Transpose (First Receive),117.283,117.117,117.132,117.126,117.176,117.097,117.109,117.115,129.149,129.228,129.111,128.944,132.105,132.106,130.906,131.333,117.038,117.084,116.906,116.902,117.035,117.119,117.092,116.9,116.995,117.046,117.066,117.116,117.066,117.071,117.116,117.03,
Transpose (Finished Receive),117.284,117.117,117.133,117.127,117.176,117.097,117.11,117.117,129.15,129.229,129.111,128.945,132.105,132.107,130.907,131.334,117.039,117.085,116.906,116.903,117.036,117.12,117.093,116.9,116.996,117.047,117.067,117.117,117.067,117.072,117.116,117.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.293,117.129,117.143,117.136,117.185,117.109,117.12,117.133,129.158,129.241,129.121,128.957,132.115,132.116,130.916,131.344,117.047,117.094,116.915,116.912,117.046,117.129,117.104,116.911,117.005,117.056,117.076,117.128,117.076,117.081,117.127,117.041,
2D FFT Y-X-Direction,135.155,129.153,128.439,128.618,128.776,129.251,129.187,128.158,140.897,141.532,140.86,140.291,144.075,143.973,142.392,143.079,129.183,129.382,128.12,128.991,128.758,128.604,128.386,128.693,128.902,129.146,128.422,128.915,128.872,128.401,129.084,128.966,
Run complete,135.158,129.156,128.442,128.622,128.779,129.255,129.19,128.164,140.91,141.546,140.872,140.303,144.081,143.979,142.401,143.086,129.186,129.385,128.123,128.994,128.761,128.607,128.389,128.697,128.905,129.149,128.425,128.918,128.875,128.404,129.088,128.969,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.698792,0.688699,0.687909,0.688656,0.689637,0.689862,0.690501,0.69095,0.686839,0.69022,0.687348,0.688322,0.687719,0.687347,0.688701,0.68946,0.689709,0.684129,0.690254,0.687443,0.689499,0.690211,0.693097,0.687645,0.689478,0.687817,0.688489,0.689961,0.688572,0.686757,0.68981,0.689042,
Transpose (First Send),0.766062,0.752732,0.751502,0.753124,0.752487,0.753872,0.753556,0.754654,0.750284,0.754171,0.750112,0.75142,0.751902,0.75072,0.751511,0.753056,0.753041,0.747707,0.753401,0.751779,0.75338,0.754443,0.760448,0.751647,0.752841,0.750857,0.752322,0.753515,0.751723,0.749723,0.755661,0.751084,
Transpose (Packing),2.53078,2.5127,2.532,2.52769,2.52076,2.5131,2.52629,2.53294,2.50548,2.52227,2.51178,2.51374,2.51738,2.51571,2.50994,2.51382,2.50772,2.51123,2.51226,2.51154,2.51264,2.51538,2.56522,2.51317,2.50872,2.50484,2.51322,2.51733,2.51146,2.50759,2.55826,2.51361,
Transpose (Start Local Transpose),2.53126,2.513,2.53248,2.52802,2.52103,2.51335,2.52663,2.5332,2.50584,2.52262,2.51207,2.51403,2.51771,2.51598,2.51022,2.51409,2.50834,2.51151,2.51255,2.51182,2.51296,2.51571,2.56559,2.51349,2.50911,2.50524,2.51359,2.51762,2.5117,2.50795,2.55863,2.51394,
Transpose (Start Receive),2.53563,2.51709,2.53636,2.53279,2.52509,2.51718,2.53043,2.53723,2.50967,2.5271,2.51607,2.51796,2.52157,2.51969,2.51408,2.5183,2.51301,2.51591,2.51663,2.51584,2.51652,2.51915,2.57302,2.51727,2.51336,2.51007,2.51725,2.52161,2.51595,2.51206,2.56394,2.51887,
Transpose (First Receive),117.768,117.645,117.701,117.462,117.685,117.585,117.57,117.516,129.082,129.129,128.931,129.153,131.808,131.653,130.747,130.761,117.612,117.618,117.574,117.513,117.576,117.691,117.692,117.465,117.68,117.571,117.617,117.619,117.672,117.622,117.672,117.329,
Transpose (Finished Receive),117.769,117.646,117.702,117.463,117.685,117.586,117.571,117.517,129.083,129.13,128.932,129.154,131.809,131.654,130.747,130.762,117.613,117.618,117.574,117.514,117.577,117.692,117.692,117.466,117.681,117.572,117.617,117.62,117.673,117.623,117.673,117.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.781,117.69,117.712,117.475,117.696,117.596,117.581,117.529,129.092,129.139,128.941,129.162,131.823,131.663,130.756,130.772,117.623,117.628,117.584,117.523,117.587,117.702,117.704,117.476,117.69,117.581,117.626,117.63,117.682,117.632,117.683,117.339,
2D FFT Y-X-Direction,135.521,129.085,129.767,129.321,129.667,129.362,129.513,128.785,140.937,141.137,141.188,141.036,143.735,143.274,142.439,142.308,129.101,129.26,129.494,129.041,129.425,129.206,129.371,129.081,129.512,129.291,128.888,129.627,128.816,129.546,130.051,129.591,
Run complete,135.524,129.097,129.772,129.324,129.671,129.365,129.516,128.788,140.95,141.149,141.2,141.047,143.744,143.285,142.45,142.321,129.104,129.263,129.497,129.045,129.428,129.208,129.375,129.084,129.515,129.294,128.891,129.63,128.819,129.549,130.053,129.593,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.700492,0.698818,0.689786,0.689963,0.690338,0.689027,0.690328,0.689067,0.689729,0.689861,0.686293,0.689278,0.689279,0.689606,0.691194,0.689191,0.689728,0.686176,0.689085,0.688698,0.688441,0.68926,0.691086,0.688671,0.687178,0.68713,0.688983,0.688759,0.688514,0.688721,0.69082,0.75359,
Transpose (First Send),0.769261,0.784727,0.754295,0.756919,0.755964,0.753923,0.755629,0.752968,0.754014,0.753042,0.749301,0.752932,0.752567,0.753014,0.756777,0.754879,0.754865,0.748643,0.752622,0.752997,0.751362,0.753607,0.757182,0.751954,0.750371,0.750507,0.751865,0.752152,0.750654,0.752389,0.756973,0.849285,
Transpose (Packing),2.57455,2.72909,2.5608,2.56765,2.53921,2.53225,2.53484,2.52505,2.50755,2.51259,2.50003,2.50649,2.50988,2.50644,2.51141,2.50224,2.51624,2.51053,2.50544,2.51055,2.50242,2.50998,2.55501,2.51026,2.50323,2.50061,2.50851,2.50538,2.50795,2.513,2.54658,2.79874,
Transpose (Start Local Transpose),2.57532,2.72966,2.56116,2.56805,2.5395,2.53253,2.53516,2.52534,2.50786,2.51282,2.5003,2.50675,2.51018,2.50677,2.51165,2.50254,2.51651,2.51081,2.50575,2.51092,2.50275,2.51025,2.55537,2.5109,2.50355,2.50093,2.50883,2.50575,2.50819,2.51323,2.54702,2.801,
Transpose (Start Receive),2.57957,2.7352,2.56569,2.57176,2.54344,2.53626,2.53897,2.53018,2.51157,2.51654,2.50403,2.51081,2.51416,2.51069,2.51553,2.5063,2.52038,2.51503,2.5102,2.51544,2.50702,2.51436,2.56046,2.51456,2.50749,2.50504,2.51336,2.50996,2.51226,2.51734,2.5526,2.80548,
Transpose (First Receive),116.984,116.785,116.898,116.883,116.789,116.89,116.892,116.87,128.399,128.359,127.8,128.483,131.23,131.216,130.634,129.66,116.762,116.505,116.452,116.431,116.393,116.73,116.922,116.522,116.445,116.514,116.377,116.731,116.384,116.718,116.774,116.853,
Transpose (Finished Receive),116.985,116.785,116.898,116.883,116.791,116.891,116.894,116.87,128.4,128.359,127.801,128.485,131.231,131.217,130.636,129.661,116.763,116.506,116.453,116.432,116.395,116.731,116.923,116.522,116.445,116.514,116.377,116.732,116.385,116.719,116.775,116.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.997,116.798,116.91,116.895,116.8,116.901,116.938,116.882,128.408,128.368,127.811,128.526,131.24,131.227,130.676,129.672,116.771,116.516,116.462,116.442,116.409,116.74,116.934,116.531,116.455,116.524,116.386,116.742,116.395,116.728,116.785,116.875,
2D FFT Y-X-Direction,134.674,128.93,128.246,129.057,128.894,128.862,129.057,128.954,139.834,140.364,139.934,140.226,142.636,143.387,142.965,141.76,128.534,128.443,128.144,128.335,127.92,128.635,128.762,128.427,128.387,128.557,127.508,128.317,128.489,128.544,128.578,128.793,
Run complete,134.677,128.935,128.252,129.06,128.897,128.865,129.063,128.957,139.841,140.373,139.943,140.239,142.643,143.395,142.973,141.768,128.537,128.446,128.147,128.339,127.925,128.638,128.764,128.43,128.389,128.56,127.511,128.32,128.492,128.547,128.582,128.796,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.699878,0.68947,0.689197,0.690067,0.691399,0.688657,0.696162,0.689135,0.688333,0.68958,0.687633,0.693991,0.686881,0.689076,0.696451,0.68814,0.690309,0.752458,0.690075,0.689748,0.691979,0.689391,0.692889,0.689507,0.694845,0.687045,0.689167,0.688258,0.688299,0.688689,0.689167,0.688289,
Transpose (First Send),0.767479,0.753622,0.752849,0.756693,0.756344,0.754715,0.777054,0.752938,0.75211,0.754462,0.751487,0.775031,0.751196,0.754297,0.778843,0.753235,0.754054,0.861877,0.754346,0.753879,0.756357,0.754044,0.761947,0.754665,0.760219,0.751263,0.752325,0.753419,0.754744,0.756069,0.755171,0.751141,
Transpose (Packing),2.52963,2.55981,2.5158,2.52167,2.5197,2.51686,2.63201,2.51755,2.50615,2.52146,2.50662,2.61797,2.52352,2.51253,2.62205,2.51271,2.51372,2.82744,2.51052,2.52326,2.52512,2.52245,2.56786,2.51688,2.51791,2.5136,2.51699,2.51078,2.53408,2.52977,2.56034,2.56727,
Transpose (Start Local Transpose),2.53022,2.56014,2.51616,2.52209,2.51998,2.51714,2.63256,2.5179,2.50651,2.52175,2.50687,2.61837,2.52389,2.51287,2.62239,2.51295,2.51395,2.82992,2.51079,2.52369,2.52547,2.52277,2.56825,2.5173,2.51814,2.51395,2.51733,2.51107,2.53433,2.53008,2.56078,2.56764,
Transpose (Start Receive),2.5343,2.564,2.52047,2.52598,2.52443,2.52083,2.63699,2.52205,2.51033,2.52539,2.51082,2.62243,2.52771,2.51624,2.62936,2.51653,2.5188,2.83476,2.51465,2.52778,2.5292,2.52652,2.57307,2.52133,2.52228,2.51789,2.52097,2.51581,2.53879,2.53421,2.56576,2.57154,
Transpose (First Receive),117.799,117.693,117.402,117.238,117.546,117.636,117.708,117.36,130.628,128.645,128.603,128.528,132.131,132.136,131.355,131.081,117.648,117.712,117.578,117.535,117.519,117.436,117.691,117.367,117.537,117.526,117.522,117.635,117.691,117.692,117.414,117.678,
Transpose (Finished Receive),117.8,117.694,117.403,117.239,117.548,117.637,117.709,117.361,130.629,128.646,128.604,128.528,132.131,132.136,131.355,131.081,117.649,117.713,117.579,117.536,117.52,117.437,117.692,117.368,117.538,117.527,117.522,117.636,117.692,117.694,117.415,117.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.809,117.703,117.412,117.25,117.587,117.647,117.719,117.371,130.642,128.656,128.614,128.538,132.141,132.146,131.365,131.092,117.663,117.722,117.588,117.55,117.53,117.447,117.707,117.378,117.553,117.542,117.536,117.649,117.707,117.704,117.425,117.688,
2D FFT Y-X-Direction,135.567,129.553,129.237,128.99,129.987,129.452,129.711,128.578,141.602,139.908,140.738,140.662,143.652,143.88,142.615,142.904,129.302,129.845,129.657,129.475,129.284,129.436,129.463,129.058,128.891,128.616,129.114,129.234,129.783,129.307,129.616,129.249,
Run complete,135.57,129.557,129.24,128.993,129.991,129.455,129.714,128.582,141.608,139.915,140.746,140.67,143.659,143.887,142.623,142.912,129.307,129.849,129.671,129.481,129.287,129.449,129.468,129.061,128.897,128.622,129.119,129.239,129.788,129.313,129.62,129.252,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.697713,0.687703,0.687954,0.688541,0.69608,0.687615,0.688398,0.689336,0.68763,0.68761,0.687131,0.688951,0.687365,0.687956,0.687451,0.690073,0.689821,0.686961,0.706887,0.690063,0.689955,0.709499,0.692891,0.689606,0.692267,0.689844,0.688575,0.690388,0.691298,0.690098,0.696838,0.688328,
Transpose (First Send),0.762881,0.752209,0.751969,0.751019,0.781243,0.752135,0.751209,0.750865,0.750641,0.751963,0.7514,0.752629,0.754279,0.751018,0.75176,0.754449,0.753102,0.750404,0.77284,0.753827,0.753088,0.776759,0.759118,0.752902,0.756451,0.752627,0.75196,0.75503,0.755796,0.7536,0.762215,0.751209,
Transpose (Packing),2.5228,2.54295,2.51646,2.51455,2.61279,2.50419,2.54816,2.50945,2.51508,2.51214,2.50919,2.53745,2.50918,2.50506,2.53811,2.51033,2.51541,2.5495,2.54405,2.51832,2.51701,2.55758,2.57221,2.51268,2.50829,2.51028,2.51153,2.51572,2.5198,2.50916,4.59269,2.53756,
Transpose (Start Local Transpose),2.52321,2.54324,2.5168,2.51493,2.61306,2.50443,2.5485,2.50977,2.51534,2.51237,2.50952,2.53773,2.50951,2.50535,2.53835,2.51059,2.51572,2.54988,2.54464,2.51858,2.51731,2.55807,2.57257,2.51328,2.50861,2.51063,2.51195,2.51608,2.52004,2.50947,4.59575,2.53784,
Transpose (Start Receive),2.52718,2.54708,2.52101,2.51845,2.61705,2.50799,2.55227,2.51398,2.51911,2.51684,2.51358,2.54168,2.51359,2.50951,2.54175,2.51487,2.51971,2.5539,2.54853,2.5229,2.52118,2.56192,2.57736,2.51761,2.51298,2.51459,2.51688,2.51992,2.52399,2.51319,4.60327,2.54161,
Transpose (First Receive),117.049,116.921,116.919,117.019,117.022,116.974,116.973,116.789,129.03,128.597,128.777,128.782,131.738,131.75,130.249,131.061,116.895,117.025,116.924,116.781,117.009,116.972,116.912,116.87,116.841,116.83,116.823,116.792,116.902,117.016,117.026,116.917,
Transpose (Finished Receive),117.049,116.922,116.919,117.02,117.023,116.975,116.974,116.793,129.031,128.598,128.777,128.782,131.738,131.751,130.249,131.062,116.896,117.026,116.925,116.782,117.009,116.973,116.913,116.87,116.842,116.83,116.823,116.793,116.903,117.017,117.027,116.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.06,116.931,116.929,117.03,117.032,116.985,116.983,116.802,129.039,128.608,128.786,128.791,131.748,131.759,130.261,131.075,116.907,117.037,116.936,116.794,117.023,116.983,116.925,116.881,116.851,116.84,116.832,116.804,116.913,117.025,117.039,116.928,
2D FFT Y-X-Direction,134.793,129.029,128.769,129.238,128.991,127.957,128.301,128.541,140.453,140.258,140.095,139.907,143.839,143.557,141.098,143.12,128.29,128.502,128.541,128.283,128.401,129.05,129.194,128.851,128.449,128.162,128.262,128.737,128.879,129.065,128.618,128.621,
Run complete,134.796,129.033,128.771,129.24,128.995,127.96,128.304,128.545,140.46,140.271,140.104,139.914,143.845,143.563,141.105,143.129,128.294,128.506,128.546,128.286,128.405,129.053,129.199,128.855,128.452,128.165,128.265,128.74,128.882,129.068,128.622,128.624,

init,409.365,409.186,412.907,410.884,388.331,337.577,398.023,388.333,421.444,417.21,438.961,447.264,449.581,419.318,433.23,430.741,416.122,444.893,417.457,417.307,365.277,408.914,405.096,403.4,449.224,450.961,449.451,443.199,421.506,421.124,415.486,434.856,
1D FFT Z-Direction,0.699143,0.68976,0.688547,0.688727,0.690306,0.689715,0.689731,0.6899,0.687272,0.690682,0.688742,0.687848,0.688617,0.689577,0.688747,0.690317,0.688895,0.69071,0.691846,0.691649,0.695909,0.689608,0.691517,0.693614,0.689223,0.690733,0.686615,0.689267,0.690685,0.687978,0.691379,0.687696,
Transpose (First Send),0.764934,0.753822,0.751933,0.752397,0.753514,0.75264,0.755053,0.753242,0.750108,0.753564,0.751843,0.750755,0.751852,0.752196,0.751894,0.754294,0.753853,0.756872,0.756802,0.756877,0.759695,0.754428,0.761258,0.757733,0.75245,0.753537,0.749882,0.753123,0.754524,0.751645,0.757954,0.749746,
Transpose (Packing),2.53572,2.51262,2.51825,2.51821,2.56634,2.51545,2.57345,2.52144,2.50194,2.51344,2.50737,2.54312,2.51391,2.51386,2.55374,2.51679,2.54369,2.6137,2.55971,2.56196,2.54001,2.56038,2.59504,2.55771,2.5071,2.51254,2.51259,2.51291,2.51056,2.51111,2.57406,2.51279,
Transpose (Start Local Transpose),2.53621,2.51292,2.51864,2.51851,2.56668,2.51568,2.57369,2.52179,2.50229,2.51372,2.50774,2.54346,2.51418,2.51416,2.554,2.51705,2.54406,2.61397,2.56009,2.56227,2.54116,2.56077,2.59549,2.55805,2.5074,2.51285,2.51293,2.51324,2.51083,2.51138,2.57436,2.51302,
