,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.123439,0.105809,0.110064,0.107153,0.107898,0.108571,0.107586,0.108191,0.106633,0.113171,0.107178,0.106869,0.10874,0.113462,0.108187,0.107139,0.105944,0.11151,0.104905,0.105144,0.112298,0.106597,0.107301,0.107769,0.111188,0.109091,0.105231,0.113765,0.108277,0.106072,0.115063,0.106663,
Transpose (First Send),5.23496,5.21368,5.24606,5.24218,5.24282,5.24158,5.24297,5.2447,5.23627,5.24216,5.24255,5.24224,5.23908,5.24278,5.24491,5.24328,5.24273,5.24807,5.242,5.24084,5.24507,5.24164,5.24215,5.24187,5.25543,5.25253,5.24018,5.24769,5.24438,5.24152,5.24592,5.23774,
Transpose (Packing),5.2322,5.21125,5.24413,5.24089,5.24105,5.24029,5.24162,5.24343,5.23392,5.24036,5.2409,5.24036,5.23748,5.24136,5.24355,5.24185,5.24093,5.24643,5.23952,5.23884,5.24393,5.23983,5.24084,5.24038,5.25381,5.25077,5.23774,5.2458,5.24272,5.24031,5.24444,5.23546,
Transpose (Start Local Transpose),5.36089,5.33878,5.36525,5.35941,5.35966,5.35851,5.36361,5.36228,5.35674,5.35634,5.36079,5.36558,5.36034,5.36273,5.36164,5.36199,5.36257,5.36847,5.35808,5.36052,5.36304,5.35747,5.35694,5.35913,5.37045,5.3713,5.35614,5.36641,5.3601,5.3562,5.36536,5.3579,
Transpose (Start Receive),5.51671,5.48919,5.53661,5.53027,5.53429,5.53172,5.53749,5.5358,5.53351,5.53143,5.52839,5.53288,5.53128,5.53263,5.53296,5.53395,5.53499,5.54207,5.53258,5.53272,5.5348,5.52982,5.52838,5.52863,5.54438,5.54335,5.52312,5.53068,5.53637,5.53258,5.53437,5.52606,
Transpose (First Receive),25.1031,24.9461,24.8849,24.9788,25.1153,25.1353,24.8986,25.067,26.0577,26.0797,26.143,26.1665,26.7899,26.8099,26.8317,26.7726,25.1471,25.0989,25.1183,24.9545,25.2752,25.1761,25.2147,25.2067,26.3659,26.3932,26.5275,26.7096,26.6644,26.3991,26.644,26.6164,
Transpose (Finished Receive),25.1038,24.947,24.886,24.9795,25.1164,25.1362,24.8999,25.068,26.0588,26.0803,26.1436,26.1671,26.7907,26.8106,26.8323,26.7734,25.148,25.0993,25.1192,24.9565,25.2757,25.1766,25.2154,25.2072,26.367,26.3939,26.5287,26.7103,26.6651,26.3999,26.6447,26.6169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7397,30.2445,30.2855,30.3697,30.545,30.5647,30.2055,30.3712,31.5273,31.5408,31.5881,31.6103,32.2362,32.2557,32.2499,32.1927,30.5626,30.5148,30.4318,30.2727,30.6422,30.5415,30.6753,30.6668,31.8272,31.8432,31.8082,31.9894,31.8713,31.6108,32.0898,32.0596,
2D FFT Y-X-Direction,32.6094,31.4526,31.556,31.5128,31.7435,31.7215,31.3922,31.5912,32.7361,32.8275,32.8042,32.8396,33.4873,33.5492,33.4248,33.4256,31.7437,31.7715,31.6299,31.4551,31.8973,31.7459,31.8425,31.8641,33.1224,33.0359,33.0144,33.2316,33.0461,32.7919,33.3395,33.2509,
Run complete,32.6131,31.4671,31.5664,31.523,31.7534,31.7318,31.4024,31.6031,32.7455,32.8387,32.8147,32.8516,33.4994,33.5612,33.4379,33.4381,31.7564,31.7827,31.6406,31.4649,31.9089,31.7554,31.8574,31.8742,33.1327,33.0525,33.0311,33.2409,33.063,32.8042,33.3503,33.2627,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.126379,0.105867,0.111458,0.105476,0.105757,0.105361,0.105683,0.108169,0.106269,0.108269,0.109042,0.102881,0.111389,0.111203,0.106698,0.105771,0.105497,0.110439,0.106474,0.105085,0.109538,0.10509,0.104779,0.107653,0.111098,0.107078,0.105849,0.113577,0.108359,0.106128,0.110865,0.108467,
Transpose (First Send),5.24289,5.22198,5.24808,5.24254,5.24189,5.24097,5.23311,5.23843,5.24014,5.24121,5.24181,5.23637,5.24391,5.24414,5.23864,5.23703,5.24183,5.24634,5.241,5.2381,5.24176,5.23837,5.2359,5.23739,5.24631,5.24119,5.23666,5.24454,5.25774,5.25505,5.25784,5.25522,
Transpose (Packing),5.24048,5.21857,5.24674,5.24086,5.24026,5.23955,5.23085,5.23665,5.23794,5.23998,5.24071,5.23465,5.24256,5.24283,5.23681,5.2353,5.23996,5.2447,5.23779,5.23664,5.24053,5.2358,5.23402,5.23582,5.24387,5.23871,5.23464,5.24246,5.25583,5.25319,5.25607,5.25376,
Transpose (Start Local Transpose),5.3793,5.34725,5.36862,5.36101,5.35828,5.36216,5.35568,5.35932,5.35781,5.35991,5.40925,5.36212,5.3673,5.36855,5.36446,5.35963,5.3612,5.36201,5.36472,5.35863,5.3593,5.35827,5.35756,5.35745,5.366,5.35916,5.35836,5.35744,5.37996,5.37389,5.37659,5.37587,
Transpose (Start Receive),5.53043,5.49236,5.54035,5.53277,5.52931,5.5318,5.52792,5.52803,5.53325,5.53368,5.5394,5.4916,5.53783,5.5389,5.53617,5.53231,5.53291,5.53581,5.5375,5.53211,5.53228,5.53051,5.52942,5.52819,5.5372,5.53344,5.53446,5.53156,5.55356,5.54985,5.55327,5.54877,
Transpose (First Receive),31.2055,24.4854,24.4291,24.4609,24.3031,24.3136,24.0808,24.3685,26.243,26.1699,26.2889,26.4191,26.8129,26.8049,26.6651,26.6464,24.3728,25.1305,25.0471,25.0553,24.3608,25.1059,24.9006,24.9627,25.2587,25.0791,24.6401,24.6224,25.239,24.9349,25.176,25.1575,
Transpose (Finished Receive),31.206,24.4863,24.4303,24.4616,24.3036,24.3144,24.0816,24.369,26.2438,26.1706,26.2895,26.4198,26.8136,26.8059,26.6661,26.6473,24.3736,25.1314,25.0478,25.056,24.3612,25.1069,24.9013,24.9635,25.2594,25.0798,24.6406,24.623,25.2394,24.936,25.1772,25.1583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2777,27.2205,29.891,29.918,29.7429,29.7529,29.2632,29.5461,31.653,31.5746,31.6223,31.7525,32.2788,32.2722,32.1252,32.1053,29.0904,29.8447,30.511,30.5162,29.0691,29.8296,30.3159,30.3766,30.5464,30.3582,30.0984,30.087,30.413,30.1179,30.6449,30.625,
2D FFT Y-X-Direction,36.1611,28.4131,31.1809,31.1018,30.8996,30.9569,30.465,30.7182,32.8587,32.8698,32.8176,32.9818,33.518,33.5925,33.333,33.2926,30.329,31.1228,31.6814,31.6973,30.3492,31.0143,31.5327,31.5831,31.8132,31.5232,31.2337,31.3868,31.6274,31.3089,31.8973,31.7745,
Run complete,36.1651,28.4454,31.2115,31.1328,30.9459,30.9993,30.5192,30.7704,32.8711,32.8806,32.8294,32.9927,33.5291,33.6056,33.3503,33.3055,30.3389,31.1354,31.6967,31.7096,30.3593,31.0254,31.5434,31.5932,31.8329,31.5353,31.2438,31.3978,31.6373,31.3188,31.9095,31.7894,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.122108,0.10723,0.111816,0.106223,0.105965,0.105426,0.110289,0.105981,0.107193,0.108553,0.106306,0.107124,0.108839,0.111188,0.105023,0.104725,0.105507,0.114075,0.104562,0.107869,0.10877,0.108293,0.106085,0.104994,0.116698,0.104902,0.105933,0.111912,0.106665,0.107435,0.109717,0.10617,
Transpose (First Send),5.24134,5.22468,5.24582,5.24033,5.24079,5.24215,5.24575,5.24208,5.24163,5.24409,5.24117,5.24038,5.24425,5.24698,5.24273,5.24066,5.23705,5.2462,5.23361,5.23742,5.24461,5.24469,5.24214,5.24158,5.23993,5.2277,5.2328,5.23941,5.24241,5.24317,5.2447,5.24171,
Transpose (Packing),5.23853,5.22238,5.24414,5.23893,5.23941,5.24029,5.24377,5.24033,5.24046,5.24277,5.23867,5.23849,5.24315,5.24568,5.2407,5.23879,5.23557,5.24459,5.23181,5.23559,5.24368,5.24359,5.2405,5.23973,5.2383,5.22581,5.23126,5.23789,5.24085,5.24099,5.24312,5.23946,
Transpose (Start Local Transpose),5.37365,5.34944,5.36478,5.35989,5.35722,5.36207,5.36471,5.36721,5.35833,5.36239,5.36704,5.36679,5.3644,5.36556,5.36482,5.36471,5.3594,5.36607,5.3602,5.35895,5.36077,5.36197,5.36366,5.36093,5.35919,5.34782,5.35372,5.35853,5.36173,5.35979,5.3665,5.36584,
Transpose (Start Receive),5.53135,5.50075,5.53777,5.53209,5.53215,5.53457,5.53454,5.53677,5.53288,5.53541,5.537,5.53755,5.53867,5.54041,5.53682,5.53637,5.52784,5.53558,5.53523,5.533,5.53419,5.53493,5.53607,5.53295,5.52254,5.51309,5.52156,5.52562,5.53519,5.53417,5.54085,5.53916,
Transpose (First Receive),30.8121,24.0026,23.8503,24.0057,24.0983,24.0775,24.1036,24.0895,25.228,25.2184,25.2918,25.302,25.8636,25.9261,25.931,25.8585,23.8155,23.7993,23.7678,23.7447,23.9557,23.8882,23.8337,23.8201,23.8087,23.7783,23.9205,23.851,23.9225,23.5866,23.8549,23.7476,
Transpose (Finished Receive),30.8127,24.0036,23.8512,24.0064,24.0991,24.0781,24.104,24.0899,25.2288,25.2191,25.2929,25.3029,25.8641,25.9269,25.9317,25.8592,23.8161,23.7997,23.7685,23.7454,23.9563,23.889,23.8341,23.8206,23.8097,23.7792,23.9214,23.8514,23.9231,23.5877,23.8554,23.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8936,26.7433,29.1745,29.327,29.5299,29.5141,29.5587,29.5445,30.7084,30.7003,30.7639,30.77,31.2663,31.3309,31.3323,31.2583,29.2597,29.2416,29.2218,29.201,29.3494,29.2811,29.286,29.2726,29.2484,29.2191,29.3195,29.2492,29.0525,28.7218,29.215,29.1073,
2D FFT Y-X-Direction,35.8001,27.8939,30.4601,30.4889,30.6679,30.6729,30.7633,30.7199,31.8752,31.9753,31.9853,31.9644,32.58,32.6387,32.487,32.4517,30.403,30.5171,30.3711,30.3772,30.6207,30.4731,30.4728,30.5107,30.46,30.4177,30.453,30.4714,30.2542,29.9387,30.5102,30.3374,
Run complete,35.8039,27.9255,30.4943,30.5232,30.7333,30.746,30.815,30.7732,31.8909,31.9874,31.9961,31.9756,32.5912,32.6499,32.4976,32.4631,30.4135,30.5272,30.3859,30.3868,30.6324,30.4814,30.481,30.5198,30.4713,30.4273,30.4674,30.4799,30.2644,29.9475,30.5204,30.3489,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.117332,0.108242,0.109403,0.106542,0.104501,0.107078,0.108313,0.105703,0.106951,0.113839,0.10774,0.105474,0.10961,0.109124,0.104755,0.106406,0.103621,0.108375,0.104696,0.10841,0.106986,0.104756,0.105938,0.105027,0.110367,0.107105,0.104775,0.11077,0.107,0.1053,0.109114,0.10501,
Transpose (First Send),5.2394,5.22843,5.24591,5.24218,5.23731,5.23853,5.24359,5.24246,5.2397,5.24817,5.24391,5.23885,5.24273,5.24304,5.23821,5.23874,5.23955,5.24223,5.23423,5.23783,5.24277,5.23982,5.24107,5.2395,5.23911,5.23611,5.22878,5.23363,5.24197,5.24011,5.24264,5.23884,
Transpose (Packing),5.23697,5.22613,5.24427,5.24056,5.2352,5.23641,5.24191,5.24092,5.23843,5.24656,5.24108,5.23654,5.24172,5.24138,5.23596,5.23732,5.23827,5.2409,5.23219,5.23608,5.24172,5.23872,5.23895,5.23801,5.23756,5.23399,5.22654,5.2318,5.24093,5.23878,5.24114,5.23728,
Transpose (Start Local Transpose),5.35564,5.34587,5.35833,5.35438,5.35356,5.35161,5.36183,5.35607,5.34652,5.35707,5.36339,5.35381,5.35746,5.35917,5.35709,5.35508,5.35456,5.35741,5.35252,5.35162,5.36332,5.35727,5.35975,5.35609,5.3514,5.34794,5.34502,5.34613,5.35763,5.35484,5.35895,5.35692,
Transpose (Start Receive),5.52701,5.51266,5.53278,5.52793,5.52784,5.52646,5.53252,5.52703,5.5197,5.52814,5.53374,5.52454,5.52999,5.52991,5.52905,5.52858,5.52579,5.52926,5.52638,5.52421,5.53407,5.52787,5.5329,5.52905,5.51832,5.51514,5.51073,5.51411,5.53283,5.53139,5.53268,5.53007,
Transpose (First Receive),31.2094,24.5558,24.4425,24.5493,24.4583,24.5146,24.4977,24.5775,24.8474,24.8882,24.9174,24.9357,25.6185,25.5365,25.6199,25.5403,23.8332,23.7609,23.6446,23.6298,23.7947,23.7226,23.6195,23.6286,23.899,23.9517,24.1638,24.1852,24.2035,23.7045,23.9524,23.7927,
Transpose (Finished Receive),31.21,24.5564,24.4431,24.5501,24.4589,24.5152,24.4984,24.5781,24.8482,24.8887,24.918,24.9362,25.619,25.5373,25.621,25.5411,23.8339,23.7613,23.6452,23.6304,23.7952,23.7234,23.6202,23.6294,23.9002,23.9523,24.1646,24.1857,24.204,23.7057,23.9527,23.7932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.2861,27.2929,29.8129,29.9184,29.8519,29.9066,29.8847,29.9622,30.2967,30.3335,30.361,30.3768,31.006,30.9242,31.0154,30.9355,29.2185,29.1415,29.1059,29.0914,29.1853,29.1061,29.0746,29.0813,29.3264,29.3745,29.6025,29.6206,29.1706,28.6773,29.2592,29.0979,
2D FFT Y-X-Direction,36.1337,28.5399,31.126,31.0807,31.0262,31.1024,31.0647,31.16,31.4788,31.5869,31.4871,31.5357,32.2392,32.2366,32.2377,32.1269,30.4006,30.3776,30.334,30.2841,30.4429,30.3048,30.2228,30.2692,30.5886,30.5421,30.7649,30.9392,30.3183,29.8533,30.5317,30.2595,
Run complete,36.137,28.5712,31.1873,31.1302,31.0726,31.1688,31.118,31.2141,31.4881,31.599,31.5033,31.5467,32.2509,32.2473,32.2493,32.1387,30.4123,30.3893,30.345,30.2964,30.4539,30.3162,30.2314,30.2797,30.601,30.5546,30.7763,30.9509,30.3305,29.8613,30.5416,30.2699,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.119384,0.104488,0.109122,0.106878,0.106062,0.10631,0.105762,0.106897,0.104883,0.107615,0.104429,0.106692,0.110841,0.111604,0.196497,0.107979,0.105944,0.110282,0.105487,0.104709,0.109072,0.10301,0.105426,0.10741,0.112333,0.106892,0.106024,0.111123,0.106683,0.104382,0.107566,0.106516,
Transpose (First Send),5.23866,5.22049,5.24815,5.24508,5.24044,5.23963,5.23928,5.23851,5.23903,5.24298,5.23834,5.23878,5.24462,5.24623,5.24861,5.16164,5.24067,5.24421,5.24217,5.23968,5.24365,5.23748,5.237,5.23866,5.24112,5.2369,5.23366,5.23831,5.24338,5.24178,6.91834,5.23877,
Transpose (Packing),5.23576,5.21844,5.24666,5.24374,5.23836,5.23798,5.23741,5.23713,5.23771,5.2415,5.23557,5.23688,5.24324,5.24335,5.24749,5.1593,5.2393,5.243,5.24012,5.23808,5.24229,5.23628,5.23528,5.23688,5.23978,5.23499,5.23128,5.2368,5.24141,5.23988,6.87956,5.23778,
Transpose (Start Local Transpose),5.3601,5.34641,5.36619,5.36191,5.35879,5.3566,5.36,5.35988,5.3567,5.35798,5.3612,5.36107,5.37126,5.36586,5.37013,5.293,5.35854,5.35885,5.35758,5.35958,5.35932,5.35452,5.35607,5.35478,5.35825,5.34893,5.3558,5.35513,5.35888,5.35739,7.27323,5.35829,
Transpose (Start Receive),5.52992,5.5105,5.53817,5.53363,5.53329,5.53047,5.52955,5.52983,5.53191,5.53404,5.53356,5.53248,5.54254,5.53781,5.47137,5.39542,5.53271,5.53427,5.53181,5.53064,5.53331,5.52855,5.5281,5.52605,5.52325,5.51732,5.53877,5.53718,5.53627,5.53449,7.41561,5.45214,
Transpose (First Receive),26.2994,26.2858,26.3076,26.3007,26.2976,26.2959,26.3152,26.3042,26.3023,26.3085,26.3001,26.3157,26.2978,26.3147,26.3154,26.2995,26.3064,26.3102,26.2954,26.3008,26.3026,26.3075,26.2809,26.2811,29.713,29.7213,29.7736,29.7958,29.7527,30.0964,30.0795,29.6837,
Transpose (Finished Receive),26.2998,26.2867,26.3082,26.3013,26.2984,26.2964,26.3159,26.3047,26.3027,26.3091,26.3007,26.3164,26.2983,26.3155,26.316,26.3003,26.3069,26.3109,26.2959,26.3016,26.3035,26.3084,26.2815,26.2818,29.7139,29.7219,29.7741,29.7965,29.7533,30.0985,30.0804,29.6845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.083,31.7352,31.7802,31.7741,31.7627,31.7584,31.788,31.7757,31.7765,31.7799,31.7523,31.7675,31.7456,31.7653,31.7763,31.7614,31.7772,31.7786,31.7651,31.7701,31.7573,31.759,31.7421,31.7415,35.1791,35.1857,35.2105,35.2327,34.8313,35.217,35.1614,34.7675,
2D FFT Y-X-Direction,33.9669,32.9602,33.0404,32.9357,32.9798,32.9467,32.9897,32.972,32.9686,33.0296,32.9933,32.9317,33.0139,33.0534,33.0016,32.9657,32.9287,33.0017,32.9786,32.9564,33.0206,32.9356,32.9321,32.923,36.4551,36.3912,36.4365,36.4786,36.0315,36.437,36.4828,35.9441,
Run complete,33.9704,32.9643,33.0441,32.9402,32.9834,32.9502,32.9931,32.9757,32.9724,33.0329,32.9965,32.9353,33.0168,33.0569,33.0066,32.9691,32.9323,33.0055,32.982,32.9599,33.0242,32.9391,32.9355,32.9272,36.4662,36.4023,36.4455,36.4887,36.0412,36.4516,36.4927,35.9554,

init,461.36,462.97,445.095,455.372,439.627,431.759,439.243,469.997,459.276,449.529,441.471,439.173,444.934,447.201,470.224,470.007,427.484,446.33,458.412,470.532,444.509,443.434,438.745,446.569,461.025,452.696,453.408,464.215,456.013,456.145,457.011,445.892,
1D FFT Z-Direction,0.121315,0.107552,0.108661,0.106169,0.104314,0.108809,0.104301,0.107393,0.107275,0.112444,0.106434,0.107435,0.112469,0.110351,0.107879,0.10495,0.108428,0.111819,0.105634,0.105101,0.107786,0.105463,0.105691,0.104338,0.111192,0.104852,0.103836,0.10983,0.104975,0.111747,0.118991,0.107253,
Transpose (First Send),5.24012,5.22282,5.24812,5.24452,5.23547,5.23916,5.2353,5.2371,5.23825,5.24325,5.23279,5.23661,5.2571,5.25453,5.24416,5.24174,5.24139,5.2442,5.23986,5.23801,5.24319,5.24209,5.24201,5.23883,5.24924,5.24315,5.23971,5.24577,5.23609,5.24425,5.24519,5.23216,
Transpose (Packing),5.2367,5.22034,5.24681,5.24331,5.23387,5.2371,5.23328,5.23553,5.23635,5.24131,5.23058,5.23529,5.25597,5.25342,5.24261,5.24008,5.24026,5.24282,5.23794,5.23665,5.24173,5.24021,5.24015,5.23751,5.24772,5.24143,5.23797,5.24454,5.23461,5.24187,5.24376,5.22976,
Transpose (Start Local Transpose),5.36681,5.3468,5.36667,5.3615,5.36471,5.36406,5.36623,5.36627,5.35589,5.36463,5.35482,5.35417,5.37321,5.37035,5.35994,5.35902,5.36302,5.36055,5.35597,5.35543,5.35869,5.35662,5.35694,5.35629,5.36584,5.36176,5.36142,5.36456,5.35147,5.37074,5.3573,5.35306,
Transpose (Start Receive),5.52714,5.50189,5.53912,5.53408,5.54034,5.53867,5.53892,5.53765,5.52177,5.53024,5.5281,5.52566,5.54462,5.54112,5.53249,5.53151,5.53516,5.53307,5.53,5.52838,5.53143,5.52968,5.5288,5.52716,5.53718,5.53406,5.5315,5.53225,5.5011,5.52796,5.52948,5.52447,
Transpose (First Receive),32.2372,25.3138,25.2312,25.3013,25.5386,25.5493,25.4644,25.5783,26.4829,26.5375,26.5756,26.5936,27.1629,26.9476,27.1671,27.1045,23.7583,23.7436,23.6079,23.576,23.7463,23.6272,23.5721,23.5533,24.6206,24.7056,25.0907,25.0897,24.5648,24.9687,24.9083,24.5799,
Transpose (Finished Receive),32.238,25.3142,25.2324,25.3021,25.5394,25.5502,25.465,25.5788,26.4837,26.538,26.576,26.5946,27.1636,26.9483,27.168,27.106,23.759,23.7442,23.6085,23.5766,23.747,23.6279,23.5727,23.5541,24.6213,24.7061,25.0914,25.0904,24.5654,24.9694,24.9089,24.5805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.311,28.0515,30.66,30.724,30.9819,30.9916,30.8332,30.9444,31.9119,31.9615,32.0196,32.0367,32.4332,32.2145,32.5904,32.5286,29.209,29.1926,29.0513,29.0202,29.0882,28.9679,29.02,29.0005,30.0101,30.0898,30.5552,30.553,29.6361,30.0407,30.0566,29.7161,
2D FFT Y-X-Direction,37.1714,29.2656,31.9391,31.8978,32.1451,32.1383,32.0149,32.157,33.0764,33.2243,33.212,33.2119,33.6983,33.4127,33.7448,33.8595,30.4471,30.4148,30.2479,30.2007,30.3276,30.1729,30.2351,30.2311,31.2458,31.2848,31.766,31.8067,30.7922,31.2667,31.3025,30.8792,
