,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.314135,0.297872,0.448189,0.318911,0.366154,0.431958,0.283633,0.387693,0.258856,0.275124,0.243415,0.423569,0.292744,0.257326,0.278157,0.298454,
Transpose (Start Local Transpose),0.297879,0.279838,0.295014,0.299611,0.296919,0.272632,0.254978,0.260287,0.198473,0.252153,0.222228,0.242875,0.255963,0.232979,0.258272,0.27468,
Transpose (Start Receive),0.303595,0.28519,0.300579,0.304907,0.302527,0.279335,0.266266,0.265847,0.202105,0.257758,0.22825,0.248796,0.261224,0.238177,0.262922,0.279496,
Transpose (First Receive),1.54724,1.65133,1.43081,1.5617,1.49555,1.54159,1.55775,1.47151,1.48388,1.44606,1.57159,1.38131,1.44954,1.54129,1.54926,1.52685,
Transpose (Finished Receive),1.54767,1.6517,1.43114,1.56216,1.49584,1.54237,1.55811,1.47182,1.48422,1.44638,1.57201,1.38164,1.44986,1.54159,1.54971,1.52716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55269,1.65597,1.43576,1.56652,1.49996,1.54764,1.56207,1.47549,1.48819,1.45021,1.57608,1.38553,1.45383,1.54648,1.55434,1.53178,
2D FFT Y-X-Direction,1.59835,1.69939,1.47806,1.61052,1.54244,1.59267,1.60435,1.51716,1.52931,1.49182,1.6179,1.42978,1.49564,1.58796,1.59658,1.57346,
Run complete,1.60448,1.70134,1.5857,1.61257,1.54649,1.64909,1.60613,1.5212,1.53097,1.4955,1.61988,1.56829,1.49968,1.5898,1.59804,1.57745,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.024336,0.017215,0.01742,0.018105,0.016904,0.019303,0.016603,0.016422,0.017006,0.017693,0.017382,0.017146,0.017518,0.018142,0.018057,0.017006,
Transpose (First Send),0.143791,0.122964,0.209999,0.120992,0.163066,0.291376,0.292115,0.352897,0.113471,0.088298,0.118338,0.328499,0.118942,0.256998,0.121575,0.279639,
Transpose (Packing),0.347065,0.448569,0.521525,0.25574,0.273769,0.416933,0.343371,0.381689,0.220951,0.321843,0.256302,0.448694,0.269071,0.285866,0.24409,0.30471,
Transpose (Start Local Transpose),0.324307,0.252971,0.22976,0.235399,0.256868,0.291845,0.29371,0.234634,0.196701,0.21713,0.238901,0.216896,0.234929,0.229667,0.225994,0.231786,
Transpose (Start Receive),0.330346,0.259191,0.23366,0.241259,0.262417,0.296472,0.298888,0.238545,0.201014,0.222408,0.244796,0.223034,0.241255,0.23438,0.231612,0.237375,
Transpose (First Receive),1.64368,1.39757,1.39163,1.49792,1.52212,1.48059,1.51519,1.39746,1.50766,1.38914,1.48675,1.40878,1.58886,1.49599,1.49568,1.4905,
Transpose (Finished Receive),1.64404,1.39798,1.39206,1.49824,1.5224,1.48093,1.51552,1.39776,1.50797,1.38946,1.48702,1.40909,1.58914,1.49639,1.49607,1.49079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64939,1.40221,1.39595,1.50149,1.52668,1.4853,1.5193,1.40118,1.5116,1.39336,1.49115,1.41276,1.59345,1.50125,1.50124,1.49518,
2D FFT Y-X-Direction,1.69371,1.4458,1.43785,1.54377,1.569,1.5278,1.56116,1.44287,1.55262,1.43612,1.5325,1.45559,1.63556,1.54467,1.54398,1.53734,
Run complete,1.69572,1.56792,1.54592,1.54558,1.57099,1.64499,1.56534,1.60414,1.55422,1.43953,1.53421,1.54268,1.6375,1.54853,1.54578,1.59082,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.024775,0.018783,0.018237,0.017655,0.017511,0.01768,0.017011,0.017012,0.016726,0.017205,0.016869,0.017449,0.018024,0.016863,0.018022,0.017066,
Transpose (First Send),0.127558,0.194465,0.098989,0.121417,0.129261,0.113634,0.263519,0.270777,0.219961,0.435965,0.371382,0.439821,0.235068,0.242592,0.228926,0.221743,
Transpose (Packing),0.420276,0.316924,0.377618,0.245305,0.265592,0.280034,0.289246,0.294722,0.329783,0.467256,0.397323,0.582777,0.646639,0.396985,0.345439,0.373912,
Transpose (Start Local Transpose),0.256396,0.268849,0.23355,0.227495,0.245256,0.263094,0.222787,0.201829,0.302399,0.319231,0.31762,0.332045,0.377889,0.368838,0.322984,0.357087,
Transpose (Start Receive),0.26124,0.27325,0.240253,0.231335,0.250051,0.268479,0.227363,0.205792,0.306505,0.324542,0.323083,0.338616,0.38234,0.373983,0.327101,0.362659,
Transpose (First Receive),1.56635,1.51545,1.50907,1.5293,1.45802,1.45378,1.40193,1.44831,1.57154,1.50608,1.54245,1.50887,1.68133,1.65532,1.62935,1.6711,
Transpose (Finished Receive),1.56675,1.51581,1.50947,1.52966,1.45837,1.45415,1.40226,1.44861,1.57187,1.50635,1.54278,1.50916,1.68164,1.65566,1.62964,1.67141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57175,1.51994,1.51383,1.53363,1.46238,1.4588,1.40569,1.45196,1.57603,1.51012,1.54703,1.51308,1.68601,1.66059,1.63402,1.67556,
2D FFT Y-X-Direction,1.61637,1.56302,1.55632,1.57729,1.50464,1.50084,1.44732,1.49372,1.61779,1.55743,1.58831,1.56029,1.72697,1.70498,1.6761,1.7174,
Run complete,1.6227,1.56578,1.56042,1.58156,1.50761,1.50486,1.56625,1.49732,1.61958,1.59335,1.60562,1.65509,1.73332,1.71037,1.68017,1.71923,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.024689,0.020458,0.020408,0.020504,0.019678,0.021461,0.020787,0.021256,0.020178,0.019521,0.019656,0.019927,0.019496,0.02266,0.018682,0.019198,
Transpose (First Send),0.341495,0.098064,0.094045,0.10309,0.141798,0.102243,0.107722,0.126257,0.144707,0.14564,0.145893,0.368721,0.333832,0.152439,0.137259,0.306514,
Transpose (Packing),0.44454,0.27983,0.37409,0.243559,0.247617,0.282665,0.267013,0.296773,0.271248,0.325109,0.293579,0.495687,0.46757,0.301998,0.25521,0.3318,
Transpose (Start Local Transpose),0.222399,0.236494,0.249256,0.220957,0.226827,0.264172,0.243293,0.225309,0.250457,0.304367,0.273594,0.272981,0.286023,0.273742,0.226385,0.264501,
Transpose (Start Receive),0.227064,0.24295,0.255613,0.225681,0.232287,0.269766,0.248814,0.231855,0.254175,0.308344,0.279415,0.278122,0.290537,0.279117,0.230871,0.269945,
Transpose (First Receive),1.62105,1.53582,1.64731,1.57208,1.59071,1.61083,1.60123,1.56119,1.61034,1.63064,1.64805,1.61487,1.63923,1.77244,1.54874,1.60424,
Transpose (Finished Receive),1.62159,1.53627,1.6478,1.57246,1.59115,1.61125,1.60166,1.56165,1.61079,1.63109,1.64845,1.61527,1.63965,1.77291,1.54922,1.60469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62859,1.54185,1.65366,1.57752,1.59656,1.61705,1.6068,1.56687,1.61596,1.63666,1.6534,1.62027,1.64516,1.77907,1.55499,1.60968,
2D FFT Y-X-Direction,1.67606,1.58917,1.69856,1.62271,1.64128,1.66161,1.65055,1.61163,1.65959,1.68381,1.69729,1.66454,1.68912,1.82483,1.5988,1.65457,
Run complete,1.68969,1.59275,1.70417,1.64458,1.64565,1.6657,1.65573,1.61671,1.6629,1.6861,1.69946,1.74263,1.771,1.82715,1.65595,1.73098,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.025941,0.018566,0.01854,0.019427,0.018347,0.018279,0.017516,0.017902,0.018139,0.017847,0.017043,0.017833,0.017499,0.018189,0.017919,0.017373,
Transpose (First Send),0.088697,0.32391,0.129882,0.137958,0.135837,0.134226,0.112949,0.276947,0.098485,0.125772,0.13326,0.292843,0.303818,0.11589,0.313895,0.123793,
Transpose (Packing),0.461191,0.353309,0.274155,0.296618,0.245878,0.325104,0.275081,0.450643,0.219983,0.295318,0.269613,0.426909,0.41211,0.26026,0.441427,0.271425,
Transpose (Start Local Transpose),0.429319,0.274538,0.256397,0.224195,0.225573,0.305516,0.252889,0.288984,0.190967,0.268149,0.250152,0.246887,0.21215,0.23707,0.19714,0.251537,
Transpose (Start Receive),0.435798,0.279669,0.260521,0.227908,0.230473,0.309777,0.257957,0.295655,0.19477,0.273211,0.256153,0.252989,0.216319,0.24241,0.200714,0.25625,
Transpose (First Receive),2.06413,1.50997,1.67103,1.42245,1.58506,1.62467,1.79594,1.5492,1.53823,1.54947,1.43376,1.49505,1.54554,1.49131,1.44597,1.49029,
Transpose (Finished Receive),2.06471,1.51039,1.67179,1.42286,1.58542,1.62508,1.79635,1.54968,1.53856,1.54979,1.43405,1.49535,1.54598,1.4921,1.44635,1.49077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07181,1.51505,1.67903,1.42706,1.5942,1.62953,1.80074,1.55337,1.54274,1.55383,1.4383,1.49974,1.55047,1.49797,1.45016,1.49511,
2D FFT Y-X-Direction,2.11945,1.55797,1.72876,1.47109,1.63889,1.67251,1.84252,1.59698,1.58385,1.59635,1.48039,1.54224,1.59387,1.54123,1.49161,1.53818,
Run complete,2.12529,1.98635,2.0254,1.90302,1.8252,1.94448,1.86464,2.06147,1.58568,1.59837,1.48216,1.54736,1.5994,1.54342,1.54715,1.54103,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.027362,0.017915,0.026574,0.018638,0.01785,0.018896,0.017203,0.017869,0.017621,0.017736,0.017285,0.017249,0.018669,0.017562,0.017757,0.017354,
Transpose (First Send),0.327463,0.089956,0.116228,0.114561,0.125467,0.330345,0.377972,0.326832,0.120529,0.286782,0.109978,0.331088,0.13705,0.306843,0.327027,0.107043,
Transpose (Packing),0.456082,0.262141,0.281965,0.245428,0.288583,0.357971,0.404395,0.428924,0.230315,0.314946,0.29058,0.450886,0.350998,0.331538,0.510307,0.247443,
Transpose (Start Local Transpose),0.239238,0.240485,0.262339,0.228361,0.239098,0.276729,0.239039,0.244205,0.206992,0.244719,0.267812,0.216911,0.238798,0.228144,0.213406,0.233191,
Transpose (Start Receive),0.245713,0.246109,0.268467,0.233426,0.244667,0.283941,0.243914,0.24869,0.210635,0.249826,0.273357,0.222999,0.243191,0.233539,0.218537,0.238551,
Transpose (First Receive),1.87824,1.8307,1.99459,1.86205,1.5956,1.53028,1.55259,1.58679,1.60232,1.54294,1.57326,1.55073,1.5392,1.53226,1.38063,1.4936,
Transpose (Finished Receive),1.87887,1.83105,1.99511,1.86258,1.59593,1.53071,1.55298,1.58715,1.60265,1.54325,1.57352,1.5511,1.53962,1.53276,1.38098,1.49392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88599,1.83556,2.00242,1.86795,1.6,1.53494,1.55817,1.59096,1.60654,1.54761,1.57731,1.55621,1.54432,1.53792,1.38619,1.49842,
2D FFT Y-X-Direction,1.93482,1.87878,2.04848,1.91411,1.64248,1.57893,1.60118,1.63271,1.64781,1.59082,1.61865,1.59992,1.58707,1.58253,1.42967,1.54288,
Run complete,1.99505,1.8806,2.05169,1.91587,1.64421,1.58248,1.65813,1.63707,1.64945,1.59282,1.62054,1.60262,1.59145,1.58698,1.60025,1.54478,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.025906,0.01792,0.026101,0.018312,0.018139,0.017197,0.01753,0.01723,0.016378,0.017855,0.017736,0.017664,0.017745,0.020194,0.018585,0.016804,
Transpose (First Send),0.099747,0.086287,0.120824,0.118766,0.156853,0.100026,0.103518,0.119917,0.127828,0.132563,0.134484,0.311368,0.143605,0.181653,0.38569,0.124569,
Transpose (Packing),0.384315,0.240126,0.294651,0.242567,0.262428,0.272428,0.284736,0.308519,0.242735,0.292398,0.321931,0.46812,0.292441,0.359641,0.522443,0.278031,
Transpose (Start Local Transpose),0.231419,0.22407,0.281084,0.225394,0.237399,0.25237,0.263254,0.249162,0.214553,0.275367,0.29882,0.257146,0.272761,0.282124,0.215477,0.259508,
Transpose (Start Receive),0.238035,0.229907,0.289183,0.229958,0.243242,0.259618,0.268505,0.255274,0.218161,0.280374,0.304447,0.263195,0.277619,0.288171,0.218964,0.264158,
Transpose (First Receive),1.8685,1.44238,1.63913,1.44008,1.46319,1.48855,1.63675,1.8496,1.4059,1.53965,1.49636,1.38534,1.53018,1.50047,1.53946,1.48477,
Transpose (Finished Receive),1.869,1.44281,1.63968,1.44051,1.4635,1.48896,1.63713,1.85001,1.40619,1.53998,1.49667,1.3857,1.53053,1.50085,1.53989,1.48508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87529,1.45349,1.64767,1.45046,1.46794,1.4935,1.64139,1.85454,1.41021,1.54364,1.50071,1.39018,1.53434,1.50491,1.5447,1.48967,
2D FFT Y-X-Direction,1.92106,1.49862,1.69762,1.49532,1.51175,1.53686,1.68325,1.89724,1.45243,1.58542,1.54261,1.4338,1.57607,1.54864,1.58752,1.53146,
Run complete,1.93797,1.58887,1.86823,1.49836,1.59851,1.53998,1.79693,1.89921,1.45617,1.58757,1.54786,1.53823,1.57816,1.55372,1.59251,1.54024,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.026797,0.019283,0.026488,0.018405,0.017544,0.017986,0.017217,0.01743,0.017838,0.018237,0.017753,0.01748,0.016713,0.018386,0.017734,0.017562,
Transpose (First Send),0.309429,0.116327,0.123399,0.34901,0.302742,0.333839,0.115641,0.103592,0.098572,0.102529,0.107652,0.266007,0.092456,0.103871,0.302235,0.114025,
Transpose (Packing),0.41256,0.291798,0.294639,0.376812,0.327325,0.360041,0.277009,0.259736,0.200494,0.260091,0.261316,0.399251,0.249249,0.246261,0.430623,0.260573,
Transpose (Start Local Transpose),0.268927,0.275844,0.272388,0.205735,0.287301,0.276305,0.253844,0.241486,0.180826,0.244958,0.238854,0.209395,0.170694,0.226639,0.175798,0.24187,
Transpose (Start Receive),0.27611,0.281566,0.278869,0.209483,0.292339,0.282593,0.258393,0.247289,0.184552,0.2497,0.244037,0.214481,0.18409,0.231405,0.179547,0.246638,
Transpose (First Receive),2.40323,2.18939,2.52114,2.24893,2.21848,2.31955,2.10935,2.38401,1.55222,1.5078,1.54979,1.51125,1.50684,1.51714,1.50948,1.50754,
Transpose (Finished Receive),2.40387,2.18994,2.52182,2.24932,2.21881,2.31999,2.10971,2.38432,1.55252,1.50809,1.55013,1.51159,1.50716,1.51757,1.50987,1.50787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41099,2.1943,2.52947,2.25381,2.22329,2.32476,2.11363,2.38808,1.5565,1.51175,1.55426,1.5155,1.5116,1.52176,1.51362,1.51189,
2D FFT Y-X-Direction,2.45985,2.2381,2.57547,2.29737,2.26639,2.36748,2.15605,2.42941,1.59817,1.55424,1.59646,1.55768,1.55356,1.56464,1.55432,1.55427,
Run complete,2.52112,2.24005,2.57854,2.33714,2.26821,2.36958,2.15796,2.43102,1.5999,1.55775,1.59869,1.55958,1.55568,1.56643,1.55597,1.55603,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.027272,0.017805,0.027053,0.017988,0.017132,0.017211,0.016864,0.017142,0.017183,0.017669,0.017041,0.017219,0.017095,0.01744,0.01785,0.016851,
Transpose (First Send),0.132406,0.095489,0.120749,0.106355,0.119444,0.149784,0.101248,0.31128,0.106978,0.262771,0.095013,0.301067,0.264738,0.097113,0.310008,0.101073,
Transpose (Packing),0.288101,0.368805,0.299637,0.314662,0.294527,0.276385,0.275267,0.337749,0.234973,0.29167,0.26272,0.383452,0.300375,0.238727,0.475095,0.264601,
Transpose (Start Local Transpose),0.266965,0.271971,0.279599,0.26784,0.257567,0.257022,0.243901,0.24782,0.195863,0.240202,0.244076,0.208542,0.174602,0.216945,0.206794,0.230182,
Transpose (Start Receive),0.273422,0.278206,0.286348,0.272388,0.263334,0.265946,0.249546,0.253204,0.199664,0.245442,0.250267,0.214946,0.178162,0.222401,0.212238,0.235977,
Transpose (First Receive),2.16931,1.56643,1.83316,1.64474,1.86018,1.67752,1.89098,1.60269,1.51388,1.58238,1.56993,1.48783,1.63256,1.48442,1.52977,1.48296,
Transpose (Finished Receive),2.16985,1.56687,1.83403,1.64508,1.86056,1.67784,1.8914,1.60305,1.51415,1.58265,1.57027,1.48811,1.6329,1.48487,1.53029,1.4833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1768,1.57231,1.84236,1.64864,1.86562,1.68221,1.89582,1.60745,1.5184,1.58751,1.57435,1.49203,1.63769,1.49055,1.53562,1.48757,
2D FFT Y-X-Direction,2.22259,1.61669,1.89532,1.69142,1.90976,1.72442,1.9407,1.65047,1.56007,1.63064,1.61584,1.53417,1.68026,1.53645,1.58029,1.53052,
Run complete,2.22957,2.13234,2.10849,2.05016,2.0041,1.96779,1.94432,2.17106,1.56187,1.63653,1.61788,1.542,1.68212,1.53948,1.63278,1.53235,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.026434,0.017765,0.026136,0.018044,0.017978,0.017557,0.017635,0.017443,0.016955,0.017133,0.01776,0.017549,0.017647,0.018765,0.018671,0.017239,
Transpose (First Send),0.126252,0.104162,0.336303,0.347675,0.11767,0.134874,0.112483,0.118086,0.113399,0.091704,0.101887,0.300867,0.104327,0.103138,0.249246,0.092023,
Transpose (Packing),0.313187,0.297162,0.390155,0.375465,0.249574,0.383031,0.299727,0.271932,0.234879,0.259724,0.258025,0.429737,0.300442,0.29255,0.349832,0.231912,
Transpose (Start Local Transpose),0.285515,0.277583,0.294698,0.218439,0.221285,0.285383,0.266439,0.246167,0.185729,0.239462,0.225918,0.22443,0.190748,0.235585,0.179008,0.216564,
Transpose (Start Receive),0.292606,0.28177,0.301783,0.223247,0.226331,0.291745,0.271812,0.251204,0.189975,0.244462,0.231623,0.230977,0.194577,0.240342,0.182788,0.221542,
Transpose (First Receive),2.00454,1.52722,1.69431,1.47614,1.67334,1.64692,1.6801,1.72107,1.50154,1.46774,1.47438,1.44593,1.43744,1.43998,1.48728,1.5979,
Transpose (Finished Receive),2.00507,1.52757,1.69497,1.47643,1.6737,1.64723,1.68051,1.72148,1.50192,1.46794,1.47472,1.44627,1.43781,1.44043,1.48762,1.59829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01181,1.53247,1.70426,1.48061,1.67749,1.65136,1.68488,1.72546,1.50677,1.47176,1.47894,1.44976,1.44226,1.44616,1.49126,1.60407,
2D FFT Y-X-Direction,2.05722,1.57584,1.75678,1.52314,1.72115,1.69356,1.72792,1.76815,1.55086,1.51508,1.5197,1.49321,1.48608,1.48963,1.53208,1.648,
Run complete,2.05988,1.96209,2.0036,1.92118,1.83768,1.90254,1.78809,1.77135,1.56237,1.51822,1.52378,1.59803,1.48789,1.493,1.53566,1.65005,

init,406.638,410.316,415.586,398.445,381.756,401.047,395.573,394.846,441.718,424.966,413.524,440.799,424.255,421.168,436.428,423.551,
1D FFT Z-Direction,0.027153,0.018904,0.028776,0.019505,0.017526,0.017963,0.016571,0.017549,0.016761,0.017142,0.018105,0.016548,0.016968,0.017749,0.018275,0.01754,
Transpose (First Send),0.141243,0.109948,0.128369,0.370243,0.120012,0.107527,0.261571,0.109628,0.086916,0.093757,0.097908,0.260332,0.294025,0.264789,0.257294,0.259019,
Transpose (Packing),0.317269,0.321418,0.296547,0.395804,0.293444,0.253283,0.285741,0.254361,0.213637,0.288409,0.255346,0.357783,0.320017,0.294265,0.292322,0.39523,
Transpose (Start Local Transpose),0.298282,0.290755,0.278009,0.235034,0.275827,0.239822,0.222972,0.232231,0.191158,0.265959,0.235126,0.210651,0.186175,0.238689,0.185836,0.245835,
Transpose (Start Receive),0.304565,0.297185,0.285295,0.241483,0.281018,0.246216,0.227565,0.23908,0.194976,0.270857,0.24083,0.215961,0.190049,0.24428,0.190021,0.251454,
Transpose (First Receive),2.20325,1.7851,1.92815,1.7334,1.85218,1.89502,1.51513,1.82545,1.68779,1.69335,1.74245,1.69772,1.69777,1.69346,1.73724,1.69527,
Transpose (Finished Receive),2.2038,1.78551,1.92871,1.73375,1.8525,1.89535,1.51548,1.8258,1.68808,1.69367,1.74274,1.69806,1.6984,1.6938,1.7375,1.6956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21073,1.79031,1.93753,1.73939,1.85633,1.89962,1.51952,1.82949,1.6925,1.69781,1.74812,1.70215,1.70215,1.6992,1.74084,1.6997,
2D FFT Y-X-Direction,2.25715,1.83388,1.98887,1.78472,1.90016,1.94171,1.56158,1.87113,1.73449,1.74155,1.7912,1.74453,1.7428,1.7439,1.78162,1.74163,
