,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),0.838995,0.791794,0.831807,0.836191,0.831767,0.841582,0.860223,0.853662,0.742765,0.781172,0.776692,0.774824,0.79488,0.786404,0.795401,0.7936,0.744444,0.687246,0.707924,0.70972,0.705948,0.711107,0.7169,0.719983,0.442038,0.426099,0.477791,0.474848,0.434375,0.443762,0.450125,0.450048,0.388578,0.37028,0.39586,0.396605,0.389407,0.391272,0.387552,0.393063,0.389731,0.391677,0.387965,0.380465,0.377686,0.37871,0.384413,0.380101,
2D FFT Y-X-Direction,0.866798,0.821036,0.860386,0.864619,0.85911,0.869057,0.88702,0.880471,0.771172,0.809086,0.804244,0.803324,0.822592,0.814219,0.823794,0.822189,0.771655,0.707544,0.726983,0.729398,0.726082,0.730653,0.736112,0.742076,0.461013,0.44575,0.498129,0.493484,0.454319,0.464831,0.469189,0.469402,0.408924,0.390449,0.414679,0.41557,0.40927,0.410799,0.407003,0.413985,0.408428,0.410883,0.40678,0.398872,0.396675,0.399869,0.40354,0.398214,
Run complete,0.881128,0.825934,0.865477,0.8695,0.863071,0.873339,0.891643,0.884564,0.775571,0.814319,0.808197,0.807253,0.827255,0.817966,0.828915,0.827086,0.775937,0.710356,0.729761,0.732113,0.729027,0.733357,0.73908,0.745622,0.492456,0.458239,0.504244,0.500885,0.46402,0.493445,0.476514,0.475071,0.412014,0.393194,0.417412,0.418123,0.412299,0.41385,0.409732,0.417193,0.411297,0.413896,0.409735,0.401601,0.399911,0.403466,0.406416,0.40127,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.024197,0.015963,0.015319,0.015263,0.014295,0.014747,0.014184,0.013793,0.015168,0.015204,0.014501,0.015794,0.015653,0.014863,0.014651,0.014274,0.014909,0.014221,0.014411,0.014728,0.015125,0.013829,0.015141,0.015344,0.014784,0.041437,0.014528,0.013996,0.014249,0.015022,0.014936,0.015243,0.015276,0.014683,0.014675,0.013846,0.015158,0.015036,0.014732,0.01611,0.014254,0.015357,0.015396,0.015097,0.015887,0.01541,0.014266,0.014635,
Transpose (First Send),0.077381,0.069097,0.087586,0.087853,0.096671,0.09795,0.085998,0.088576,0.077984,0.078169,0.082249,0.08452,0.087794,0.086547,0.085772,0.084868,0.077151,0.075941,0.082901,0.08387,0.085528,0.083305,0.084251,0.085245,0.061288,0.094901,0.085042,0.083545,0.082921,0.08493,0.084253,0.084874,0.05377,0.052896,0.065458,0.064722,0.066484,0.065463,0.059475,0.061187,0.057649,0.058966,0.065854,0.064815,0.066715,0.06674,0.063548,0.063549,
Transpose (Packing),0.075516,0.067927,0.086431,0.086688,0.095669,0.096965,0.085051,0.087555,0.077057,0.077407,0.081499,0.08327,0.086712,0.085721,0.084779,0.084012,0.07599,0.074794,0.082157,0.08306,0.084584,0.082349,0.083292,0.084121,0.060392,0.088735,0.084139,0.082856,0.082192,0.083765,0.083457,0.084013,0.052839,0.051792,0.064685,0.063954,0.065551,0.064528,0.058484,0.060122,0.056841,0.058257,0.064973,0.06396,0.065917,0.065594,0.062582,0.062779,
Transpose (Start Local Transpose),0.189937,0.180103,0.199363,0.19774,0.200933,0.203922,0.186539,0.189733,0.185708,0.19021,0.190859,0.197914,0.187921,0.187107,0.187628,0.187937,0.18005,0.170872,0.176705,0.184137,0.180662,0.177978,0.179775,0.182208,0.155515,0.209861,0.18385,0.176347,0.172058,0.180957,0.182541,0.181948,0.140896,0.136612,0.15032,0.151097,0.155827,0.157581,0.147085,0.148899,0.138979,0.140669,0.148195,0.154094,0.159768,0.155693,0.156683,0.154106,
Transpose (Start Receive),0.203545,0.192954,0.212569,0.211781,0.214374,0.217177,0.198437,0.202071,0.198133,0.202527,0.20358,0.211101,0.201981,0.201152,0.199788,0.200592,0.193204,0.18192,0.187277,0.195077,0.194906,0.190781,0.191331,0.193989,0.168593,0.220859,0.19497,0.186864,0.183619,0.192912,0.193409,0.193634,0.151653,0.146751,0.160715,0.161336,0.168661,0.17084,0.158097,0.16053,0.150278,0.150801,0.158542,0.165086,0.172203,0.168075,0.167209,0.165409,
Transpose (First Receive),0.747372,0.711123,0.720491,0.731001,0.738168,0.735696,0.729062,0.724999,0.549174,0.6174,0.626287,0.625763,0.618671,0.622808,0.613599,0.619741,0.664039,0.425108,0.425483,0.433568,0.430756,0.425266,0.440817,0.44634,0.46528,0.483675,0.467736,0.469006,0.470063,0.472991,0.47695,0.477331,0.337157,0.326584,0.345514,0.345623,0.338515,0.34193,0.336033,0.338059,0.339361,0.339504,0.340389,0.348499,0.35274,0.344222,0.34332,0.335805,
Transpose (Finished Receive),0.7478,0.711354,0.720771,0.731313,0.738676,0.735912,0.72926,0.725172,0.549436,0.617659,0.626503,0.626021,0.619002,0.623017,0.613842,0.619995,0.664361,0.425278,0.425736,0.433787,0.430948,0.42544,0.441102,0.446612,0.465496,0.483938,0.467958,0.46925,0.470245,0.473213,0.47719,0.477536,0.337374,0.326782,0.345693,0.345802,0.338651,0.342102,0.336257,0.33833,0.339575,0.339693,0.340568,0.348668,0.352966,0.344409,0.343495,0.335971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806699,0.767661,0.80794,0.819082,0.834429,0.83092,0.825911,0.822885,0.605954,0.672877,0.722942,0.723621,0.71289,0.717008,0.705096,0.710349,0.722032,0.458905,0.493947,0.503662,0.480899,0.475378,0.486897,0.494178,0.503531,0.522784,0.541318,0.542467,0.519822,0.523859,0.530423,0.529345,0.369859,0.357906,0.398599,0.398521,0.388847,0.392287,0.385148,0.386289,0.38467,0.38542,0.384464,0.392132,0.39959,0.392377,0.391767,0.383805,
2D FFT Y-X-Direction,0.836983,0.795378,0.835404,0.846636,0.860874,0.857436,0.851679,0.849526,0.632433,0.699721,0.75071,0.751131,0.739364,0.744005,0.731752,0.736674,0.749448,0.479124,0.514359,0.524632,0.501746,0.495072,0.507042,0.516357,0.523399,0.542569,0.56175,0.562292,0.539666,0.545604,0.550044,0.54819,0.389663,0.37727,0.417668,0.418059,0.409507,0.411725,0.405755,0.407489,0.403645,0.403885,0.403411,0.411918,0.419017,0.414299,0.411083,0.402402,
Run complete,0.847979,0.903053,0.948363,0.95761,0.970785,0.967629,0.966993,0.959926,0.634915,0.702222,0.753545,0.753798,0.741359,0.746203,0.733908,0.738479,0.751653,0.557685,0.553839,0.557382,0.557378,0.555967,0.557128,0.555826,0.551092,0.55725,0.570443,0.569286,0.557493,0.563361,0.565392,0.563561,0.392763,0.37991,0.42086,0.422898,0.41265,0.414971,0.408741,0.410809,0.406822,0.407047,0.40661,0.414784,0.42205,0.417663,0.414306,0.405551,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.022821,0.015328,0.015501,0.015295,0.014846,0.015111,0.014961,0.015708,0.015681,0.015284,0.015108,0.016213,0.015282,0.015185,0.015424,0.014995,0.014259,0.014904,0.01351,0.01392,0.013722,0.013716,0.014088,0.015508,0.013671,0.013642,0.013739,0.013784,0.013261,0.015422,0.013727,0.013551,0.013772,0.013612,0.013223,0.013467,0.013417,0.013701,0.013365,0.01476,0.013312,0.013242,0.013521,0.013675,0.013867,0.015031,0.013502,0.013721,
Transpose (First Send),0.079888,0.070822,0.086133,0.085908,0.084758,0.085609,0.094485,0.100471,0.08468,0.084181,0.083186,0.085907,0.087699,0.086608,0.087453,0.086144,0.082504,0.083183,0.082045,0.082569,0.084091,0.084017,0.080806,0.08392,0.082207,0.082662,0.082304,0.082304,0.081468,0.084329,0.083241,0.08284,0.05608,0.055864,0.06056,0.061255,0.062779,0.062424,0.060281,0.062032,0.061,0.0611,0.062788,0.062002,0.061923,0.063412,0.061576,0.061519,
Transpose (Packing),0.078323,0.069773,0.08505,0.084948,0.083888,0.084589,0.093392,0.099498,0.083578,0.083187,0.082425,0.08464,0.086756,0.085575,0.086361,0.085168,0.081779,0.08236,0.081239,0.081838,0.083336,0.082944,0.080059,0.082896,0.081522,0.081796,0.081502,0.081686,0.080537,0.083353,0.082507,0.082094,0.055229,0.05523,0.059929,0.060619,0.061932,0.06182,0.059579,0.061107,0.060227,0.060453,0.062102,0.061289,0.061196,0.062406,0.060944,0.060831,
Transpose (Start Local Transpose),0.202041,0.195121,0.208712,0.199327,0.213376,0.200176,0.209062,0.211535,0.198476,0.197688,0.205417,0.215794,0.222684,0.203262,0.218712,0.192885,0.182752,0.179128,0.173462,0.184763,0.20226,0.19489,0.185529,0.200495,0.182924,0.17736,0.175494,0.173002,0.17551,0.187548,0.184801,0.192475,0.146226,0.139017,0.141038,0.145098,0.145357,0.150688,0.143469,0.147316,0.143659,0.1429,0.145313,0.144969,0.146268,0.150058,0.149583,0.149352,
Transpose (Start Receive),0.214558,0.207303,0.221891,0.211604,0.225666,0.212513,0.221356,0.224526,0.21065,0.209952,0.218348,0.229258,0.235065,0.215996,0.232056,0.205865,0.194946,0.190284,0.186308,0.195357,0.21336,0.206308,0.199349,0.214131,0.193404,0.187758,0.186412,0.183635,0.186433,0.19907,0.19739,0.205149,0.156728,0.149167,0.151053,0.155295,0.156077,0.161072,0.155663,0.160247,0.153963,0.153218,0.15548,0.155317,0.1563,0.161086,0.162078,0.161118,
Transpose (First Receive),0.543619,0.547537,0.555625,0.548992,0.548857,0.547327,0.547061,0.547741,0.557904,0.547377,0.559556,0.560627,0.571264,0.579393,0.585766,0.568827,0.570791,0.445048,0.44733,0.455153,0.458093,0.458729,0.453234,0.460501,0.454919,0.458607,0.432734,0.435712,0.437284,0.447789,0.440813,0.450262,0.305503,0.296433,0.300037,0.304825,0.302211,0.305107,0.302594,0.305523,0.303228,0.304189,0.303812,0.300358,0.292011,0.296155,0.298255,0.293897,
Transpose (Finished Receive),0.543971,0.547812,0.555875,0.549274,0.549065,0.547562,0.547306,0.547971,0.558123,0.547736,0.559842,0.560908,0.571559,0.579778,0.58606,0.569041,0.571021,0.445228,0.447505,0.455328,0.458348,0.458894,0.453437,0.4608,0.455154,0.458819,0.432965,0.435975,0.437446,0.448016,0.440987,0.450455,0.305705,0.296705,0.300188,0.305102,0.302408,0.30535,0.302819,0.305784,0.303441,0.304351,0.304004,0.300509,0.292235,0.296306,0.298488,0.294038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.638823,0.642844,0.652584,0.64738,0.647709,0.644051,0.642482,0.643841,0.644555,0.633812,0.656035,0.657227,0.668345,0.676363,0.676821,0.661068,0.626441,0.479126,0.515451,0.525079,0.512038,0.512387,0.49666,0.506123,0.507562,0.5114,0.498603,0.504236,0.480574,0.492272,0.485298,0.49353,0.342252,0.333183,0.345801,0.350619,0.352845,0.354832,0.350093,0.35421,0.355516,0.355961,0.355925,0.351712,0.339391,0.344591,0.349437,0.343969,
2D FFT Y-X-Direction,0.668384,0.671016,0.680374,0.675914,0.674171,0.670343,0.669312,0.6701,0.672607,0.661665,0.683578,0.684851,0.694703,0.703679,0.704629,0.689258,0.65328,0.498873,0.535115,0.545856,0.531636,0.531572,0.516694,0.528024,0.527531,0.531142,0.51982,0.523671,0.501073,0.513828,0.505147,0.512766,0.361872,0.352309,0.364372,0.369872,0.37162,0.373725,0.369934,0.375635,0.37491,0.374344,0.375748,0.370741,0.358495,0.365549,0.368097,0.363934,
Run complete,0.671342,0.67323,0.682853,0.678176,0.676336,0.67238,0.671117,0.671932,0.675262,0.664221,0.685982,0.687222,0.696863,0.705801,0.706724,0.691338,0.655435,0.549221,0.553202,0.555373,0.563914,0.554135,0.553677,0.559736,0.568341,0.569762,0.571087,0.568928,0.570372,0.570494,0.570641,0.569754,0.36467,0.354866,0.367048,0.372367,0.374372,0.376965,0.372569,0.378673,0.377673,0.377637,0.379058,0.373918,0.362212,0.369439,0.371291,0.367142,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.021054,0.013915,0.01484,0.013864,0.013942,0.013675,0.013313,0.013055,0.0145,0.013769,0.014019,0.014513,0.013734,0.013702,0.01406,0.01388,0.013693,0.014415,0.014098,0.013572,0.013741,0.013726,0.014044,0.015135,0.013446,0.013615,0.013723,0.013073,0.014186,0.014815,0.013111,0.014021,0.013216,0.013201,0.013587,0.01311,0.014193,0.013756,0.013697,0.015453,0.013249,0.013597,0.013194,0.013822,0.013405,0.014287,0.013504,0.013113,
Transpose (First Send),0.081372,0.071729,0.084883,0.084072,0.090584,0.08623,0.085812,0.088978,0.082496,0.08224,0.083564,0.084878,0.082477,0.083201,0.083926,0.08355,0.08324,0.084095,0.090238,0.089472,0.081292,0.081384,0.081424,0.083897,0.081625,0.081703,0.083691,0.082766,0.082913,0.085263,0.081625,0.082209,0.059922,0.060172,0.061729,0.061516,0.059937,0.059511,0.059111,0.061741,0.061328,0.061532,0.06159,0.062446,0.06269,0.064527,0.062734,0.062037,
Transpose (Packing),0.080027,0.070887,0.084078,0.083384,0.089767,0.085397,0.084868,0.088128,0.08173,0.081505,0.082813,0.083667,0.081717,0.082394,0.082996,0.08273,0.08226,0.083347,0.089544,0.088699,0.08073,0.080739,0.080734,0.082959,0.081025,0.080982,0.082947,0.08219,0.082308,0.084172,0.08094,0.081496,0.059185,0.059526,0.061136,0.060843,0.059145,0.058824,0.058372,0.060743,0.060614,0.060917,0.060891,0.061701,0.061973,0.063526,0.061919,0.061362,
Transpose (Start Local Transpose),0.193561,0.178759,0.205223,0.19045,0.200779,0.188288,0.188376,0.188625,0.192541,0.198183,0.191609,0.200591,0.184882,0.187025,0.184386,0.184727,0.189978,0.180792,0.184948,0.184721,0.17496,0.182754,0.178781,0.18165,0.180202,0.184942,0.18457,0.183955,0.175671,0.185181,0.18973,0.190876,0.139885,0.140741,0.141658,0.1427,0.145357,0.144661,0.147944,0.14702,0.143918,0.147028,0.141195,0.147794,0.150479,0.149632,0.153382,0.15399,
Transpose (Start Receive),0.206165,0.190775,0.217523,0.202378,0.213602,0.201014,0.200001,0.200239,0.203918,0.210291,0.203024,0.21289,0.198766,0.202178,0.196133,0.196723,0.202565,0.191964,0.196016,0.195239,0.187797,0.195649,0.189328,0.19332,0.191097,0.195815,0.195521,0.194639,0.188437,0.197453,0.200895,0.201958,0.150062,0.150381,0.151697,0.153137,0.157648,0.156954,0.158267,0.158682,0.155101,0.15708,0.151313,0.15796,0.162026,0.162215,0.164124,0.164895,
Transpose (First Receive),0.540577,0.531108,0.537016,0.528549,0.53772,0.530009,0.522567,0.519372,0.586385,0.596918,0.590892,0.608698,0.572876,0.578038,0.582036,0.590194,0.465216,0.432257,0.433569,0.440408,0.433767,0.443657,0.438386,0.444019,0.438513,0.414108,0.422266,0.434021,0.432627,0.433243,0.431961,0.438472,0.314743,0.285761,0.307018,0.296346,0.300743,0.291016,0.286997,0.309626,0.306548,0.291777,0.288525,0.317571,0.294218,0.312507,0.320144,0.291385,
Transpose (Finished Receive),0.54092,0.531416,0.537304,0.528822,0.537923,0.530226,0.522797,0.519593,0.587025,0.59723,0.591159,0.609338,0.573143,0.578328,0.582342,0.590415,0.465406,0.432489,0.433778,0.440604,0.434064,0.443875,0.438623,0.444286,0.438678,0.414356,0.422498,0.434313,0.4328,0.433558,0.432156,0.438628,0.314957,0.286024,0.307186,0.296546,0.300899,0.291197,0.287202,0.309835,0.306769,0.291958,0.288715,0.317771,0.294395,0.312685,0.320371,0.29158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.626757,0.616453,0.631609,0.624777,0.624093,0.617085,0.620296,0.616861,0.678368,0.688166,0.667975,0.688608,0.669602,0.674508,0.67167,0.678907,0.520117,0.46546,0.496954,0.506691,0.481971,0.491421,0.484605,0.491465,0.472167,0.447383,0.481654,0.49461,0.486086,0.48814,0.478445,0.484522,0.347121,0.317596,0.351638,0.341784,0.340691,0.331112,0.319253,0.343291,0.342988,0.327877,0.320623,0.349745,0.330526,0.350525,0.352796,0.323413,
2D FFT Y-X-Direction,0.656248,0.644836,0.659328,0.65244,0.650766,0.643753,0.646718,0.642763,0.705834,0.71514,0.696077,0.717186,0.696491,0.701095,0.697682,0.705822,0.546813,0.484673,0.518133,0.526647,0.501893,0.511423,0.504642,0.512928,0.491399,0.467504,0.502776,0.513769,0.505123,0.509617,0.498379,0.503743,0.366742,0.336227,0.370037,0.360608,0.360941,0.351199,0.339201,0.364806,0.362009,0.346979,0.3406,0.36854,0.349904,0.371994,0.372503,0.342593,
Run complete,0.659069,0.647047,0.661309,0.65517,0.652641,0.645704,0.648596,0.64475,0.709553,0.71922,0.699422,0.723032,0.699669,0.704267,0.700946,0.709832,0.558619,0.533115,0.540362,0.537976,0.529449,0.539142,0.53213,0.538535,0.510914,0.509254,0.512955,0.521303,0.511647,0.51687,0.513438,0.511905,0.369431,0.339497,0.372961,0.363613,0.364018,0.354544,0.342395,0.368144,0.365066,0.350091,0.343686,0.371456,0.353403,0.375446,0.375411,0.345535,

init,418.735,421.039,416.472,419.956,402.644,396.382,394.579,405.838,446.584,440.08,447.949,444.913,437.94,420.843,415.685,413.624,410.872,410.386,407.519,429.606,387.239,391.875,401.756,404.545,433.017,463.157,422.913,425.171,449.156,412.757,402.34,411.171,426.234,429.414,413.335,442.154,437.149,431.463,436.273,429.374,440.297,417.72,448.476,413.061,436.093,440.921,438.227,414.372,
1D FFT Z-Direction,0.0218,0.013578,0.013878,0.013961,0.013863,0.014078,0.013466,0.013185,0.014337,0.014237,0.013675,0.014169,0.013927,0.014708,0.013617,0.013941,0.013461,0.014208,0.014111,0.014206,0.013749,0.01384,0.013634,0.014916,0.014387,0.013588,0.013653,0.013499,0.013641,0.014682,0.01325,0.01344,0.013815,0.013194,0.013547,0.0142,0.013948,0.013654,0.013345,0.015121,0.014251,0.013517,0.014084,0.013681,0.013648,0.015226,0.013772,0.013719,
Transpose (First Send),0.079504,0.068859,0.084493,0.084056,0.084457,0.084467,0.090145,0.093752,0.08511,0.084131,0.082719,0.083787,0.082655,0.083592,0.083489,0.083475,0.082839,0.084233,0.083238,0.083997,0.083851,0.084033,0.082304,0.084813,0.084018,0.084064,0.084089,0.083678,0.081528,0.08363,0.083157,0.084248,0.060042,0.059249,0.062082,0.063013,0.063659,0.063388,0.060455,0.062889,0.064041,0.063263,0.063721,0.0632,0.060303,0.062727,0.06241,0.061844,
Transpose (Packing),0.078058,0.06816,0.083633,0.083335,0.083661,0.083683,0.089276,0.093038,0.084328,0.083391,0.081996,0.08279,0.081694,0.082801,0.082531,0.082694,0.081999,0.08333,0.082591,0.083215,0.083231,0.083345,0.081656,0.083645,0.083374,0.083253,0.083393,0.08303,0.080956,0.082622,0.082494,0.083516,0.059306,0.058534,0.06154,0.062354,0.062928,0.062651,0.059841,0.061976,0.063318,0.062586,0.063072,0.062345,0.059581,0.061755,0.061612,0.061188,
Transpose (Start Local Transpose),0.191067,0.17963,0.199503,0.192735,0.184076,0.192075,0.192165,0.19642,0.191768,0.193189,0.189318,0.198644,0.185184,0.187844,0.186641,0.176731,0.181245,0.18226,0.171045,0.1732,0.170547,0.178179,0.176463,0.184347,0.168166,0.177054,0.179199,0.175824,0.172356,0.183129,0.176746,0.176728,0.147206,0.153105,0.153937,0.142896,0.145647,0.154004,0.152268,0.155346,0.149431,0.155994,0.15,0.148877,0.151733,0.154965,0.162533,0.153685,
Transpose (Start Receive),0.206506,0.191584,0.212073,0.204843,0.195886,0.204043,0.204098,0.209171,0.203955,0.20804,0.200967,0.211406,0.197265,0.199831,0.200109,0.19168,0.193927,0.193088,0.182136,0.183625,0.182231,0.188902,0.189482,0.199784,0.178734,0.187671,0.189809,0.185825,0.184319,0.196736,0.187617,0.187981,0.157488,0.163401,0.164163,0.15292,0.156649,0.164137,0.165253,0.169611,0.160087,0.166194,0.160108,0.159163,0.162476,0.165853,0.174261,0.164867,
Transpose (First Receive),0.720798,0.683754,0.690407,0.691978,0.694808,0.699238,0.702889,0.704611,0.617206,0.617368,0.613569,0.619913,0.604543,0.616023,0.599117,0.602831,0.477773,0.438859,0.428906,0.427815,0.417816,0.429313,0.420075,0.425636,0.405635,0.403098,0.40457,0.403576,0.406897,0.406548,0.405381,0.406262,0.272677,0.275442,0.279338,0.277099,0.262586,0.26814,0.264935,0.268437,0.272331,0.278365,0.266383,0.271713,0.260403,0.264611,0.270602,0.265754,
Transpose (Finished Receive),0.721106,0.683984,0.690688,0.692367,0.695058,0.699504,0.703196,0.70485,0.61758,0.617653,0.613986,0.620202,0.604893,0.616331,0.599475,0.603085,0.478046,0.439034,0.429128,0.427979,0.418069,0.429543,0.420279,0.425909,0.405802,0.403337,0.404788,0.403784,0.40708,0.406767,0.40558,0.406432,0.272856,0.275686,0.279504,0.277305,0.262731,0.268319,0.265083,0.26867,0.272543,0.278526,0.266631,0.271936,0.260605,0.264771,0.270787,0.265903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
