,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.137658,0.122764,0.141017,0.14196,0.143984,0.146062,0.141149,0.140625,0.139994,0.141067,0.13879,0.14178,0.142593,0.141927,0.141622,0.140805,0.139939,0.142911,0.142908,0.142687,0.142545,0.142187,0.144062,0.139695,0.146635,0.144437,0.141722,0.1423,0.143092,0.141453,0.140475,0.140043,0.09651,0.095665,0.101211,0.101237,0.10194,0.101127,0.099303,0.099209,0.096416,0.098485,0.103349,0.101268,0.100047,0.100566,0.099492,0.099191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138176,0.123055,0.141311,0.14234,0.144272,0.146288,0.141518,0.140851,0.140219,0.141468,0.139187,0.142122,0.142875,0.142188,0.141982,0.141058,0.140193,0.143205,0.143229,0.142964,0.142764,0.14242,0.144411,0.139907,0.147003,0.144699,0.141956,0.142656,0.143388,0.141725,0.140829,0.140282,0.096845,0.095866,0.101635,0.101424,0.102147,0.101335,0.099531,0.099408,0.096636,0.098735,0.103589,0.101472,0.100248,0.100859,0.09978,0.099388,
Transpose (Finished All2All),1.06892,1.06831,1.07635,1.07554,1.05814,1.06324,1.03641,1.04209,1.05324,1.0593,1.0567,1.05903,1.0116,1.03962,1.02668,1.031,1.04196,1.0522,1.05159,1.04344,1.00203,1.02574,1.03824,1.01295,1.05811,1.05415,1.05154,1.05539,1.01493,1.0431,1.02112,1.0014,0.882281,0.896142,0.897575,0.896765,0.903685,0.904436,0.915268,0.924874,0.910433,0.92928,0.934284,0.942246,0.931518,0.963321,0.968941,0.968097,
Transpose (Unpacking),1.20401,1.2029,1.22249,1.21868,1.2009,1.20606,1.18142,1.18537,1.18784,1.19365,1.19392,1.19792,1.12467,1.15243,1.16225,1.16661,1.18607,1.19454,1.18959,1.18186,1.12178,1.14409,1.15817,1.1303,1.20113,1.19623,1.18903,1.19335,1.12767,1.15586,1.14585,1.12621,1.01766,1.01153,1.01308,1.01115,1.00557,1.00679,1.00511,1.01279,0.990603,1.00793,1.02548,1.03293,0.998705,1.02989,1.06658,1.06542,
2D FFT Y-X-Direction,1.23239,1.23075,1.25042,1.24569,1.22607,1.23213,1.20655,1.21066,1.21714,1.22632,1.22593,1.23209,1.1505,1.17849,1.18912,1.19283,1.214,1.22269,1.21645,1.20919,1.1488,1.16982,1.18547,1.15649,1.2289,1.22517,1.21735,1.22118,1.15404,1.18151,1.17143,1.15342,1.04531,1.0376,1.04016,1.03815,1.03063,1.03218,1.03007,1.03749,1.01846,1.03663,1.05342,1.05957,1.02487,1.05433,1.0912,1.09042,
Run complete,1.23269,1.23094,1.25056,1.24589,1.22623,1.23232,1.20676,1.21084,1.21732,1.22653,1.22615,1.23231,1.15073,1.17868,1.18925,1.19298,1.21418,1.22291,1.21665,1.20934,1.14897,1.16999,1.1857,1.15665,1.2291,1.22539,1.21754,1.2214,1.15423,1.18165,1.17156,1.15359,1.04552,1.03776,1.04034,1.03841,1.0308,1.03238,1.03027,1.0377,1.01866,1.03688,1.05364,1.05975,1.02512,1.05451,1.09139,1.09071,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.019522,0.012383,0.012327,0.01203,0.011479,0.011385,0.011404,0.011334,0.012348,0.01234,0.012637,0.011831,0.011448,0.0122,0.011159,0.011392,0.012326,0.011998,0.012706,0.012357,0.011886,0.010917,0.01306,0.011425,0.01213,0.012489,0.012588,0.012557,0.013297,0.011641,0.01136,0.012012,0.011996,0.011782,0.012263,0.011407,0.010308,0.01065,0.010513,0.01101,0.011744,0.013051,0.012383,0.0123,0.011348,0.011604,0.010862,0.011308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152225,0.130439,0.146948,0.14987,0.139449,0.138626,0.139542,0.139059,0.1404,0.139469,0.141145,0.140599,0.140801,0.140828,0.139198,0.139645,0.138556,0.138034,0.143045,0.14264,0.138551,0.137621,0.143796,0.140343,0.139018,0.139437,0.140991,0.140618,0.139563,0.137472,0.140373,0.140498,0.097157,0.094616,0.09796,0.100368,0.109024,0.105149,0.107434,0.115678,0.099739,0.100842,0.102379,0.101079,0.09806,0.097861,0.099516,0.098877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152621,0.1307,0.147141,0.150123,0.139706,0.138812,0.139784,0.139285,0.140607,0.139742,0.14137,0.140879,0.141017,0.141025,0.139527,0.14,0.138773,0.138345,0.143314,0.142862,0.138728,0.137821,0.144074,0.140555,0.139257,0.139597,0.141189,0.140838,0.139782,0.13805,0.140674,0.14068,0.0974,0.094839,0.098295,0.100538,0.109246,0.105352,0.107694,0.115872,0.099944,0.101061,0.102586,0.101288,0.09823,0.098103,0.099793,0.099094,
Transpose (Finished All2All),1.05875,1.02334,1.05839,1.05913,1.0484,1.04593,1.04254,1.03166,0.897633,0.903546,0.887947,0.900225,0.851923,0.877647,0.870726,0.845765,0.898441,0.877732,0.886343,0.884502,0.839819,0.848761,0.869122,0.855542,0.884801,0.886656,0.869428,0.888546,0.859591,0.881104,0.874978,0.857011,0.822846,0.83077,0.82967,0.825098,0.825793,0.820782,0.821852,0.82133,0.820527,0.824705,0.834992,0.822,0.831086,0.829204,0.840123,0.843197,
Transpose (Unpacking),1.16217,1.12648,1.19837,1.19928,1.184,1.18098,1.1747,1.16401,1.03881,1.045,1.01838,1.02948,0.968396,0.994139,0.989901,0.96548,1.01775,0.996786,1.03027,1.02936,0.975852,0.984057,0.999217,0.984597,1.02694,1.02832,0.989582,1.01058,0.982265,1.0034,0.998975,0.980789,0.944996,0.932223,0.927776,0.923375,0.915959,0.91208,0.919318,0.918737,0.919159,0.924311,0.924727,0.912104,0.924826,0.924112,0.933961,0.93674,
2D FFT Y-X-Direction,1.18979,1.15368,1.22414,1.22561,1.20881,1.20595,1.19952,1.18867,1.06587,1.07218,1.04598,1.05654,0.993713,1.01986,1.01545,0.992413,1.04581,1.02564,1.06218,1.06121,1.00166,1.00943,1.02672,1.01011,1.05419,1.05621,1.01816,1.03742,1.00817,1.02818,1.02438,1.00691,0.973135,0.958966,0.954101,0.950665,0.940568,0.936598,0.944498,0.942844,0.945247,0.95166,0.950652,0.938932,0.94911,0.947752,0.958311,0.960809,
Run complete,1.19006,1.15392,1.2243,1.22577,1.209,1.20615,1.19974,1.18882,1.06607,1.07236,1.04617,1.05673,0.993864,1.02002,1.01559,0.992573,1.04598,1.02583,1.06241,1.06141,1.00185,1.00962,1.02692,1.01033,1.05438,1.0564,1.0187,1.03763,1.00835,1.02831,1.02454,1.00712,0.973301,0.959127,0.954258,0.95086,0.94072,0.936824,0.944693,0.943017,0.94544,0.951839,0.95082,0.939118,0.949331,0.947965,0.958481,0.961,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.022517,0.011249,0.011822,0.011641,0.012248,0.011232,0.011478,0.011174,0.012963,0.013725,0.013108,0.012397,0.011805,0.011041,0.011074,0.012016,0.012836,0.011778,0.013462,0.011944,0.012517,0.011119,0.013005,0.011034,0.011873,0.012706,0.012802,0.012482,0.011426,0.011797,0.011379,0.011308,0.012064,0.012403,0.012209,0.011223,0.010392,0.010506,0.010309,0.011626,0.011697,0.011691,0.011545,0.013179,0.010721,0.010849,0.010861,0.011948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148181,0.122645,0.146108,0.146756,0.139406,0.134968,0.155856,0.154754,0.143038,0.144098,0.142225,0.140859,0.137599,0.136776,0.139548,0.14086,0.138722,0.136433,0.141963,0.140928,0.138044,0.136715,0.140239,0.137265,0.140966,0.142034,0.143227,0.143625,0.139365,0.14007,0.140508,0.140088,0.097827,0.098626,0.100744,0.099223,0.097549,0.097332,0.098744,0.100235,0.099525,0.098902,0.100725,0.102387,0.099568,0.100691,0.100364,0.100905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148623,0.122868,0.146321,0.146971,0.139642,0.135135,0.156109,0.15496,0.143332,0.144362,0.142391,0.141136,0.137766,0.136977,0.139807,0.141193,0.139057,0.136648,0.142197,0.141188,0.138256,0.13691,0.140735,0.137456,0.141242,0.142319,0.143388,0.143832,0.139627,0.140328,0.140709,0.14025,0.098098,0.098771,0.101005,0.099411,0.097749,0.097501,0.098905,0.100413,0.099774,0.099141,0.100897,0.102607,0.099855,0.100896,0.100601,0.10108,
Transpose (Finished All2All),1.03364,1.01181,1.03596,1.03262,0.965377,0.990805,1.02556,1.01147,0.987459,0.997644,0.995579,0.992983,0.948832,0.955613,0.976698,0.964173,0.969662,0.979012,0.973575,0.976164,0.957182,0.91692,0.95096,0.963166,0.952982,0.957973,0.960755,0.962048,0.945875,0.925833,0.929993,0.907659,0.947668,0.95842,0.959102,0.957854,0.939001,0.932433,0.941869,0.928075,0.973469,0.980981,0.977345,0.980081,0.961688,0.967404,0.955997,0.957766,
Transpose (Unpacking),1.15368,1.13648,1.17497,1.17255,1.08287,1.10912,1.15637,1.14665,1.12648,1.13422,1.13585,1.13354,1.08618,1.09346,1.10527,1.09264,1.11038,1.11799,1.11508,1.11871,1.0562,1.01533,1.08432,1.09474,1.09422,1.09947,1.10202,1.10516,1.06537,1.04617,1.04943,1.02729,1.07067,1.0616,1.06161,1.0607,1.03118,1.02553,1.02883,1.01647,1.07141,1.07819,1.07593,1.07939,1.05953,1.06428,1.05345,1.05607,
2D FFT Y-X-Direction,1.18209,1.16378,1.20038,1.19816,1.10877,1.13424,1.18107,1.17174,1.15319,1.16126,1.16266,1.16013,1.11124,1.11916,1.13086,1.11897,1.13748,1.14574,1.14297,1.14529,1.08226,1.0417,1.11179,1.11937,1.12121,1.12732,1.13041,1.13246,1.09119,1.07194,1.07435,1.05363,1.09736,1.08883,1.08966,1.08757,1.05614,1.05159,1.05362,1.04198,1.09857,1.10722,1.10377,1.10597,1.08504,1.08933,1.07888,1.08191,
Run complete,1.18232,1.16398,1.20053,1.19833,1.10896,1.13441,1.18125,1.17191,1.15339,1.16145,1.16285,1.16032,1.11136,1.11941,1.13101,1.11913,1.13768,1.14608,1.14314,1.14545,1.08244,1.04188,1.11198,1.1196,1.12139,1.12754,1.13059,1.13269,1.09136,1.07209,1.0745,1.05379,1.09757,1.089,1.08985,1.0878,1.05631,1.05179,1.05383,1.04221,1.09876,1.10743,1.10395,1.10615,1.08525,1.08951,1.07907,1.0821,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.024901,0.012066,0.011992,0.011252,0.012017,0.010787,0.011961,0.010872,0.012886,0.012874,0.011988,0.012077,0.011524,0.011704,0.01075,0.011719,0.011955,0.013706,0.011423,0.012173,0.011665,0.011178,0.013082,0.010561,0.011297,0.014423,0.01188,0.012279,0.012064,0.011833,0.010928,0.011448,0.012286,0.011815,0.012187,0.011484,0.01048,0.011634,0.011288,0.011094,0.0119,0.012907,0.011047,0.011745,0.011243,0.011298,0.011059,0.010944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097271,0.081626,0.148038,0.147999,0.139407,0.136114,0.140387,0.139068,0.140861,0.141213,0.141984,0.142218,0.13707,0.137299,0.137111,0.138068,0.141518,0.144257,0.139819,0.140366,0.137694,0.137242,0.142402,0.138757,0.142296,0.144517,0.141713,0.141236,0.137852,0.137989,0.137619,0.138862,0.097303,0.097357,0.101665,0.101367,0.098146,0.099971,0.099444,0.098885,0.100363,0.101155,0.099865,0.100304,0.095803,0.095407,0.098263,0.098034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097589,0.08184,0.148258,0.148244,0.139657,0.136409,0.140669,0.139305,0.141219,0.141451,0.142149,0.142468,0.137224,0.137509,0.137406,0.138487,0.141757,0.144556,0.139985,0.140531,0.137859,0.137475,0.142753,0.139021,0.142491,0.144869,0.141872,0.141461,0.13809,0.138265,0.137959,0.139091,0.097571,0.09759,0.101869,0.101616,0.098324,0.100173,0.099656,0.099107,0.100838,0.101373,0.100148,0.100596,0.096039,0.095578,0.098459,0.098217,
Transpose (Finished All2All),1.11283,1.19785,1.21259,1.21634,1.19846,1.20177,1.20294,1.19948,0.904928,0.908488,0.900172,0.898682,0.902135,0.90713,0.9016,0.899541,0.907265,0.911361,0.910113,0.908971,0.905484,0.909059,0.914075,0.910721,0.908866,0.913384,0.913036,0.911733,0.908364,0.910702,0.910523,0.907528,0.917714,0.907479,0.907743,0.908252,0.906085,0.909433,0.910037,0.908654,0.907437,0.909347,0.91034,0.908966,0.906938,0.911295,0.91107,0.907722,
Transpose (Unpacking),1.23729,1.32188,1.35248,1.35667,1.34003,1.34364,1.34468,1.34252,1.04926,1.05138,1.04192,1.04192,1.04236,1.04717,1.04266,1.04139,1.05061,1.05409,1.0535,1.05269,1.04679,1.04817,1.05452,1.04901,1.05162,1.05587,1.05737,1.05506,1.04863,1.05104,1.05039,1.04591,1.02653,0.996454,1.00782,1.00847,1.00381,1.00843,1.00783,1.00667,1.00641,1.00803,1.01008,1.00802,1.00463,1.00761,1.00819,1.00486,
2D FFT Y-X-Direction,1.26504,1.35015,1.38043,1.3835,1.3659,1.36942,1.37102,1.3684,1.07691,1.07867,1.06793,1.06828,1.06697,1.07259,1.06896,1.06694,1.07918,1.08094,1.08029,1.07966,1.07188,1.0733,1.0816,1.07392,1.07937,1.08335,1.08506,1.08311,1.07375,1.07641,1.07535,1.07134,1.05354,1.0232,1.03429,1.0339,1.02845,1.03383,1.03225,1.03109,1.03206,1.03493,1.03631,1.03451,1.02936,1.03207,1.03213,1.02975,
Run complete,1.26527,1.35039,1.38063,1.38367,1.36611,1.36964,1.37122,1.3686,1.0771,1.07886,1.06811,1.06846,1.06714,1.07275,1.0691,1.06715,1.07933,1.08121,1.08053,1.07983,1.07206,1.07352,1.08179,1.07411,1.07953,1.08355,1.08523,1.08332,1.0739,1.07655,1.07551,1.07151,1.05372,1.02336,1.03446,1.03414,1.02862,1.034,1.03243,1.03127,1.03227,1.03512,1.03645,1.03471,1.02957,1.03226,1.03232,1.02993,

init,411.129,422.778,435.077,437.525,459.322,424.234,429.358,424.027,415.671,415.351,413.212,416.264,397.119,401.373,412.92,408.232,407.084,369.477,410.508,403.426,419.945,433.089,411.579,415.898,419.527,448.354,429.495,413.501,411.617,447.472,411.396,403.892,436.248,422.693,427.46,408.673,423.77,422.71,423.446,422.579,463.212,452.829,452.454,420.223,445.631,446.9,423.392,444.901,
1D FFT Z-Direction,0.017886,0.012482,0.013573,0.012393,0.013538,0.013181,0.012716,0.011685,0.014923,0.01459,0.014674,0.013697,0.013357,0.014539,0.012532,0.015041,0.011791,0.011693,0.011749,0.011407,0.012009,0.010684,0.012655,0.010867,0.012098,0.011774,0.012037,0.012121,0.011071,0.011414,0.011428,0.011358,0.011532,0.012015,0.011438,0.011939,0.011084,0.010717,0.010905,0.010859,0.011924,0.012331,0.011423,0.012045,0.010731,0.011637,0.010848,0.01128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090509,0.187978,0.130916,0.128917,0.168177,0.170445,0.13904,0.138038,0.209704,0.204132,0.138755,0.137684,0.150306,0.151974,0.133942,0.136576,0.139558,0.139888,0.140344,0.141147,0.139956,0.138909,0.142248,0.139352,0.138732,0.135457,0.139252,0.14186,0.139082,0.136946,0.13552,0.137862,0.097328,0.098138,0.099992,0.100184,0.09996,0.099603,0.099946,0.099422,0.099404,0.099723,0.098769,0.099208,0.097714,0.098766,0.097511,0.097639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
