,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.028166,0.017236,0.016916,0.015608,0.015127,0.014996,0.015312,0.015853,0.016003,0.015219,0.015446,0.014195,0.022633,0.018677,0.016004,0.014951,0.015933,0.015163,0.015697,0.015334,0.017441,0.01611,0.018151,0.015555,0.014896,0.015636,0.015258,0.024892,0.022147,0.024201,0.015129,0.025403,
Transpose (Finished All2All),48.6964,48.6479,48.6765,48.6872,48.6629,48.7142,48.731,48.7248,48.6735,48.2272,48.7973,48.6249,48.7991,48.6653,48.6549,48.6349,48.4887,48.4701,48.5264,48.4943,48.5419,48.5071,48.5382,48.5105,48.6807,48.9003,48.8682,48.8801,48.7052,48.9114,48.9109,48.7022,
Transpose (Unpacking),48.6972,48.6484,48.677,48.6877,48.6636,48.7147,48.7317,48.7255,48.674,48.2279,48.7979,48.6257,48.7996,48.6659,48.6556,48.6353,48.4896,48.4708,48.5269,48.4953,48.5428,48.5077,48.5388,48.511,48.6815,48.9009,48.8689,48.8806,48.7057,48.912,48.9114,48.7031,
2D FFT Y-X-Direction,48.7287,48.6801,48.7063,48.718,48.696,48.7461,48.7602,48.7565,48.7033,48.2609,48.8279,48.6567,48.8288,48.6958,48.6869,48.6656,48.5211,48.5014,48.5574,48.5253,48.5766,48.5413,48.5683,48.54,48.7143,48.9312,48.9006,48.9104,48.738,48.9417,48.9409,48.7382,
Run complete,48.7289,48.6804,48.7065,48.7182,48.6963,48.7463,48.7604,48.7567,48.7035,48.2612,48.8281,48.657,48.829,48.6961,48.6872,48.6658,48.5213,48.5016,48.5576,48.5255,48.5769,48.5415,48.5685,48.5402,48.7145,48.9315,48.9008,48.9107,48.7383,48.9419,48.9411,48.7384,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019478,0.014688,0.013622,0.013191,0.014225,0.013371,0.013046,0.013736,0.013767,0.013155,0.012542,0.012856,0.012901,0.013821,0.013698,0.012245,0.013227,0.012686,0.013329,0.013359,0.014796,0.012225,0.013493,0.013199,0.013953,0.014331,0.013545,0.013328,0.013477,0.01338,0.013008,0.014942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020127,0.015144,0.014148,0.01358,0.014787,0.013817,0.013516,0.01424,0.014378,0.013724,0.012919,0.01328,0.01336,0.014349,0.014076,0.012868,0.013794,0.013032,0.013753,0.013804,0.015391,0.012556,0.013946,0.013518,0.014747,0.014802,0.013966,0.013684,0.013754,0.014038,0.01351,0.015387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020457,0.015351,0.014376,0.013848,0.014993,0.014084,0.01373,0.014503,0.014639,0.014021,0.013131,0.013506,0.013573,0.014633,0.014445,0.01305,0.014062,0.013245,0.013994,0.014141,0.015597,0.012823,0.014169,0.013801,0.014956,0.015009,0.014256,0.013992,0.01405,0.014342,0.013723,0.015618,
Transpose (Finished All2All),48.5528,48.6266,48.6118,48.5964,48.8864,48.8877,48.623,48.5789,48.4503,48.4596,50.3452,48.4178,48.476,50.3498,48.4753,48.4675,48.8777,48.8626,48.8884,48.8832,48.8199,48.802,48.8442,48.8262,49.5309,49.5848,49.5143,49.5671,49.5558,49.5987,49.5411,49.5945,
Transpose (Unpacking),48.5534,48.6271,48.6124,48.5969,48.8868,48.8882,48.6234,48.5795,48.4508,48.4602,50.3456,48.4183,48.4765,50.3503,48.476,48.4679,48.8782,48.8631,48.8889,48.8839,48.8205,48.8025,48.8448,48.8267,49.5317,49.5854,49.5149,49.5675,49.5564,49.5994,49.5416,49.595,
2D FFT Y-X-Direction,48.5852,48.6551,48.6405,48.6267,48.9148,48.9163,48.6519,48.6087,48.4798,48.4901,50.3745,48.4483,48.5067,50.3797,48.5056,48.499,48.9089,48.8907,48.9188,48.9124,48.853,48.8313,48.8742,48.8543,49.5602,49.6146,49.5445,49.5954,49.5856,49.6273,49.5714,49.6277,
Run complete,48.5854,48.6554,48.641,48.6269,48.915,48.9166,48.6522,48.6089,48.48,48.4903,50.3747,48.4486,48.507,50.38,48.5059,48.4992,48.9091,48.891,48.9191,48.9126,48.8532,48.8315,48.8745,48.8544,49.5604,49.6148,49.5447,49.5957,49.5858,49.6275,49.5716,49.628,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.018338,0.013159,0.014705,0.013485,0.013069,0.012805,0.012327,0.012996,0.012699,0.013265,0.012407,0.012477,0.012975,0.012059,0.013054,0.013028,0.012705,0.012749,0.013532,0.012889,0.014496,0.01267,0.012435,0.012366,0.013514,0.013213,0.013136,0.013379,0.013033,0.012514,0.011878,0.014394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018788,0.013647,0.015176,0.014033,0.013447,0.013167,0.012645,0.013541,0.012999,0.013665,0.012838,0.012841,0.013402,0.012514,0.013469,0.013443,0.013169,0.013056,0.013906,0.013281,0.014851,0.01301,0.01279,0.012637,0.013871,0.013633,0.013592,0.013764,0.013381,0.013046,0.012377,0.014828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019099,0.013896,0.015429,0.014228,0.013621,0.013355,0.012843,0.013832,0.01319,0.013937,0.013034,0.013071,0.013638,0.012737,0.013672,0.013658,0.013367,0.013238,0.014202,0.013539,0.015246,0.013213,0.012966,0.012843,0.014063,0.013814,0.013764,0.013982,0.013607,0.013316,0.012684,0.015019,
Transpose (Finished All2All),53.2281,53.2165,49.6708,53.2002,49.6554,53.263,53.2407,49.548,48.4409,48.4513,48.4233,48.4623,48.3941,48.4637,48.4056,48.2415,48.788,48.7255,48.7949,48.7616,48.7514,48.7033,48.7777,48.7311,48.9262,48.8643,48.8488,48.9342,48.8937,48.934,48.8765,48.9029,
Transpose (Unpacking),53.2288,53.2169,49.6716,53.201,49.6561,53.2663,53.2411,49.5489,48.4414,48.4519,48.424,48.4629,48.3947,48.4643,48.4063,48.242,48.7885,48.726,48.7955,48.7623,48.752,48.7039,48.7781,48.7314,48.927,48.8649,48.8497,48.935,48.8942,48.9346,48.8771,48.9035,
2D FFT Y-X-Direction,53.2594,53.246,49.7009,53.2312,49.6858,53.3416,53.2693,49.5791,48.4705,48.481,48.454,48.4921,48.4245,48.4927,48.4358,48.2704,48.818,48.7546,48.8245,48.7913,48.7851,48.734,48.808,48.7584,48.9559,48.8937,48.8826,48.9641,48.9217,48.9633,48.9069,48.9351,
Run complete,53.2596,53.2462,49.7011,53.2314,49.686,53.3419,53.2696,49.5793,48.4707,48.4813,48.4541,48.4923,48.4247,48.4929,48.4361,48.2707,48.8182,48.7548,48.8248,48.7916,48.7854,48.7342,48.8082,48.7586,48.9561,48.8939,48.8828,48.9644,48.922,48.9635,48.9071,48.9353,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019293,0.012246,0.01299,0.013001,0.012575,0.018811,0.012334,0.013511,0.012728,0.013414,0.012513,0.013094,0.012629,0.012691,0.012983,0.012512,0.01287,0.013613,0.012652,0.012374,0.013945,0.013867,0.012779,0.011942,0.013332,0.013423,0.012392,0.014005,0.011892,0.013901,0.012332,0.014978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01971,0.012627,0.013373,0.013531,0.012902,0.019094,0.012762,0.014019,0.013252,0.013757,0.012945,0.013443,0.013068,0.013104,0.013386,0.012945,0.013267,0.013887,0.013042,0.012754,0.014366,0.014208,0.013084,0.012231,0.01386,0.01402,0.013003,0.014294,0.012159,0.014451,0.012678,0.01545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019957,0.012868,0.013816,0.013725,0.013169,0.019278,0.013003,0.014294,0.013509,0.013971,0.013111,0.013639,0.013393,0.013343,0.013628,0.013155,0.013466,0.014108,0.01329,0.012962,0.014625,0.01441,0.013282,0.012417,0.014045,0.0142,0.013191,0.014564,0.01233,0.014698,0.012874,0.015717,
Transpose (Finished All2All),48.6561,48.8924,48.6277,48.8582,51.4289,51.4215,48.8904,48.6348,48.4635,48.8892,52.3418,48.9018,48.8679,48.8746,48.5205,52.3425,48.8472,48.8402,48.8688,48.8554,48.5747,48.5883,48.8631,48.857,48.9334,48.9085,48.8676,48.948,48.8926,48.9578,48.9193,48.9616,
Transpose (Unpacking),48.6565,48.8927,48.6282,48.8587,51.4294,51.4219,48.8908,48.6356,48.4642,48.8897,52.3423,48.9025,48.8683,48.8751,48.521,52.3428,48.8478,48.8406,48.8693,48.8564,48.5754,48.5888,48.8637,48.8574,48.9341,48.909,48.8683,48.9487,48.8932,48.9584,48.9198,48.9622,
2D FFT Y-X-Direction,48.6883,48.9203,48.659,48.8881,51.458,51.4502,48.9174,48.6643,48.4918,48.9177,52.371,48.9324,48.8981,48.904,48.5494,52.3704,48.8778,48.8702,48.8989,48.8845,48.6075,48.6172,48.8926,48.8849,48.9632,48.9374,48.898,48.9789,48.9211,48.9876,48.9485,48.9931,
Run complete,48.6885,48.9205,48.6592,48.8883,51.4582,51.4504,48.9176,48.6645,48.492,48.9179,52.3712,48.9326,48.8984,48.9043,48.5497,52.3706,48.878,48.8708,48.8992,48.8847,48.6078,48.6174,48.8927,48.885,48.9634,48.9376,48.8982,48.9791,48.9214,48.9878,48.9487,48.9934,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019882,0.012591,0.012889,0.013145,0.013407,0.012654,0.013486,0.012735,0.01258,0.013001,0.013016,0.013271,0.01327,0.012495,0.013572,0.012251,0.012522,0.013634,0.013024,0.012947,0.015032,0.012445,0.012723,0.012657,0.014456,0.014058,0.012909,0.012663,0.014268,0.013228,0.041084,0.015124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020334,0.013358,0.013294,0.013664,0.013749,0.013041,0.014052,0.013238,0.013069,0.013379,0.013327,0.013676,0.013633,0.012944,0.01398,0.012702,0.012881,0.013928,0.013421,0.013394,0.015392,0.012884,0.012992,0.012946,0.015012,0.014448,0.013389,0.013156,0.01452,0.013736,0.041677,0.015661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020567,0.013519,0.013566,0.013845,0.01402,0.013269,0.014355,0.013448,0.013321,0.013584,0.013505,0.013883,0.013819,0.013205,0.014171,0.012973,0.013059,0.014203,0.013679,0.013602,0.015597,0.013114,0.013175,0.013091,0.015248,0.014796,0.013557,0.013382,0.014762,0.013992,0.042066,0.015872,
Transpose (Finished All2All),48.6929,48.7258,48.737,48.7066,49.2238,49.2225,48.7631,48.7464,48.3784,48.7176,48.728,48.3172,48.7421,48.7395,48.3893,48.3566,48.6363,48.4606,48.6875,48.386,48.5002,48.6469,48.6658,48.6805,48.6615,48.6054,48.5754,48.6446,48.5886,48.6546,48.6055,48.6266,
Transpose (Unpacking),48.6934,48.7265,48.7374,48.7071,49.2243,49.223,48.7639,48.7471,48.379,48.718,48.7285,48.318,48.7426,48.7399,48.3899,48.357,48.6369,48.4611,48.6881,48.3867,48.5009,48.6477,48.6666,48.681,48.6619,48.6058,48.576,48.6451,48.5891,48.6551,48.606,48.6273,
2D FFT Y-X-Direction,48.7242,48.7549,48.7653,48.7359,49.2533,49.2517,48.792,48.7759,48.4071,48.7467,48.7578,48.3461,48.7712,48.7687,48.4197,48.3853,48.6664,48.4894,48.717,48.4149,48.5327,48.6761,48.6948,48.7085,48.69,48.6351,48.6058,48.6749,48.6174,48.6838,48.6349,48.6613,
Run complete,48.7245,48.7551,48.7658,48.7361,49.2535,49.2519,48.7923,48.7761,48.4073,48.747,48.758,48.3463,48.7714,48.7689,48.4199,48.3858,48.6666,48.4897,48.7172,48.4151,48.5329,48.6763,48.6949,48.7087,48.6901,48.6353,48.606,48.6752,48.6177,48.6841,48.6351,48.6615,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.019414,0.013531,0.012707,0.012969,0.012513,0.012258,0.012705,0.014189,0.013821,0.012805,0.011984,0.012418,0.012453,0.01255,0.013314,0.012826,0.012453,0.01266,0.01324,0.013254,0.014205,0.012297,0.01231,0.01255,0.012635,0.013278,0.012682,0.013449,0.013556,0.013543,0.012573,0.014394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019896,0.013975,0.013257,0.013353,0.01292,0.012644,0.013185,0.014503,0.014278,0.013277,0.012272,0.012744,0.012916,0.013001,0.013771,0.013164,0.012803,0.01328,0.013696,0.013679,0.014692,0.012687,0.012618,0.01286,0.013026,0.013767,0.013231,0.013786,0.013883,0.014027,0.013,0.014779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020211,0.014134,0.013507,0.013551,0.013183,0.013185,0.013504,0.014719,0.01456,0.013561,0.012461,0.013006,0.013176,0.013222,0.013964,0.013359,0.013023,0.013462,0.013995,0.013981,0.014943,0.012942,0.012795,0.013018,0.013266,0.013996,0.013395,0.013989,0.014069,0.014239,0.013216,0.015012,
Transpose (Finished All2All),48.5335,48.5654,48.5242,48.549,48.9627,48.965,48.5642,48.5039,48.0974,48.1019,49.1764,48.1639,48.0895,48.5879,48.1801,49.1781,48.5767,48.5391,48.5972,48.5517,48.5508,48.5641,48.5924,48.5577,50.9312,50.8551,51.5952,50.9112,51.6041,49.0977,50.8978,50.8691,
Transpose (Unpacking),48.534,48.5658,48.5248,48.5495,48.9632,48.9654,48.5646,48.5044,48.0978,48.1025,49.1768,48.1645,48.0899,48.5884,48.1804,49.1785,48.5773,48.5396,48.5977,48.5525,48.5513,48.5645,48.5929,48.5581,50.9336,50.8555,51.5956,50.9116,51.6046,49.0982,50.8983,50.8697,
2D FFT Y-X-Direction,48.5646,48.5922,48.5525,48.5781,48.9908,48.994,48.5926,48.5334,48.1251,48.1312,49.2051,48.193,48.1204,48.6161,48.2087,49.2066,48.6061,48.5694,48.6263,48.5809,48.5841,48.5931,48.6198,48.5862,50.9699,50.8856,51.6247,50.9396,51.6334,49.1272,50.9262,50.9014,
Run complete,48.5648,48.5924,48.5527,48.5782,48.991,48.9943,48.5928,48.5336,48.1253,48.1314,49.2053,48.1932,48.1206,48.6164,48.2089,49.2068,48.6063,48.5696,48.6265,48.5811,48.5843,48.5933,48.6199,48.5865,50.9701,50.8857,51.6248,50.9398,51.6337,49.1274,50.9263,50.9016,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
1D FFT Z-Direction,0.018216,0.014232,0.01258,0.013052,0.012176,0.012419,0.012228,0.012594,0.035882,0.012475,0.012657,0.013202,0.012238,0.012511,0.012721,0.012236,0.012313,0.01296,0.013209,0.012352,0.013342,0.012679,0.013002,0.0125,0.013857,0.013168,0.012869,0.01219,0.014001,0.012679,0.012613,0.015128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01871,0.015103,0.012962,0.01347,0.013016,0.012988,0.012703,0.01293,0.036493,0.012988,0.013154,0.013569,0.012701,0.012892,0.013127,0.012679,0.012717,0.013348,0.013628,0.012823,0.013746,0.01303,0.013259,0.012832,0.014177,0.013534,0.013795,0.012535,0.014258,0.013551,0.013038,0.015578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018985,0.015335,0.01313,0.013658,0.013207,0.013305,0.012952,0.013133,0.037196,0.013244,0.013347,0.013849,0.012902,0.013046,0.013277,0.012919,0.012971,0.013618,0.013866,0.01305,0.014001,0.013279,0.013436,0.012986,0.014401,0.013804,0.013955,0.012736,0.014508,0.013781,0.013329,0.01586,
Transpose (Finished All2All),48.6818,48.7244,48.6718,48.6559,48.6984,48.7222,48.7243,48.7063,49.3548,48.8214,51.6359,51.6188,48.8363,48.8631,48.7808,48.803,48.3249,48.2689,48.5022,48.2937,48.3081,48.4641,48.4922,48.4762,48.1107,50.3847,49.0029,49.0397,49.0272,49.0668,49.0122,49.0499,
Transpose (Unpacking),48.6822,48.7249,48.6725,48.6564,48.699,48.7227,48.7247,48.7071,49.3552,48.8218,51.6364,51.6194,48.8369,48.8636,48.7814,48.8035,48.3257,48.2696,48.5026,48.2945,48.3088,48.4645,48.4926,48.4769,48.1112,50.3852,49.0035,49.0404,49.0277,49.0671,49.0126,49.0508,
2D FFT Y-X-Direction,48.7131,48.7531,48.7008,48.685,48.7281,48.7508,48.752,48.7374,49.3838,48.8507,51.666,51.6488,48.8648,48.8914,48.8107,48.8325,48.3549,48.2989,48.5304,48.3233,48.3392,48.4923,48.5209,48.5041,48.1404,50.4141,49.0328,49.0691,49.0561,49.0952,49.0402,49.0831,
Run complete,48.7133,48.7533,48.701,48.6852,48.7283,48.7511,48.7522,48.7376,49.384,48.8509,51.6662,51.649,48.865,48.8916,48.8109,48.8327,48.3551,48.2992,48.5306,48.3236,48.3394,48.4924,48.5211,48.5043,48.1405,50.4143,49.033,49.0693,49.0563,49.0955,49.0405,49.0833,

init,445.952,442.47,443.59,440.137,433.67,418.684,416.957,435.428,309.397,410.013,375.67,404.778,403.373,377.06,383.891,384.129,417.167,419.351,444.041,438.358,397.009,412.294,410.906,418.798,441.758,446.806,409.79,443.618,426.762,436.757,408.323,417.704,
