,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.35691,0.34354,0.408179,0.348393,0.350188,0.540613,0.460523,0.374801,0.58117,0.338747,0.413113,0.353298,0.73501,0.7941,0.330849,0.457642,
Transpose (First Receive),14.6778,14.5978,14.6249,13.2777,14.6836,13.1988,14.7274,14.6852,15.6964,15.9923,15.8515,15.7249,16.5164,16.5195,16.3055,16.2361,
Transpose (Finished Receive),14.6783,14.5981,14.6257,13.2783,14.684,13.1993,14.728,14.6856,15.6969,15.9927,15.8519,15.7254,16.5168,16.5198,16.3059,16.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6845,14.6041,14.6335,13.2868,14.691,13.2072,14.7345,14.6934,15.7038,15.9991,15.8594,15.732,16.5236,16.5272,16.3125,16.2438,
2D FFT Y-X-Direction,16.6014,15.8809,15.9721,14.6762,16.0448,14.5681,16.0331,15.974,17.0396,17.3721,17.1349,17.0212,17.8767,17.8513,17.6549,17.5778,
Run complete,16.6039,15.8832,15.9746,14.6819,16.0468,14.7244,16.0355,15.9766,17.0445,17.3742,17.1406,17.0239,17.8846,17.8565,17.6599,17.5835,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.105396,0.098024,0.09526,0.095674,0.097026,0.099486,0.095945,0.096305,0.096329,0.096343,0.097387,0.096297,0.096482,0.09618,0.095289,0.096823,
Transpose (First Send),0.312608,0.453851,0.241653,0.421042,0.454598,0.497083,0.27973,0.198657,0.40533,0.293557,0.249982,0.48356,0.308728,0.303525,0.381474,0.316719,
Transpose (Packing),0.47539,0.488455,0.423924,0.516328,0.60827,0.584706,0.420871,0.374437,0.437787,0.465202,0.4638,0.632959,0.662718,0.641195,0.561567,0.425064,
Transpose (Start Local Transpose),0.30747,0.295377,0.362138,0.31389,0.326505,0.349539,0.360371,0.297297,0.319415,0.322749,0.403593,0.289371,0.62822,0.655333,0.328054,0.398372,
Transpose (Start Receive),0.311963,0.299967,0.370065,0.319905,0.332075,0.35822,0.366548,0.301532,0.325299,0.328929,0.409125,0.295318,0.633843,0.662846,0.332128,0.404186,
Transpose (First Receive),14.8515,14.8429,13.467,13.4166,13.3397,13.1988,14.7691,14.8095,15.7643,15.7893,15.7716,15.5954,17.6435,17.6671,16.2564,16.3275,
Transpose (Finished Receive),14.8519,14.8437,13.4674,13.4173,13.3402,13.1994,14.7698,14.8099,15.7647,15.7899,15.772,15.596,17.644,17.6675,16.2567,16.3281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8593,14.8511,13.4743,13.4263,13.3474,13.2073,14.7767,14.8156,15.7726,15.7964,15.7789,15.6023,17.6515,17.6736,16.2621,16.3349,
2D FFT Y-X-Direction,16.7019,16.2046,14.8115,14.7239,14.7277,14.5409,16.0365,16.1757,17.0379,17.1743,17.1307,16.9685,19.0146,19.078,17.5896,17.7046,
Run complete,16.7042,16.207,14.8138,14.7289,14.853,14.6726,16.0388,16.1777,17.0427,17.1796,17.1359,16.9727,19.0171,19.0802,17.668,17.7103,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.10414,0.095756,0.095688,0.09658,0.096444,0.097144,0.095565,0.095996,0.096883,0.096913,0.096423,0.095191,0.097109,0.096585,0.097874,0.097659,
Transpose (First Send),0.254657,0.265328,0.279024,0.465809,0.440844,0.490621,0.284635,0.226913,0.402561,0.452016,0.402181,0.780179,0.444878,0.438257,0.500469,0.450442,
Transpose (Packing),0.461356,0.401225,0.470524,0.589975,0.581684,0.582159,0.513559,0.403273,0.75094,0.66504,0.60713,0.932099,0.981966,0.926787,0.711215,0.659745,
Transpose (Start Local Transpose),0.388086,0.292368,0.382207,0.324394,0.339133,0.360597,0.387967,0.321493,0.57838,0.510739,0.50908,0.446612,0.936427,0.869002,0.443801,0.534853,
Transpose (Start Receive),0.394091,0.296986,0.389016,0.330968,0.345219,0.36988,0.395307,0.32559,0.587067,0.51668,0.515212,0.452477,0.942063,0.873435,0.447611,0.548304,
Transpose (First Receive),14.7896,14.6077,13.286,13.3103,13.3843,13.2567,13.2192,14.5595,16.1339,15.7139,16.1726,15.8444,16.8139,16.8039,16.6421,16.5063,
Transpose (Finished Receive),14.7901,14.6081,13.2865,13.3112,13.3847,13.2573,13.2198,14.5598,16.1342,15.7144,16.1731,15.8449,16.8142,16.8043,16.6425,16.5068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7976,14.6151,13.2931,13.3172,13.3902,13.265,13.2259,14.5652,16.1404,15.7201,16.1797,15.8517,16.8207,16.8108,16.6493,16.5142,
2D FFT Y-X-Direction,16.6909,15.9367,14.6579,14.6824,14.7153,14.5382,14.5847,15.918,17.4709,17.0344,17.5444,17.1498,18.1316,18.1988,18.0077,17.9044,
Run complete,16.6936,15.9388,14.662,14.6871,14.79,14.6704,14.7006,15.9203,17.4771,17.0387,17.5463,17.1541,18.1367,18.2037,18.0135,17.9107,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.105964,0.095529,0.094901,0.095625,0.0981,0.099256,0.096827,0.096228,0.094755,0.097066,0.096674,0.095803,0.096374,0.097945,0.097404,0.096947,
Transpose (First Send),0.422175,0.20894,0.284278,0.421196,0.487965,0.522611,0.273132,0.217033,0.24322,0.335525,0.29315,0.482657,0.326163,0.323751,0.324472,0.31536,
Transpose (Packing),0.480238,0.388703,0.502639,0.524967,0.602145,0.623883,0.465049,0.428777,0.489742,0.586547,0.488029,0.603287,0.73293,0.651403,0.549629,0.548434,
Transpose (Start Local Transpose),0.377623,0.298622,0.35423,0.314367,0.342348,0.373168,0.424717,0.34676,0.383481,0.418111,0.405891,0.307544,0.693401,0.620802,0.323228,0.425329,
Transpose (Start Receive),0.383533,0.303125,0.360329,0.319851,0.34764,0.382109,0.433479,0.351055,0.392923,0.424755,0.412909,0.311574,0.698353,0.628377,0.327817,0.432022,
Transpose (First Receive),14.7445,14.6625,14.6877,13.4725,13.2787,13.1951,14.6295,14.6159,15.8814,15.5152,15.829,15.5759,17.5407,17.5122,16.0823,16.2751,
Transpose (Finished Receive),14.745,14.6628,14.6883,13.4731,13.2792,13.1957,14.6301,14.6162,15.8818,15.5157,15.8294,15.5763,17.5412,17.5126,16.0826,16.2756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7518,14.6691,14.6943,13.4804,13.2855,13.2031,14.6369,14.6223,15.8897,15.5221,15.836,15.5815,17.5488,17.5192,16.0889,16.2827,
2D FFT Y-X-Direction,16.6135,16.0423,16.044,14.8619,14.6208,14.5189,16.0055,15.9606,17.2578,16.8805,17.1924,16.893,18.8815,18.8392,17.458,17.6587,
Run complete,16.6157,16.0446,16.0464,14.8663,14.7477,14.7172,16.0079,15.9625,17.2626,16.8849,17.1943,16.897,18.8837,18.8412,17.5383,17.6666,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.105907,0.096323,0.097174,0.096222,0.09605,0.097607,0.099229,0.098944,0.096826,0.097922,0.095265,0.09652,0.096671,0.096944,0.097035,0.095549,
Transpose (First Send),0.416642,0.477526,0.280196,0.385599,0.452254,0.492493,0.288891,0.258631,0.272781,0.445325,0.209637,0.487232,0.570877,0.288034,0.342426,0.283655,
Transpose (Packing),0.446284,0.509928,0.449444,0.487958,0.6202,0.641268,0.502566,0.428761,0.439913,0.47294,0.445167,0.616326,0.724784,0.702384,0.541647,0.449072,
Transpose (Start Local Transpose),0.307608,0.294598,0.394414,0.317472,0.337664,0.336385,0.396561,0.314338,0.399009,0.396123,0.383264,0.283602,0.659548,0.642297,0.300205,0.430963,
Transpose (Start Receive),0.31235,0.299099,0.401727,0.323285,0.343351,0.344426,0.403274,0.325256,0.405296,0.401377,0.389575,0.28737,0.664784,0.646758,0.30416,0.437061,
Transpose (First Receive),14.6739,13.3369,14.6934,14.6739,13.2186,13.1261,13.3724,14.5755,15.5725,15.3789,15.6811,15.3488,16.4552,17.4071,16.0373,16.1779,
Transpose (Finished Receive),14.6744,13.3373,14.6938,14.6744,13.219,13.1266,13.3729,14.5758,15.5728,15.3794,15.6815,15.3491,16.4557,17.4075,16.0378,16.1784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6801,13.344,14.6998,14.6812,13.2246,13.134,13.3794,14.5813,15.5788,15.3849,15.6872,15.3548,16.4628,17.414,16.0432,16.1841,
2D FFT Y-X-Direction,16.5721,14.6315,15.9726,16.043,14.5575,14.4913,14.756,15.8489,16.9305,16.7301,17.0094,16.6928,17.7479,18.7957,17.354,17.5741,
Run complete,16.5742,14.6939,15.9751,16.045,14.6759,14.5741,14.7613,15.8508,16.9361,16.7344,17.0113,16.6966,17.7533,18.7977,17.4072,17.5793,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.10493,0.097696,0.098555,0.096957,0.099112,0.097661,0.096511,0.094256,0.096612,0.097704,0.097579,0.096357,0.096128,0.09875,0.096423,0.097029,
Transpose (First Send),0.460917,0.19683,0.384444,0.477781,0.462955,0.466661,0.288253,0.218859,0.237163,0.277319,0.212712,0.366109,0.273549,0.26648,0.311469,0.222313,
Transpose (Packing),0.594765,0.391188,0.485231,0.590481,0.565009,0.559789,0.500686,0.429282,0.506499,0.524815,0.448582,0.614162,0.742659,0.655132,0.496997,0.467219,
Transpose (Start Local Transpose),0.323038,0.329944,0.346015,0.309896,0.352457,0.359343,0.38075,0.294345,0.392657,0.363844,0.38748,0.272912,0.634481,0.602834,0.282785,0.377795,
Transpose (Start Receive),0.327418,0.33427,0.35179,0.315662,0.358413,0.371058,0.386409,0.298637,0.399064,0.370087,0.39268,0.276461,0.638526,0.607061,0.288483,0.383262,
Transpose (First Receive),13.2717,14.5073,14.5345,13.1581,13.3117,13.203,14.559,15.1709,15.7733,15.4054,15.8902,15.2695,16.4598,17.5368,16.0867,16.1774,
Transpose (Finished Receive),13.2721,14.5076,14.5353,13.1586,13.3121,13.2035,14.5594,15.1712,15.7737,15.4059,15.8907,15.2698,16.4602,17.5372,16.0872,16.1779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2783,14.5145,14.5419,13.1662,13.3185,13.211,14.5663,15.1769,15.7806,15.4132,15.8968,15.2748,16.4672,17.544,16.0936,16.1848,
2D FFT Y-X-Direction,15.1488,15.8756,15.9108,14.4511,14.6644,14.5216,15.8829,16.5095,17.1252,16.7674,17.2503,16.586,17.8251,18.898,17.4293,17.4821,
Run complete,15.1705,15.8778,15.913,14.5852,14.6707,14.5275,15.8854,16.5112,17.1307,16.7722,17.2523,16.5905,17.8301,18.9004,17.4804,17.5343,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.104544,0.097468,0.094777,0.097715,0.095739,0.09852,0.095789,0.09486,0.095951,0.095968,0.098018,0.096685,0.095385,0.097874,0.095941,0.096376,
Transpose (First Send),0.430463,0.252534,0.279822,0.415109,0.47175,0.516262,0.283899,0.240829,0.298318,0.336514,0.288735,0.524262,0.324092,0.318345,0.389095,0.318181,
Transpose (Packing),0.573573,0.389985,0.511425,0.504846,0.61564,0.610529,0.483901,0.43961,0.503149,0.581961,0.496626,0.671895,0.689038,0.704044,0.502081,0.533655,
Transpose (Start Local Transpose),0.336743,0.329097,0.364872,0.329893,0.323048,0.369183,0.405231,0.312977,0.443436,0.403463,0.419461,0.319473,0.642999,0.662392,0.346273,0.391967,
Transpose (Start Receive),0.342275,0.333921,0.371431,0.335282,0.329447,0.378215,0.411806,0.318565,0.449887,0.412882,0.425616,0.323214,0.650793,0.699594,0.353572,0.397366,
Transpose (First Receive),14.6133,13.4332,14.645,13.4053,13.2027,13.1808,14.6673,14.6777,16.0408,15.6947,16.012,15.7178,16.666,17.6883,16.2738,16.3458,
Transpose (Finished Receive),14.6139,13.4335,14.6455,13.4058,13.2031,13.1813,14.6677,14.678,16.0411,15.6951,16.0123,15.7181,16.6665,17.6887,16.2742,16.3462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.622,13.4391,14.6528,13.4136,13.2087,13.1887,14.674,14.6832,16.047,15.701,16.0175,15.7235,16.673,17.6945,16.2794,16.352,
2D FFT Y-X-Direction,16.5292,14.7995,16.0249,14.7471,14.5925,14.4349,15.9148,16.0393,17.3792,17.0135,17.3296,17.0478,17.9883,19.032,17.5959,17.6339,
Run complete,16.5317,14.8015,16.0271,14.7527,14.6815,14.4902,15.9168,16.0409,17.3839,17.0183,17.3316,17.052,17.9932,19.0342,17.6474,17.6867,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.108786,0.095457,0.097158,0.095452,0.097946,0.099155,0.095709,0.09551,0.096011,0.094957,0.094448,0.095458,0.096203,0.098071,0.0982,0.095461,
Transpose (First Send),0.469083,0.255045,0.290568,0.445372,0.458471,0.49753,0.296664,0.247976,0.245458,0.420368,0.191018,0.421782,0.291205,0.285278,0.254575,0.28521,
Transpose (Packing),0.575932,0.475482,0.495491,0.583472,0.537867,0.67266,0.455526,0.408671,0.446505,0.452919,0.407019,0.571078,0.640891,0.649547,0.579892,0.457678,
Transpose (Start Local Transpose),0.35221,0.331172,0.397984,0.330149,0.321044,0.602393,0.415368,0.320924,0.402688,0.322216,0.338193,0.257814,0.582278,0.590459,0.411394,0.34125,
Transpose (Start Receive),0.356681,0.335895,0.409549,0.336127,0.326479,0.608077,0.421795,0.32549,0.408533,0.327462,0.343686,0.261542,0.587301,0.595513,0.418169,0.346511,
Transpose (First Receive),14.6148,13.5796,13.4896,13.4823,13.2623,13.7842,13.7989,13.7181,15.9403,15.6114,16.0341,15.6955,16.664,16.6695,16.44,16.3399,
Transpose (Finished Receive),14.6154,13.58,13.4901,13.4827,13.2628,13.7846,13.7994,13.7184,15.9407,15.612,16.0345,15.6958,16.6645,16.6701,16.4404,16.3403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6219,13.5872,13.497,13.4908,13.2698,13.7915,13.8059,13.725,15.9463,15.6186,16.0401,15.701,16.6716,16.6767,16.4466,16.3479,
2D FFT Y-X-Direction,16.495,14.9292,14.8558,14.8013,14.5388,15.1314,15.1614,15.0896,17.311,16.9104,17.3426,17.0699,18.0205,17.9839,17.7999,17.6886,
Run complete,16.4973,14.9345,14.8613,14.8062,14.6122,15.1372,15.1638,15.0918,17.3163,16.9145,17.3444,17.0736,18.0258,17.9896,17.8051,17.6942,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.104727,0.098035,0.099803,0.098241,0.098691,0.099452,0.099108,0.096219,0.095541,0.097541,0.096759,0.095855,0.097336,0.09605,0.097423,0.096434,
Transpose (First Send),0.421493,0.41153,0.265563,0.439322,0.426761,0.452156,0.301292,0.203475,0.226142,0.269843,0.235339,0.508078,0.279714,0.2769,0.322621,0.289556,
Transpose (Packing),0.538484,0.438953,0.488883,0.544839,0.54659,0.559626,0.459433,0.412923,0.438828,0.483473,0.432607,0.64547,0.789969,0.74797,0.473999,0.490432,
Transpose (Start Local Transpose),0.283743,0.334228,0.373081,0.318794,0.327021,0.34643,0.365699,0.337763,0.370582,0.361914,0.370357,0.26987,0.697404,0.690289,0.388486,0.408542,
Transpose (Start Receive),0.287973,0.342226,0.378109,0.324752,0.33218,0.35469,0.371763,0.341918,0.37682,0.367587,0.376669,0.273706,0.702405,0.694215,0.395677,0.414443,
Transpose (First Receive),14.4955,13.3456,13.3541,13.0485,13.2506,13.2099,13.5178,13.509,16.2979,15.9087,16.3732,16.1197,16.8816,16.8706,16.6346,16.5833,
Transpose (Finished Receive),14.4961,13.3461,13.3546,13.0488,13.251,13.2104,13.5182,13.5093,16.2985,15.909,16.3735,16.1201,16.8822,16.8711,16.635,16.5837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5024,13.3529,13.3612,13.0557,13.2564,13.2173,13.5238,13.5145,16.3053,15.9148,16.3793,16.1252,16.8888,16.8774,16.6416,16.5896,
2D FFT Y-X-Direction,16.367,14.639,14.7298,14.2989,14.5407,14.4802,14.7865,14.8238,17.6275,17.2837,17.7071,17.4865,18.2076,18.2533,18.0156,17.9264,
Run complete,16.3694,14.6438,14.7364,14.3043,14.546,14.5024,14.7915,14.8284,17.6329,17.2877,17.7115,17.4905,18.2125,18.2584,18.0207,17.9318,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.104509,0.096246,0.095156,0.09568,0.097099,0.097464,0.096306,0.096041,0.095875,0.097861,0.095806,0.097523,0.098317,0.095839,0.09708,0.097726,
Transpose (First Send),0.437989,0.20205,0.271253,0.471793,0.486181,0.61199,0.321837,0.200864,0.209727,0.245822,0.209708,0.44923,0.279434,0.283024,0.347975,0.275109,
Transpose (Packing),0.606812,0.390137,0.473959,0.638831,0.648664,0.703014,0.534835,0.398314,0.435281,0.461334,0.367697,0.581691,0.6068,0.576516,0.505603,0.481039,
Transpose (Start Local Transpose),0.30661,0.311237,0.358328,0.304009,0.330375,0.340163,0.371988,0.311723,0.349807,0.369179,0.335308,0.263783,0.563274,0.560497,0.292508,0.316573,
Transpose (Start Receive),0.311071,0.3221,0.364846,0.308681,0.335443,0.349456,0.377799,0.320985,0.356545,0.374222,0.341744,0.267301,0.570075,0.565521,0.29848,0.322383,
Transpose (First Receive),14.6485,13.2162,13.1477,13.0391,13.2259,13.2795,13.4029,14.6558,16.2235,15.8026,15.838,15.5429,17.7101,17.696,16.2915,16.3187,
Transpose (Finished Receive),14.6491,13.2166,13.1482,13.0395,13.2263,13.2801,13.4034,14.6561,16.2238,15.8031,15.8383,15.5434,17.7105,17.6964,16.2921,16.3191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6557,13.2236,13.1551,13.0467,13.2324,13.2875,13.4106,14.6619,16.2302,15.8096,15.8437,15.5497,17.7169,17.7025,16.2985,16.3258,
2D FFT Y-X-Direction,16.5426,14.5497,14.5032,14.4315,14.5386,14.6253,14.766,15.9954,17.5285,17.1775,17.1575,16.9065,19.01,19.0554,17.5676,17.6534,
Run complete,16.545,14.5551,14.5083,14.4365,14.6377,14.6572,14.7731,15.9977,17.5331,17.1825,17.1594,16.9111,19.0122,19.0575,17.6281,17.7058,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
1D FFT Z-Direction,0.10445,0.095921,0.098349,0.096509,0.097029,0.097782,0.09742,0.098037,0.09465,0.095933,0.093798,0.095607,0.09589,0.096803,0.096922,0.097454,
Transpose (First Send),0.44028,0.227518,0.296671,0.467322,0.429457,0.59186,0.297742,0.273962,0.232423,0.251607,0.18514,0.460432,0.261561,0.263042,0.34566,0.264979,
Transpose (Packing),0.530453,0.449975,0.483257,0.577357,0.538197,0.6467,0.475938,0.396003,0.445185,0.487115,0.407326,0.615396,0.652635,0.617182,0.541897,0.455176,
Transpose (Start Local Transpose),0.309809,0.37159,0.376716,0.34469,0.334163,0.378942,0.400027,0.346088,0.363423,0.331225,0.303882,0.262418,0.581931,0.568085,0.274842,0.353758,
Transpose (Start Receive),0.31441,0.378509,0.382583,0.350343,0.339126,0.387048,0.407591,0.350576,0.368303,0.337719,0.309501,0.26624,0.588983,0.57344,0.280407,0.35997,
Transpose (First Receive),13.3794,13.3535,13.3211,13.159,12.9519,13.0956,15.2706,15.2913,15.7126,15.6205,15.4328,15.4583,17.3957,17.3957,16.0339,16.1817,
Transpose (Finished Receive),13.38,13.3538,13.3215,13.1595,12.9524,13.096,15.2711,15.2917,15.7131,15.6209,15.4331,15.4586,17.3961,17.3962,16.0343,16.1821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3857,13.3604,13.3277,13.1657,12.9582,13.1021,15.2771,15.2973,15.7219,15.6267,15.4383,15.4637,17.4032,17.402,16.0401,16.189,
2D FFT Y-X-Direction,15.213,14.6987,14.6723,14.535,14.2709,14.4297,16.6012,16.5638,17.087,16.9173,16.7596,16.8313,18.7023,18.6595,17.3236,17.5278,
Run complete,15.2919,14.7007,14.6743,14.54,14.2756,14.5088,16.6034,16.566,17.0919,16.9224,16.7615,16.8365,18.7045,18.6613,17.3961,17.5328,

init,415.435,421.716,411.313,398.402,447.585,419.774,416.184,421.103,430.116,426.865,425.214,406.162,421.149,421.324,421.434,455.996,
