,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.350653,0.333342,0.356947,0.358842,0.357295,0.357677,0.369607,0.369813,0.349077,0.348509,0.353392,0.353014,0.350137,0.352636,0.369546,0.36878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351101,0.333577,0.357198,0.359113,0.357494,0.358023,0.369812,0.370044,0.349272,0.348687,0.35379,0.353175,0.350309,0.352815,0.369689,0.368957,
Transpose (Finished All2All),1.15197,1.00119,1.16983,1.14082,1.00416,1.13689,1.15356,1.15244,1.11621,1.1216,1.14056,1.13705,1.14739,1.14983,1.14884,1.16272,
Transpose (Unpacking),1.37376,1.19969,1.49843,1.46549,1.35251,1.42463,1.50784,1.50854,1.46781,1.47364,1.49277,1.48833,1.49983,1.50419,1.49132,1.50374,
2D FFT Y-X-Direction,1.41538,1.23991,1.5384,1.50718,1.39189,1.46388,1.54704,1.54728,1.50758,1.51393,1.53208,1.52813,1.53823,1.54386,1.53078,1.54307,
Run complete,1.41562,1.24009,1.53856,1.50737,1.39208,1.46405,1.54722,1.54744,1.50777,1.51412,1.53229,1.52832,1.53839,1.54406,1.531,1.54325,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.020915,0.014188,0.014603,0.01462,0.013702,0.014343,0.014608,0.014326,0.013425,0.015797,0.014598,0.014331,0.014445,0.014518,0.014205,0.01488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348403,0.334551,0.35246,0.352597,0.347985,0.348208,0.354027,0.354427,0.357352,0.358369,0.368597,0.367897,0.352637,0.354155,0.359803,0.35895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348689,0.334747,0.352666,0.352792,0.348137,0.34843,0.354241,0.354639,0.357503,0.358563,0.368937,0.368057,0.352886,0.354323,0.360014,0.359323,
Transpose (Finished All2All),1.15963,1.1273,1.15194,1.13424,1.12326,1.13681,1.1664,1.16375,1.12706,1.16565,1.14542,1.16701,1.15748,1.15968,1.16586,1.15202,
Transpose (Unpacking),1.50192,1.44787,1.49531,1.48095,1.46235,1.47478,1.52111,1.51821,1.44423,1.48404,1.47923,1.49964,1.50739,1.50998,1.50814,1.49364,
2D FFT Y-X-Direction,1.54349,1.48829,1.5356,1.52137,1.50129,1.51282,1.55948,1.55732,1.4842,1.52441,1.51982,1.53935,1.54418,1.54878,1.54661,1.532,
Run complete,1.54372,1.48847,1.53576,1.52154,1.50146,1.513,1.55963,1.55749,1.48441,1.52459,1.51999,1.53957,1.54437,1.54892,1.5468,1.53218,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.021001,0.014572,0.014546,0.014624,0.01462,0.014385,0.014934,0.013878,0.014613,0.015461,0.014388,0.01488,0.013683,0.014058,0.01464,0.014431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349759,0.336748,0.348019,0.348358,0.354016,0.353952,0.369269,0.366985,0.375998,0.377825,0.353148,0.355203,0.35113,0.352568,0.349994,0.350494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350085,0.337018,0.348228,0.348556,0.354195,0.354089,0.369645,0.367164,0.376145,0.377998,0.353385,0.355359,0.351315,0.35282,0.350149,0.350668,
Transpose (Finished All2All),1.14842,1.11203,1.14929,1.13922,1.14452,1.13624,1.11859,1.10921,1.23243,1.14856,1.11511,1.12415,1.12391,1.12844,1.10953,1.11745,
Transpose (Unpacking),1.48664,1.42732,1.49683,1.48741,1.4917,1.48321,1.46534,1.45658,1.50318,1.41738,1.47075,1.47434,1.47094,1.47615,1.4557,1.46346,
2D FFT Y-X-Direction,1.5289,1.46809,1.53692,1.528,1.52927,1.52164,1.5045,1.49544,1.54357,1.45854,1.5115,1.51479,1.50776,1.5143,1.49425,1.50192,
Run complete,1.52914,1.46824,1.53714,1.52817,1.52943,1.5218,1.50466,1.49563,1.54379,1.45875,1.51167,1.51497,1.50794,1.51445,1.49441,1.50209,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.022176,0.014439,0.014405,0.0153,0.014203,0.013959,0.013928,0.013732,0.013803,0.015382,0.014583,0.014469,0.013367,0.014153,0.013829,0.014318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349519,0.333288,0.347632,0.348967,0.363416,0.362806,0.362437,0.361336,0.36985,0.369075,0.356212,0.357417,0.343658,0.34782,0.34971,0.351268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349787,0.333503,0.34782,0.349164,0.363607,0.362997,0.36263,0.361507,0.370039,0.36923,0.356562,0.357567,0.343827,0.348033,0.349872,0.3515,
Transpose (Finished All2All),1.14398,1.24835,1.14103,1.13595,1.14504,1.14088,1.25807,1.13305,1.25489,1.25303,1.25692,1.25116,1.25514,1.25489,1.13831,1.13504,
Transpose (Unpacking),1.44321,1.52557,1.49494,1.49052,1.49876,1.49394,1.49269,1.36958,1.60947,1.60702,1.60791,1.60193,1.60872,1.61042,1.49401,1.49159,
2D FFT Y-X-Direction,1.48626,1.56667,1.53594,1.53069,1.5393,1.53506,1.53362,1.41005,1.64963,1.64756,1.64842,1.64363,1.64789,1.65097,1.53316,1.53087,
Run complete,1.48653,1.56688,1.53612,1.53091,1.5395,1.53524,1.53378,1.41022,1.64982,1.64778,1.64861,1.64386,1.64809,1.65111,1.53341,1.53105,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.022057,0.014606,0.014767,0.014625,0.01375,0.014243,0.015021,0.014456,0.014211,0.015499,0.014689,0.015126,0.013825,0.0143,0.014557,0.015084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349794,0.334664,0.356268,0.356962,0.354484,0.354049,0.372827,0.372569,0.367344,0.367805,0.358105,0.358704,0.35128,0.353263,0.349957,0.351537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350085,0.33483,0.356486,0.357166,0.354727,0.354201,0.373128,0.37276,0.367566,0.368002,0.358347,0.358941,0.351464,0.353418,0.350131,0.351755,
Transpose (Finished All2All),1.16542,1.01634,1.12447,1.08267,1.11166,1.11848,1.17285,1.1672,1.11131,1.11135,1.11885,1.1171,1.11478,1.15344,1.1551,1.1624,
Transpose (Unpacking),1.45132,1.34394,1.44327,1.39779,1.46183,1.46722,1.5228,1.51617,1.46623,1.46706,1.47281,1.46897,1.43026,1.46964,1.50468,1.51031,
2D FFT Y-X-Direction,1.49305,1.3846,1.4837,1.44362,1.50071,1.50698,1.56159,1.55494,1.50525,1.50792,1.51379,1.51044,1.46818,1.50852,1.5431,1.54854,
Run complete,1.49331,1.3848,1.48388,1.44382,1.50089,1.50714,1.56177,1.55513,1.50543,1.50811,1.51396,1.51065,1.46833,1.50872,1.54326,1.54872,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.022906,0.014847,0.014292,0.014719,0.013999,0.014688,0.013398,0.013726,0.014179,0.014988,0.014129,0.014816,0.013823,0.014112,0.014471,0.014138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349556,0.333641,0.346254,0.347944,0.348902,0.34886,0.349847,0.350543,0.358305,0.352406,0.348676,0.348785,0.347632,0.348397,0.355614,0.355711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349782,0.333937,0.346422,0.348117,0.349131,0.349035,0.350047,0.350735,0.358497,0.352593,0.349007,0.348975,0.347831,0.348701,0.35584,0.355894,
Transpose (Finished All2All),1.11966,1.07864,1.1056,1.1012,1.12553,1.11387,1.10968,1.10593,1.09813,1.10486,1.10376,1.10176,1.10366,1.10097,1.10169,1.11307,
Transpose (Unpacking),1.45141,1.38905,1.46043,1.45542,1.47154,1.46017,1.46435,1.46049,1.45546,1.4625,1.46001,1.45742,1.46018,1.45834,1.44725,1.45824,
2D FFT Y-X-Direction,1.49367,1.43119,1.50157,1.49728,1.51204,1.50072,1.50588,1.50156,1.49571,1.50416,1.50173,1.49816,1.50027,1.49969,1.48691,1.49906,
Run complete,1.4939,1.43141,1.50176,1.49751,1.51222,1.50093,1.50612,1.50176,1.49588,1.50434,1.50195,1.49833,1.50047,1.49987,1.48711,1.49928,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.021243,0.014241,0.014462,0.015718,0.014202,0.014234,0.014416,0.014291,0.01398,0.014211,0.014535,0.014554,0.014425,0.014117,0.014417,0.014419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351877,0.34002,0.34349,0.348252,0.356834,0.356038,0.347673,0.349464,0.372308,0.373268,0.35447,0.352339,0.363136,0.362744,0.372381,0.370606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352184,0.340216,0.34375,0.348479,0.356998,0.356286,0.347889,0.349638,0.372594,0.373521,0.354821,0.35248,0.363421,0.362913,0.37254,0.370802,
Transpose (Finished All2All),1.86879,1.87974,1.87008,1.87915,1.84882,1.87259,1.78474,1.85887,1.77528,1.79852,1.6226,1.78869,1.723,1.67964,1.73229,1.7571,
Transpose (Unpacking),2.24896,2.2384,2.21763,2.22668,2.18041,2.20396,2.06535,2.14051,2.11283,2.13501,1.81676,1.97944,2.03858,1.99499,2.0635,2.08954,
2D FFT Y-X-Direction,2.29232,2.28083,2.25907,2.26861,2.22137,2.24456,2.10807,2.18166,2.15485,2.18204,1.86067,2.0215,2.07779,2.03737,2.10413,2.13009,
Run complete,2.29258,2.28106,2.25927,2.26885,2.22158,2.24476,2.10826,2.18189,2.15509,2.18226,1.86087,2.02171,2.078,2.03755,2.10437,2.13032,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.023669,0.014998,0.015383,0.01489,0.014361,0.014207,0.014472,0.015229,0.013982,0.016479,0.015112,0.014988,0.0154,0.015018,0.014125,0.014412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352152,0.335288,0.350578,0.350526,0.347451,0.344737,0.36815,0.37021,0.36344,0.366137,0.350475,0.346625,0.348731,0.346378,0.349838,0.349115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352487,0.335473,0.350849,0.350769,0.347705,0.344951,0.368356,0.370391,0.363643,0.366356,0.350843,0.346813,0.348962,0.346555,0.350098,0.349338,
Transpose (Finished All2All),1.15217,1.0826,1.13371,1.12679,1.12541,1.12912,1.14757,1.14698,1.14505,1.15435,1.14308,1.14964,1.14745,1.15304,1.1472,1.14602,
Transpose (Unpacking),1.45591,1.36494,1.48301,1.47798,1.47881,1.48283,1.49961,1.49911,1.49684,1.50557,1.49588,1.50158,1.49903,1.50551,1.49817,1.49673,
2D FFT Y-X-Direction,1.49824,1.40656,1.52279,1.51967,1.51738,1.52179,1.53854,1.53712,1.53602,1.54632,1.53746,1.54282,1.53665,1.54524,1.53653,1.53479,
Run complete,1.4985,1.40676,1.52297,1.51987,1.51759,1.522,1.53869,1.53733,1.53623,1.54653,1.53767,1.54302,1.53685,1.54541,1.5367,1.53497,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.02364,0.014439,0.014378,0.015076,0.013968,0.014411,0.014202,0.013602,0.014475,0.014995,0.01383,0.01509,0.013822,0.013705,0.014786,0.015303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.355747,0.336912,0.347213,0.348417,0.351368,0.351274,0.360744,0.359865,0.349367,0.350079,0.349772,0.350128,0.346978,0.348014,0.349529,0.349826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356065,0.337194,0.347417,0.348758,0.351568,0.351574,0.360973,0.36009,0.349607,0.350267,0.350375,0.350288,0.347173,0.348191,0.349694,0.350001,
Transpose (Finished All2All),1.12215,1.07563,1.10511,1.10284,1.11338,1.11114,1.11385,1.11221,1.09724,1.10594,1.12415,1.11855,1.12084,1.12003,1.1184,1.10891,
Transpose (Unpacking),1.44816,1.37981,1.4609,1.45778,1.46755,1.4649,1.46854,1.46758,1.4469,1.45536,1.4756,1.46893,1.47433,1.47442,1.46639,1.45708,
2D FFT Y-X-Direction,1.48987,1.42128,1.50084,1.49733,1.50717,1.50672,1.50848,1.50636,1.48632,1.49671,1.516,1.50827,1.51245,1.51384,1.50535,1.49539,
Run complete,1.49008,1.42146,1.50101,1.49751,1.50736,1.50691,1.50866,1.50657,1.48651,1.4969,1.51617,1.50843,1.5126,1.51402,1.50551,1.49558,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.023649,0.014737,0.014144,0.014329,0.014904,0.014739,0.01447,0.0139,0.014154,0.014639,0.014683,0.01452,0.014745,0.015042,0.014243,0.014479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.352943,0.334616,0.347301,0.347818,0.365663,0.364977,0.372419,0.371364,0.360154,0.357306,0.375155,0.37395,0.349546,0.350685,0.348568,0.35003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353207,0.334873,0.347507,0.347966,0.365844,0.365171,0.372594,0.37157,0.360395,0.357473,0.375329,0.374089,0.349736,0.350868,0.348788,0.350296,
Transpose (Finished All2All),1.24091,1.10005,1.0909,1.10622,1.1078,1.11726,1.11772,1.1149,1.2422,1.23439,1.24259,1.23786,1.24299,1.24187,1.23849,1.235,
Transpose (Unpacking),1.47374,1.31131,1.43211,1.44655,1.45215,1.46127,1.47148,1.46945,1.58632,1.57796,1.59548,1.5905,1.59632,1.59699,1.59164,1.58772,
2D FFT Y-X-Direction,1.51701,1.35225,1.47269,1.48688,1.4907,1.50023,1.51046,1.50891,1.62552,1.61817,1.63494,1.63107,1.63348,1.6361,1.63222,1.6268,
Run complete,1.51727,1.35242,1.47283,1.48705,1.49088,1.50037,1.51065,1.50911,1.62569,1.61835,1.63511,1.63126,1.63362,1.63628,1.63237,1.62696,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.022725,0.014545,0.013958,0.014716,0.014428,0.014322,0.015482,0.013604,0.013914,0.015088,0.01462,0.014311,0.013296,0.014041,0.014456,0.013543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349903,0.333599,0.348215,0.348925,0.370258,0.369478,0.355778,0.353813,0.364896,0.365476,0.351429,0.351517,0.349514,0.350481,0.371675,0.370684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350174,0.333746,0.348494,0.349087,0.370502,0.369643,0.356027,0.354059,0.36513,0.36565,0.351665,0.351734,0.349693,0.350682,0.371892,0.370835,
Transpose (Finished All2All),1.72953,1.66865,1.68141,1.67744,1.72178,1.73019,1.70081,1.69664,1.3132,1.31642,1.31489,1.31191,1.31286,1.31364,1.31544,1.31348,
Transpose (Unpacking),2.04034,1.95664,2.03395,2.0299,2.06932,2.07607,2.05334,2.04761,1.6635,1.66736,1.66791,1.66331,1.66796,1.66899,1.67081,1.66677,
2D FFT Y-X-Direction,2.0823,1.99825,2.07401,2.07089,2.10849,2.11465,2.09267,2.08691,1.70189,1.70805,1.70729,1.70317,1.70553,1.70899,1.70929,1.70565,
Run complete,2.08253,1.99841,2.07417,2.07108,2.10866,2.11483,2.09284,2.08709,1.70206,1.70824,1.70747,1.70339,1.7057,1.70915,1.70951,1.70584,

init,443.242,457.34,419.858,413.385,428.019,427.081,425.453,427.305,415.054,469.543,466.393,425.398,435.908,456.765,425.277,435.957,
1D FFT Z-Direction,0.022742,0.013999,0.014176,0.014571,0.014193,0.01414,0.014337,0.014238,0.013883,0.015558,0.014766,0.014013,0.01368,0.014053,0.013759,0.014819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349251,0.332513,0.347558,0.347315,0.373272,0.371847,0.349672,0.35027,0.348413,0.348428,0.353385,0.352928,0.347225,0.34946,0.346644,0.34854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349622,0.33272,0.347788,0.347492,0.373542,0.372058,0.349897,0.350445,0.348578,0.348594,0.353704,0.353075,0.347416,0.349678,0.346849,0.348707,
Transpose (Finished All2All),1.09747,1.0857,1.08619,1.08567,1.10775,1.10956,1.10659,1.10483,1.09471,1.10354,1.09573,1.09808,1.10466,1.10979,1.10806,1.0998,
Transpose (Unpacking),1.45936,1.42776,1.44164,1.44091,1.45916,1.46099,1.46146,1.46069,1.44643,1.45456,1.44841,1.44978,1.45224,1.45915,1.45626,1.44756,
2D FFT Y-X-Direction,1.50206,1.46983,1.48233,1.48115,1.49787,1.49964,1.50061,1.49914,1.48611,1.49493,1.48879,1.48979,1.48965,1.49851,1.49507,1.48586,
