,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),179.334,155.07,154.318,153.908,155.345,155.385,155.002,155.039,155.296,155.367,155.379,155.061,179.158,154.883,155.391,154.601,173.473,150.099,150.302,150.354,151.146,151.085,150.454,150.313,148.452,148.546,147.489,148.57,170.686,148.478,147.231,148.333,148.935,169.739,148.68,147.812,148.418,170.242,147.722,147.173,148.278,148.284,146.959,147.305,170.051,170.006,147.841,147.57,
2D FFT Y-X-Direction,203.308,178.174,177.758,177.488,179.207,179.281,179.131,178.912,179.23,179.044,179.025,179.301,202.98,178.757,179.106,178.249,197.026,171.999,172.62,172.625,173.067,173.352,172.338,172.126,170.825,170.723,169.575,170.341,192.42,170.616,169.115,170.384,170.86,191.692,170.671,169.655,170.749,191.794,169.656,169.241,170.668,170.434,169.178,169.248,192.072,191.807,169.925,169.804,
Run complete,203.314,178.181,177.768,177.531,179.251,179.321,179.168,178.954,179.234,179.049,179.03,179.305,202.985,178.794,179.142,178.287,197.031,172.11,172.792,172.813,173.302,173.46,172.445,172.235,170.83,170.727,169.582,170.345,192.425,170.677,169.178,170.391,170.865,191.696,170.677,169.661,170.755,191.8,170.23,169.248,170.673,170.439,169.183,169.253,192.077,191.812,170.037,169.877,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.951126,0.946013,0.946533,0.947306,0.948218,0.947935,0.947641,0.947743,0.94412,0.945367,0.94529,0.953941,0.944109,0.944548,0.946179,0.946125,0.90255,0.89908,0.903814,0.902484,0.90539,0.902306,0.903132,0.901466,0.904907,0.901808,0.902422,0.90254,0.902955,0.902394,0.903173,0.903216,0.903007,0.904224,0.903731,0.903426,0.903742,0.900559,0.901961,0.905514,0.903817,0.904673,0.902512,0.90581,0.903713,0.905396,0.904309,0.903357,
Transpose (First Send),1.16717,1.48782,1.33528,1.12382,1.22729,1.22,1.20073,1.22377,1.35858,1.09263,1.17808,1.24751,1.14412,1.13302,1.3926,1.16418,1.16373,1.11693,1.08985,1.11678,1.62705,1.11574,1.15385,1.12098,1.43601,1.09163,1.156,1.45451,1.07506,1.11829,1.14834,1.09045,1.28085,1.2637,1.29059,1.60268,1.31125,1.44023,1.28752,1.62639,1.11548,2.04166,1.07899,1.08418,1.05761,1.10537,1.35565,1.09045,
Transpose (Packing),2.68181,3.1085,3.1945,2.65483,2.7609,2.7011,2.7276,2.70339,3.00294,2.61239,2.74992,2.96605,3.95528,2.62823,2.90418,2.738,2.61512,3.01253,2.70911,2.73543,3.15764,2.58504,2.6367,2.71747,2.95394,2.5073,2.66779,2.89181,2.62849,2.61017,2.53465,3.20615,2.69951,2.69833,2.77208,3.12757,2.73083,3.01937,2.68689,3.00803,2.56359,2.87765,2.6065,2.59262,2.53026,2.59569,3.00645,3.96094,
Transpose (Start Local Transpose),1.76375,1.82477,2.0491,1.66551,1.76214,1.7245,1.69636,1.74978,1.42395,1.69352,1.60256,1.67451,3.19946,1.58577,1.4165,1.7049,1.62454,1.51467,1.66776,1.60447,1.62498,1.67676,1.62319,1.57104,1.52973,1.46249,1.54987,1.45831,1.71665,1.5993,1.54121,3.06877,1.81759,1.81827,1.71734,1.91865,1.65714,1.76865,1.761,1.70677,1.5031,1.61922,1.5716,1.70893,1.47056,1.68334,1.56577,3.02223,
Transpose (Start Receive),1.76953,1.83246,2.05732,1.67145,1.76798,1.72912,1.70188,1.76057,1.42853,1.70046,1.60729,1.67874,3.20667,1.59068,1.42085,1.71169,1.63032,1.5202,1.67425,1.60949,1.6335,1.68435,1.6276,1.5753,1.53533,1.46717,1.55464,1.46276,1.72129,1.60561,1.54693,3.07392,1.82366,1.8244,1.7241,1.92332,1.66138,1.77544,1.76591,1.716,1.50789,1.62399,1.57605,1.71655,1.47489,1.68902,1.57196,3.02766,
Transpose (First Receive),157.176,157.261,181.055,155.244,157.153,157.122,156.248,156.757,155.341,155.429,155.149,154.972,178.946,155.114,154.913,154.22,172.979,149.297,149.961,150.26,150.472,150.664,149.893,150.46,148.166,148.635,147.948,147.969,148.297,148.221,148.211,148.277,169.935,169.958,148.298,148.395,148.386,147.959,148.585,148.515,148.564,147.746,148.58,148.528,148.203,148.553,148.367,148.199,
Transpose (Finished Receive),157.176,157.261,181.056,155.244,157.154,157.122,156.248,156.758,155.341,155.43,155.15,154.973,178.947,155.115,154.914,154.221,172.98,149.298,149.962,150.262,150.472,150.665,149.894,150.461,148.167,148.636,147.948,147.97,148.298,148.221,148.212,148.277,169.936,169.958,148.299,148.396,148.387,147.96,148.586,148.516,148.565,147.747,148.581,148.528,148.203,148.554,148.367,148.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.187,157.273,181.072,155.257,157.168,157.136,156.261,156.77,155.352,155.44,155.16,154.983,178.957,155.125,154.924,154.232,172.99,149.31,149.973,150.274,150.483,150.674,149.906,150.471,148.178,148.646,147.959,147.98,148.307,148.231,148.221,148.287,169.946,169.969,148.307,148.406,148.396,147.971,148.595,148.527,148.575,147.76,148.592,148.538,148.214,148.564,148.377,148.21,
2D FFT Y-X-Direction,181.182,180.85,205.021,178.938,181.006,180.972,179.844,180.563,178.872,179.208,178.855,178.863,202.646,178.796,178.906,177.571,196.705,171.235,171.849,172.422,172.215,172.941,172.05,172.453,169.907,171.082,169.716,170.139,170.234,170.413,170.02,170.376,191.974,191.513,170.613,170.669,170.383,169.865,170.802,170.583,170.644,169.724,170.483,170.192,170.087,170.599,170.594,170.2,
Run complete,181.186,180.853,205.027,178.978,181.046,181.01,179.882,180.575,178.881,179.214,178.859,178.867,202.65,178.832,178.943,177.608,196.71,171.411,171.96,172.572,172.386,172.983,172.163,172.611,169.914,171.086,169.721,170.143,170.238,170.418,170.025,170.381,191.978,191.518,170.618,170.673,170.387,169.955,170.807,170.587,170.649,169.728,170.488,170.196,170.092,170.603,170.599,170.205,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.953482,0.957531,0.947913,0.946399,0.946861,0.945982,0.945989,0.946534,0.944909,0.944984,0.943879,5.31511,0.944642,0.945008,0.944064,0.94614,0.902069,0.899193,0.902607,0.90407,0.904257,0.914891,0.901744,0.902961,0.903286,0.901092,0.900382,0.910598,0.904635,0.900947,0.901558,0.901552,0.902417,0.901014,0.904058,0.903917,0.902494,0.904104,0.901019,0.904831,0.902446,0.902359,0.903152,0.902882,0.903076,0.905063,0.901356,0.902739,
Transpose (First Send),1.12006,1.22607,1.47512,1.10399,1.39791,1.15408,1.15495,1.15094,1.26766,1.17555,1.11168,5.49005,1.1723,1.17021,1.3785,1.19004,1.16754,1.12322,1.08512,1.12207,1.144,1.12841,1.11019,1.11477,1.28425,1.08307,1.0816,1.33508,1.05936,1.15819,1.03938,1.37002,1.16337,1.14074,1.1608,1.48878,1.16765,2.49486,1.1581,1.41495,1.10107,1.67986,1.14566,1.36833,1.08968,1.1295,1.52818,1.17895,
Transpose (Packing),2.65647,2.97853,3.01219,2.66219,2.96675,2.59578,2.71401,2.69049,2.93239,2.6961,2.61043,7.03866,3.96035,2.66134,2.79388,2.71854,2.68543,2.97368,2.73265,2.66232,2.91584,2.62225,2.64403,2.78542,2.93198,2.53098,2.49868,2.97831,2.49999,2.50576,2.59843,3.11963,2.616,2.62134,2.60138,2.89375,2.55275,3.33438,2.66162,3.15622,2.7473,2.86153,2.64447,2.98738,2.65233,2.54754,2.92094,4.12935,
Transpose (Start Local Transpose),1.68174,1.81668,1.79761,1.67912,2.74928,1.5581,1.60066,1.72192,1.43978,1.68697,1.5817,5.96339,3.18729,1.59945,1.51981,1.72954,1.55958,1.66799,1.65221,1.48501,1.62459,1.73809,1.55987,1.57287,1.62658,1.45592,1.53849,1.4885,1.66292,1.64066,1.57774,3.07445,1.67763,1.66162,1.59963,2.3858,1.53867,2.57846,1.67607,1.58993,1.54244,1.50304,1.54309,1.72587,1.54749,1.70887,1.63481,3.10953,
Transpose (Start Receive),1.68968,1.82472,1.80495,1.6848,2.75415,1.56286,1.60828,1.7374,1.44421,1.69363,1.58595,5.96879,3.19464,1.60377,1.52432,1.73672,1.56433,1.67389,1.65916,1.49023,1.63257,1.74813,1.56432,1.5799,1.63224,1.46073,1.54336,1.49516,1.66774,1.64727,1.58425,3.08005,1.68407,1.66746,1.61253,2.39081,1.54302,2.58389,1.68191,1.59551,1.54688,1.50744,1.5476,1.73302,1.55195,1.71465,1.64007,3.11567,
Transpose (First Receive),158.233,156.421,156.743,158.256,181.49,155.773,157.509,157.687,155.534,155.519,153.595,156.202,155.922,154.784,154.101,156.21,173.024,150.702,149.357,148.856,150.719,150.298,150.138,150.186,171.839,171.837,149.092,149.357,171.83,149.549,149.669,149.187,170.988,149.246,170.993,149.079,149.04,148.714,149.35,149.25,173.123,149.273,149.348,149.025,150.191,150.569,150.294,150.793,
Transpose (Finished Receive),158.234,156.422,156.744,158.257,181.491,155.774,157.511,157.688,155.534,155.52,153.596,156.203,155.922,154.784,154.101,156.212,173.024,150.703,149.358,148.856,150.72,150.298,150.139,150.187,171.84,171.837,149.092,149.358,171.831,149.55,149.67,149.188,170.989,149.246,170.994,149.079,149.041,148.715,149.35,149.25,173.124,149.273,149.348,149.025,150.192,150.57,150.295,150.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.246,156.432,156.754,158.272,181.504,155.791,157.526,157.703,155.546,155.532,153.608,156.216,155.933,154.795,154.113,156.225,173.034,150.712,149.368,148.866,150.734,150.308,150.15,150.197,171.85,171.848,149.103,149.368,171.841,149.56,149.724,149.197,170.999,149.257,171.005,149.09,149.051,148.725,149.363,149.262,173.135,149.284,149.358,149.038,150.205,150.583,150.305,150.805,
2D FFT Y-X-Direction,182.057,180.402,180.487,182.128,205.097,179.585,181.453,181.569,181.195,179.513,177.378,179.622,179.658,178.748,177.852,179.75,197.044,172.478,171.587,171.283,172.911,172.273,172.12,172.164,193.872,193.991,171.229,171.572,194.033,171.464,171.728,171.126,192.558,171.12,193.285,171.514,171.372,170.922,171.305,171.266,194.937,171.41,171.058,171.125,172.299,172.56,172.321,173.058,
Run complete,182.091,180.413,180.494,182.135,205.102,179.624,181.492,181.767,181.21,179.52,177.384,179.633,179.673,178.756,177.861,179.764,197.049,172.675,171.693,171.448,173.021,172.314,172.164,172.206,193.877,193.996,171.234,171.577,194.038,171.469,171.841,171.131,192.563,171.124,193.291,171.519,171.377,170.987,171.312,171.271,194.943,171.495,171.065,171.16,172.364,172.627,172.404,173.122,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.969727,0.949769,0.946491,0.944641,0.946391,0.944553,0.946789,0.949494,0.963026,0.965471,0.946072,0.947983,0.962155,0.945497,0.944577,0.946989,0.900842,0.923505,0.9036,0.902326,0.906125,0.902703,0.90406,0.903043,0.901745,0.90184,0.903634,0.902867,0.90725,0.901716,0.911413,0.903642,0.902054,0.901442,0.903694,0.90158,0.901663,0.902048,0.901228,0.903002,0.905606,0.908668,0.903058,0.90382,0.90729,0.907403,0.905332,0.971136,
Transpose (First Send),1.23597,1.09797,1.08252,1.18527,1.60375,1.17381,1.17643,1.17197,1.4998,1.15219,1.11172,1.44652,1.17231,1.14452,1.34163,1.16405,1.25566,2.8126,1.59359,1.3222,1.43645,1.27656,1.36974,1.28328,1.46881,1.0816,1.09837,1.39538,1.08999,1.19998,1.10822,1.12658,1.10407,1.05012,1.10396,1.39815,1.10313,1.22619,1.09653,1.31916,1.2934,1.29324,1.09833,1.69326,1.30124,1.34669,1.4023,2.89934,
Transpose (Packing),2.9246,3.00527,2.74547,2.88369,2.968,2.7556,2.8462,2.80319,2.94734,2.77557,2.66321,3.00693,3.97038,2.65146,2.87056,2.83721,2.65853,3.53141,3.0053,2.73033,3.19557,2.68806,3.04333,2.74236,2.95565,2.67592,2.77544,3.08837,2.54944,2.63191,2.59014,3.19578,2.56215,2.56786,2.57616,2.95591,2.56506,3.05843,2.61892,2.79522,2.82676,2.77701,2.49879,3.0035,2.75989,2.79869,2.76861,4.39077,
Transpose (Start Local Transpose),1.69343,1.74368,1.71726,1.69915,1.82252,1.58907,1.55348,1.69815,1.93815,1.77386,1.54991,1.81548,3.3201,1.58717,1.41478,1.7652,1.68598,1.74417,1.78129,1.61555,2.89488,1.80864,1.58192,1.72169,1.88194,1.44418,1.53896,1.69029,1.70379,1.62151,1.63768,3.07749,1.62177,1.60148,1.57759,1.7766,1.45877,1.70979,1.58675,1.4503,1.88287,1.81111,1.45306,1.6596,1.78645,1.96917,1.77632,3.48132,
Transpose (Start Receive),1.69882,1.75492,1.73499,1.70565,1.82819,1.59374,1.55843,1.70543,1.94461,1.78019,1.5543,1.82013,3.32609,1.59171,1.4191,1.77387,1.69097,1.7502,1.78754,1.62065,2.90153,1.81965,1.58609,1.72658,1.89963,1.44862,1.54383,1.6949,1.71596,1.62945,1.64282,3.08228,1.62731,1.60717,1.58216,1.784,1.46312,1.71608,1.594,1.45551,1.88885,1.81842,1.45705,1.66437,1.79083,1.97622,1.78061,3.48871,
Transpose (First Receive),178.233,178.216,154.945,154.322,154.241,155.004,154.848,154.484,155.688,155.615,155.103,154.616,178.919,154.916,154.695,154.387,176.19,153.299,153.859,151.597,153.286,153.299,153.24,153.12,149.924,149.881,149.381,149.694,172.309,148.444,149.319,150.383,169.909,170.501,147.855,147.716,170.294,147.434,147.241,148.139,150.124,149.99,149.986,147.797,149.937,172.492,148.377,150.023,
Transpose (Finished Receive),178.233,178.217,154.945,154.323,154.242,155.005,154.849,154.485,155.689,155.616,155.104,154.617,178.92,154.917,154.695,154.387,176.193,153.299,153.861,151.597,153.286,153.299,153.24,153.121,149.925,149.881,149.381,149.694,172.311,148.444,149.319,150.384,169.91,170.502,147.855,147.717,170.295,147.435,147.243,148.14,150.125,149.991,149.988,147.798,149.938,172.492,148.378,150.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.244,178.226,154.955,154.333,154.252,155.015,154.86,154.496,155.699,155.627,155.114,154.629,178.93,154.929,154.707,154.399,176.246,153.31,153.915,151.608,153.298,153.31,153.255,153.131,149.934,149.891,149.391,149.705,172.362,148.454,149.33,150.436,169.926,170.515,147.869,147.734,170.307,147.454,147.255,148.156,150.136,150.001,150.046,147.815,149.949,172.505,148.39,150.033,
2D FFT Y-X-Direction,202.048,201.864,178.691,178.314,178.174,178.659,178.665,178.487,179.017,179.349,178.695,178.277,202.785,178.881,178.544,178.073,200.171,175.242,176.074,173.937,175.471,175.331,175.309,174.756,172.229,171.959,171.425,171.641,194.338,170.67,171.727,172.596,191.963,192.753,169.879,169.807,192.484,169.689,169.578,170.208,171.852,172.374,172.3,169.768,171.927,194.356,170.238,172.38,
Run complete,202.053,201.868,178.702,178.351,178.225,178.664,178.67,178.491,179.025,179.354,178.699,178.287,202.79,178.917,178.58,178.111,200.18,175.519,176.183,174.045,175.663,175.575,175.536,174.862,172.293,171.963,171.43,171.646,194.346,170.736,171.733,172.609,191.97,192.76,169.886,170.495,192.491,169.699,169.585,170.28,171.857,172.38,172.309,169.775,171.985,194.361,170.245,172.451,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
1D FFT Z-Direction,0.962707,0.945412,0.945676,0.943324,0.944258,0.945242,0.944399,0.944244,0.946537,0.945557,0.945639,0.945189,0.944539,0.945868,0.945445,0.94514,0.911506,0.898099,0.909955,0.901619,0.903488,0.901461,0.903769,0.956609,0.902192,0.901982,0.900919,0.904016,0.910304,0.901397,0.902606,0.907716,0.9032,0.903954,0.903,0.909764,0.903667,0.905509,0.902181,0.90693,0.907003,0.970707,0.912159,0.905164,0.937188,0.907148,0.905519,0.906683,
Transpose (First Send),1.11335,1.11252,1.15322,1.13806,1.54466,1.21164,1.14061,1.17629,1.7815,1.40659,1.30294,1.32531,1.3125,1.35784,1.4761,1.35809,1.41318,1.20411,1.19702,1.20317,1.80882,1.2174,1.71373,1.23287,1.44882,1.11256,1.11489,1.50414,1.17796,1.18469,1.07253,1.23889,1.09979,1.08004,1.10712,1.53983,1.09202,1.3166,1.08606,1.58287,1.57802,1.20283,1.15528,1.61958,1.20375,1.50542,1.20882,1.19494,
Transpose (Packing),2.78476,3.16186,3.35078,2.69906,3.02192,2.7534,2.92008,2.93899,3.15356,3.28024,2.85866,2.90201,4.36386,2.80523,3.13289,2.85394,3.17511,2.92676,2.7377,2.65181,3.21835,2.66287,3.02985,2.72888,2.95794,2.63057,2.57121,2.91208,2.5945,2.56076,2.56347,3.30563,2.55883,2.61488,2.52051,3.04353,2.54766,2.91719,2.66495,3.07521,3.07071,2.61502,3.12503,3.09508,2.73977,2.74166,2.7777,3.80349,
Transpose (Start Local Transpose),1.69798,1.79653,1.65056,1.68095,1.574,1.66561,1.60984,1.71162,1.60299,1.8852,1.82903,1.95666,3.40202,1.81393,1.63613,1.95168,1.82318,1.58658,1.84891,1.53348,1.98575,1.74856,1.80619,1.72195,1.6205,1.61923,1.55381,1.68037,1.84085,1.68953,1.62264,3.20287,1.63068,1.64231,1.4939,1.64879,1.50872,1.69184,1.52695,1.50435,1.60042,1.71431,1.65702,1.6151,1.69135,1.83177,1.82619,3.10466,
Transpose (Start Receive),1.70321,1.80462,1.65509,1.68742,1.57963,1.67045,1.61487,1.7168,1.60779,1.89101,1.84187,1.96354,3.40718,1.81836,1.64022,1.95953,1.82878,1.59314,1.86144,1.53887,1.99113,1.75431,1.81161,1.72656,1.62864,1.62561,1.55883,1.68475,1.84838,1.69512,1.62951,3.25675,1.63672,1.64846,1.49806,1.65709,1.51316,1.69758,1.53255,1.51313,1.60516,1.71979,1.66172,1.6221,1.69584,1.83696,1.83159,3.1105,
Transpose (First Receive),178.649,178.142,153.985,154.21,155.086,154.63,154.864,154.371,156.516,156.847,181.45,154.885,156.771,157.39,157.591,154.652,174.08,150.986,150.851,150.924,151.695,151.366,151.196,151.538,150.943,173.719,149.692,151.463,149.012,151.337,149.689,150.791,149.449,149.464,149.452,149.604,149.199,149.603,149.184,149.468,153.071,149.677,150.553,153.577,152.996,153.1,149.465,150.822,
Transpose (Finished Receive),178.65,178.143,153.986,154.211,155.087,154.631,154.864,154.372,156.517,156.847,181.451,154.885,156.772,157.392,157.592,154.653,174.081,150.987,150.851,150.925,151.696,151.366,151.197,151.539,150.945,173.72,149.694,151.464,149.012,151.338,149.689,150.792,149.45,149.465,149.453,149.604,149.199,149.603,149.185,149.468,153.073,149.678,150.554,153.579,152.996,153.102,149.466,150.823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.659,178.153,153.996,154.221,155.097,154.642,154.874,154.383,156.527,156.858,181.503,154.897,156.783,157.444,157.643,154.664,174.091,150.997,150.862,150.934,151.707,151.376,151.207,151.548,150.998,173.772,149.742,151.518,149.023,151.39,149.699,150.803,149.459,149.475,149.463,149.614,149.208,149.613,149.195,149.479,153.132,149.69,150.564,153.634,153.006,153.161,149.476,150.834,
2D FFT Y-X-Direction,202.038,201.847,177.584,178.101,178.668,178.456,178.717,178.003,180.419,180.475,205.524,178.477,180.689,181.404,181.142,178.6,197.855,173.255,172.779,172.971,173.973,173.392,173.349,173.625,172.963,196.218,171.971,173.636,171.254,173.144,171.553,173.018,171.223,171.597,171.482,171.877,171.264,171.975,171.297,171.859,175.375,171.726,172.789,175.865,174.936,175.219,171.484,172.778,
Run complete,202.043,201.851,177.707,178.15,178.706,178.494,178.755,178.011,180.545,180.48,205.531,178.516,180.726,181.447,181.252,178.641,197.86,173.366,172.884,173.075,174.083,173.457,173.476,173.666,172.971,196.225,172.036,173.71,171.291,173.211,171.616,173.026,171.228,171.602,171.487,171.882,171.268,171.981,171.302,171.864,175.386,171.731,172.794,175.873,174.941,175.23,171.491,172.783,

init,444.526,422.185,417.004,429.743,426.215,429.345,419.159,424.739,430.362,426.793,448.926,459.695,443.375,433.057,442.799,441.981,432.516,410.325,403.166,412.045,410.023,422.657,419.437,407.332,439.476,435.443,428.513,435.504,406.768,419.636,421.684,419.493,413.347,412.756,405.728,405.555,404.635,392.866,402.994,408.453,435.715,457.809,415.615,434.888,455.799,420.368,415.786,417.973,
