,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.85168,2.92191,3.2107,3.16516,2.82865,2.28714,2.3211,2.34981,2.40937,2.4157,2.50299,2.39408,2.59068,2.63689,2.48738,2.42391,2.27929,2.21014,2.94498,2.9247,3.27577,3.16976,2.37497,2.35221,3.00898,2.92802,3.20474,3.16709,2.4516,2.28053,2.32184,2.29227,3.07121,3.05598,2.3653,2.72599,2.92958,2.07015,2.0102,3.35284,2.23876,2.24279,3.16548,3.07974,2.25843,2.21798,2.62026,2.68698,2.82041,2.42118,2.34314,2.52222,2.59473,2.41465,2.40401,2.43418,3.22829,3.3287,2.61866,2.92447,2.97034,2.55072,2.62779,2.97943,
Transpose (Finished Receive),10.6496,107.835,107.883,107.822,10.1395,10.069,12.3894,10.213,10.1472,79.0322,10.26,10.0784,10.3013,10.2669,10.3049,10.2685,8.97871,107.815,10.3461,10.3391,10.4014,10.3741,10.1356,10.0974,10.1884,107.822,107.771,107.706,10.0795,9.39407,11.5389,9.96892,9.7543,127.512,127.54,127.476,10.0472,9.90196,9.76462,9.95475,9.74597,127.547,70.8639,70.9641,9.88535,9.68204,9.88785,9.85495,10.0542,89.2562,9.8073,10.0208,10.0529,9.99963,10.0465,10.1246,10.239,89.2355,9.84111,10.2152,10.2523,10.2431,10.2806,10.0529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7168,107.861,107.906,107.845,10.2122,10.0996,12.4958,10.2446,10.1774,79.0558,10.2936,10.1065,10.3745,10.3662,10.3376,10.3569,9.00285,107.841,10.4799,10.4387,10.4882,10.4881,10.1991,10.169,10.2801,107.844,107.793,107.728,10.104,9.42576,11.7783,10.0286,9.78407,127.536,127.562,127.499,10.081,9.92466,9.79453,9.97882,9.78872,127.637,70.8868,70.9866,9.9079,9.71099,10.067,10.0583,10.0792,89.2784,9.83193,10.043,10.0756,10.0223,10.0786,10.167,10.2775,89.2576,9.87279,10.2565,10.2937,10.2808,10.3036,10.1545,
2D FFT Y-X-Direction,10.9965,108.017,108.067,108.009,10.3636,10.2466,12.6627,10.3927,10.3247,79.2037,10.4411,10.2478,10.5215,10.5142,10.4868,10.5003,9.14466,107.995,10.6394,10.5954,10.651,10.6516,10.352,10.3249,10.4422,108.004,107.951,107.879,10.2558,9.5777,11.9535,10.196,9.94515,127.687,127.71,127.664,10.244,10.0798,9.94501,10.1418,9.93462,127.812,71.0398,71.1409,10.0572,9.85853,10.2153,10.2045,10.2352,89.4266,9.98738,10.1943,10.2271,10.1696,10.2289,10.3161,10.4386,89.4186,10.0268,10.4114,10.452,10.4368,10.4489,10.3172,
Run complete,89.1857,108.021,108.071,108.013,89.2311,10.2499,89.2638,89.2788,12.2288,107.84,107.827,12.168,12.1957,107.841,10.492,12.1397,10.3081,107.998,107.879,107.823,107.829,107.808,10.361,10.3319,10.446,108.007,107.954,107.882,10.2626,10.092,11.9589,10.2004,107.831,127.69,127.713,127.667,107.769,11.2812,11.3304,107.814,12.2515,127.826,93.7586,93.7004,11.3405,11.308,93.6903,93.6626,127.561,127.54,10.0424,127.462,10.2862,10.2542,10.3016,10.324,70.9841,89.4217,10.1762,70.9601,71.0332,10.4405,10.4529,10.3266,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.041971,0.033362,0.032374,0.034788,0.036997,0.056511,0.040076,0.110649,0.151293,0.033236,0.032486,0.053935,0.146697,0.048175,0.050515,0.050638,0.113965,0.032774,0.035956,0.034734,0.036761,0.034115,0.035775,0.036056,0.03575,0.033975,0.03384,0.033587,0.034824,0.109937,0.04333,0.037882,0.039928,0.031556,0.033127,0.033998,0.034886,0.035585,0.032884,0.035705,0.154742,0.038687,0.035128,0.033161,0.036606,0.153541,0.035807,0.034704,0.035365,0.03272,0.055162,0.038883,0.036432,0.140741,0.055323,0.035686,0.032726,0.034865,0.034532,0.035357,0.035096,0.036352,0.034446,0.036438,
Transpose (First Send),0.075321,0.058031,0.064788,0.067433,0.064407,0.091345,0.073392,0.168111,0.200092,0.05842,0.058283,0.090875,0.197322,0.076687,0.089873,0.089762,0.166082,0.05678,0.071089,0.070491,0.067684,0.064672,0.071269,0.071639,0.063838,0.060817,0.068352,0.068172,0.061179,0.156054,0.083356,0.077234,0.074854,0.055725,0.069849,0.069943,0.068039,0.06765,0.063125,0.068156,0.208897,0.072293,0.068771,0.066589,0.062306,0.207839,0.071542,0.069964,0.062974,0.06022,0.09481,0.064727,0.063102,0.201583,0.086416,0.06251,0.064328,0.06817,0.069557,0.070273,0.067986,0.071945,0.070082,0.077043,
Transpose (Packing),2.25477,2.22249,2.21303,2.19947,2.20929,2.02772,2.21167,2.40067,2.695,1.89363,1.89063,1.94317,2.44083,1.92793,2.33412,2.33225,2.48815,1.91561,2.35692,2.35567,2.24561,2.20676,2.24533,2.24378,2.26358,2.23863,2.40678,2.40141,1.98942,2.3944,2.20814,2.13755,2.26162,2.18458,2.29754,2.31912,2.13965,1.98052,1.92216,2.13454,2.67868,2.45096,2.35971,2.32598,1.92228,2.47546,2.28653,2.28363,2.19634,2.17973,2.13831,2.08769,1.98033,2.54461,2.15902,2.08385,2.13337,2.13987,1.96563,2.00677,2.04139,2.08271,2.33175,2.32977,
Transpose (Start Local Transpose),2.25515,2.22285,2.21339,2.19985,2.20963,2.02807,2.21201,2.40281,2.6971,1.89407,1.89089,1.94354,2.44192,1.92823,2.33458,2.33268,2.48933,1.91593,2.35721,2.35616,2.24594,2.20713,2.24559,2.24414,2.2639,2.23908,2.40717,2.40177,1.98981,2.39645,2.20852,2.13796,2.26281,2.18498,2.29789,2.31945,2.1402,1.98093,1.92279,2.13501,2.68085,2.45136,2.36012,2.32632,1.92266,2.4777,2.2869,2.28394,2.19682,2.18016,2.13914,2.08806,1.98075,2.54652,2.15942,2.08434,2.13371,2.14017,1.9659,2.00718,2.04177,2.08309,2.3321,2.33036,
Transpose (Start Receive),2.26355,2.22902,2.22059,2.20661,2.2183,2.03516,2.2225,2.42578,2.71654,1.90145,1.89774,1.95041,2.46332,1.93547,2.34194,2.34095,2.50985,1.92263,2.36395,2.36277,2.25171,2.21491,2.25175,2.2505,2.27135,2.2457,2.41329,2.40776,1.99816,2.42015,2.22019,2.15119,2.27022,2.19198,2.30339,2.32569,2.14873,1.9884,1.92913,2.14337,2.70256,2.46215,2.36619,2.33278,1.92852,2.50023,2.29305,2.29043,2.20361,2.18742,2.14654,2.09566,1.98771,2.56938,2.16725,2.09117,2.14067,2.1466,1.97285,2.01451,2.04914,2.09145,2.33925,2.33696,
Transpose (First Receive),2.88485,2.86966,2.86887,2.84737,2.88155,2.71254,2.85927,3.08982,3.35671,2.20535,2.19121,2.25561,3.0589,2.27186,2.70468,2.73119,3.13107,2.16146,2.93495,3.0316,2.7338,2.60048,2.46318,2.46099,2.68923,2.71832,2.97921,3.00338,2.40141,3.02031,2.65579,2.45804,2.83842,2.78767,2.88874,2.92973,2.51947,2.15923,2.12428,2.49403,3.34814,3.02022,2.93216,2.82926,2.04755,3.02111,2.51032,2.50798,3.91495,3.88563,3.88452,3.69703,2.57567,4.29387,3.82923,3.66699,2.59507,2.61118,2.32126,2.33277,2.44293,2.53453,2.92756,2.89902,
Transpose (Finished Receive),93.9441,92.7692,10.622,9.18655,9.20384,8.96068,9.01574,9.90963,93.9021,9.71379,10.1688,10.8095,10.8914,10.9181,10.9881,10.9836,102.576,10.6004,10.6883,10.7097,10.7848,10.8156,10.8319,10.8676,79.1327,10.9642,10.9282,10.9382,10.9784,10.1939,10.9822,10.2907,10.4689,10.5584,10.6324,10.682,10.7606,9.85827,8.31098,10.8239,105.045,104.999,9.64406,9.41747,7.39077,10.8798,9.44968,9.44537,118.905,118.873,10.3034,9.7276,9.70313,9.96673,9.98355,9.9938,135.455,10.1342,10.1257,10.2368,10.3899,10.4148,10.4278,10.4605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.9687,92.7925,10.644,9.21629,9.24472,9.01997,9.19579,9.93208,93.9247,9.74874,10.2,10.832,10.9435,10.9738,11.0723,11.0454,102.599,10.8934,10.818,10.7981,10.8614,10.9167,10.9808,11.0188,79.1548,11.0233,10.966,10.9857,11.0018,10.3327,11.0052,10.3425,10.5784,10.7142,10.7244,10.794,10.8167,9.881,8.34706,10.9124,105.067,105.024,9.66722,9.45691,7.44564,10.9369,9.53488,9.51791,118.927,118.896,10.3256,9.80706,9.7511,10.0297,10.0868,10.1078,135.477,10.2189,10.1505,10.2599,10.445,10.5375,10.6898,10.7076,
2D FFT Y-X-Direction,94.2475,92.9387,10.7875,9.3715,9.39409,9.17464,9.34568,10.0886,94.0788,9.90058,10.3461,10.9775,11.103,11.1188,11.2184,11.1905,102.754,11.0438,10.9783,10.9488,11.0122,11.0641,11.1261,11.1666,79.3035,11.1747,11.12,11.1335,11.1561,10.4967,11.1525,10.4899,10.7293,10.8648,10.8741,10.9402,10.9635,10.0246,8.49879,11.0654,105.228,105.173,9.81834,9.61075,7.59939,11.0985,9.67933,9.66962,119.069,119.046,10.4758,9.95951,9.90187,10.1858,10.2376,10.2544,135.63,10.3707,10.3023,10.4126,10.5891,10.6866,10.8479,10.8609,
Run complete,94.2513,135.473,10.7964,10.7054,10.7403,10.758,10.7571,135.444,94.083,9.90441,10.3499,10.981,92.8048,11.1223,92.8571,92.8333,102.758,11.0475,93.9332,93.9091,93.8168,11.0672,11.1294,11.1695,102.53,11.1781,11.1234,102.58,11.1599,102.568,11.1555,10.89,79.12,10.9874,79.1073,79.1444,10.9839,10.99,10.9741,11.0769,105.231,105.177,10.6233,10.6421,10.65,11.1018,10.7034,10.7189,119.072,119.049,105.037,10.4403,10.4466,10.5073,10.5423,10.6067,135.634,118.909,10.3074,10.416,10.5917,10.6898,118.839,118.852,

init,452.702,427.579,427.827,448.505,436.512,468.587,432.223,437.307,421.628,420.171,443.212,456.658,425.534,447.679,445.212,437.183,429.457,421.988,432.157,433.267,417.512,408.612,416.048,422.956,448.846,424.119,451.606,426.477,430.283,429.896,434.961,438.349,437.518,430.25,407.737,428.136,432.337,425.86,430.713,429.291,423.292,423.634,409.129,433.891,403.913,415.704,441.566,406.674,415.066,406.728,441.588,409.648,415.592,397.89,421.296,413.474,433.906,436.792,442.576,416.18,432.703,434.846,429.3,439.026,
1D FFT Z-Direction,0.041264,0.032397,0.033121,0.034613,0.037277,0.034256,0.032852,0.033918,0.036546,0.037346,0.032433,0.034799,0.035182,0.035914,0.034531,0.033891,0.034172,0.033089,0.037269,0.035585,0.034758,0.032983,0.038443,0.034077,0.034013,0.035908,0.036147,0.034861,0.036592,0.035485,0.033858,0.036859,0.034566,0.034454,0.03124,0.034871,0.033578,0.034734,0.035629,0.036701,0.035058,0.032601,0.038464,0.037113,0.034459,0.034253,0.032241,0.033592,0.034332,0.032416,0.035914,0.034856,0.038133,0.035303,0.035807,0.035106,0.033746,0.034479,0.036292,0.03764,0.032808,0.038872,0.036316,0.122989,
Transpose (First Send),0.0722,0.057591,0.066819,0.068827,0.072757,0.069129,0.064599,0.067445,0.073195,0.074023,0.066589,0.069035,0.065416,0.068475,0.070419,0.069208,0.06574,0.065492,0.07343,0.070468,0.07042,0.068561,0.072711,0.068747,0.065572,0.06936,0.071491,0.070594,0.073227,0.071523,0.064073,0.068153,0.066528,0.066087,0.061192,0.065771,0.067728,0.068661,0.067028,0.070509,0.070258,0.067694,0.075714,0.073636,0.068753,0.068486,0.064877,0.066785,0.064294,0.064117,0.072334,0.071355,0.073627,0.070942,0.072295,0.070748,0.067179,0.079998,0.080055,0.07902,0.059071,0.067098,0.063721,0.159259,
Transpose (Packing),1.9785,1.95614,2.19694,2.19565,2.26042,1.96435,2.1992,2.18582,2.18676,2.04481,2.15136,2.14551,2.10967,1.99088,2.14581,2.13216,2.11615,1.95751,2.35612,2.34751,2.25308,2.24317,2.04161,2.02758,2.16278,2.17913,2.28935,2.29111,2.03979,2.092,2.33172,2.32292,2.14174,2.11014,2.06916,2.06585,2.2199,1.9771,1.91811,2.09737,2.20506,2.1865,2.41407,2.40829,1.97553,2.14794,2.25356,2.25652,2.05085,2.03241,2.10834,2.082,2.00686,2.07613,2.28287,2.28101,2.42116,2.41951,2.02346,2.0276,2.08115,2.13618,2.15153,2.19894,
Transpose (Start Local Transpose),1.97898,1.95644,2.19743,2.19607,2.26095,1.96467,2.1996,2.1862,2.18709,2.04522,2.15171,2.146,2.11005,1.99128,2.14607,2.1325,2.11654,1.95777,2.35662,2.34788,2.25349,2.24377,2.04192,2.02786,2.16325,2.17963,2.28969,2.29141,2.04029,2.09241,2.33216,2.32323,2.1421,2.11054,2.06954,2.06626,2.22025,1.97757,1.91864,2.09772,2.20548,2.18698,2.4145,2.40864,1.9759,2.14836,2.25403,2.25692,2.05111,2.03299,2.10882,2.0824,2.00728,2.07651,2.28332,2.28131,2.42145,2.41977,2.02374,2.02807,2.08142,2.13654,2.15182,2.19924,
Transpose (Start Receive),1.98602,1.96324,2.20482,2.20358,2.26954,1.97236,2.20589,2.19381,2.19511,2.053,2.15802,2.15271,2.11647,1.99849,2.15277,2.13969,2.12435,1.96429,2.36414,2.35519,2.26233,2.25004,2.04901,2.03456,2.17046,2.18803,2.29615,2.29884,2.0488,2.0998,2.33919,2.32968,2.14964,2.11739,2.07665,2.07325,2.22813,1.98469,1.92528,2.10652,2.21268,2.19458,2.42159,2.41738,1.98303,2.15533,2.26021,2.26361,2.05744,2.0398,2.11567,2.08897,2.01494,2.0848,2.29095,2.28836,2.4287,2.42623,2.03029,2.0363,2.08826,2.1451,2.15895,2.20644,
Transpose (First Receive),2.39156,2.18865,2.78637,2.78885,2.87623,2.26123,2.78088,2.786,2.74917,2.35653,2.60631,2.60292,2.74073,2.28815,2.56744,2.5392,2.54704,2.27145,2.89806,2.90298,2.84255,2.74717,2.28271,2.26447,2.54217,2.58558,2.88249,2.87346,2.4095,2.41151,2.86617,2.91503,2.73501,2.72995,2.62512,2.65091,2.83723,2.17802,2.19241,2.62501,2.71952,2.70677,3.05441,3.05428,2.09548,2.65623,2.57596,2.59318,2.36303,2.37474,2.48988,2.40941,2.38032,2.76979,2.75172,2.71726,3.06205,3.02455,2.28072,2.27536,2.50243,2.61977,2.62758,2.68115,
