,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),139.058,34.4638,138.67,34.4045,37.0752,37.1644,37.1707,37.0874,39.3274,39.3434,39.2853,39.3223,39.3453,39.3571,100.292,100.265,35.9378,138.658,38.5962,38.6464,38.599,38.6947,38.7152,38.6084,38.1084,38.1219,138.753,35.5698,38.2934,38.3176,38.1655,38.2171,38.191,38.1789,38.1429,38.1192,38.1468,38.1514,38.2154,38.1999,36.3681,80.3803,138.682,80.3557,38.766,38.4926,36.1053,80.3627,38.9958,38.8013,119.094,36.2986,39.0531,39.0228,38.9819,39.0255,36.1615,138.713,38.8247,38.8368,38.7037,38.7907,38.7962,38.7681,
2D FFT Y-X-Direction,140.793,35.627,139.858,35.6298,38.2524,38.3594,38.3558,38.2423,40.5151,40.5447,40.4925,40.5079,40.5474,40.5468,101.507,101.504,37.1526,139.896,39.769,39.8301,39.8128,39.895,39.9375,39.7771,39.2691,39.3087,139.983,36.772,39.4931,39.4753,39.3947,39.427,39.3717,39.3324,39.3219,39.3211,39.3127,39.3474,39.4122,39.4073,37.5877,81.6239,139.859,81.5658,40.0084,39.6445,37.2861,81.5506,40.1402,40.0064,120.294,37.4992,40.2192,40.2512,40.1943,40.2375,37.3586,139.904,40.0071,40.0308,39.8806,39.9518,39.997,39.955,
Run complete,140.793,35.6272,139.858,35.6301,38.2526,38.3596,38.356,38.2425,40.5154,40.545,40.4929,40.5082,40.5477,40.5471,101.508,101.504,37.1529,139.896,39.7693,39.8303,39.813,39.8953,39.9378,39.7773,39.2694,39.309,139.983,36.7723,39.4933,39.4755,39.395,39.4272,39.372,39.3327,39.3222,39.3214,39.3129,39.3476,39.4124,39.4076,37.588,81.6241,139.859,81.566,40.0086,39.6447,37.2863,81.5508,40.1404,40.0066,120.294,37.4995,40.2195,40.2514,40.1946,40.2377,37.3589,139.904,40.0074,40.0311,39.8808,39.9521,39.9972,39.9552,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334104,0.340281,0.331443,0.322186,0.327818,0.329858,0.323188,0.332609,0.331426,0.326814,0.329228,0.321484,0.388021,0.32301,0.326463,0.327828,0.329254,0.325524,0.328673,0.325749,0.325885,0.33457,0.328199,0.322075,0.326194,0.322962,0.32079,0.330738,0.329708,0.336966,0.331999,0.329415,0.326696,0.328937,0.322434,0.324048,0.331138,0.331929,0.326212,0.32918,0.326209,0.324202,0.331626,0.336407,0.328991,0.3342,0.331296,0.323304,0.32849,0.324938,0.330096,0.330308,0.323969,0.32247,0.32458,0.324839,0.324058,0.32425,0.326024,0.323473,0.329805,0.32759,0.327313,0.326832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45173,5.45701,5.45347,5.44544,5.44419,5.44747,5.43323,5.44236,5.45569,5.44777,5.45297,5.44665,5.40062,5.32381,5.4439,5.44493,5.45475,5.44911,5.45366,5.44952,5.43603,5.44619,5.45035,5.4446,5.45052,5.44753,5.42912,5.43795,5.42171,5.42908,5.45434,5.451,5.44701,5.44847,5.44158,5.44157,5.45238,5.45194,5.44068,5.44435,5.44886,5.44654,5.44501,5.45039,5.41518,5.42148,5.45431,5.44594,5.45278,5.44854,5.44965,5.45014,5.44736,5.44483,5.44166,5.44086,5.44584,5.44498,5.4466,5.44299,5.41326,5.41126,5.44887,5.44674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45216,5.45741,5.45383,5.44606,5.44466,5.44791,5.43383,5.44288,5.45613,5.44812,5.45342,5.44711,5.40332,5.32412,5.44468,5.44562,5.45518,5.44954,5.45405,5.45021,5.43655,5.44653,5.4508,5.44532,5.45102,5.4479,5.42954,5.43842,5.42201,5.42947,5.45527,5.45125,5.44826,5.4489,5.44208,5.44191,5.45282,5.45228,5.44101,5.44519,5.44923,5.44719,5.44552,5.45087,5.41556,5.4221,5.45504,5.44645,5.45325,5.4488,5.45013,5.45058,5.44814,5.44524,5.44205,5.44115,5.44625,5.4456,5.44711,5.44334,5.41369,5.41184,5.4494,5.4472,
Transpose (Finished All2All),127.819,32.8389,32.8422,32.8131,32.7959,32.825,32.8262,32.8193,34.9156,153.91,34.9062,34.8732,99.7914,153.887,34.8317,34.8296,32.8113,153.905,81.454,32.8069,106.383,32.8158,32.8174,106.354,153.889,32.8268,32.8423,32.8702,32.7495,32.8352,32.8399,32.8583,153.875,32.8871,32.8767,32.8928,32.8013,86.5069,122.217,86.4806,32.875,32.8941,32.8096,32.8898,32.8443,32.848,32.8741,32.8755,108.807,108.574,32.8584,108.555,32.8576,32.8585,32.8789,32.8781,127.767,32.8772,32.8799,32.8896,127.725,32.8226,127.802,127.79,
Transpose (Unpacking),130.896,35.5755,38.2952,38.2704,38.2347,38.2612,38.3024,38.296,37.6643,156.642,40.3674,40.339,102.534,156.621,40.3014,40.2949,35.5543,156.637,84.1873,35.5482,109.115,35.5581,35.5601,109.087,156.622,35.5658,38.2866,38.3126,38.1714,38.2551,38.2843,38.3033,156.609,35.6235,38.3515,38.3607,35.5421,89.2443,124.95,89.2168,38.3157,38.3343,38.1986,38.2745,38.2705,38.2739,38.3309,38.3318,114.036,113.8,35.6005,111.296,38.3323,38.3272,38.3374,38.3375,130.501,35.6131,38.3425,38.3492,130.463,35.561,133.262,133.251,
2D FFT Y-X-Direction,132.614,36.7806,39.4772,39.4831,39.3906,39.4618,39.4766,39.4965,38.9021,157.877,41.5791,41.4987,103.733,157.829,41.4642,41.511,36.7809,157.83,85.3426,36.7576,110.311,36.758,36.7503,110.248,157.811,36.7877,39.4356,39.4729,39.3648,39.4902,39.475,39.4745,157.732,36.8354,39.5927,39.5957,36.7377,90.4405,126.109,90.4481,39.5016,39.5155,39.396,39.4695,39.4155,39.4754,39.5444,39.4911,115.241,115.053,36.7915,112.511,39.5503,39.5322,39.5027,39.5072,131.712,36.8174,39.5521,39.5202,131.62,36.7488,134.487,134.406,
Run complete,132.614,36.781,39.4774,39.4833,39.3909,39.4621,39.4768,39.4968,38.9024,157.878,41.5794,41.4989,103.733,157.829,41.4644,41.5112,36.7812,157.83,85.3428,36.7578,110.312,36.7583,36.7507,110.248,157.811,36.788,39.4358,39.4731,39.365,39.4904,39.4753,39.4746,157.732,36.8357,39.5929,39.5959,36.738,90.4407,126.109,90.4484,39.5018,39.5157,39.3962,39.4697,39.4158,39.4756,39.5446,39.4913,115.242,115.053,36.7919,112.512,39.5505,39.5324,39.5029,39.5075,131.712,36.8177,39.5524,39.5207,131.621,36.7491,134.488,134.406,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334767,0.329729,0.325758,0.325896,0.32305,0.324934,0.322113,0.331352,0.319807,0.32889,0.324667,0.338262,0.328365,0.332383,0.335663,0.339545,0.325931,0.321494,0.326328,0.322518,0.328059,0.341369,0.331622,0.322982,0.321418,0.329071,0.324895,0.328877,0.332148,0.329043,0.320627,0.327394,0.32384,0.322849,0.326533,0.328669,0.327831,0.328602,0.322203,0.325519,0.323264,0.324795,0.32833,0.326384,0.325742,0.328246,0.328558,0.328444,0.32388,0.331756,0.327383,0.327601,0.324905,0.324605,0.327687,0.32485,0.326911,0.330886,0.329291,0.32755,0.326167,0.325815,0.323985,0.323852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45339,5.44738,5.44683,5.44694,5.44144,5.44469,5.43463,5.44317,5.43294,5.4408,5.42387,5.44094,5.44573,5.44873,5.45046,5.45396,5.44876,5.44347,5.44742,5.44343,5.43235,5.44748,5.45039,5.44137,5.43274,5.4402,5.43982,5.44365,5.45342,5.45061,5.43494,5.4424,5.44726,5.44564,5.44733,5.44968,5.44908,5.44796,5.43868,5.44294,5.44903,5.45076,5.45445,5.45324,5.44728,5.44984,5.44837,5.44774,5.4394,5.44515,5.44887,5.44825,5.44206,5.44094,5.45043,5.4475,5.43942,5.44512,5.45208,5.44934,5.44838,5.44718,5.44949,5.44664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45383,5.44818,5.4475,5.44729,5.44187,5.4451,5.43503,5.44361,5.43334,5.44112,5.42438,5.44148,5.44614,5.44906,5.45068,5.45428,5.44925,5.44388,5.44778,5.44375,5.43281,5.44775,5.45104,5.44182,5.43309,5.44053,5.44016,5.44396,5.45382,5.45097,5.43541,5.44302,5.44775,5.44596,5.44785,5.4502,5.44981,5.44844,5.43908,5.44323,5.4494,5.45133,5.45494,5.45373,5.44775,5.4503,5.44869,5.44811,5.43998,5.44545,5.44929,5.44862,5.44242,5.44121,5.45069,5.44808,5.4397,5.44545,5.45232,5.44962,5.44866,5.44764,5.44975,5.44722,
Transpose (Finished All2All),137.725,30.4664,30.4397,30.4557,137.833,137.71,137.71,115.239,30.8684,30.8415,30.8334,150.694,137.713,115.243,137.707,137.783,31.7652,31.6815,31.7618,31.5882,111.958,111.958,123.994,123.969,31.8576,31.8607,31.8017,114.36,111.983,115.251,31.8374,111.954,29.6724,29.8681,29.8479,29.8771,111.977,111.973,111.977,109.765,30.5189,112.005,151.052,111.352,137.714,137.711,137.71,136.89,32.6882,32.6566,151.054,150.699,32.778,32.7215,136.865,137.794,29.8495,29.7999,82.9734,102.834,29.8386,111.955,29.2684,111.975,
Transpose (Unpacking),140.798,33.2051,35.9116,35.916,143.205,143.088,140.459,117.988,36.3341,36.3021,33.58,153.428,140.454,117.987,143.092,143.166,37.1666,37.0835,37.0907,36.9317,117.428,117.426,129.459,129.428,37.3145,37.3118,34.5458,117.156,114.72,117.988,34.5777,114.716,34.9556,35.1491,35.2964,35.3191,117.445,117.436,115.23,113.021,33.2602,114.741,153.788,114.132,143.186,143.182,142.362,141.545,38.1333,38.1063,156.171,155.815,38.2041,38.152,141.513,142.383,35.2822,35.2304,85.7091,105.571,32.5828,114.693,32.0113,114.713,
2D FFT Y-X-Direction,142.548,34.3982,37.1057,37.1448,144.472,144.401,141.635,119.182,37.5549,37.4911,34.742,154.607,141.641,119.167,144.268,144.37,38.3503,38.2971,38.3066,38.1634,118.682,118.625,130.673,130.595,38.4903,38.4929,35.7611,118.366,115.923,119.317,35.8096,115.873,36.1842,36.3223,36.4862,36.5194,118.633,118.593,116.398,114.232,34.4926,115.946,154.931,115.337,144.382,144.357,143.671,142.798,39.3076,39.3256,157.348,156.964,39.3593,39.3407,142.677,143.577,36.4493,36.4056,86.9109,106.73,33.7818,115.887,33.1562,115.932,
Run complete,142.549,34.3985,37.1059,37.1451,144.472,144.402,141.635,119.182,37.5551,37.4914,34.7424,154.607,141.641,119.168,144.269,144.371,38.3505,38.2974,38.3068,38.1636,118.682,118.625,130.673,130.595,38.4906,38.4932,35.7615,118.366,115.923,119.317,35.8099,115.873,36.1845,36.3226,36.4865,36.5196,118.633,118.594,116.398,114.232,34.4929,115.946,154.931,115.337,144.382,144.357,143.671,142.798,39.3078,39.3259,157.349,156.964,39.3596,39.3411,142.677,143.577,36.4495,36.4058,86.9111,106.731,33.782,115.888,33.1564,115.933,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334108,0.325648,0.3233,0.334732,0.324527,0.327414,0.325749,0.328764,0.3421,0.326807,0.343245,0.324127,0.330254,0.322297,0.327402,0.341362,0.324783,0.322239,0.327085,0.325238,0.320883,0.331941,0.32215,0.321536,0.330811,0.335042,0.334713,0.327414,0.339339,0.332458,0.326522,0.326052,0.327273,0.324781,0.326013,0.328102,0.325267,0.336153,0.320405,0.326192,0.410544,0.33695,0.328628,0.33306,0.327783,0.326097,0.33073,0.329992,0.322673,0.32539,0.329895,0.330577,0.323025,0.328428,0.325644,0.325089,0.327024,0.325198,0.32952,0.328953,0.327315,0.33076,0.327428,0.325497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44773,5.43782,5.4314,5.44277,5.44236,5.44455,5.44056,5.4437,5.45145,5.43504,5.45419,5.43521,5.45203,5.44354,5.43371,5.44661,5.44523,5.44376,5.44754,5.44574,5.43066,5.44211,5.4426,5.44105,5.44905,5.45184,5.45785,5.45015,5.46159,5.45482,5.44766,5.44589,5.44627,5.44419,5.4445,5.44649,5.43678,5.44567,5.44398,5.44594,5.46528,5.39351,5.44101,5.44706,5.44923,5.44698,5.4509,5.45001,5.44579,5.44727,5.44918,5.44822,5.44001,5.44519,5.44457,5.44456,5.4486,5.44629,5.44875,5.44673,5.44384,5.44691,5.44737,5.44546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44809,5.43837,5.43195,5.44338,5.44317,5.44503,5.44098,5.44409,5.45177,5.43547,5.45454,5.43555,5.45257,5.44387,5.43422,5.44693,5.44595,5.44432,5.44784,5.44615,5.43125,5.44238,5.44303,5.44147,5.44975,5.45214,5.45825,5.45035,5.46196,5.45531,5.44842,5.44614,5.44677,5.44472,5.44487,5.44693,5.43747,5.44635,5.44457,5.44628,5.46553,5.39402,5.44142,5.448,5.44956,5.44724,5.45115,5.45035,5.44626,5.44799,5.44974,5.44867,5.44051,5.44544,5.44496,5.4448,5.44924,5.44677,5.44921,5.4471,5.44433,5.44731,5.44778,5.44591,
Transpose (Finished All2All),28.5895,28.5869,134.029,136.137,136.154,133.888,28.5945,133.947,132.895,133.446,133.531,127.32,133.342,27.7381,112.737,133.329,133.707,134.131,108.355,133.675,28.6639,133.659,28.731,105.33,133.702,120.883,120.934,27.2783,133.68,133.814,133.652,133.655,86.5899,134.229,85.9637,134.195,133.775,133.979,133.397,133.81,136.141,27.3269,134.249,134.259,134.669,136.134,135.345,136.13,128.83,134.254,133.702,133.907,29.549,127.862,127.862,127.947,101.889,133.573,27.2562,101.882,133.93,101.216,102.083,27.2491,
Transpose (Unpacking),34.4109,34.0746,137.408,139.497,139.413,137.176,31.3357,136.712,137.996,138.451,136.264,130.073,136.1,30.4817,115.477,136.065,138.794,139.197,111.113,136.421,31.4056,136.406,31.4693,108.248,136.458,123.619,123.667,30.0185,139.027,139.15,139.117,139.118,89.3277,136.965,88.8364,136.933,139.209,139.349,138.665,139.021,138.874,30.0669,139.706,139.715,138.657,140.12,140.016,140.802,131.573,136.989,139.047,139.226,32.2887,130.607,133.278,133.367,104.623,136.326,29.992,104.616,136.667,104.149,104.821,29.9903,
2D FFT Y-X-Direction,36.1565,35.2846,138.54,140.719,140.574,138.412,32.5251,137.919,139.153,139.673,137.45,131.355,137.33,31.6786,116.675,137.266,139.973,140.353,112.251,137.62,32.5959,137.576,32.6774,109.442,137.606,124.811,124.854,31.1899,140.318,140.362,140.35,140.327,90.5333,138.134,90.0511,138.096,140.431,140.541,139.861,140.152,140.051,31.2559,140.906,140.889,139.867,141.364,141.261,141.969,132.732,138.199,140.186,140.46,33.4533,131.781,134.469,134.531,105.813,137.532,31.1414,105.805,137.934,105.333,105.994,31.2092,
Run complete,36.1568,35.2848,138.54,140.719,140.574,138.413,32.5254,137.919,139.153,139.674,137.451,131.355,137.331,31.6788,116.675,137.266,139.973,140.353,112.251,137.62,32.5963,137.58,32.6777,109.442,137.606,124.811,124.854,31.1902,140.318,140.362,140.35,140.328,90.5335,138.134,90.0514,138.096,140.431,140.541,139.861,140.152,140.051,31.2561,140.906,140.889,139.867,141.364,141.261,141.969,132.732,138.199,140.186,140.46,33.4535,131.782,134.469,134.531,105.814,137.533,31.1417,105.805,137.934,105.333,105.995,31.2096,

init,462.28,460.979,457.665,463.98,454.018,452.628,448.579,453.15,426.227,452.579,464.948,455.376,467.659,443.818,450.344,442.46,435.692,406.421,423.119,435.482,429.27,439.265,431.357,436.38,449.563,449.305,447.98,455.263,444.044,436.917,442.579,447.589,425.372,424.233,424.19,398.873,416.771,415.602,421.249,422.24,457.674,455.166,443.174,455.904,440.94,447.424,441.986,439.229,444.854,448.241,447.12,444.041,439.648,422.513,434.218,432.275,463.699,451.588,459.016,451.986,451.678,454.093,459.504,459.994,
1D FFT Z-Direction,0.334416,0.327863,0.32907,0.33115,0.334263,0.32411,0.323371,0.330572,0.32506,0.321016,0.325227,0.327224,0.325316,0.335321,0.331226,0.324995,0.323983,0.319265,0.322961,0.323107,0.338483,0.338854,0.337103,0.328434,0.323541,0.326676,0.324322,0.327046,0.322204,0.321095,0.3334,0.330501,0.326191,0.33469,0.326646,0.32602,0.336244,0.335833,0.324697,0.329778,0.329096,0.325033,0.32747,0.335432,0.325335,0.327859,0.324185,0.329217,0.326475,0.328053,0.32578,0.321605,0.335426,0.326212,0.329989,0.328269,0.323843,0.329894,0.328994,0.331011,0.329013,0.323741,0.409623,0.328505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45151,5.44437,5.44728,5.44798,5.45505,5.4463,5.435,5.44202,5.4483,5.44339,5.4471,5.44566,5.43764,5.44415,5.45431,5.44794,5.44777,5.44278,5.44431,5.44324,5.4567,5.45725,5.45663,5.44763,5.44085,5.44265,5.43731,5.44119,5.43803,5.43698,5.45463,5.45185,5.44559,5.45257,5.44775,5.44465,5.45873,5.45566,5.43926,5.4439,5.45081,5.447,5.43817,5.44543,5.43752,5.43979,5.43489,5.4412,5.44587,5.44547,5.44739,5.44874,5.45298,5.4454,5.44927,5.44708,5.43835,5.44336,5.44776,5.44842,5.45213,5.44631,5.45601,5.37499,
