,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,34.6277,26.9671,29.6774,29.554,29.5099,29.8335,29.517,29.5761,29.9801,29.6682,29.9145,29.7306,29.8809,29.5207,29.7605,29.9373,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.118768,0.102878,0.106718,0.107741,0.106694,0.10876,0.107455,0.106414,0.106074,0.105638,0.105969,0.10637,0.106421,0.105784,0.108714,0.1066,
Transpose (First Send),5.24038,5.22086,5.2419,5.24122,5.24232,5.24269,5.24229,5.24053,5.24004,5.24166,5.24149,5.23989,5.24295,5.24189,5.24515,5.24011,
Transpose (Packing),5.23758,5.21872,5.23886,5.23982,5.23993,5.24129,5.24074,5.23927,5.23863,5.23962,5.23878,5.23846,5.24162,5.24045,5.24335,5.2386,
Transpose (Start Local Transpose),5.30055,5.28263,5.29801,5.29836,5.29855,5.29757,5.29658,5.29558,5.29179,5.2972,5.30009,5.30199,5.30082,5.29922,5.30434,5.29704,
Transpose (Start Receive),5.62252,5.59793,5.63111,5.62998,5.6321,5.62977,5.62969,5.62763,5.6283,5.63153,5.63018,5.63151,5.6348,5.63357,5.63422,5.62808,
Transpose (First Receive),25.3063,25.2511,25.2868,25.2169,25.318,25.3715,25.3718,25.0034,23.4923,23.458,23.1974,22.7589,23.5713,22.7387,23.5705,23.432,
Transpose (Finished Receive),25.307,25.2518,25.2876,25.2178,25.3187,25.3722,25.3725,25.0041,23.493,23.4589,23.1982,22.7593,23.5719,22.7396,23.5715,23.4328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9019,30.6632,30.6998,30.6356,30.7269,30.785,30.4706,30.1023,28.922,28.885,28.2295,27.7947,28.208,27.3828,28.9056,28.7645,
2D FFT Y-X-Direction,32.8285,32.0536,32.1057,31.9907,32.1268,32.2443,31.8702,31.4606,30.3047,30.2462,29.6261,29.1763,29.5705,28.7753,30.2661,30.1913,
Run complete,32.8307,32.0607,32.1147,31.9987,32.1344,32.252,31.8794,31.4683,30.3126,30.2547,29.6341,29.1834,29.5836,28.7818,30.2745,30.1988,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.120761,0.106592,0.104368,0.106872,0.106666,0.111281,0.106822,0.108193,0.107527,0.106745,0.106873,0.106146,0.106759,0.106151,0.10846,0.10661,
Transpose (First Send),5.24097,5.22342,5.2401,5.24064,5.23864,5.24212,5.24042,5.24171,5.24048,5.24147,5.24159,5.24014,5.24325,5.24327,5.24482,5.2409,
Transpose (Packing),5.23852,5.2215,5.23822,5.23919,5.23633,5.24062,5.23881,5.24022,5.23914,5.23962,5.23988,5.23849,5.24133,5.24152,5.24307,5.23981,
Transpose (Start Local Transpose),5.30615,5.28124,5.29531,5.29498,5.29504,5.29599,5.29587,5.29793,5.29397,5.29549,5.2971,5.29511,5.29814,5.29893,5.30265,5.29398,
Transpose (Start Receive),5.62188,5.59009,5.63643,5.6357,5.62568,5.62684,5.62087,5.62719,5.62797,5.63033,5.6305,5.62802,5.63264,5.63231,5.63199,5.62513,
Transpose (First Receive),29.665,22.6468,22.7148,22.7848,22.7028,22.8133,22.5651,22.6021,22.4872,22.5785,22.6773,22.5791,22.657,22.4845,22.6471,22.1937,
Transpose (Finished Receive),29.6654,22.6475,22.7153,22.7853,22.7033,22.8137,22.5662,22.6029,22.488,22.5792,22.6782,22.5797,22.6576,22.4855,22.6485,22.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5699,25.384,28.108,28.1794,28.0678,28.1744,28.0059,28.0419,27.869,27.9589,28.0451,27.9444,27.9466,27.7757,27.6661,27.2087,
2D FFT Y-X-Direction,34.5051,26.7635,29.5054,29.5743,29.4402,29.6269,29.3976,29.3983,29.2767,29.3092,29.4423,29.3048,29.3218,29.1747,29.0326,28.5855,
Run complete,34.507,26.7692,29.5136,29.583,29.4515,29.6659,29.4031,29.4033,29.2842,29.3218,29.449,29.3111,29.3301,29.1817,29.0413,28.592,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.118644,0.10465,0.106147,0.107093,0.105401,0.110656,0.106974,0.106768,0.106955,0.106534,0.105635,0.1057,0.106731,0.106463,0.106785,0.109102,
Transpose (First Send),5.23776,5.21904,5.24911,5.24729,5.23622,5.24127,5.24238,5.24615,5.23942,5.24199,5.24199,5.23976,5.24672,5.24601,5.24462,5.24312,
Transpose (Packing),5.23462,5.21695,5.2446,5.2462,5.23413,5.23932,5.24112,5.24407,5.23809,5.23849,5.23932,5.23803,5.24466,5.24454,5.24195,5.24126,
Transpose (Start Local Transpose),5.30783,5.27843,5.30345,5.30039,5.29886,5.29907,5.30178,5.30366,5.29264,5.29514,5.30087,5.2968,5.30414,5.29798,5.30237,5.30296,
Transpose (Start Receive),5.61973,5.5832,5.63698,5.63331,5.63009,5.63062,5.63119,5.63244,5.62673,5.62998,5.63242,5.62919,5.63595,5.63267,5.6361,5.63551,
Transpose (First Receive),29.8854,22.908,23.0502,23.0931,22.8786,23.2644,22.8258,22.9179,22.3435,22.6127,22.7267,22.5574,22.7134,22.5648,22.6706,22.4363,
Transpose (Finished Receive),29.886,22.9086,23.0508,23.0938,22.8793,23.2652,22.8264,22.9184,22.344,22.6133,22.7272,22.5578,22.7142,22.5654,22.6714,22.4369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7915,25.6462,28.473,28.5156,27.9461,28.3348,28.1943,28.2871,27.5579,27.8194,28.0223,27.8513,28.0294,27.882,27.9054,27.6686,
2D FFT Y-X-Direction,34.7312,27.0228,29.8364,29.862,29.3217,29.7991,29.5753,29.6747,28.9339,29.2094,29.3854,29.2131,29.3947,29.2474,29.2886,29.0642,
Run complete,34.7335,27.0492,29.8604,29.8841,29.3592,29.8347,29.6087,29.7106,28.9403,29.2167,29.3975,29.2191,29.403,29.2544,29.3042,29.0712,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.117568,0.105797,0.106903,0.106184,0.106921,0.109291,0.105663,0.104654,0.106654,0.106154,0.105814,0.104648,0.106671,0.105812,0.105808,0.107437,
Transpose (First Send),5.23565,5.22017,5.24226,5.24079,5.24105,5.24497,5.24168,5.24117,5.23825,5.24129,5.24215,5.24112,5.23954,5.24055,5.24305,5.24218,
Transpose (Packing),5.23321,5.21864,5.24102,5.23948,5.23978,5.24343,5.2398,5.23946,5.23683,5.23805,5.24049,5.23922,5.23835,5.23837,5.24125,5.24086,
Transpose (Start Local Transpose),5.29397,5.278,5.29671,5.29543,5.29305,5.29509,5.29529,5.29551,5.29743,5.30113,5.29764,5.30029,5.29717,5.29822,5.29964,5.30094,
Transpose (Start Receive),5.61637,5.59361,5.63029,5.62912,5.6236,5.62616,5.62839,5.62783,5.63087,5.63442,5.63359,5.63258,5.63168,5.63432,5.63445,5.63455,
Transpose (First Receive),29.4861,22.6574,22.7012,22.6184,22.5388,22.7452,22.3868,22.4622,22.4304,22.4303,22.6902,22.5194,22.6549,22.4496,22.6735,22.3034,
Transpose (Finished Receive),29.4866,22.6582,22.7018,22.6191,22.5394,22.746,22.3878,22.4625,22.431,22.4309,22.6907,22.5199,22.6559,22.4504,22.6744,22.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3914,25.3934,28.1068,28.0255,27.7943,28.0003,27.7761,27.8512,27.896,27.8979,27.9872,27.8201,27.9114,27.7092,27.7718,27.3989,
2D FFT Y-X-Direction,34.2813,26.7935,29.4409,29.412,29.1869,29.4497,29.1604,29.2197,29.2816,29.2742,29.3611,29.221,29.3104,29.1138,29.1353,28.7392,
Run complete,34.2835,26.8,29.4529,29.4194,29.1965,29.4878,29.1659,29.2263,29.2875,29.2804,29.3682,29.2271,29.3184,29.1201,29.1443,28.7455,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.121904,0.105881,0.106025,0.107184,0.105754,0.109894,0.103915,0.106236,0.107234,0.104551,0.104836,0.107502,0.104689,0.104314,0.109504,0.106448,
Transpose (First Send),5.23777,5.21694,5.24034,5.23991,5.23691,5.23984,5.23528,5.23713,5.23888,5.23881,5.23947,5.2403,5.24173,5.24149,5.24577,5.23993,
Transpose (Packing),5.23539,5.21514,5.23886,5.23882,5.23529,5.23866,5.23406,5.23559,5.23731,5.23547,5.23689,5.23867,5.23976,5.23913,5.24423,5.23873,
Transpose (Start Local Transpose),5.30112,5.27477,5.29295,5.2926,5.2975,5.29205,5.29174,5.29128,5.29165,5.29222,5.29461,5.29686,5.2977,5.29804,5.30549,5.29979,
Transpose (Start Receive),5.6155,5.58207,5.62657,5.6252,5.62699,5.62264,5.62529,5.62343,5.62654,5.62801,5.6277,5.62829,5.63373,5.63317,5.636,5.62903,
Transpose (First Receive),29.7343,22.5596,22.7138,22.7387,22.5721,22.8204,22.4538,22.5239,22.6157,22.6769,22.7556,22.57,22.7462,22.576,22.7049,22.3144,
Transpose (Finished Receive),29.7348,22.5601,22.7148,22.7392,22.5729,22.8213,22.4544,22.5244,22.6163,22.6776,22.7561,22.5706,22.747,22.577,22.706,22.3149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6406,25.3038,28.168,28.1899,27.8036,28.0494,27.8611,27.9336,28.0255,28.0854,28.0373,27.8557,28.0354,27.8633,27.7845,27.3884,
2D FFT Y-X-Direction,34.5785,26.7141,29.5101,29.5661,29.2213,29.4856,29.2576,29.2948,29.4375,29.4635,29.447,29.1987,29.3953,29.2814,29.1756,28.7791,
Run complete,34.5804,26.7213,29.5185,29.5752,29.2328,29.7344,29.2628,29.3017,29.4461,29.4713,29.4553,29.2047,29.407,29.2886,29.1916,28.7917,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.120414,0.105162,0.105175,0.105696,0.105363,0.111901,0.107726,0.104678,0.106753,0.105041,0.107637,0.105568,0.110629,0.104615,0.109769,0.108381,
Transpose (First Send),5.2368,5.2174,5.23926,5.23861,5.23234,5.23953,5.24233,5.23856,5.23716,5.23754,5.2429,5.24092,5.24182,5.2357,5.24672,5.24331,
Transpose (Packing),5.23391,5.21548,5.23662,5.23744,5.23015,5.2378,5.24088,5.23714,5.23598,5.23554,5.24156,5.23967,5.24044,5.23395,5.24503,5.24216,
Transpose (Start Local Transpose),5.3006,5.27396,5.29648,5.29495,5.28868,5.29239,5.29383,5.29183,5.29596,5.29618,5.30064,5.30178,5.30014,5.2955,5.30474,5.29914,
Transpose (Start Receive),5.61315,5.57939,5.6304,5.62853,5.61604,5.62004,5.62647,5.62398,5.62718,5.62973,5.63319,5.63246,5.63294,5.63059,5.63299,5.62535,
Transpose (First Receive),29.7148,22.6916,22.8274,22.7827,22.7541,22.9387,22.7211,22.5002,22.1635,22.4353,22.4774,22.3774,22.4555,22.2993,22.4273,22.0583,
Transpose (Finished Receive),29.7152,22.6923,22.828,22.7835,22.7546,22.9394,22.7219,22.5007,22.164,22.436,22.4778,22.378,22.4562,22.2998,22.4284,22.0589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6227,25.4424,28.2634,28.221,28.0296,28.2124,27.9651,27.7438,27.3648,27.6347,27.8449,27.7455,27.7616,27.6061,27.5257,27.1522,
2D FFT Y-X-Direction,34.5631,26.8213,29.6506,29.5907,29.3603,29.676,29.3272,29.0991,28.7847,28.9973,29.1508,29.109,29.1132,28.9775,28.8908,28.4931,
Run complete,34.5651,26.8282,29.659,29.5982,29.369,29.7155,29.3398,29.1322,28.7911,29.0058,29.1584,29.1162,29.1203,28.9851,28.9049,28.4988,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.118863,0.104814,0.107082,0.108127,0.106659,0.109153,0.106222,0.106504,0.108591,0.106575,0.105963,0.111371,0.106976,0.107431,0.107062,0.105287,
Transpose (First Send),5.24078,5.22313,5.24735,5.24784,5.23994,5.24202,5.24092,5.24126,5.24106,5.24133,5.23677,5.24111,5.24349,5.24206,5.24397,5.24062,
Transpose (Packing),5.23803,5.22132,5.24626,5.24651,5.23786,5.24008,5.23939,5.23936,5.23967,5.23928,5.23521,5.23952,5.24145,5.24023,5.24221,5.23936,
Transpose (Start Local Transpose),5.29681,5.27831,5.3006,5.30026,5.29483,5.29405,5.29628,5.29227,5.2945,5.29479,5.29389,5.29529,5.29747,5.29553,5.29958,5.29664,
Transpose (Start Receive),5.61833,5.59289,5.63283,5.63265,5.62886,5.62667,5.62725,5.62366,5.6264,5.62822,5.62882,5.62871,5.63258,5.63135,5.63196,5.62604,
Transpose (First Receive),24.7002,24.4805,24.5853,24.434,24.4172,24.6842,24.713,24.0665,22.6499,22.6327,22.8319,22.5239,22.8267,22.6067,22.8149,22.3769,
Transpose (Finished Receive),24.7011,24.4811,24.5859,24.4346,24.4179,24.6849,24.7158,24.0674,22.6507,22.6336,22.8323,22.5245,22.8277,22.6073,22.8161,22.3777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.116,29.7161,29.9188,29.7589,29.6084,29.875,29.5364,28.8337,28.0976,28.0796,27.991,27.6858,28.0694,27.8475,27.8468,27.4037,
2D FFT Y-X-Direction,32.0802,31.0583,31.3024,31.1025,30.9695,31.3664,30.9371,30.23,29.4714,29.487,29.3418,29.0963,29.4464,29.212,29.2548,28.8139,
Run complete,32.0829,31.0699,31.3096,31.1093,30.976,31.3739,30.9556,30.2386,29.4836,29.4995,29.3505,29.103,29.4536,29.2181,29.2637,28.8207,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.11816,0.107266,0.104971,0.105622,0.106059,0.110933,0.11293,0.105349,0.107938,0.104521,0.107361,0.103862,0.105749,0.106336,0.10793,0.10469,
Transpose (First Send),5.23863,5.22446,5.2383,5.23854,5.2366,5.24061,5.23698,5.22562,5.23709,5.23664,5.24028,5.23772,5.24093,5.24021,5.23447,5.23118,
Transpose (Packing),5.23628,5.22267,5.23676,5.23727,5.23508,5.23924,5.23477,5.22375,5.23601,5.23426,5.2389,5.2361,5.23933,5.23901,5.23301,5.22909,
Transpose (Start Local Transpose),5.29614,5.2806,5.2929,5.29362,5.29282,5.29339,5.35154,5.28409,5.29049,5.28917,5.29158,5.29376,5.29292,5.29415,5.29028,5.28857,
Transpose (Start Receive),5.61941,5.59601,5.62539,5.62474,5.62199,5.6228,5.61257,5.53419,5.62116,5.62216,5.62376,5.62438,5.62708,5.62607,5.61932,5.62045,
Transpose (First Receive),29.6475,23.0251,23.0833,22.9404,23.002,23.2045,23.2029,22.7848,25.1546,25.0664,25.3641,25.2329,25.3724,25.399,25.2473,25.0212,
Transpose (Finished Receive),29.648,23.0256,23.0839,22.941,23.0025,23.2051,23.204,22.7854,25.1551,25.067,25.3646,25.2333,25.3729,25.4008,25.2483,25.0218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5517,25.7599,28.4134,28.2675,28.2573,28.4592,28.2423,27.824,30.5324,30.4461,30.6975,30.5638,30.7565,30.8347,30.4816,30.2488,
2D FFT Y-X-Direction,34.4704,27.1238,29.8097,29.6522,29.6136,29.8862,29.6218,29.1826,31.937,31.8386,32.0831,31.9124,32.1445,32.2357,31.863,31.6468,
Run complete,34.4724,27.1297,29.8178,29.6583,29.6188,29.8976,29.6417,29.1884,31.9452,31.8452,32.0906,31.9185,32.1517,32.2484,31.8723,31.6521,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.11958,0.106913,0.105351,0.10728,0.105283,0.108234,0.104962,0.107262,0.107235,0.105907,0.10582,0.104195,0.107605,0.115035,0.111535,0.107126,
Transpose (First Send),5.24059,5.22434,5.23856,5.23901,5.23975,5.23997,5.23857,5.23901,5.23935,5.2396,5.24121,5.2402,5.23386,5.24349,5.24528,5.23965,
Transpose (Packing),5.23791,5.22212,5.237,5.23778,5.23707,5.2389,5.23644,5.23762,5.23823,5.23772,5.23991,5.23895,5.23176,5.24118,5.24344,5.23823,
Transpose (Start Local Transpose),5.29632,5.28353,5.29159,5.29359,5.29359,5.29267,5.30747,5.29687,5.29504,5.29475,5.29709,5.31892,5.28884,5.34832,5.29808,5.29312,
Transpose (Start Receive),5.62352,5.60338,5.62616,5.62539,5.62647,5.62561,5.63646,5.6259,5.62763,5.62932,5.60493,5.62874,5.55415,5.6243,5.62984,5.62483,
Transpose (First Receive),29.6067,22.6152,22.8,22.6725,22.6239,22.8041,22.5845,22.4686,24.9632,24.9698,25.1147,25.0482,24.9534,25.1135,24.9477,24.6856,
Transpose (Finished Receive),29.6075,22.6161,22.8014,22.6734,22.6247,22.8049,22.5851,22.4693,24.9638,24.9705,25.1152,25.0487,24.954,25.1143,24.9488,24.6864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5125,25.3542,28.1468,28.0163,27.9056,28.0833,27.9355,27.8207,30.431,30.4328,30.5133,30.4454,30.2534,30.413,30.1543,29.8893,
2D FFT Y-X-Direction,34.4693,26.7494,29.5507,29.3952,29.2783,29.5672,29.3288,29.1967,31.7513,31.8207,31.8887,31.8107,31.5768,31.7978,31.5701,31.2319,
Run complete,34.471,26.7556,29.5623,29.4007,29.2836,29.6066,29.3358,29.2011,31.7579,31.8291,31.8956,31.8169,31.5825,31.8054,31.5787,31.238,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
1D FFT Z-Direction,0.11979,0.108112,0.114799,0.106508,0.104273,0.114889,0.105619,0.104057,0.108415,0.106852,0.105743,0.105015,0.109303,0.10898,0.107166,0.106369,
Transpose (First Send),5.23717,5.22126,5.24524,5.23692,5.22755,5.23897,5.24122,5.2399,5.2378,5.23839,5.24079,5.23931,5.24531,5.24437,5.24414,5.24075,
Transpose (Packing),5.23481,5.21941,5.24408,5.23548,5.22589,5.23727,5.24003,5.23877,5.23659,5.23617,5.23953,5.23811,5.24368,5.24295,5.24227,5.23928,
Transpose (Start Local Transpose),5.29846,5.27812,5.29956,5.29026,5.2874,5.29201,5.29789,5.29303,5.29158,5.29412,5.29689,5.29791,5.29918,5.32431,5.30253,5.29676,
Transpose (Start Receive),5.61606,5.58809,5.62649,5.61801,5.60918,5.61837,5.62905,5.62459,5.62478,5.62865,5.62775,5.6282,5.61515,5.63514,5.63448,5.6295,
Transpose (First Receive),29.6444,22.8159,22.8798,22.893,22.6662,22.9601,22.6377,22.6138,23.7647,23.7431,24.0771,23.8137,24.0952,24.0928,23.9024,23.5219,
Transpose (Finished Receive),29.645,22.8165,22.8805,22.8937,22.6669,22.9607,22.639,22.6143,23.7653,23.7442,24.0779,23.8142,24.096,24.0937,23.9034,23.5226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5516,25.5539,28.3479,28.3603,27.8459,28.138,28.0931,28.0709,29.2116,29.1955,29.2792,29.0142,29.5542,29.5498,28.9869,28.5967,
2D FFT Y-X-Direction,34.4935,26.9329,29.7315,29.7276,29.2216,29.6112,29.4953,29.4597,30.5772,30.5538,30.6184,30.383,30.9499,30.9367,30.3588,30.0051,
Run complete,34.4957,26.94,29.7396,29.7352,29.2483,29.6508,29.5027,29.4664,30.5842,30.5601,30.6256,30.3893,30.9574,30.9448,30.3701,30.0123,

init,468.67,445.379,455.713,447.66,456.234,456.363,458.947,456.855,470.169,475.992,445.037,470.05,470.148,434.614,435.397,463.294,
