,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.712004,0.737342,0.696844,0.692411,0.687088,0.742727,0.691117,0.690853,0.7155,0.658905,0.68175,0.636487,0.678412,0.627051,0.623714,0.717007,0.727224,0.731849,0.669192,0.662918,0.679972,0.735313,0.673063,0.678569,0.736386,0.658018,0.661463,0.65132,0.672448,0.653708,0.661761,0.672345,
2D FFT Y-X-Direction,0.738675,0.763474,0.722413,0.718083,0.712467,0.767982,0.716326,0.716869,0.739936,0.685185,0.705863,0.661113,0.703321,0.652547,0.64832,0.740918,0.752207,0.756561,0.694929,0.6895,0.70444,0.760114,0.698749,0.703558,0.761729,0.68389,0.686637,0.678604,0.698307,0.678525,0.687224,0.697536,
Run complete,0.738852,0.763621,0.722576,0.718209,0.712645,0.768194,0.716513,0.717064,0.74012,0.685382,0.706008,0.661262,0.703513,0.652714,0.648525,0.741058,0.752412,0.756711,0.695115,0.689675,0.70462,0.760286,0.698921,0.703745,0.761913,0.684076,0.686893,0.678824,0.698482,0.678714,0.687401,0.697729,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.021562,0.013872,0.014581,0.013898,0.014697,0.013477,0.013651,0.013788,0.013182,0.01348,0.013585,0.013328,0.013446,0.013357,0.013393,0.014122,0.013818,0.01521,0.014217,0.013537,0.014302,0.013518,0.014277,0.014002,0.015284,0.016377,0.016233,0.014374,0.016675,0.016131,0.014904,0.015131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097509,0.087197,0.104807,0.103828,0.104057,0.102132,0.101428,0.102187,0.09864,0.09903,0.101946,0.102235,0.101825,0.102328,0.101478,0.102285,0.100427,0.102756,0.104161,0.103268,0.103641,0.103107,0.102567,0.102466,0.101466,0.101758,0.105305,0.104306,0.106347,0.105326,0.104101,0.10409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097928,0.087372,0.105022,0.104021,0.104278,0.102335,0.101601,0.102437,0.098799,0.099303,0.10217,0.102452,0.102156,0.102542,0.101688,0.102493,0.100631,0.102993,0.104388,0.10349,0.103863,0.103338,0.102811,0.102749,0.101702,0.10204,0.105485,0.104473,0.106551,0.105482,0.104286,0.1043,
Transpose (Finished All2All),0.592566,0.543368,0.546919,0.546614,0.555568,0.552132,0.543809,0.542438,0.604674,0.60927,0.61696,0.618232,0.628014,0.630293,0.632719,0.635185,0.550466,0.553791,0.561609,0.571617,0.575478,0.579624,0.578479,0.578426,0.629779,0.635563,0.634218,0.632256,0.631372,0.63175,0.630911,0.631037,
Transpose (Unpacking),0.789019,0.715421,0.727136,0.727554,0.728919,0.726936,0.726447,0.726383,0.787876,0.791401,0.800893,0.801427,0.802368,0.80332,0.81051,0.811181,0.734479,0.738463,0.742383,0.751409,0.756471,0.757192,0.757146,0.757163,0.810438,0.816887,0.815347,0.81253,0.809452,0.810326,0.810274,0.808141,
2D FFT Y-X-Direction,0.817424,0.740435,0.753085,0.752707,0.75384,0.751959,0.75149,0.75149,0.812444,0.816553,0.825586,0.826274,0.827028,0.828863,0.835568,0.836415,0.759399,0.763723,0.767779,0.7768,0.781183,0.781854,0.782494,0.783357,0.83596,0.842042,0.840041,0.838352,0.836738,0.835437,0.836022,0.834197,
Run complete,0.817689,0.740584,0.753243,0.752854,0.754042,0.752148,0.751665,0.751667,0.812607,0.816687,0.825722,0.826438,0.827214,0.829031,0.835781,0.836555,0.759586,0.763876,0.767978,0.776979,0.781339,0.782007,0.782644,0.783536,0.836138,0.842237,0.840227,0.838583,0.836888,0.835571,0.836183,0.834415,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.01971,0.013363,0.013817,0.013664,0.013504,0.013583,0.013632,0.012928,0.013544,0.01373,0.01339,0.013193,0.01401,0.013137,0.013004,0.014228,0.012627,0.013401,0.013069,0.013918,0.014163,0.013045,0.013057,0.01314,0.013727,0.013141,0.013013,0.013069,0.013407,0.013351,0.013142,0.01337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101114,0.093011,0.101598,0.101202,0.102171,0.10206,0.102281,0.103007,0.10316,0.103187,0.100862,0.100851,0.103115,0.102383,0.102474,0.103614,0.101817,0.102551,0.101503,0.102793,0.102089,0.100363,0.101252,0.101191,0.102596,0.101882,0.100685,0.10029,0.102513,0.102548,0.101537,0.101466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101447,0.093169,0.101831,0.1014,0.102403,0.102282,0.102444,0.103209,0.103325,0.103354,0.101096,0.10105,0.103387,0.102618,0.102705,0.10389,0.102005,0.102746,0.101694,0.102969,0.102263,0.100574,0.101468,0.101414,0.102778,0.102144,0.100849,0.100439,0.10268,0.102729,0.101727,0.101742,
Transpose (Finished All2All),0.556465,0.555834,0.553519,0.558921,0.548426,0.557834,0.547372,0.556735,0.536659,0.525379,0.521598,0.495716,0.526929,0.527292,0.530617,0.540245,0.546563,0.546786,0.547993,0.54673,0.549988,0.5515,0.547137,0.536415,0.552912,0.551549,0.548042,0.547124,0.551981,0.551061,0.549274,0.551552,
Transpose (Unpacking),0.759031,0.73442,0.732127,0.735395,0.733886,0.740384,0.731092,0.738681,0.715011,0.705322,0.694258,0.669276,0.704186,0.706247,0.711134,0.718002,0.725332,0.724812,0.727279,0.727941,0.728532,0.730665,0.723295,0.71523,0.729353,0.726642,0.724768,0.726375,0.731539,0.730704,0.73164,0.73489,
2D FFT Y-X-Direction,0.787614,0.761541,0.757124,0.760533,0.759008,0.765696,0.756109,0.763432,0.740835,0.731052,0.718634,0.694584,0.728999,0.731808,0.736174,0.743104,0.749846,0.750713,0.752586,0.753323,0.753542,0.756162,0.748711,0.740129,0.757115,0.752046,0.751182,0.752244,0.756437,0.755974,0.756603,0.760355,
Run complete,0.787874,0.761677,0.757269,0.760713,0.759185,0.76587,0.756293,0.763595,0.741012,0.731222,0.718784,0.694758,0.729132,0.731971,0.736365,0.743244,0.749995,0.750861,0.752801,0.753498,0.753695,0.756347,0.748845,0.74028,0.757293,0.752218,0.751372,0.752404,0.756624,0.756095,0.756763,0.760525,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.020168,0.01365,0.013903,0.01371,0.013346,0.013919,0.013935,0.01311,0.013216,0.01339,0.012824,0.013315,0.014753,0.013352,0.013113,0.013294,0.013543,0.012966,0.013622,0.013629,0.012785,0.014772,0.013579,0.013376,0.013245,0.013313,0.013407,0.012899,0.013321,0.01293,0.013915,0.013073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099782,0.091159,0.098148,0.098176,0.102934,0.10405,0.097134,0.09628,0.100419,0.100562,0.098644,0.096745,0.102949,0.102234,0.097326,0.097692,0.099988,0.099642,0.098506,0.098647,0.102209,0.104608,0.097411,0.096909,0.099999,0.100517,0.097451,0.096999,0.101994,0.101055,0.096685,0.096107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100087,0.091355,0.0985,0.098337,0.103147,0.104266,0.097289,0.096488,0.100637,0.10072,0.098863,0.096949,0.10319,0.10243,0.097498,0.097862,0.100204,0.099828,0.098726,0.098815,0.102419,0.104773,0.097641,0.097109,0.100219,0.100688,0.097628,0.09719,0.10225,0.101267,0.096847,0.096333,
Transpose (Finished All2All),0.540746,0.525479,0.517409,0.52841,0.543382,0.543796,0.529407,0.537396,0.546833,0.549218,0.544043,0.547318,0.506197,0.535808,0.546792,0.552849,0.536553,0.539609,0.536779,0.540443,0.540802,0.5415,0.533949,0.486194,0.5494,0.544444,0.541915,0.543244,0.542788,0.543645,0.539976,0.542676,
Transpose (Unpacking),0.747634,0.703776,0.697409,0.710496,0.722994,0.722536,0.710939,0.718082,0.729057,0.730956,0.722431,0.725849,0.680076,0.708062,0.724263,0.731589,0.720934,0.725109,0.71804,0.721114,0.718147,0.72096,0.701809,0.657626,0.730265,0.725867,0.720901,0.724134,0.717774,0.716874,0.716812,0.721117,
2D FFT Y-X-Direction,0.774931,0.729661,0.723127,0.735429,0.747508,0.746942,0.735519,0.742887,0.754369,0.755893,0.747036,0.75044,0.704442,0.73459,0.74877,0.756941,0.745428,0.749829,0.742872,0.746201,0.743373,0.746264,0.727673,0.682578,0.7558,0.75039,0.745381,0.749553,0.743119,0.742358,0.742018,0.746034,
Run complete,0.775183,0.729828,0.723298,0.735631,0.747649,0.747123,0.735684,0.743061,0.75458,0.756053,0.747194,0.750596,0.704597,0.734784,0.748996,0.757086,0.745567,0.750005,0.743077,0.746373,0.74349,0.746409,0.727795,0.682729,0.756002,0.750546,0.745562,0.74972,0.7433,0.742483,0.742175,0.746183,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.020035,0.013641,0.013599,0.014058,0.014303,0.01377,0.013432,0.013631,0.013554,0.014036,0.012912,0.012761,0.013047,0.013272,0.013378,0.013277,0.014315,0.013414,0.012944,0.013103,0.013385,0.013519,0.013162,0.013316,0.013636,0.013096,0.013116,0.013374,0.012845,0.012988,0.013804,0.013377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094006,0.085647,0.10057,0.101133,0.097577,0.097614,0.100695,0.101421,0.096273,0.096466,0.101671,0.100878,0.097488,0.098509,0.101901,0.101393,0.093554,0.093148,0.100558,0.10094,0.097882,0.098611,0.100925,0.101168,0.093938,0.093521,0.10104,0.100778,0.096856,0.097233,0.10203,0.101705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094301,0.08586,0.100751,0.101341,0.097722,0.097824,0.100842,0.10165,0.096514,0.096665,0.10191,0.101078,0.097736,0.098702,0.102236,0.101547,0.093745,0.093344,0.100821,0.101111,0.098049,0.098779,0.10112,0.101398,0.094121,0.09371,0.101211,0.100996,0.097074,0.097454,0.102174,0.101958,
Transpose (Finished All2All),0.586111,0.581206,0.593637,0.593875,0.584648,0.590669,0.592346,0.591807,0.58281,0.587459,0.592434,0.590959,0.584854,0.590794,0.590954,0.591741,0.581774,0.554716,0.588116,0.584108,0.584105,0.58411,0.586768,0.587208,0.577215,0.543444,0.585519,0.585099,0.578471,0.583806,0.586625,0.584977,
Transpose (Unpacking),0.788982,0.759366,0.772803,0.772137,0.76593,0.772943,0.778355,0.778466,0.754429,0.762126,0.771881,0.769226,0.764533,0.774208,0.770758,0.77004,0.748866,0.724002,0.76564,0.762709,0.769547,0.769426,0.770956,0.770644,0.744388,0.713983,0.763762,0.763429,0.755578,0.76238,0.766005,0.766033,
2D FFT Y-X-Direction,0.824371,0.785796,0.798345,0.798264,0.790883,0.797736,0.803235,0.807939,0.779267,0.787855,0.796726,0.793772,0.789167,0.799538,0.795104,0.794538,0.773668,0.749021,0.790973,0.788036,0.793992,0.794584,0.795811,0.795329,0.769828,0.739561,0.788109,0.788039,0.78098,0.787307,0.790018,0.790844,
Run complete,0.824635,0.785963,0.79849,0.798427,0.791029,0.797927,0.803408,0.808098,0.77947,0.788019,0.796888,0.793918,0.789296,0.799705,0.795304,0.794657,0.773807,0.749193,0.791177,0.788193,0.79415,0.794734,0.795932,0.795487,0.769961,0.739724,0.788293,0.788197,0.781145,0.787453,0.79016,0.791045,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.020032,0.014449,0.013339,0.013534,0.013249,0.01296,0.013991,0.013239,0.012968,0.013335,0.012826,0.013594,0.013199,0.013004,0.012759,0.0137,0.013059,0.013493,0.013259,0.014017,0.013422,0.013855,0.013564,0.013086,0.013182,0.012989,0.012699,0.013064,0.013368,0.012996,0.013285,0.013081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099463,0.09305,0.102168,0.102197,0.103283,0.102839,0.103767,0.10309,0.101355,0.101811,0.101805,0.10262,0.101451,0.101526,0.099527,0.100496,0.099803,0.100663,0.100299,0.10161,0.101763,0.102407,0.102666,0.102043,0.101332,0.101696,0.101649,0.102075,0.100799,0.100966,0.101253,0.100658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099721,0.093234,0.102421,0.102389,0.103445,0.103022,0.103975,0.103301,0.101526,0.101989,0.102031,0.102789,0.101665,0.101716,0.099724,0.100645,0.099984,0.100849,0.100544,0.101808,0.101928,0.10259,0.102799,0.102221,0.101482,0.101866,0.101846,0.102293,0.101037,0.101173,0.101423,0.100926,
Transpose (Finished All2All),0.589001,0.545962,0.548586,0.563885,0.558874,0.552481,0.574318,0.584928,0.697499,0.546242,0.572513,0.591059,0.562833,0.557515,0.552327,0.566484,0.74402,0.583181,0.698635,0.589637,0.594252,0.592418,0.563338,0.56598,0.690619,0.739376,0.738312,0.738626,0.743901,0.740884,0.74144,0.739852,
Transpose (Unpacking),0.784125,0.716348,0.725423,0.738516,0.738455,0.732578,0.755956,0.762115,0.845053,0.693261,0.744343,0.761135,0.742291,0.739182,0.731066,0.740687,0.893797,0.730767,0.852495,0.740208,0.776489,0.77497,0.745889,0.746456,0.856028,0.900722,0.910858,0.911623,0.927981,0.927483,0.921395,0.917318,
2D FFT Y-X-Direction,0.813208,0.741597,0.750901,0.764432,0.763102,0.757027,0.780793,0.787167,0.871982,0.71789,0.768829,0.785846,0.766595,0.76441,0.755364,0.765359,0.921133,0.755244,0.877313,0.764812,0.800554,0.799203,0.770268,0.770471,0.881271,0.92528,0.936105,0.936015,0.952722,0.952155,0.946037,0.942748,
Run complete,0.813443,0.74178,0.75105,0.764591,0.763245,0.757225,0.780965,0.787339,0.872193,0.71805,0.768988,0.785992,0.766755,0.764541,0.755545,0.765496,0.921311,0.755392,0.877521,0.764963,0.800692,0.79933,0.770378,0.77062,0.881431,0.925458,0.936279,0.936152,0.952931,0.952302,0.946194,0.942961,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019453,0.012925,0.013625,0.013283,0.012997,0.012889,0.013155,0.01294,0.013689,0.013277,0.012869,0.012792,0.013041,0.013973,0.01301,0.013551,0.01327,0.013481,0.013135,0.013423,0.013021,0.013143,0.013498,0.012624,0.013778,0.013167,0.013254,0.013096,0.013318,0.01354,0.013186,0.012902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098899,0.090403,0.10265,0.10209,0.101226,0.101205,0.10184,0.102133,0.103466,0.1026,0.102382,0.101974,0.100296,0.101488,0.101074,0.101817,0.101894,0.102084,0.101386,0.101424,0.101337,0.101101,0.103181,0.102497,0.103107,0.102921,0.102097,0.102221,0.10097,0.101187,0.102398,0.101924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099216,0.090631,0.102861,0.10224,0.101392,0.101379,0.10203,0.10237,0.10371,0.102742,0.102582,0.102136,0.100851,0.101695,0.101241,0.101948,0.102117,0.102355,0.101579,0.101597,0.101526,0.101257,0.1034,0.102697,0.103295,0.103075,0.102416,0.102436,0.101146,0.10135,0.102552,0.102186,
Transpose (Finished All2All),0.732854,0.703343,0.700344,0.791908,0.653402,0.794078,0.685074,0.696191,0.661378,0.654124,0.670078,0.669234,0.665753,0.631483,0.641114,0.608531,0.792448,0.650701,0.718657,0.737477,0.728145,0.609859,0.691417,0.611771,0.7079,0.688993,0.710317,0.805973,0.608795,0.670232,0.694717,0.786393,
Transpose (Unpacking),0.936918,0.884228,0.86156,0.954163,0.817601,0.950609,0.869787,0.879433,0.842674,0.836592,0.856515,0.855196,0.842793,0.80987,0.820641,0.786602,0.94667,0.80417,0.903273,0.920705,0.888264,0.769563,0.858017,0.782326,0.88917,0.869845,0.877279,0.966779,0.779924,0.836119,0.8624,0.947882,
2D FFT Y-X-Direction,0.965228,0.912447,0.890583,0.981686,0.845472,0.977609,0.897586,0.907212,0.87009,0.86412,0.884103,0.883023,0.87088,0.839103,0.848849,0.816586,0.973198,0.834058,0.931963,0.949138,0.916144,0.801655,0.886631,0.811683,0.919019,0.89815,0.906072,0.993958,0.809557,0.864076,0.890871,0.974756,
Run complete,0.965482,0.912642,0.890762,0.98186,0.845656,0.977772,0.897781,0.907431,0.870311,0.864308,0.884286,0.883208,0.871115,0.839334,0.849074,0.816774,0.973351,0.834255,0.932176,0.949321,0.916355,0.801835,0.886791,0.811873,0.919227,0.898385,0.906263,0.994176,0.809766,0.864224,0.891077,0.974989,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
1D FFT Z-Direction,0.019168,0.01363,0.013928,0.01402,0.013958,0.013821,0.014234,0.013962,0.013205,0.013305,0.013357,0.013512,0.01397,0.014245,0.014038,0.013486,0.01359,0.013432,0.01385,0.013492,0.013545,0.014119,0.013385,0.013413,0.014341,0.013613,0.013163,0.013527,0.013862,0.014946,0.013855,0.013655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099792,0.092736,0.103473,0.103201,0.101562,0.101693,0.10383,0.103653,0.100573,0.100568,0.101838,0.102049,0.102382,0.103372,0.103878,0.103355,0.100348,0.100325,0.103402,0.10329,0.102225,0.10326,0.103183,0.102956,0.10062,0.099665,0.102039,0.102132,0.10295,0.10459,0.104019,0.103664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100073,0.093002,0.103726,0.103424,0.101796,0.101946,0.104129,0.103879,0.10078,0.100787,0.102114,0.102363,0.102694,0.103552,0.104173,0.103596,0.100578,0.100642,0.103648,0.103529,0.102448,0.103489,0.103425,0.103231,0.100888,0.09995,0.102285,0.102331,0.103197,0.1048,0.104378,0.103942,
Transpose (Finished All2All),0.587218,0.57512,0.580511,0.583225,0.585711,0.586756,0.588499,0.58777,0.526119,0.567815,0.526671,0.541494,0.564077,0.562976,0.563602,0.565342,0.580465,0.581556,0.582016,0.580725,0.553374,0.552868,0.556746,0.577041,0.544672,0.587886,0.573044,0.574505,0.584806,0.583236,0.584407,0.586542,
Transpose (Unpacking),0.786723,0.750483,0.761288,0.761751,0.771189,0.772172,0.772257,0.770251,0.698164,0.737506,0.700166,0.71324,0.744272,0.745462,0.746436,0.747117,0.760437,0.763048,0.762243,0.759953,0.736572,0.737882,0.736141,0.753851,0.714619,0.757222,0.748665,0.749368,0.76838,0.769562,0.766947,0.768136,
2D FFT Y-X-Direction,0.814877,0.776487,0.786167,0.786465,0.796052,0.79671,0.796808,0.794683,0.724131,0.762765,0.725444,0.737826,0.76887,0.770351,0.771889,0.772313,0.785898,0.789462,0.787502,0.785511,0.761179,0.762815,0.761204,0.778637,0.740737,0.782665,0.77405,0.774211,0.793026,0.794113,0.791717,0.793294,
Run complete,0.815159,0.776645,0.786365,0.786622,0.796221,0.796882,0.796972,0.794889,0.724325,0.762926,0.725593,0.738016,0.768993,0.770505,0.772067,0.772487,0.786069,0.789654,0.787675,0.785671,0.761309,0.762979,0.761327,0.778809,0.740915,0.782859,0.774204,0.774368,0.793175,0.794269,0.791898,0.793504,

init,431.336,411.866,399.054,440.188,428.818,427.858,427.269,426.971,452.306,432.756,423.764,473.58,431.439,423.87,433.165,432.548,414.878,438.218,432.147,431.951,416.469,397.631,415.367,406.748,426.815,417.276,413.076,416.355,412.696,404.757,392.944,410.23,
