,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),9.21572,9.08012,9.01999,9.08547,9.13365,9.14289,9.08986,9.06006,9.00115,9.0446,9.04134,9.08792,9.11178,9.11473,9.06201,9.04134,9.026,9.04374,9.01205,9.05883,9.08242,9.08895,9.04461,9.02416,8.96458,9.00287,9.04578,9.06694,9.0713,9.08087,9.03312,8.99942,9.01655,9.03775,9.01876,9.04997,9.06281,9.07246,9.03539,9.01727,9.03701,9.04357,9.02988,9.04669,9.0446,9.05109,9.01082,9.00084,8.99684,9.03773,9.06245,9.07493,9.08248,9.09132,9.04407,9.01404,8.99881,9.03766,9.02152,9.06977,9.08532,9.07922,9.04654,9.02894,
2D FFT Y-X-Direction,9.49662,9.23911,9.17384,9.24009,9.28344,9.29735,9.23836,9.21834,9.14612,9.19901,9.19264,9.23804,9.26107,9.26718,9.21511,9.18661,9.18214,9.1934,9.15934,9.21315,9.2343,9.23171,9.18934,9.17598,9.11739,9.1522,9.1956,9.21349,9.21992,9.23152,9.18162,9.1481,9.16787,9.18923,9.17213,9.20088,9.21336,9.22686,9.18003,9.1633,9.18744,9.19609,9.18941,9.20328,9.19633,9.20777,9.15961,9.14925,9.14683,9.1856,9.21474,9.21929,9.23093,9.2423,9.19137,9.16494,9.14783,9.18698,9.17054,9.21809,9.24362,9.23374,9.20065,9.19241,
Run complete,9.49684,9.23931,9.17398,9.24023,9.28364,9.29757,9.23852,9.21853,9.14637,9.19919,9.19282,9.23822,9.26123,9.26734,9.21533,9.18681,9.18234,9.1936,9.15954,9.21334,9.23446,9.23192,9.18952,9.17617,9.11759,9.15236,9.19577,9.21364,9.22011,9.2317,9.18176,9.1483,9.16808,9.18939,9.17235,9.20105,9.21356,9.22702,9.18021,9.16349,9.18767,9.19625,9.18961,9.20349,9.19655,9.20796,9.15979,9.14943,9.14701,9.18579,9.21496,9.21944,9.23117,9.24246,9.19159,9.1651,9.14803,9.18716,9.17072,9.21837,9.24381,9.23399,9.20084,9.1926,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.042719,0.034423,0.034591,0.032928,0.034829,0.033227,0.033365,0.034335,0.034697,0.032923,0.033085,0.034528,0.034914,0.031736,0.035309,0.034027,0.034947,0.034606,0.034414,0.034228,0.032851,0.033283,0.035028,0.033388,0.032257,0.034087,0.034217,0.031474,0.033249,0.031285,0.034211,0.033339,0.032897,0.032296,0.032167,0.031469,0.031278,0.033855,0.032564,0.034311,0.03527,0.033505,0.037271,0.035037,0.034272,0.034918,0.034219,0.034201,0.034814,0.033944,0.034672,0.035049,0.034266,0.033643,0.035486,0.033987,0.033377,0.033321,0.035051,0.033969,0.031238,0.034137,0.033637,0.036052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55452,1.54979,1.53577,1.53284,1.56945,1.56892,1.54242,1.54355,1.60028,1.59895,1.53632,1.53794,1.53135,1.52858,1.54515,1.54333,1.56014,1.55989,1.63338,1.6328,1.59716,1.59615,1.5351,1.52996,1.56342,1.56503,1.53245,1.52665,1.53418,1.52904,1.53701,1.53614,1.53746,1.53664,1.55984,1.56125,1.60619,1.60588,1.53601,1.53878,1.53513,1.53298,1.53874,1.53613,1.59061,1.59218,1.55277,1.55099,1.54281,1.54105,1.6221,1.62112,1.61559,1.6173,1.54396,1.53918,1.56582,1.56922,1.54767,1.54189,1.52615,1.53257,1.5527,1.5551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55503,1.54999,1.53598,1.53306,1.56976,1.56912,1.54261,1.54379,1.60046,1.59909,1.53662,1.53818,1.53151,1.52881,1.54541,1.54354,1.56056,1.5601,1.63368,1.63308,1.59732,1.59633,1.53526,1.53031,1.56363,1.5652,1.53276,1.52697,1.53445,1.52928,1.53721,1.53643,1.53776,1.53691,1.56006,1.56155,1.60636,1.60609,1.5362,1.53903,1.53541,1.53329,1.53902,1.5366,1.59123,1.5925,1.55297,1.55141,1.54304,1.54131,1.62234,1.62141,1.61586,1.61754,1.5443,1.53941,1.5661,1.56946,1.54795,1.54224,1.52639,1.53286,1.5529,1.55527,
Transpose (Finished All2All),7.77899,7.81372,7.81418,7.85167,7.8503,7.84643,7.83231,7.79463,7.77141,7.79945,7.79946,7.83842,7.8368,7.83636,7.82702,7.78245,7.77981,7.80052,7.79929,7.83381,7.83359,7.81526,7.8058,7.777,7.75501,7.78332,7.78219,7.80231,7.80154,7.79888,7.79245,7.76341,7.77236,7.79732,7.79693,7.817,7.81534,7.81283,7.80625,7.77834,7.7788,7.79758,7.79634,7.82751,7.82601,7.82255,7.8037,7.77268,7.76967,7.80162,7.80079,7.80493,7.83522,7.83618,7.82366,7.78965,7.77082,7.79667,7.79949,7.84178,7.83968,7.8227,7.81319,7.78954,
Transpose (Unpacking),9.32599,9.19102,9.1538,9.1901,9.22472,9.22203,9.17189,9.13429,9.11908,9.14698,9.14133,9.17811,9.21232,9.20971,9.15844,9.11474,9.13837,9.15856,9.148,9.18046,9.19293,9.17552,9.15536,9.12681,9.10252,9.12896,9.14074,9.15979,9.17281,9.16902,9.14096,9.11381,9.12914,9.15221,9.15093,9.1711,9.18795,9.18496,9.15655,9.12842,9.13736,9.15469,9.14053,9.17205,9.19722,9.19285,9.14986,9.11976,9.12514,9.15829,9.18746,9.19027,9.21184,9.21388,9.16726,9.13097,9.1229,9.14928,9.13603,9.17754,9.20248,9.18773,9.16419,9.14015,
2D FFT Y-X-Direction,9.60872,9.34421,9.30293,9.34495,9.37562,9.3815,9.32336,9.29406,9.27169,9.29396,9.28835,9.33014,9.3671,9.36131,9.30802,9.27058,9.29154,9.30843,9.30032,9.3318,9.3431,9.32686,9.30899,9.27102,9.25804,9.28232,9.29405,9.31268,9.32271,9.32288,9.2957,9.2645,9.2846,9.30678,9.30312,9.31522,9.33829,9.33293,9.30583,9.2859,9.28927,9.30315,9.28671,9.31832,9.34782,9.34323,9.30496,9.27242,9.27884,9.31125,9.33753,9.34098,9.35735,9.37102,9.31829,9.28557,9.27747,9.29797,9.28541,9.32694,9.35908,9.33925,9.31719,9.29159,
Run complete,9.60899,9.34444,9.3031,9.34513,9.37582,9.38171,9.32353,9.29423,9.27188,9.29412,9.28852,9.3303,9.36726,9.3615,9.30824,9.27074,9.29171,9.30864,9.30052,9.33195,9.34326,9.32709,9.30916,9.27122,9.25822,9.28249,9.29424,9.313,9.32291,9.32303,9.29589,9.26474,9.28477,9.30697,9.30333,9.31535,9.33847,9.33308,9.30601,9.28609,9.28946,9.30333,9.28691,9.31851,9.348,9.34344,9.30517,9.27261,9.27902,9.31145,9.33773,9.34115,9.35759,9.37118,9.31849,9.28573,9.27766,9.29814,9.28558,9.32713,9.35926,9.33948,9.31739,9.29179,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.041324,0.034047,0.033318,0.032801,0.035212,0.035956,0.033808,0.033988,0.032294,0.033408,0.032877,0.032951,0.032346,0.033751,0.032976,0.034119,0.033016,0.032443,0.033505,0.033403,0.033926,0.033604,0.032751,0.033295,0.033647,0.03331,0.034902,0.033252,0.032255,0.031482,0.034145,0.034872,0.034236,0.031608,0.033431,0.031248,0.031348,0.033784,0.033609,0.034082,0.031016,0.032833,0.03397,0.033632,0.034901,0.033483,0.033823,0.032947,0.034104,0.033405,0.035773,0.033796,0.034652,0.034312,0.03612,0.03469,0.034213,0.033102,0.033269,0.035484,0.034113,0.035461,0.034059,0.034217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53135,1.52941,1.59619,1.59426,1.52798,1.53453,1.53694,1.53869,1.54955,1.55308,1.56758,1.56622,1.55953,1.56021,1.52658,1.53124,1.53176,1.52738,1.54576,1.54547,1.57053,1.56711,1.58956,1.58814,1.61587,1.61602,1.55814,1.55564,1.62732,1.62533,1.53281,1.53325,1.53263,1.52623,1.57678,1.57638,1.53442,1.53491,1.54593,1.54615,1.54348,1.54308,1.58485,1.58337,1.59738,1.59447,1.55598,1.5565,1.53222,1.53096,1.63479,1.63314,1.53449,1.53878,1.55193,1.54912,1.53416,1.52772,1.53231,1.53288,1.53199,1.53412,1.53613,1.53676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53183,1.52958,1.59638,1.59445,1.52821,1.5347,1.5372,1.53884,1.54975,1.5533,1.56781,1.56644,1.55968,1.56043,1.52677,1.53146,1.53203,1.52762,1.54603,1.54565,1.5708,1.56734,1.58977,1.58842,1.61604,1.61625,1.55831,1.5559,1.62756,1.62552,1.53299,1.53354,1.5332,1.52639,1.57703,1.57666,1.53467,1.53509,1.5461,1.54637,1.54368,1.54326,1.58541,1.58359,1.59766,1.59469,1.5562,1.55677,1.53247,1.53119,1.63503,1.63333,1.53474,1.53905,1.55213,1.54928,1.53436,1.52796,1.53268,1.53316,1.53224,1.53436,1.53633,1.53695,
Transpose (Finished All2All),7.85219,7.8542,7.85373,7.78755,7.78775,7.78394,7.76788,7.73685,7.70991,7.75996,7.76417,7.80053,7.8015,7.79725,7.77646,7.74459,7.73217,7.74532,7.74494,7.78533,7.78666,7.78053,7.77101,7.73689,7.69418,7.72063,7.74949,7.75916,7.76334,7.76302,7.76283,7.72519,7.71794,7.7288,7.72883,7.75216,7.7526,7.7496,7.73914,7.70787,7.7025,7.72206,7.74624,7.75913,7.77843,7.77842,7.72221,7.71959,7.7273,7.75124,7.75055,7.75362,7.76594,7.76565,7.79181,7.79001,7.80933,7.88175,7.88383,7.93319,7.93429,7.92278,7.92239,7.86468,
Transpose (Unpacking),9.40181,9.23255,9.16664,9.10986,9.16195,9.16065,9.12676,9.08311,9.03783,9.087,9.1099,9.14404,9.17254,9.16692,9.12137,9.08972,9.09907,9.11131,9.08668,9.12547,9.15626,9.14998,9.11529,9.08349,9.04351,9.06889,9.12045,9.12785,9.1345,9.13451,9.10349,9.06619,9.09025,9.09981,9.07866,9.10316,9.12525,9.12091,9.08564,9.05507,9.06337,9.08115,9.11051,9.1232,9.15189,9.15176,9.09722,9.09545,9.08712,9.10762,9.12518,9.12784,9.14106,9.14029,9.16755,9.16295,9.11518,9.18825,9.21284,9.26247,9.30254,9.29373,9.24102,9.18131,
2D FFT Y-X-Direction,9.66951,9.38392,9.31558,9.26667,9.30637,9.31623,9.27661,9.23633,9.18782,9.23869,9.26264,9.29815,9.31983,9.31286,9.2716,9.24084,9.24561,9.26239,9.23567,9.27308,9.30514,9.29671,9.26045,9.23206,9.19372,9.21796,9.27069,9.27884,9.29177,9.28886,9.25622,9.21685,9.2457,9.25136,9.2301,9.25632,9.27685,9.26779,9.23344,9.20376,9.21215,9.22529,9.26211,9.27784,9.30559,9.30358,9.24599,9.242,9.23415,9.25714,9.27649,9.28247,9.28727,9.2961,9.32096,9.31443,9.26689,9.34005,9.36629,9.41808,9.45399,9.4437,9.3942,9.33609,
Run complete,9.66982,9.38411,9.31574,9.26683,9.30657,9.31645,9.27681,9.23651,9.188,9.23892,9.26279,9.29829,9.31999,9.31303,9.2718,9.241,9.24577,9.26259,9.23586,9.27327,9.3053,9.29692,9.26061,9.23225,9.19387,9.21814,9.27087,9.27903,9.29196,9.28903,9.2564,9.21704,9.24589,9.25153,9.23032,9.25651,9.27705,9.268,9.23361,9.20393,9.21231,9.22548,9.2623,9.27802,9.30577,9.30377,9.24616,9.2422,9.23436,9.25734,9.27667,9.28265,9.28749,9.29628,9.32112,9.31462,9.26708,9.3403,9.36647,9.41829,9.45416,9.44395,9.39438,9.33626,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.03951,0.034219,0.03378,0.031988,0.033958,0.035196,0.031753,0.032393,0.034155,0.034342,0.032793,0.03403,0.033229,0.033745,0.032229,0.032492,0.034496,0.034763,0.034638,0.031716,0.03337,0.032751,0.034192,0.033397,0.032339,0.034903,0.03538,0.033335,0.032494,0.033221,0.033635,0.032069,0.033363,0.03235,0.033926,0.033863,0.033342,0.032571,0.033941,0.032101,0.034115,0.034148,0.033459,0.03407,0.034337,0.031416,0.03246,0.032293,0.036048,0.033611,0.031457,0.033928,0.033348,0.032855,0.036037,0.033411,0.034054,0.033748,0.032351,0.033652,0.031716,0.035186,0.033936,0.031923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53027,1.52847,1.54111,1.53542,1.53129,1.53275,1.52603,1.52996,1.62123,1.62219,1.5488,1.54871,1.53264,1.53521,1.52944,1.53128,1.56913,1.56892,1.53454,1.52808,1.60177,1.60107,1.61225,1.61134,1.57882,1.57959,1.54802,1.54381,1.63671,1.636,1.56269,1.56087,1.53114,1.5269,1.56121,1.5626,1.5889,1.58686,1.54613,1.54107,1.54425,1.54278,1.53875,1.5401,1.587,1.58642,1.61233,1.61078,1.53265,1.52773,1.5284,1.53022,1.63661,1.63366,1.53387,1.52849,1.60306,1.6026,1.53961,1.54069,1.5458,1.54889,1.55186,1.54806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5311,1.52866,1.54135,1.53562,1.53145,1.5329,1.52629,1.53015,1.62144,1.62246,1.549,1.54886,1.53278,1.53552,1.52962,1.53149,1.5694,1.56912,1.53471,1.52832,1.60195,1.60125,1.61252,1.61159,1.57902,1.57984,1.54829,1.54399,1.63689,1.63616,1.56288,1.56117,1.53139,1.52717,1.56143,1.56289,1.58907,1.58713,1.54634,1.54125,1.54441,1.54291,1.53896,1.5403,1.58728,1.58677,1.61253,1.61106,1.53283,1.52793,1.52868,1.53041,1.63689,1.63394,1.53405,1.52873,1.60331,1.60283,1.53999,1.54094,1.54606,1.54912,1.55207,1.54827,
Transpose (Finished All2All),7.77576,7.81008,7.81028,7.84702,7.84773,7.84659,7.82528,7.80176,7.77778,7.81098,7.81454,7.85977,7.8597,7.85553,7.82023,7.79932,7.7775,7.7871,7.78684,7.81749,7.81781,7.8125,7.78701,7.76501,7.72808,7.75965,7.76352,7.79239,7.79226,7.78992,7.76621,7.74275,7.74086,7.77362,7.77397,7.79435,7.79514,7.79419,7.77942,7.76683,7.75442,7.77598,7.77528,7.80679,7.80645,7.80216,7.78394,7.75278,7.76633,7.80052,7.80034,7.81631,7.81959,7.82009,7.82095,7.77982,7.76237,7.79545,7.79893,7.83634,7.83557,7.81921,7.82335,7.78246,
Transpose (Unpacking),9.32228,9.1874,9.153,9.18728,9.22102,9.2224,9.17895,9.15455,9.11964,9.15389,9.14906,9.19425,9.23241,9.22822,9.17603,9.15496,9.14658,9.15541,9.13859,9.1674,9.18945,9.18318,9.14467,9.12413,9.06994,9.10142,9.11304,9.14094,9.1629,9.15906,9.12066,9.09629,9.08995,9.12204,9.12847,9.14912,9.16973,9.16746,9.1457,9.13472,9.10918,9.12945,9.11802,9.15046,9.1775,9.17183,9.13193,9.10218,9.10887,9.142,9.16213,9.17653,9.19593,9.19563,9.15725,9.10892,9.10995,9.14206,9.1379,9.17554,9.19787,9.18449,9.15982,9.11905,
2D FFT Y-X-Direction,9.60155,9.33174,9.31034,9.34254,9.37545,9.37665,9.3271,9.30205,9.27101,9.2987,9.29815,9.34232,9.38589,9.37637,9.32312,9.30387,9.29745,9.3029,9.28586,9.31829,9.34353,9.33358,9.2943,9.27367,9.22849,9.25092,9.26217,9.2867,9.31638,9.31332,9.26775,9.24477,9.23783,9.27479,9.27966,9.29789,9.32102,9.31802,9.29737,9.2873,9.26583,9.27569,9.26924,9.29973,9.32883,9.33523,9.28644,9.2475,9.25939,9.29064,9.31608,9.32515,9.34919,9.35045,9.30786,9.26046,9.26542,9.29025,9.29148,9.32493,9.35465,9.33876,9.3068,9.26956,
Run complete,9.60181,9.33193,9.31052,9.34273,9.37561,9.37688,9.32727,9.30223,9.27122,9.29887,9.29831,9.34249,9.38605,9.37655,9.32335,9.30406,9.29762,9.3031,9.28603,9.31848,9.3437,9.33377,9.29448,9.27384,9.22862,9.25108,9.26238,9.28689,9.31656,9.3135,9.26807,9.24497,9.238,9.275,9.27988,9.29804,9.32122,9.31819,9.29755,9.28749,9.26603,9.27584,9.26944,9.29993,9.32898,9.33544,9.28662,9.24768,9.25956,9.29082,9.31626,9.32533,9.3494,9.35064,9.30804,9.26062,9.26563,9.29042,9.29167,9.32513,9.35486,9.339,9.30698,9.26974,

init,431.974,446.378,428.239,454.506,432.223,423.287,418.225,422.871,406.073,397.775,415.167,414.565,399.483,347.958,397.121,396.74,357.192,396.949,396.057,406.14,395.559,400.309,399.662,409.726,411.758,410.69,409.961,411.904,392.732,335.329,391.86,393.036,399.348,405.39,379.875,399.364,412.712,415.929,412.239,409.731,449.575,418.974,456.66,454.925,435.914,432.408,437.025,434.04,438.685,433.968,438.726,443.758,428.575,432.423,410.561,414.389,453.078,454.31,453.06,456.101,444.246,447.271,427.054,424.914,
1D FFT Z-Direction,0.038467,0.03174,0.033566,0.033846,0.034921,0.036555,0.031934,0.034634,0.031471,0.03337,0.031482,0.031406,0.032596,0.032903,0.033685,0.032906,0.034686,0.034982,0.033684,0.034196,0.033721,0.033504,0.032239,0.034525,0.031349,0.033961,0.03293,0.03414,0.03402,0.034244,0.034278,0.033007,0.033866,0.033188,0.033366,0.034435,0.032396,0.033474,0.031929,0.03385,0.03326,0.032962,0.03298,0.03183,0.032679,0.031989,0.033361,0.032402,0.033522,0.03329,0.03298,0.033609,0.033199,0.033761,0.035337,0.033724,0.031297,0.03455,0.032594,0.034323,0.033253,0.035223,0.034176,0.033728,
