,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),7.39217,7.36786,7.27799,7.31666,7.27125,7.37629,7.27528,7.19702,7.21908,7.19924,7.15569,7.20847,7.18981,7.21267,7.16731,7.25566,7.33791,101.243,7.5743,7.46387,7.33034,7.35726,7.38452,7.37465,7.3267,77.6387,7.34412,7.48294,7.39291,7.35731,7.58409,7.4618,7.46809,7.37875,7.37557,7.39732,7.38608,7.38543,7.58139,7.3857,7.41201,117.072,7.38584,7.43813,7.44066,7.36784,7.46084,7.43381,7.44479,7.39567,7.43074,7.37945,7.37614,7.46956,7.40145,7.42462,7.47557,92.2824,7.36979,7.46035,7.25815,7.47292,7.24554,7.47645,
Transpose (Finished Receive),7.39261,7.36841,7.27857,7.31706,7.27165,7.37708,7.27578,7.19767,7.21964,7.19963,7.15631,7.20891,7.19045,7.21325,7.16779,7.25626,7.3385,101.244,7.57479,7.46452,7.33104,7.35779,7.38498,7.3752,7.32713,77.6391,7.34479,7.48409,7.39328,7.35804,7.58472,7.46223,7.46847,7.3791,7.37616,7.39777,7.38665,7.38585,7.58185,7.3861,7.41271,117.073,7.38636,7.43897,7.44133,7.36831,7.46138,7.43438,7.44531,7.39611,7.43124,7.38033,7.37651,7.47004,7.40191,7.42534,7.47608,92.2829,7.37054,7.46076,7.25887,7.47343,7.24626,7.47756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40408,7.38123,7.29033,7.32907,7.28427,7.38937,7.28637,7.20842,7.23121,7.21105,7.16894,7.21964,7.20137,7.22581,7.17882,7.26692,7.35139,101.256,7.5877,7.47606,7.34236,7.3698,7.39637,7.38687,7.33851,77.6516,7.35744,7.49523,7.40504,7.37092,7.59583,7.47321,7.48078,7.39039,7.38708,7.40906,7.39929,7.39724,7.59352,7.39748,7.42434,117.085,7.39852,7.4518,7.45286,7.37904,7.47247,7.44679,7.45815,7.40933,7.44203,7.39246,7.38802,7.48236,7.41393,7.43788,7.48856,92.295,7.38169,7.47125,7.27179,7.48435,7.25697,7.48963,
2D FFT Y-X-Direction,7.46643,7.43564,7.34492,7.38337,7.3367,7.44531,7.34019,7.26163,7.28269,7.26266,7.22035,7.27397,7.2539,7.27783,7.23078,7.31952,7.4041,101.32,7.6521,7.531,7.3955,7.42423,7.44999,7.44747,7.39055,77.7128,7.41092,7.55976,7.45832,7.4292,7.64786,7.52608,7.53292,7.44205,7.43965,7.46394,7.45357,7.44989,7.64673,7.45288,7.47816,117.148,7.45311,7.5167,7.50572,7.4334,7.53411,7.50385,7.51152,7.46564,7.49588,7.4478,7.44188,7.54477,7.46799,7.4952,7.55524,92.348,7.43681,7.5312,7.33166,7.54793,7.31329,7.55547,
Run complete,7.47261,7.44088,7.35017,7.38876,7.34232,7.45132,7.34581,7.26588,7.28666,7.26639,7.22394,7.2788,7.25798,7.28228,7.2355,7.32414,7.40997,101.325,92.1835,7.53552,7.40104,7.4301,7.45617,7.45392,7.39599,101.141,7.41644,101.157,7.46406,7.4353,7.65331,7.53093,7.53832,7.44704,7.44498,7.46963,7.45942,7.45504,7.65192,7.45937,7.48378,117.153,7.45738,77.5604,7.51063,7.43998,7.56221,7.50784,7.5167,7.46974,7.50075,7.45211,7.44581,103.165,7.47254,7.49995,117.032,92.3533,7.44183,7.53499,7.33793,7.55217,7.31817,7.55968,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.029565,0.024059,0.021919,0.023154,0.024549,0.023383,0.02239,0.02328,0.021636,0.023965,0.022827,0.022315,0.022419,0.022931,0.023758,0.023194,0.021399,0.022546,0.02451,0.021957,0.110882,0.022171,0.022384,0.025229,0.022163,0.022571,0.024193,0.025728,0.023557,0.025832,0.022884,0.022191,0.021822,0.021608,0.023085,0.022446,0.024301,0.023446,0.022253,0.023146,0.024786,0.022749,0.024256,0.022886,0.023044,0.022149,0.022003,0.023416,0.129107,0.023465,0.129371,0.023796,0.024558,0.023611,0.022269,0.025298,0.024584,0.022803,0.024019,0.022902,0.13954,0.022379,0.123814,0.026222,
Transpose (First Send),0.049919,0.043534,0.038124,0.041481,0.041255,0.043158,0.039611,0.041362,0.038669,0.041182,0.038907,0.038613,0.039103,0.038916,0.044738,0.040176,0.037986,0.038803,0.041161,0.03814,0.127641,0.039299,0.0391,0.044744,0.038551,0.039995,0.041849,0.042557,0.040555,0.049744,0.040308,0.043429,0.043217,0.038341,0.041051,0.039485,0.042746,0.040282,0.03878,0.040382,0.042187,0.039879,0.041665,0.038329,0.039743,0.038806,0.038805,0.04217,0.178681,0.041541,0.181479,0.040093,0.041522,0.039827,0.03845,0.044682,0.04196,0.039916,0.041728,0.039416,0.190061,0.038794,0.173382,0.044031,
Transpose (Packing),0.902397,0.966581,0.932815,0.85843,0.942175,1.02435,0.924947,0.840637,0.857,0.849335,0.84937,0.861386,0.845418,0.84034,0.846699,0.842899,0.866387,0.961405,0.954748,0.928654,1.00378,0.851882,0.934934,0.931226,0.915784,0.918028,0.857172,0.940796,0.933968,0.950165,0.932101,0.85286,0.857659,0.930886,0.858647,0.851284,0.85426,0.918096,0.918069,0.857173,0.945256,0.931189,0.935121,0.921136,0.873891,0.915533,0.924469,1.03114,1.35629,0.858288,1.35697,0.856181,0.85519,0.929626,0.855069,0.944962,0.936678,0.853549,0.943766,0.928287,1.42292,0.91197,1.32176,0.934994,
Transpose (Start Local Transpose),0.902809,0.966894,0.933188,0.858849,0.94243,1.02493,0.925253,0.840953,0.857488,0.849606,0.849727,0.861878,0.84586,0.840664,0.846989,0.843291,0.866616,0.961842,0.955238,0.929,1.00416,0.852186,0.935334,0.931465,0.916003,0.918403,0.857766,0.941241,0.934238,0.950548,0.932381,0.853269,0.857993,0.931579,0.858958,0.851807,0.854804,0.918371,0.918353,0.857948,0.94564,0.931494,0.935522,0.92151,0.874165,0.915822,0.924812,1.0315,1.35856,0.858676,1.35932,0.856556,0.85554,0.929928,0.855519,0.945322,0.937167,0.853892,0.944163,0.928641,1.42512,0.91261,1.32425,0.935695,
Transpose (Start Receive),0.906946,0.970788,0.937044,0.862616,0.946404,1.02943,0.928748,0.844506,0.861944,0.853216,0.85417,0.865803,0.864904,0.844938,0.850835,0.861804,0.870293,0.965791,0.95932,0.933056,1.00803,0.856268,0.938842,0.936124,0.919989,0.922786,0.861426,0.945771,0.938221,0.9553,0.936133,0.85728,0.862049,0.935203,0.863085,0.855698,0.858574,0.922255,0.922399,0.861826,0.94946,0.935386,0.939837,0.925444,0.878131,0.919246,0.928879,1.03605,1.36286,0.86291,1.36404,0.860606,0.85891,0.933808,0.859073,0.950208,0.956395,0.858351,0.947898,0.932441,1.43093,0.916321,1.32853,0.939754,
Transpose (First Receive),7.26367,7.22123,7.24012,7.1032,7.31142,7.26097,7.23421,7.08835,7.11199,7.10633,7.1072,7.13912,7.23628,7.09203,7.20447,7.14217,7.12513,7.25736,7.26535,7.20337,7.26168,7.14748,7.21645,7.20789,7.20671,7.20066,7.2745,7.21747,7.22398,7.23513,7.33747,7.25761,7.2045,7.33723,7.28088,7.28434,7.2888,7.32647,7.33412,7.27197,7.36157,7.34503,7.3503,7.33425,7.22161,7.32971,7.35603,93.9599,119.605,7.25225,119.623,7.29806,7.22653,7.33683,7.2671,119.57,7.32483,7.15445,7.24071,7.15918,7.3516,7.15355,7.32745,7.15816,
Transpose (Finished Receive),7.26409,7.22179,7.24057,7.10375,7.31183,7.26188,7.23493,7.08894,7.11244,7.10666,7.10765,7.13977,7.23684,7.09244,7.205,7.14268,7.12573,7.25793,7.26582,7.20377,7.26237,7.14785,7.21682,7.20854,7.20719,7.20116,7.27507,7.21789,7.22435,7.23573,7.33794,7.2582,7.20497,7.33796,7.28131,7.28485,7.28929,7.3269,7.33459,7.27262,7.36238,7.3455,7.35091,7.33483,7.22239,7.33024,7.35653,93.9605,119.605,7.25265,119.624,7.29855,7.22719,7.33744,7.26767,119.571,7.32541,7.15485,7.24117,7.15957,7.35259,7.15408,7.32898,7.1588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.27654,7.23386,7.25242,7.11561,7.3244,7.27433,7.24565,7.09979,7.12389,7.11929,7.12058,7.15317,7.24711,7.10515,7.21592,7.15266,7.13754,7.27095,7.27663,7.21643,7.27364,7.15955,7.22799,7.22062,7.21858,7.21328,7.28676,7.2301,7.23673,7.24905,7.34993,7.2707,7.21777,7.34889,7.29174,7.29707,7.30203,7.3388,7.34627,7.28432,7.3744,7.35737,7.36414,7.34639,7.23453,7.34434,7.37019,93.9731,119.618,7.26372,119.635,7.31056,7.23934,7.34963,7.27905,119.583,7.33666,7.16627,7.25383,7.17076,7.36912,7.16582,7.33985,7.17128,
2D FFT Y-X-Direction,7.33852,7.28864,7.3246,7.16814,7.37794,7.33222,7.29808,7.15349,7.1784,7.17234,7.17346,7.20686,7.29899,7.15942,7.26831,7.20394,7.18942,7.32711,7.33118,7.27069,7.32569,7.21282,7.28134,7.27718,7.27418,7.28336,7.35519,7.2842,7.29113,7.30791,7.40469,7.32361,7.29024,7.40338,7.34499,7.34905,7.35731,7.39285,7.39982,7.33821,7.42705,7.41058,7.41919,7.40146,7.28768,7.39805,7.43719,94.0488,119.68,7.31683,119.698,7.38277,7.29181,7.40294,7.33366,119.64,7.40557,7.23508,7.30759,7.22468,7.43915,7.22213,7.4088,7.2438,
Run complete,7.34412,7.29418,7.32988,7.17276,7.38345,7.33753,7.30366,7.15786,7.18281,7.17661,7.17735,7.21156,7.30369,7.16336,7.2722,7.20775,7.19411,7.33269,7.33658,7.27658,7.33114,7.21695,7.2874,7.28293,7.27889,7.28885,7.36055,7.28958,7.29682,7.31357,7.41012,7.32915,7.29452,7.40828,7.34917,7.35505,7.36232,7.3983,7.40564,7.34308,7.43294,7.41648,7.42492,7.40767,7.29276,7.40439,7.44287,94.0548,119.685,7.32117,119.702,7.38674,7.29561,7.40783,7.33796,119.645,7.41159,7.2403,7.31258,7.23013,119.555,7.22757,119.533,7.2497,

init,358.077,415.126,414.181,407.436,396.26,400.279,396.303,397.465,420.383,429.455,424.299,426.042,414.485,402.849,417.06,406.384,428.124,420.953,418.988,420.62,416.944,416.016,412.767,405.054,435.938,442.161,437.663,441.772,424.209,417.446,407.314,417.644,431.214,426.94,431.805,431.409,414.886,422.846,416.593,403.467,450.137,457.707,447.461,439.548,422.602,422.954,416.619,423.494,435.745,414.119,428.328,435.544,419.229,406.539,407.275,416.379,438.469,450.652,443.241,436.156,431.574,426.59,419.724,421.401,
1D FFT Z-Direction,0.030784,0.025001,0.022883,0.041485,0.022235,0.026839,0.03851,0.042091,0.02304,0.111724,0.118989,0.023325,0.021967,0.024905,0.022468,0.022358,0.025062,0.023685,0.128838,0.024265,0.022822,0.02375,0.022823,0.024944,0.038641,0.021356,0.025065,0.023803,0.024076,0.026099,0.021729,0.023148,0.02248,0.022563,0.021818,0.108156,0.022686,0.022479,0.037831,0.038287,0.040888,0.038229,0.023516,0.039554,0.02237,0.042943,0.022279,0.023,0.039029,0.023892,0.02229,0.023417,0.026365,0.111236,0.037539,0.023839,0.023239,0.025025,0.023891,0.025584,0.025791,0.041235,0.025021,0.022761,
Transpose (First Send),0.052107,0.044215,0.039173,0.058801,0.040176,0.047319,0.055504,0.060496,0.03987,0.129397,0.137752,0.039762,0.037964,0.057049,0.038542,0.038723,0.043066,0.042816,0.147089,0.041255,0.04081,0.042642,0.040761,0.043073,0.055114,0.038339,0.042703,0.041355,0.042529,0.047101,0.038503,0.040978,0.038137,0.038973,0.038821,0.125255,0.041891,0.039826,0.05468,0.055744,0.057409,0.055199,0.040399,0.055397,0.039722,0.062485,0.038835,0.041908,0.056238,0.042202,0.040052,0.040713,0.044453,0.12761,0.05337,0.042101,0.040283,0.042557,0.041461,0.043796,0.044906,0.062295,0.041549,0.04115,
Transpose (Packing),0.897778,0.888709,0.858348,0.861724,0.875274,0.963458,0.865722,0.873072,0.871451,0.964921,0.95256,0.853965,0.853351,0.865485,0.880828,0.866269,0.893749,0.978923,1.06342,0.986962,0.873821,0.866545,0.851914,0.955216,0.857982,0.957699,0.8544,0.958776,0.873204,0.983716,0.857442,0.860752,0.849798,0.855997,0.858626,0.945935,0.867784,0.880599,0.876625,0.867059,0.8687,0.971984,0.988691,0.968164,0.850142,0.874918,0.976936,1.06007,0.967772,0.860677,0.958981,0.861661,0.876757,1.08915,0.878081,0.976182,0.97584,0.858512,0.970012,0.999432,1.06472,0.996005,0.984632,0.971809,
Transpose (Start Local Transpose),0.898232,0.889053,0.858631,0.862071,0.875578,0.96383,0.866182,0.873411,0.87177,0.96542,0.952932,0.854521,0.853637,0.865945,0.88113,0.866569,0.894245,0.9792,1.06389,0.987363,0.874313,0.866949,0.852345,0.955564,0.85823,0.958144,0.854919,0.959192,0.87364,0.984107,0.857778,0.86111,0.850127,0.856334,0.858936,0.946514,0.868191,0.880953,0.876942,0.867487,0.869057,0.972291,0.989073,0.968442,0.850481,0.875376,0.977385,1.06047,0.968079,0.861013,0.959363,0.86197,0.877083,1.08955,0.878507,0.976552,0.976184,0.858836,0.970344,0.999925,1.06524,0.996417,0.985012,0.97255,
Transpose (Start Receive),0.902323,0.893218,0.862534,0.866068,0.879648,0.968656,0.869675,0.877355,0.875577,0.969271,0.956858,0.859258,0.857538,0.870129,0.885297,0.870376,0.89797,0.983818,1.06774,0.991302,0.878295,0.871375,0.856202,0.960208,0.861967,0.962092,0.860104,0.963204,0.877781,0.989274,0.861938,0.865052,0.854164,0.860529,0.863017,0.950431,0.872042,0.884815,0.880735,0.871069,0.872644,0.976608,0.992998,0.972076,0.854404,0.879003,0.981146,1.06503,0.972177,0.865051,0.963121,0.865641,0.880988,1.09344,0.882268,0.981215,0.980077,0.86312,0.974247,1.00369,1.0701,1.00052,0.988907,0.976725,
Transpose (First Receive),6.63862,130.935,6.34923,6.52864,6.51828,130.612,6.52642,6.63503,6.39803,6.63288,6.63306,6.37987,6.37497,130.61,6.58048,130.586,6.55278,6.64861,6.63214,6.61596,6.60734,100.035,6.52979,106.319,6.49254,6.63466,6.48255,6.62897,6.59212,6.62869,6.59622,6.60805,6.54375,6.54727,6.51445,6.63462,6.54261,6.55727,6.55105,112.605,6.53939,6.64837,6.63982,6.64062,119.643,119.605,90.305,90.2282,6.51796,6.62207,6.51441,6.60351,90.3054,124.429,90.2815,6.58168,6.62713,6.63982,6.60747,6.62891,130.89,130.838,130.926,130.903,
