,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),95.9858,97.924,95.9241,95.9365,96.0031,95.9711,95.9551,97.9305,100.646,96.6503,96.6986,100.63,96.7161,99.2914,96.7321,96.6669,96.0362,96.0289,95.9557,96.4887,102.52,95.9896,102.513,95.9704,99.172,99.1552,99.1409,99.2198,99.1914,99.2465,99.2043,99.2353,
2D FFT Y-X-Direction,96.0238,97.9682,95.9591,95.9724,96.0376,96.0085,95.9893,97.9695,100.721,96.687,96.7352,100.665,96.7512,99.3765,96.7684,96.7047,96.0731,96.0645,95.9918,96.5249,102.566,96.0314,102.548,96.007,99.2069,99.1924,99.1773,99.255,99.2271,99.2907,99.2381,99.271,
Run complete,96.024,97.9684,95.9593,95.9727,96.0378,96.0087,95.9896,97.9697,100.721,96.6872,96.7354,100.666,96.7514,99.3767,96.7686,96.7049,96.0734,96.0647,95.992,96.5251,102.566,96.0316,102.548,96.0072,99.2071,99.1926,99.1776,99.2551,99.2274,99.2908,99.2383,99.2712,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.03175,0.019393,0.015632,0.015599,0.016398,0.015071,0.014557,0.017616,0.021013,0.015955,0.01633,0.01488,0.131533,0.022135,0.014824,0.015287,0.015099,0.015079,0.014704,0.015563,0.015434,0.017834,0.015533,0.016084,0.015051,0.015985,0.014599,0.014891,0.014467,0.016587,0.015629,0.015256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03227,0.020137,0.016033,0.016159,0.016852,0.015685,0.015062,0.018175,0.021485,0.016455,0.016889,0.015491,0.133033,0.022722,0.015365,0.015736,0.015428,0.01546,0.015129,0.016183,0.015785,0.018388,0.015938,0.016592,0.015563,0.016461,0.01516,0.015322,0.014821,0.017163,0.016188,0.01558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032637,0.020399,0.016268,0.016386,0.017034,0.016006,0.015256,0.018411,0.02197,0.016708,0.017208,0.015784,0.135036,0.023025,0.015656,0.01608,0.01574,0.015699,0.015364,0.016409,0.016074,0.018664,0.016211,0.016858,0.015831,0.016772,0.015385,0.015604,0.015027,0.017409,0.016474,0.015843,
Transpose (Finished All2All),95.8163,97.369,95.8052,95.7374,96.3536,95.7699,95.7859,95.714,101.045,101.129,101.112,101.03,100.076,101.057,101.133,101.075,99.8292,99.7981,99.8052,101.121,98.8145,99.7734,101.12,99.7507,98.3844,98.3333,98.3509,98.3004,97.3507,98.3058,98.3781,96.3765,
Transpose (Unpacking),95.8172,97.3696,95.8059,95.7379,96.3543,95.7707,95.7865,95.7146,101.046,101.131,101.115,101.03,100.077,101.058,101.136,101.075,99.8318,99.8013,99.8058,101.122,98.815,99.7754,101.122,99.7513,98.3866,98.3357,98.3531,98.3027,97.3514,98.3062,98.3784,96.3771,
2D FFT Y-X-Direction,95.856,97.4045,95.8422,95.7733,96.3887,95.8076,95.8211,95.7527,101.082,101.175,101.158,101.066,100.12,101.093,101.215,101.113,99.912,99.8763,99.8422,101.157,98.8508,99.8247,101.165,99.7892,98.4303,98.3811,98.398,98.348,97.3861,98.3414,98.4118,96.4105,
Run complete,95.8563,97.4047,95.8424,95.7735,96.3889,95.8078,95.8213,95.7529,101.083,101.175,101.158,101.066,100.12,101.094,101.215,101.113,99.9122,99.8766,99.8425,101.158,98.8511,99.825,101.166,99.7894,98.4305,98.3813,98.3983,98.3483,97.3863,98.3416,98.4119,96.4107,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.025231,0.017004,0.015196,0.015326,0.015724,0.015148,0.01492,0.016367,0.01438,0.0187,0.015906,0.015514,0.014794,0.014959,0.020826,0.014749,0.020458,0.022461,0.015193,0.014901,0.014583,0.017988,0.016876,0.015124,0.015975,0.016096,0.01621,0.016561,0.014928,0.015038,0.014622,0.014058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025669,0.01733,0.015617,0.0158,0.016234,0.015619,0.015346,0.016937,0.014841,0.019148,0.016306,0.016274,0.015478,0.015428,0.02126,0.015215,0.020884,0.022976,0.015749,0.015445,0.014966,0.018537,0.01735,0.015743,0.016878,0.016649,0.016795,0.016996,0.01526,0.015564,0.015146,0.014482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025945,0.017539,0.015841,0.016039,0.016521,0.015901,0.015545,0.017157,0.015125,0.019411,0.016684,0.016559,0.01566,0.015644,0.02157,0.015573,0.021162,0.023294,0.015987,0.015804,0.015258,0.018802,0.017611,0.016095,0.017168,0.016949,0.017075,0.017236,0.015437,0.015817,0.015469,0.014752,
Transpose (Finished All2All),96.1592,102.668,96.0946,96.0746,96.3584,96.109,96.1251,102.67,96.5932,96.5598,96.578,97.2102,96.6087,97.2123,96.7697,96.6211,98.307,98.2634,98.2788,98.3253,98.2953,98.2308,98.2464,98.3317,96.3688,96.3216,96.3058,96.3348,100.212,100.198,96.3658,96.3483,
Transpose (Unpacking),96.1599,102.669,96.0953,96.0755,96.3591,96.1096,96.1258,102.671,96.5941,96.5604,96.5787,97.2126,96.6096,97.2131,96.7703,96.6219,98.3076,98.264,98.2792,98.326,98.2959,98.2316,98.2471,98.3341,96.3695,96.3224,96.3066,96.3353,100.216,100.199,96.3664,96.3489,
2D FFT Y-X-Direction,96.1978,102.703,96.1323,96.1107,96.3936,96.1452,96.1615,102.708,96.6289,96.5947,96.6174,97.257,96.6451,97.2484,96.8072,96.6592,98.3453,98.3003,98.316,98.3693,98.3315,98.2706,98.2826,98.3787,96.4043,96.359,96.3427,96.372,100.29,100.234,96.4022,96.3834,
Run complete,96.1981,102.703,96.1325,96.1109,96.3938,96.1454,96.1618,102.709,96.6291,96.5949,96.6177,97.2572,96.6453,97.2486,96.8074,96.6594,98.3455,98.3006,98.3162,98.3695,98.3317,98.2708,98.2829,98.3789,96.4045,96.3592,96.3429,96.3722,100.29,100.234,96.4024,96.3836,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.024942,0.014864,0.015758,0.015075,0.015284,0.014794,0.015012,0.016881,0.014684,0.014861,0.014625,0.016103,0.014214,0.013955,0.014711,0.014824,0.014682,0.014859,0.014555,0.01933,0.014512,0.016871,0.014867,0.016001,0.015676,0.014887,0.013843,0.01446,0.020695,0.01478,0.01458,0.014812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025462,0.015211,0.016223,0.015548,0.015705,0.01523,0.015503,0.017393,0.015133,0.015252,0.015094,0.016513,0.014736,0.014595,0.015489,0.015317,0.015052,0.015657,0.015085,0.019957,0.014857,0.017388,0.015674,0.016581,0.016232,0.015426,0.014675,0.014865,0.021148,0.015214,0.015055,0.01515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026179,0.015613,0.016434,0.015812,0.015914,0.015423,0.015738,0.017605,0.015342,0.015443,0.015449,0.016809,0.014948,0.014922,0.015785,0.01558,0.015277,0.015947,0.015334,0.020517,0.015033,0.017659,0.015904,0.016943,0.016515,0.015658,0.014855,0.015082,0.021422,0.015474,0.015329,0.015405,
Transpose (Finished All2All),95.8382,96.7027,95.7878,95.7703,95.8204,95.8025,95.7338,96.7038,96.2198,96.1917,96.2687,96.2826,96.2053,96.2354,96.2831,96.2478,96.8465,95.9477,95.9312,96.8685,95.9949,96.834,96.8645,95.9131,101.054,101.04,101.025,99.3848,101.069,99.4158,101.088,101.093,
Transpose (Unpacking),95.8387,96.7033,95.7884,95.7709,95.821,95.8036,95.7346,96.7044,96.2203,96.1926,96.2692,96.2831,96.2058,96.236,96.2839,96.2486,96.8471,95.9485,95.9316,96.8691,95.9956,96.8347,96.8651,95.9138,101.055,101.041,101.026,99.3856,101.069,99.4163,101.091,101.096,
2D FFT Y-X-Direction,95.8776,96.7383,95.825,95.8047,95.8568,95.8383,95.7695,96.7426,96.256,96.2281,96.3046,96.318,96.2412,96.2711,96.3197,96.2849,96.8835,95.9831,95.9676,96.9044,96.0302,96.8732,96.9003,95.9505,101.09,101.077,101.06,99.4213,101.104,99.4524,101.135,101.176,
Run complete,95.8779,96.7386,95.8252,95.8049,95.857,95.8385,95.7698,96.7428,96.2562,96.2283,96.3048,96.3183,96.2414,96.2713,96.3199,96.2851,96.8837,95.9836,95.9678,96.9046,96.0304,96.8734,96.9005,95.9508,101.09,101.078,101.061,99.4214,101.105,99.4526,101.136,101.176,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.023427,0.015393,0.015122,0.013904,0.014519,0.014511,0.015324,0.016672,0.014675,0.016571,0.015221,0.014769,0.014208,0.014733,0.015017,0.014697,0.01449,0.014627,0.016315,0.016578,0.014569,0.015659,0.014155,0.014453,0.014776,0.015084,0.014829,0.014519,0.015153,0.015252,0.016071,0.022509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024005,0.015832,0.015591,0.014325,0.014894,0.014976,0.015806,0.017352,0.015053,0.016997,0.01566,0.01531,0.014801,0.0153,0.015496,0.01517,0.014952,0.015067,0.016754,0.017118,0.01506,0.016416,0.014579,0.015009,0.015265,0.015847,0.015391,0.014926,0.015515,0.015707,0.016628,0.022973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02428,0.016146,0.015792,0.014563,0.015151,0.015219,0.0161,0.017572,0.015333,0.017294,0.015947,0.015569,0.015009,0.015639,0.015854,0.015536,0.015244,0.01543,0.01696,0.017345,0.015318,0.01663,0.014858,0.015282,0.015467,0.016087,0.01557,0.015171,0.01572,0.015957,0.016968,0.023303,
Transpose (Finished All2All),102.196,102.247,102.183,102.213,102.166,102.148,102.124,102.236,96.6059,96.5744,96.59,96.5711,96.6214,96.634,96.6516,96.6486,96.5969,96.4952,96.8689,96.8913,96.5467,96.5626,96.8842,96.7078,97.2635,97.2476,95.7531,97.2129,97.2931,97.2287,97.2933,97.2731,
Transpose (Unpacking),102.197,102.249,102.184,102.213,102.167,102.148,102.125,102.237,96.6065,96.5748,96.5911,96.5717,96.6218,96.6346,96.6521,96.6493,96.5975,96.4958,96.8695,96.8919,96.5472,96.5633,96.8848,96.7085,97.2641,97.2485,95.7536,97.2135,97.2936,97.2292,97.294,97.2739,
2D FFT Y-X-Direction,102.237,102.335,102.223,102.254,102.205,102.185,102.162,102.277,96.6419,96.6104,96.6255,96.6094,96.6569,96.6699,96.6888,96.6861,96.6335,96.5325,96.905,96.9278,96.5816,96.6015,96.9194,96.7447,97.2995,97.2845,95.7888,97.2505,97.3288,97.2648,97.3293,97.3098,
Run complete,102.238,102.338,102.223,102.254,102.205,102.186,102.163,102.277,96.6421,96.6106,96.6257,96.6096,96.6571,96.6701,96.6891,96.6863,96.6337,96.5327,96.9052,96.9281,96.5818,96.6017,96.9196,96.7449,97.2997,97.2848,95.7889,97.2507,97.3291,97.265,97.3295,97.31,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.026965,0.020745,0.01607,0.014788,0.015102,0.014998,0.015363,0.016675,0.014652,0.016025,0.015172,0.015253,0.014698,0.01462,0.014956,0.014778,0.015353,0.015621,0.015252,0.015776,0.014854,0.017369,0.0161,0.016068,0.014024,0.015928,0.014406,0.0165,0.014224,0.015112,0.014633,0.01526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027668,0.021275,0.01657,0.015227,0.015536,0.015465,0.015808,0.017168,0.01515,0.016394,0.015648,0.01576,0.01525,0.014989,0.015377,0.015249,0.01579,0.015984,0.015599,0.016283,0.01528,0.01785,0.016487,0.016555,0.014615,0.016506,0.014942,0.017013,0.014657,0.015564,0.015178,0.015583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027895,0.021619,0.016803,0.01545,0.015772,0.015862,0.016095,0.017391,0.015414,0.016744,0.015985,0.015978,0.015446,0.015208,0.015706,0.015503,0.01632,0.016276,0.015803,0.016523,0.015542,0.018032,0.01682,0.016826,0.014893,0.016729,0.015174,0.017231,0.014859,0.015738,0.015644,0.015841,
Transpose (Finished All2All),109.81,102.636,102.564,102.877,100.271,109.796,109.774,109.759,102.816,102.521,102.557,102.823,102.522,102.536,102.524,102.528,102.819,102.614,102.571,102.56,102.562,102.566,102.571,102.541,102.514,102.575,102.808,102.817,102.56,102.819,102.517,102.6,
Transpose (Unpacking),109.811,102.637,102.565,102.878,100.271,109.797,109.774,109.76,102.816,102.521,102.557,102.824,102.522,102.537,102.524,102.529,102.82,102.614,102.571,102.561,102.563,102.567,102.572,102.541,102.515,102.577,102.809,102.818,102.561,102.82,102.518,102.6,
2D FFT Y-X-Direction,109.852,102.673,102.602,102.913,100.308,109.841,109.811,109.802,102.852,102.558,102.592,102.86,102.56,102.573,102.561,102.564,102.858,102.65,102.607,102.6,102.598,102.604,102.608,102.577,102.558,102.614,102.844,102.854,102.595,102.856,102.553,102.635,
Run complete,109.852,102.674,102.603,102.913,100.309,109.841,109.811,109.803,102.852,102.558,102.592,102.86,102.56,102.573,102.561,102.565,102.858,102.65,102.607,102.6,102.598,102.605,102.608,102.578,102.558,102.614,102.845,102.854,102.595,102.856,102.553,102.635,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.025824,0.015726,0.016557,0.015447,0.015341,0.019084,0.015158,0.016817,0.014583,0.015068,0.015196,0.015521,0.014317,0.014763,0.014608,0.014655,0.014543,0.014747,0.014754,0.014576,0.014447,0.017735,0.014659,0.014266,0.019199,0.016187,0.01443,0.014367,0.014717,0.015932,0.014647,0.015395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026341,0.016246,0.017121,0.015976,0.015741,0.019539,0.015676,0.017438,0.014967,0.015469,0.015589,0.015869,0.014633,0.015098,0.015029,0.015349,0.015026,0.015093,0.015173,0.015076,0.014838,0.018154,0.015108,0.014848,0.019704,0.016674,0.014857,0.015067,0.015114,0.016324,0.015444,0.015776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026607,0.016617,0.017374,0.016392,0.016061,0.019858,0.015911,0.017641,0.01525,0.015694,0.01588,0.016193,0.014898,0.015304,0.015361,0.0156,0.015336,0.015295,0.015359,0.015293,0.015166,0.018544,0.015373,0.01552,0.020222,0.016929,0.015148,0.015282,0.015294,0.016512,0.015789,0.01612,
Transpose (Finished All2All),97.8721,96.7679,96.8138,96.8281,96.8453,97.8464,97.8617,96.2481,96.2931,96.2517,96.2667,96.234,96.3106,96.2178,96.3107,96.2761,96.0075,96.2418,95.9437,96.0087,96.2233,95.9765,96.228,95.9564,96.5324,95.682,96.5199,96.5663,95.6955,96.5496,96.5667,96.0796,
Transpose (Unpacking),97.8728,96.7685,96.8145,96.8285,96.8459,97.8471,97.8624,96.2487,96.2937,96.2523,96.2676,96.2348,96.3111,96.2182,96.3113,96.2765,96.0082,96.2425,95.9444,96.0092,96.2238,95.9773,96.2288,95.957,96.533,95.6827,96.5206,96.5667,95.6962,96.5501,96.5673,96.0803,
2D FFT Y-X-Direction,97.9113,96.8043,96.8501,96.8634,96.8811,97.8823,97.8981,96.2954,96.3294,96.2881,96.3027,96.2699,96.3464,96.2533,96.3478,96.3126,96.046,96.2778,95.9792,96.0442,96.2583,96.0152,96.2632,95.9926,96.5699,95.7187,96.5547,96.6027,95.7328,96.5854,96.6017,96.1145,
Run complete,97.9116,96.8046,96.8503,96.8636,96.8813,97.8825,97.8983,96.2957,96.3296,96.2883,96.3029,96.2702,96.3466,96.2535,96.3484,96.3128,96.0463,96.278,95.9795,96.0444,96.2585,96.0154,96.2634,95.9928,96.5701,95.7189,96.5549,96.6029,95.7331,96.5856,96.6019,96.1147,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.02291,0.014285,0.015653,0.014959,0.014691,0.015256,0.014588,0.021363,0.014425,0.015212,0.014772,0.014898,0.015729,0.015047,0.015289,0.014067,0.01552,0.014977,0.015267,0.014796,0.01439,0.01627,0.01487,0.014896,0.015854,0.015714,0.014496,0.014175,0.014445,0.014685,0.015312,0.014898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023541,0.014819,0.016186,0.015402,0.015127,0.015738,0.015068,0.021906,0.014875,0.015553,0.015277,0.015375,0.016106,0.015552,0.015724,0.014522,0.016051,0.015319,0.01582,0.01536,0.014819,0.016721,0.015351,0.015552,0.016746,0.01619,0.014887,0.014618,0.014832,0.015114,0.016006,0.015406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023823,0.015036,0.01642,0.01563,0.015498,0.016037,0.015244,0.022148,0.015152,0.015749,0.015615,0.015772,0.016316,0.015749,0.016007,0.014866,0.016398,0.015643,0.016079,0.015542,0.015013,0.017003,0.015614,0.015793,0.017101,0.016405,0.015077,0.014827,0.015029,0.015296,0.016186,0.015702,
Transpose (Finished All2All),96.1816,96.1642,96.187,96.1048,96.1613,96.1632,95.9603,96.1247,96.1865,96.1426,96.1735,100.137,96.2182,100.086,96.2192,100.165,95.8411,95.7958,95.7806,96.0305,95.8586,95.9943,96.0251,96.0092,96.2236,96.7549,96.7863,96.2087,96.7685,95.7973,96.7854,96.2541,
Transpose (Unpacking),96.1823,96.1647,96.1891,96.1054,96.1619,96.1638,95.961,96.1254,96.1873,96.143,96.1739,100.138,96.2189,100.087,96.2198,100.168,95.8422,95.7964,95.7812,96.0311,95.859,95.995,96.0257,96.0098,96.2241,96.7556,96.7869,96.2094,96.7693,95.7978,96.7863,96.2549,
2D FFT Y-X-Direction,96.2208,96.1998,96.2324,96.1408,96.2056,96.1991,95.9955,96.1638,96.2224,96.178,96.2088,100.174,96.2552,100.122,96.2555,100.246,95.8778,95.8326,95.8159,96.0657,95.8937,96.0337,96.06,96.0453,96.2588,96.791,96.8228,96.2446,96.8053,95.8324,96.821,96.2903,
Run complete,96.2211,96.2001,96.2326,96.141,96.2059,96.1993,95.9958,96.164,96.2227,96.1781,96.209,100.174,96.2554,100.122,96.2557,100.246,95.8781,95.8328,95.8161,96.066,95.8939,96.0339,96.0601,96.0455,96.259,96.7913,96.8229,96.2448,96.8055,95.8325,96.8212,96.2905,

init,409.877,371.207,409.108,414.189,411.278,407.886,418.155,410.931,380.677,381.792,410.851,393.057,388.633,378.701,393.483,388.973,411.93,407.049,413.831,396.826,361.479,385.83,404.784,410.759,428.92,426.019,395.054,398.409,407.898,346.742,418.731,407.022,
1D FFT Z-Direction,0.02458,0.015066,0.017073,0.014757,0.019749,0.014695,0.014779,0.01783,0.015874,0.015118,0.015423,0.014925,0.014817,0.014187,0.014804,0.022207,0.015887,0.014366,0.014879,0.015622,0.014127,0.016754,0.014731,0.014787,0.01504,0.015694,0.015145,0.015816,0.014186,0.014519,0.015163,0.014863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
