,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),13.167,13.0448,13.1496,13.0633,13.0734,13.0524,13.0589,13.0796,13.0685,13.1192,13.1715,13.2426,13.1998,13.1179,13.1181,13.1024,12.9729,12.9572,13.1001,12.9466,12.8995,13.195,13.1378,13.0108,13.1304,12.9995,13.1107,12.976,13.1114,13.0732,13.1101,13.0564,13.1083,13.0808,13.0271,13.0769,12.9835,13.0581,13.0572,13.1021,13.0641,13.0278,13.0745,13.1205,13.1563,13.113,13.1049,13.0491,13.0628,12.9956,13.0763,13.1527,13.1009,13.1812,13.0331,13.0713,13.1316,13.1077,13.1909,13.0849,13.0771,13.1529,13.1218,13.0699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1675,13.0452,13.15,13.0639,13.0736,13.0526,13.0592,13.08,13.0688,13.1199,13.1721,13.2429,13.2002,13.1182,13.1184,13.1028,12.9732,12.9576,13.1004,12.947,12.8998,13.1953,13.1381,13.0112,13.1307,13,13.1111,12.9764,13.1121,13.0735,13.1105,13.0568,13.1085,13.0813,13.0275,13.0773,12.9838,13.0584,13.0574,13.1024,13.0646,13.0281,13.0748,13.1208,13.1567,13.1133,13.1052,13.0497,13.063,12.996,13.0767,13.1532,13.1012,13.1816,13.0334,13.0718,13.1319,13.1082,13.1915,13.0853,13.0774,13.1534,13.1222,13.0701,
Transpose (Finished All2All),509.969,510.679,510.803,511.831,512.001,512.108,512.718,512.717,510.169,511.278,511.68,512.628,512.721,512.719,513.432,513.434,510.048,510.51,511.122,512.021,512.616,512.678,513.313,513.318,510.472,510.957,511.772,512.297,512.307,512.321,512.817,512.816,508.918,509.406,509.82,510.556,510.558,510.638,511.235,511.238,508.917,509.628,510.199,510.823,510.832,510.833,511.366,511.364,508.033,511.927,512.308,512.7,512.867,512.862,513.196,513.193,510.006,510.523,510.654,511.811,512.006,512.073,512.78,512.779,
Transpose (Unpacking),513.298,513.828,513.949,514.99,515.159,515.257,515.877,515.869,513.318,514.409,514.805,515.799,515.878,515.883,516.565,516.616,513.17,513.63,514.274,515.154,515.73,515.83,516.466,516.427,513.623,514.102,514.941,515.444,515.453,515.472,515.962,515.972,512.078,512.543,512.983,513.722,513.719,513.787,514.376,514.384,512.061,512.754,513.362,513.979,513.989,513.968,514.524,514.528,511.185,515.106,515.463,515.839,516.028,516.021,516.359,516.327,513.158,513.668,513.804,514.922,515.171,515.216,515.919,515.932,
2D FFT Y-X-Direction,579.684,559.717,560.269,560.475,561.676,562.317,562.235,561.613,560.598,560.517,560.665,563.412,561.628,561.943,564.564,563.277,559.54,559.162,560.125,561.954,561.896,563.116,561.661,562.257,559.323,560.033,560.945,562.198,561.361,561.05,562.383,562.903,559.014,559.51,558.242,560.7,559.71,559.596,560.947,560.324,557.362,559.497,560.802,560.631,561.152,561.632,560.522,561.205,556.715,561.261,562.163,562.595,563.729,561.458,563.274,561.712,559.74,561.567,558.991,561.65,561.972,562.457,563.242,562.731,
Run complete,579.684,559.717,560.269,560.476,561.676,562.317,562.235,561.613,560.598,560.517,560.665,563.413,561.628,561.944,564.565,563.278,559.54,559.163,560.125,561.954,561.896,563.116,561.662,562.258,559.323,560.033,560.945,562.201,561.361,561.05,562.384,562.904,559.014,559.51,558.242,560.701,559.71,559.596,560.947,560.324,557.362,559.498,560.803,560.631,561.152,561.632,560.522,561.205,556.715,561.261,562.163,562.595,563.729,561.458,563.275,561.713,559.74,561.569,558.991,561.652,561.972,562.457,563.242,562.732,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1155,13.139,13.1131,13.0951,13.1474,13.0303,13.0879,13.0669,13.1166,12.9971,13.1031,13.1088,13.1322,13.0617,13.0804,13.0841,13.0634,12.9388,13.1711,12.9327,13.0305,13.0344,12.9769,13.0855,13.0117,13.0782,13.1303,13.1414,13.1999,13.007,13.018,13.1778,13.2037,13.1544,13.1084,13.0505,13.1515,12.9965,13.0762,13.1718,13.0621,12.9504,13.0692,13.0261,13.0767,12.9838,13.093,13.0608,13.0757,13.0716,13.0649,12.9902,13.119,13.0026,13.0632,13.001,13.1095,13.0369,13.0031,13.2159,13.0694,13.1527,13.0177,13.1544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1163,13.1395,13.1136,13.0955,13.1479,13.0306,13.0884,13.0673,13.117,12.9976,13.1036,13.1101,13.1326,13.0622,13.0809,13.0845,13.0639,12.9394,13.1715,12.9331,13.0309,13.0349,12.9773,13.0861,13.0123,13.0787,13.1321,13.1418,13.2003,13.0076,13.0184,13.1783,13.2042,13.1551,13.1088,13.0509,13.1519,12.9972,13.0765,13.1723,13.0627,12.9509,13.0697,13.0266,13.0772,12.9843,13.0935,13.0615,13.0762,13.0719,13.0653,12.9906,13.1194,13.0031,13.0639,13.0016,13.11,13.0375,13.0035,13.2163,13.0707,13.1532,13.0184,13.1548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1166,13.1398,13.1139,13.0958,13.1484,13.0309,13.0887,13.0677,13.1175,12.9979,13.1042,13.1103,13.1329,13.0624,13.0812,13.0848,13.0643,12.9398,13.1721,12.9335,13.0312,13.0352,12.9776,13.0864,13.0127,13.0791,13.1324,13.1422,13.2007,13.0079,13.0186,13.1787,13.2045,13.1556,13.109,13.0514,13.1522,12.9976,13.0768,13.1726,13.063,12.9512,13.0699,13.0269,13.0776,12.9846,13.0938,13.0619,13.0765,13.0722,13.0655,12.9909,13.1197,13.0034,13.0643,13.0019,13.1102,13.0378,13.0038,13.2166,13.0712,13.1535,13.0187,13.1551,
Transpose (Finished All2All),507.833,509.56,509.562,510.444,510.561,510.558,511.093,511.082,508.621,509.207,509.21,510.276,510.297,510.298,510.984,510.981,508.117,509.011,509.014,510.623,510.716,510.714,511.209,511.206,508.431,509.569,509.865,510.915,511.078,511.076,511.653,511.649,508.626,508.942,509.124,509.572,509.586,509.6,510.067,510.055,507.558,509.203,509.55,510.052,510.081,510.076,510.523,510.522,507.644,509.556,509.557,510.11,510.398,510.469,511.041,511.039,507.711,509.596,509.599,510.293,510.585,510.583,511.246,511.245,
Transpose (Unpacking),511.143,512.708,512.693,513.59,513.724,513.706,514.262,514.233,511.799,512.351,512.348,513.406,513.443,513.439,514.14,514.124,511.249,512.163,512.177,513.758,513.849,513.846,514.363,514.328,511.6,512.725,513.014,514.063,514.226,514.224,514.805,514.787,511.77,512.093,512.294,512.704,512.762,512.784,513.23,513.21,510.712,512.33,512.688,513.198,513.238,513.201,513.676,513.67,510.785,512.714,512.708,513.249,513.545,513.609,514.182,514.188,510.862,512.76,512.733,513.426,513.722,513.724,514.395,514.413,
2D FFT Y-X-Direction,577.152,558.739,558.967,561.318,560.467,560.116,559.665,562.56,558.207,559.176,558.155,560.999,560.611,561.348,560.148,561.024,558.448,558.114,558.503,559.824,561.867,558.42,560.555,561.118,557.827,559.19,558.638,562.111,561.031,560.515,561.94,561.827,558.052,558.847,559.003,557.131,559.087,558.72,560.883,559.027,555.983,558.524,559.698,558.374,560.112,560.112,560.988,558.094,557.898,558.429,560.114,561.009,559.591,560.082,561.02,560.626,557.589,560.215,558.78,559.467,560.356,560.212,560.866,560.255,
Run complete,577.153,558.74,558.967,561.318,560.467,560.116,559.665,562.561,558.207,559.176,558.156,561,560.612,561.348,560.148,561.024,558.448,558.114,558.503,559.825,561.867,558.42,560.555,561.119,557.828,559.19,558.639,562.111,561.032,560.515,561.94,561.828,558.052,558.847,559.003,557.132,559.087,558.72,560.883,559.028,555.983,558.524,559.698,558.374,560.113,560.113,560.988,558.094,557.899,558.429,560.114,561.01,559.591,560.082,561.021,560.627,557.589,560.216,558.78,559.468,560.356,560.212,560.866,560.255,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.0186,13.1493,13.0803,13.1861,13.1311,13.0749,13.1114,13.0863,13.0752,13.0176,13.0776,13.0677,13.0978,13.1314,13.0828,12.9741,12.9221,12.9756,13.0701,13.018,13.0462,13.1203,13.0197,12.9575,13.022,13.0873,13.1558,13.0185,12.9864,13.0965,12.9554,13.0602,13.152,13.0035,13.0389,13.1089,13.0606,13.1245,13.0122,13.0997,13.0931,13.0529,12.9658,13.0907,13.0266,13.1305,13.023,13.14,13.0988,13.1973,13.1965,13.1577,13.1342,13.4399,12.9954,13.0282,13.0768,13.05,13.0822,13.1514,13.1473,13.1098,13.1621,13.1619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0192,13.1497,13.081,13.1867,13.1315,13.0753,13.1128,13.0867,13.0755,13.0181,13.0781,13.0682,13.0982,13.1318,13.0834,12.9745,12.9225,12.9762,13.0704,13.0185,13.0467,13.1209,13.0201,12.9579,13.0225,13.0878,13.1562,13.0189,12.9868,13.0969,12.9559,13.0607,13.1524,13.0041,13.0396,13.1093,13.061,13.1258,13.0135,13.1003,13.0936,13.0532,12.9663,13.0911,13.027,13.1314,13.0235,13.1405,13.0994,13.1978,13.1971,13.158,13.1347,13.4405,12.9959,13.0287,13.0775,13.0508,13.0827,13.1519,13.1477,13.1102,13.1626,13.1624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0195,13.15,13.0815,13.187,13.1319,13.0756,13.1131,13.0872,13.076,13.0184,13.0785,13.0685,13.0984,13.1321,13.0838,12.9749,12.9228,12.9765,13.0708,13.0189,13.047,13.1211,13.0204,12.9582,13.0228,13.0882,13.1565,13.0192,12.9873,13.0973,12.9561,13.061,13.1526,13.0045,13.0398,13.1097,13.0614,13.1261,13.0138,13.101,13.0939,13.0536,12.9666,13.0916,13.0277,13.1321,13.0238,13.1408,13.0996,13.1981,13.1975,13.1582,13.135,13.4408,12.9962,13.0291,13.0782,13.051,13.0831,13.1522,13.1483,13.1105,13.163,13.1627,
Transpose (Finished All2All),509.732,511.378,511.39,512.399,512.602,512.6,513.09,513.094,510.464,511.388,511.764,512.481,512.668,512.677,513.36,513.356,509.738,510.789,510.882,512.338,512.614,512.611,513.232,513.232,509.516,511.194,511.197,512.645,512.739,512.735,513.316,513.315,509.633,510.037,510.104,510.658,510.664,510.542,511.043,511.041,509.243,510.197,510.52,511.174,511.325,511.575,512.119,512.113,510.291,511.122,511.278,512.176,512.361,512.416,513.066,513.067,509.83,512.181,512.295,512.952,513.066,513.063,513.691,513.69,
Transpose (Unpacking),513.046,514.541,514.573,515.555,515.756,515.773,516.241,516.258,513.621,514.54,514.912,515.619,515.853,515.793,516.49,516.506,512.883,513.924,514.023,515.471,515.745,515.762,516.366,516.367,512.636,514.354,514.363,515.777,515.881,515.881,516.486,516.466,512.778,513.197,513.26,513.8,513.829,513.708,514.193,514.196,512.377,513.336,513.67,514.345,514.486,514.723,515.272,515.257,513.432,514.256,514.444,515.327,515.523,515.569,516.238,516.207,513.017,515.332,515.453,516.082,516.239,516.202,516.851,516.845,
2D FFT Y-X-Direction,579.831,560.199,561.185,563.468,562.346,562.559,561.621,563.758,559.238,561.95,561.396,561.883,560.787,563.109,563.232,563.046,559.453,561.287,560.827,561.662,561.737,562.557,561.787,563.001,559.602,562.255,560.65,562.73,562.522,561.67,563.101,561.345,558.935,560.013,560.303,560.076,561.096,559.498,561.739,560.797,558.891,559.223,558.84,560.395,562.218,560.907,561.961,562.358,559.629,561.007,561.56,562.144,561.955,561.293,561.537,563.309,559.108,560.593,561.035,563.616,561.992,564.114,564.384,563.065,
Run complete,579.832,560.199,561.185,563.468,562.347,562.559,561.621,563.758,559.238,561.951,561.397,561.883,560.787,563.11,563.233,563.046,559.453,561.287,560.827,561.662,561.737,562.557,561.787,563.001,559.602,562.255,560.65,562.73,562.522,561.67,563.102,561.345,558.935,560.013,560.304,560.076,561.096,559.498,561.74,560.797,558.892,559.223,558.841,560.395,562.218,560.907,561.962,562.358,559.629,561.008,561.56,562.144,561.955,561.293,561.538,563.309,559.109,560.593,561.035,563.617,561.993,564.114,564.385,563.065,

init,459.032,420.093,457.339,459.654,438.234,444.562,428.21,444.419,465.652,466.152,455.908,457.082,443.834,428.195,424.616,429.936,437.016,464.627,477.999,469.173,443.238,488.634,445.732,449.785,449.186,413.51,439.492,424.116,437.394,437.882,437.723,413.379,391.356,439.178,433.909,438.703,415.606,429.319,426.819,416.672,420.095,414.581,424.521,419.416,407.03,428.824,448.541,421.842,445.824,453.126,446.507,404.089,429.564,425.602,411.453,416.461,457.931,439.714,457.633,458.103,433.027,427.167,438.33,414.452,
1D FFT Z-Direction,13.1471,13.0522,13.1316,13.1725,13.0822,13.1198,13.1543,13.1257,13.1627,13.1841,13.1191,13.0723,12.986,13.0407,13.1449,13.1138,12.9605,13.0556,13.0387,13.0401,12.9748,12.9995,13.0235,12.9529,13.0155,13.1933,13.0919,12.9902,13.039,13.1747,13.0273,13.1164,13.0869,13.0696,13.1188,13.1108,13.0648,13.0988,13.0187,13.1318,12.9499,12.9898,13.0193,13.0575,13.0395,13.1179,13.0442,13.1318,13.091,13.0851,13.0116,13.0956,13.096,13.0122,13.084,13.0748,13.221,13.0943,13.0593,13.1036,13.0934,13.1821,13.1547,13.1183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1479,13.0527,13.1323,13.1728,13.0827,13.1202,13.1547,13.1261,13.1631,13.1845,13.1196,13.0728,12.9874,13.0412,13.1453,13.1143,12.961,13.056,13.0393,13.0406,12.9752,13,13.0239,12.9535,13.016,13.1939,13.0924,12.9906,13.0394,13.1752,13.0277,13.1167,13.0873,13.0701,13.1192,13.1111,13.0653,13.0993,13.0192,13.1323,12.9503,12.9902,13.0197,13.0581,13.04,13.1184,13.0447,13.1323,13.0917,13.0865,13.0122,13.096,13.0964,13.0126,13.0846,13.0756,13.2215,13.0947,13.0601,13.1042,13.0938,13.1826,13.1552,13.1188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
