,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,474.015,446.336,449.226,469.653,489.389,488.394,487.922,488.746,454.563,467.957,477.726,478.859,476.974,472.239,477.539,475.995,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.24272,5.12151,5.25973,5.2658,5.28169,5.203,5.23657,5.27862,5.22699,5.23985,5.19653,5.25676,5.25224,5.24743,5.21704,5.25491,
Transpose (First Send),86.9676,86.7992,87.0572,87.0653,87.0183,86.9404,87.0037,87.047,87.0338,87.0415,86.9452,87.0038,87.0579,87.0554,86.9838,87.0217,
Transpose (Packing),86.9647,86.7966,87.0556,87.0629,87.0158,86.9383,87.0021,87.045,87.0311,87.0395,86.9411,87.0013,87.0558,87.0525,86.9814,87.019,
Transpose (Start Local Transpose),87.036,86.8649,87.124,87.1454,87.0804,87.0106,87.0673,87.1125,87.0954,87.1071,87.0199,87.077,87.1262,87.1245,87.0525,87.0856,
Transpose (Start Receive),92.102,91.898,92.2487,92.3253,92.1362,92.07,92.1362,92.1916,92.2092,92.2195,92.0808,92.1337,92.2431,92.2424,92.1409,92.1718,
Transpose (First Receive),376.562,367.151,376.795,374.093,369.727,366.889,368.2,376.803,370.689,370.241,374.048,366.488,374.055,373.845,363.797,363.464,
Transpose (Finished Receive),376.563,367.153,376.796,374.094,369.728,366.89,368.201,376.803,370.69,370.243,374.049,366.488,374.056,373.847,363.798,363.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.518,444.701,461.176,458.453,453.871,450.991,446.593,455.225,457.314,456.845,453.521,445.887,460.846,460.63,450.47,450.061,
2D FFT Y-X-Direction,488.407,470.419,486.712,484.537,479.603,477.399,473.495,482.028,484.413,483.778,480.372,472.451,487.064,487.792,476.652,476.045,
Run complete,488.409,470.428,486.72,484.547,479.614,477.41,473.506,482.038,484.421,483.787,480.383,472.46,487.074,487.802,476.67,476.053,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.22906,5.23351,5.25439,5.2471,5.18587,5.25743,5.2328,5.22458,5.23699,5.2438,5.23057,5.21398,5.20304,5.17946,5.2267,5.26396,
Transpose (First Send),87.0541,87.0583,87.0757,87.0683,86.9287,86.9993,87.0452,87.0393,87.041,87.0482,87.0235,87.005,86.9894,86.9691,86.9955,87.0316,
Transpose (Packing),87.0518,87.0556,87.0742,87.0663,86.9255,86.9973,87.0438,87.0369,87.0397,87.0461,87.021,87.003,86.9865,86.965,86.9934,87.0301,
Transpose (Start Local Transpose),87.1269,87.1243,87.1326,87.1384,86.9925,87.061,87.1062,87.1006,87.1125,87.1057,87.0848,87.0783,87.0606,87.0462,87.0631,87.0884,
Transpose (Start Receive),92.4309,92.2384,92.2556,92.2756,92.0473,92.1153,92.2211,92.2165,92.2251,92.2173,92.1997,92.1916,92.1647,92.156,92.1603,92.1849,
Transpose (First Receive),359.396,354.591,357.144,366.898,365.449,364.332,366.877,366.831,348.881,355.7,355.491,357.668,357.642,357.167,356.128,355.161,
Transpose (Finished Receive),359.397,354.592,357.145,366.898,365.45,364.333,366.878,366.832,348.882,355.702,355.491,357.669,357.643,357.168,356.129,355.161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.963,436.754,434.415,444.197,451.298,450.159,453.866,453.815,429.114,435.919,440.357,442.525,444.143,443.655,442.155,441.126,
2D FFT Y-X-Direction,475.715,462.408,460.659,471.059,477.407,475.435,480.096,480.08,455.847,462.813,467.272,469.139,470.355,469.508,469.056,466.707,
Run complete,475.718,462.417,460.667,471.075,477.417,475.445,480.109,480.093,455.855,462.822,467.282,469.151,470.366,469.524,469.064,466.716,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.26302,5.23594,5.23466,5.22959,5.2441,5.24812,5.23381,5.26133,5.25023,5.24277,5.26084,5.26226,5.23615,5.23813,5.2413,5.17607,
Transpose (First Send),87.0371,87.0093,87.0451,87.0413,87.0463,87.0503,87.014,87.0419,87.0493,87.0435,87.0638,87.0641,87.0398,87.0434,86.9843,86.9208,
Transpose (Packing),87.0345,87.0054,87.0435,87.0389,87.044,87.0479,87.0113,87.0393,87.0477,87.041,87.0616,87.0626,87.0379,87.0405,86.9825,86.9178,
Transpose (Start Local Transpose),87.0961,87.0719,87.1024,87.1004,87.1038,87.1114,87.0725,87.1003,87.1097,87.1045,87.1225,87.1203,87.1013,87.1124,87.0456,86.9869,
Transpose (Start Receive),92.2647,92.1629,92.2219,92.219,92.213,92.2211,92.1611,92.1885,92.2201,92.2152,92.2612,92.2581,92.2061,92.2187,92.1092,92.0544,
Transpose (First Receive),472.464,352.847,360.185,359.292,354.823,355.565,358.604,360.629,357.94,354.222,361.168,350.517,360.284,361.166,359.332,358.066,
Transpose (Finished Receive),472.465,352.848,360.188,359.293,354.824,355.565,358.606,360.632,357.941,354.223,361.17,350.518,360.285,361.168,359.332,358.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),517.217,396.419,446.39,445.424,441.107,441.826,443.594,445.666,441.324,437.601,437.533,426.778,446.384,447.276,445.058,443.728,
2D FFT Y-X-Direction,550.07,423.091,473.489,471.406,467.087,467.756,470.154,472.132,468.158,464.405,463.2,453.665,473.277,473.558,470.786,470.537,
Run complete,550.076,423.327,473.501,471.413,467.421,468.062,470.164,472.452,468.166,464.414,463.219,453.673,473.415,473.573,470.796,470.547,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.27817,5.1863,5.20598,5.23628,5.2414,5.26166,5.22512,5.24412,5.27167,5.22772,5.27435,5.22311,5.24542,5.23426,5.21433,5.27462,
Transpose (First Send),87.0137,86.8915,86.9985,87.0254,87.0409,87.0614,87.0012,87.0274,87.0208,86.9757,87.0246,86.9626,87.0515,87.0288,86.9649,87.0254,
Transpose (Packing),87.0099,86.8886,86.9952,87.0231,87.0385,87.0592,86.9984,87.0249,87.0193,86.973,87.0209,86.9602,87.0383,87.0242,86.9622,87.0236,
Transpose (Start Local Transpose),87.1198,86.9587,87.0895,87.0836,87.1011,87.1148,87.0641,87.1192,87.0846,87.0364,87.1349,87.0249,87.1797,87.1423,87.0282,87.0842,
Transpose (Start Receive),92.1771,91.9502,92.2371,92.2051,92.2153,92.2361,92.1095,92.2048,92.1509,92.0946,92.1473,92.0178,92.2763,92.2391,92.0927,92.1559,
Transpose (First Receive),481.016,364.069,373.885,365.693,365.623,364.674,368.203,374.885,359.875,361.059,368.63,361.775,369.488,364.078,369.5,350.937,
Transpose (Finished Receive),481.016,364.07,373.886,365.694,365.623,364.674,368.203,374.886,359.876,361.06,368.631,361.778,369.489,364.079,369.502,350.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),525.738,407.438,452.727,444.511,451.632,450.656,448.497,455.236,445.795,446.955,448.822,441.978,451.066,445.62,437.873,419.195,
2D FFT Y-X-Direction,558.594,433.348,479.169,471.043,478.315,476.376,474.402,480.704,472.502,472.918,475.316,469.04,478.116,471.167,464.369,445.838,
Run complete,558.596,433.356,479.181,471.052,478.44,476.525,474.616,481.018,472.511,472.927,475.328,469.053,478.128,471.178,464.384,445.846,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.24039,5.17175,5.22406,5.26063,5.23975,5.21175,5.24897,5.26194,5.23394,5.17784,5.25606,5.21788,5.27667,5.24302,5.22575,5.2183,
Transpose (First Send),86.9722,86.9036,86.9936,87.0309,87.0228,86.9971,87.0427,87.0566,86.9898,87.8572,87.0314,86.999,87.056,87.0271,87.0286,90.5301,
Transpose (Packing),86.9701,86.901,86.992,87.0284,87.0206,86.9938,87.0404,87.0537,86.9867,87.8284,87.0286,86.9937,87.0529,87.0229,87.0237,90.5022,
Transpose (Start Local Transpose),87.0405,86.9695,87.0616,87.0953,87.0855,87.0647,87.1021,87.119,87.0538,88.0288,87.1024,87.1203,87.1231,87.0974,87.1245,90.7,
Transpose (Start Receive),92.1692,92.0228,92.144,92.1777,92.1851,92.1652,92.1991,92.2184,91.182,92.1986,92.2435,92.3321,92.2228,92.2012,89.7035,94.5321,
Transpose (First Receive),469.8,350.194,351.961,351.39,351.267,352.782,355.388,355.556,369.921,463.74,358.695,374.059,361.97,361.995,369.01,372.435,
Transpose (Finished Receive),469.801,350.195,351.961,351.391,351.268,352.783,355.389,355.556,369.923,463.742,358.696,374.06,361.971,361.997,369.011,372.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.522,393.564,438.583,437.997,436.749,438.24,442.289,442.449,413.336,507.103,430.332,445.674,448.943,448.959,452.614,455.984,
2D FFT Y-X-Direction,547.397,420.451,465.109,464.952,463.292,464.734,468.535,469.409,440.175,533.925,457.369,471.86,475.204,474.235,479.63,482.703,
Run complete,547.4,420.583,465.117,464.96,463.716,465.055,468.841,469.8,440.189,533.928,457.378,471.869,475.217,474.247,479.639,482.713,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.2041,5.26389,5.21843,5.22441,5.22287,5.30796,5.21339,5.25497,5.26391,5.22237,5.24021,5.25325,5.20382,5.20983,5.23433,5.26648,
Transpose (First Send),86.9734,87.0329,87.0165,87.0227,87.0025,87.0953,86.9749,87.0178,87.0119,86.9663,87.0308,87.043,87.0022,87.0088,87.0034,87.0363,
Transpose (Packing),86.9713,87.0308,87.0145,87.0198,86.9717,87.0621,86.9723,87.0152,87.009,86.9636,87.0283,87.0408,86.9988,87.0063,87.0012,87.0347,
Transpose (Start Local Transpose),87.0564,87.0896,87.0973,87.0851,87.1731,87.2774,87.0429,87.0936,87.1069,87.0501,87.1138,87.1191,87.0829,87.0901,87.0878,87.1101,
Transpose (Start Receive),92.2834,92.2084,92.2174,92.2052,92.215,92.4035,92.1055,92.1571,92.1518,92.0872,92.2451,92.2485,92.1975,92.2023,92.1808,92.2116,
Transpose (First Receive),362.407,362.649,360.093,354.962,361.02,360.93,362.094,362.627,376.785,370.719,373.157,370.127,368.32,376.806,366.851,365.518,
Transpose (Finished Receive),362.408,362.652,360.094,354.963,361.021,360.931,362.096,362.628,376.785,370.72,373.158,370.128,368.321,376.807,366.852,365.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.798,449.685,442.128,437.054,447.918,447.805,448.667,449.167,457.743,451.651,457.154,454.064,446.781,455.277,452.514,451.122,
2D FFT Y-X-Direction,483.574,475.256,469.057,463.476,474.832,474.545,475.387,476.047,483.531,477.725,483.241,480.273,473.721,481.448,479.238,477.138,
Run complete,483.579,475.272,469.069,463.485,474.841,474.552,475.397,476.06,483.543,477.737,483.258,480.281,473.732,481.462,479.251,477.145,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.24886,5.18326,5.22638,5.21959,5.26103,5.24443,5.22268,5.28413,5.26709,5.17879,5.20207,5.2389,5.23336,5.21068,5.20256,5.2356,
Transpose (First Send),87.0004,86.9383,87.0322,87.0262,87.0558,87.0388,86.9866,87.0423,87.0045,86.9159,86.9774,87.0349,87.0244,87.0049,86.979,87.0106,
Transpose (Packing),86.9984,86.9336,87.0306,87.0237,87.0543,87.0372,86.9817,87.0395,87.0021,86.9129,86.9736,87.0169,87.0219,87.0016,86.9765,87.0089,
Transpose (Start Local Transpose),87.0574,87.0361,87.0881,87.0842,87.1132,87.0944,87.0809,87.1008,87.0653,86.9827,87.0445,87.1158,87.0886,87.0623,87.0515,87.0686,
Transpose (Start Receive),92.2535,92.1667,92.2065,92.2031,92.2175,92.1984,92.2022,92.2108,92.1112,92.0337,92.0842,92.1622,92.1883,92.1643,92.1587,92.1717,
Transpose (First Receive),474.432,352.238,360.639,353.976,360.018,357.841,360.13,364.634,354.185,360.035,360.388,361.156,360.888,361.139,354.135,358.173,
Transpose (Finished Receive),474.432,352.239,360.64,353.977,360.019,357.842,360.131,364.635,354.186,360.035,360.389,361.157,360.889,361.14,354.137,358.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.153,395.612,441.034,434.349,444.807,442.603,442.631,447.137,435.383,441.234,446.7,447.425,447.636,447.875,437.167,441.144,
2D FFT Y-X-Direction,551.97,422.688,467.753,460.725,471.505,468.477,469.631,474.088,461.229,467.578,473.551,472.889,473.616,474.835,463.99,466.886,
Run complete,551.972,422.701,467.762,460.733,471.809,468.772,469.929,474.427,461.24,467.59,473.562,472.898,473.629,474.845,464,466.896,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.19402,5.20474,5.2311,5.23573,5.21078,5.25027,5.22187,5.25582,5.28478,5.22099,5.2542,5.23255,5.19845,5.22292,5.24078,5.29614,
Transpose (First Send),87.0011,87.0111,87.0316,87.0361,86.9847,87.0243,86.9938,87.0286,87.0195,86.9567,87.0405,87.0183,86.9795,87.0045,86.9908,87.0458,
Transpose (Packing),86.999,87.0088,87.0299,87.0344,86.9813,87.0209,86.9911,87.0258,87.0177,86.9535,87.0382,87.0161,86.9766,87.0021,86.9886,87.0443,
Transpose (Start Local Transpose),87.06,87.0685,87.0884,87.094,87.0499,87.0862,87.0568,87.0861,87.078,87.0192,87.1063,87.0844,87.0413,87.0665,87.0515,87.1062,
Transpose (Start Receive),92.2957,92.1873,92.2018,92.2204,92.1307,92.1678,92.1436,92.1732,92.1315,92.0748,92.2027,92.1797,92.1403,92.1627,92.1245,92.1732,
Transpose (First Receive),468.453,349.78,350.601,353.377,352.122,353.702,351.886,355.226,468.455,351.821,352.508,468.459,352.01,352.5,468.485,468.516,
Transpose (Finished Receive),468.453,349.781,350.602,353.378,352.123,353.703,351.887,355.227,468.455,351.822,352.509,468.46,352.011,352.501,468.486,468.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.178,393.241,435.333,438.094,438.03,439.588,437.459,440.254,511.842,395.214,395.889,511.843,438.531,439.004,555.486,555.45,
2D FFT Y-X-Direction,546.187,419.768,462.008,464.865,464.277,465.889,464.363,467.054,538.758,422.019,422.532,539.042,465.23,466.037,582.426,581.326,
Run complete,546.19,422.732,464.892,466.39,467.716,467.564,467.636,468.497,538.761,422.029,422.541,539.046,465.243,466.051,582.428,581.329,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.26521,5.20985,5.22858,5.24664,5.26059,5.22606,5.23423,5.22856,5.22827,5.23412,5.20293,5.255,5.22605,5.24559,5.26415,5.20355,
Transpose (First Send),87.016,86.9633,87.0159,87.0338,87.0403,87.0081,87.0416,87.035,87.0254,87.0326,86.9571,87.0062,87.0159,87.037,87.0131,86.9535,
Transpose (Packing),87.0139,86.9598,87.0131,87.0306,87.0374,87.0048,87.0389,87.0325,87.024,87.0308,86.9541,87.0043,87.0135,87.0342,87.0109,86.9505,
Transpose (Start Local Transpose),87.0738,87.0424,87.0736,87.0925,87.1097,87.0832,87.1127,87.0918,87.0999,87.0939,87.0285,87.0659,87.0782,87.097,87.0717,87.0202,
Transpose (Start Receive),92.2381,92.1292,92.1695,92.1882,92.206,92.1809,92.2133,92.1915,92.215,92.2091,92.112,92.1448,92.1714,92.1932,92.1472,92.0998,
Transpose (First Receive),359.887,350.644,357.987,385.605,384.113,383.653,384.346,385.595,353.489,351.823,355.274,351.581,354.681,355.267,351.738,351.435,
Transpose (Finished Receive),359.888,350.645,357.99,385.608,384.114,383.653,384.347,385.598,353.49,351.824,355.276,351.582,354.682,355.269,351.739,351.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),438.984,428.358,417.298,444.925,470.627,470.14,470.08,471.377,438.889,437.204,438.616,434.861,441.049,441.661,438.432,438.064,
2D FFT Y-X-Direction,471.784,454.491,443.903,471.737,497.485,495.481,496.706,498.191,464.876,464.053,465.01,461.841,467.194,468.542,464.917,464.481,
Run complete,471.786,454.499,443.915,471.754,497.495,495.491,496.714,498.212,464.885,464.061,465.025,461.956,467.318,468.554,464.925,464.489,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.21838,5.15781,5.25454,5.20748,5.23333,5.27262,5.21132,5.22263,5.25985,5.22932,5.2546,5.24542,5.2373,5.2204,5.22236,5.23861,
Transpose (First Send),86.9574,86.8958,87.0211,86.973,87.0013,87.0402,86.9975,87.0148,87.06,87.0036,87.0653,87.0653,87.0503,87.0284,87.0091,87.0247,
Transpose (Packing),86.9552,86.8937,87.0169,86.9703,86.9992,87.038,86.9952,87.0125,87.0403,87.0008,87.0617,87.0521,87.0408,87.0221,87.007,87.0233,
Transpose (Start Local Transpose),87.0229,86.9644,87.1465,87.0728,87.0675,87.0981,87.0643,87.1298,87.1381,87.0658,87.184,87.1937,87.1868,87.1304,87.0679,87.0815,
Transpose (Start Receive),92.1568,92.0234,92.2125,92.1299,92.1542,92.1849,92.0945,92.1818,92.1806,92.1011,92.3099,92.3183,92.2727,92.2198,92.1761,92.1862,
Transpose (First Receive),369.622,366.431,376.373,369.49,371.743,366.67,372.024,376.377,361.993,360.56,372.19,370.633,369.622,372.178,350.742,363.28,
Transpose (Finished Receive),369.623,366.433,376.374,369.491,371.743,366.671,372.025,376.377,361.994,360.561,372.191,370.635,369.624,372.178,350.743,363.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),454.79,450.214,456.544,449.637,453.656,448.539,454.719,459.084,447.64,446.204,457.68,456.085,454.053,456.592,425.149,437.699,
2D FFT Y-X-Direction,487.553,476.478,482.2,476.288,480.5,475.517,481.169,486.06,474.085,472.614,484.483,482.259,480.802,482.487,452.12,464.593,
Run complete,487.556,476.487,482.209,476.298,480.55,475.563,481.217,486.07,474.095,472.626,484.495,482.27,480.812,482.499,452.127,464.607,

init,1042.71,1014.34,1015.76,1016.56,1021.25,1016.02,1029.37,1030.8,1017.47,985.347,984.681,1001.57,983.637,984.933,1003.57,998.094,
1D FFT Z-Direction,5.24969,5.19669,5.25926,5.25643,5.23579,5.23578,5.24873,5.2483,5.24737,5.20121,5.26395,5.19339,5.21358,5.2329,5.21886,5.25525,
Transpose (First Send),87.0013,86.9739,87.0671,87.0657,87.0449,87.0456,87.0591,87.0555,87.0044,86.9572,87.0108,86.9387,87.0005,87.0224,87.0458,87.028,
Transpose (Packing),86.9987,86.9533,87.0656,87.0636,87.0417,87.0416,87.0563,87.0536,87.003,86.9549,87.0085,86.9361,86.9979,87.0192,87.0193,87.0264,
Transpose (Start Local Transpose),87.0638,87.0648,87.1438,87.1424,87.1083,87.1105,87.1208,87.1309,87.0634,87.0186,87.0954,87.0197,87.0812,87.0983,87.2157,87.086,
Transpose (Start Receive),92.2619,92.1955,92.2616,92.2598,92.2239,92.2255,92.23,92.2409,92.1364,92.0935,92.1401,92.0633,92.187,92.2024,92.207,92.0553,
Transpose (First Receive),372.318,478.189,368.943,368.966,376.293,376.074,376.37,372.486,367.989,368.68,368.646,368.516,367.32,368.092,368.699,364.591,
Transpose (Finished Receive),372.318,478.189,368.943,368.966,376.293,376.075,376.371,372.488,367.99,368.681,368.647,368.517,367.321,368.093,368.701,364.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.043,521.549,456.038,456.036,463.06,462.806,459.495,455.601,454.41,455.074,455.563,455.39,453.602,454.362,451.567,447.394,
2D FFT Y-X-Direction,449.671,548.497,481.937,483.191,489.977,489.652,486.214,482.219,480.86,481.107,482.1,482.316,480.254,481.299,477.85,473.943,
