,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.362,166.363,166.396,166.395,166.335,166.309,166.339,166.32,166.357,166.352,166.358,166.354,166.429,166.425,166.341,166.329,166.334,166.321,166.417,166.415,166.33,166.335,166.234,166.335,166.315,166.324,166.31,166.156,166.394,166.393,166.421,166.422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.362,166.363,166.396,166.395,166.336,166.31,166.339,166.321,166.358,166.352,166.359,166.355,166.43,166.426,166.342,166.33,166.335,166.322,166.418,166.416,166.33,166.336,166.235,166.338,166.316,166.325,166.314,166.157,166.395,166.393,166.421,166.422,
Transpose (Finished All2All),905.19,905.092,905.103,905.112,905.089,905.049,905.067,905.004,905.184,905.092,905.071,905.077,905.016,905.05,905.004,905.046,904.184,904.538,904.548,904.683,905.062,905.073,905.084,905.061,905.048,904.586,904.989,904.998,905.046,905.05,905.045,905.031,
Transpose (Unpacking),1081.55,1078.63,1079.58,1079.56,1078.7,1078.62,1079.16,1079.08,1079.5,1079.35,1079.13,1079.12,1079.21,1079.18,1079.35,1079.35,1077.91,1078.2,1078.61,1078.7,1078.99,1078.96,1079.15,1079.11,1078.7,1078.2,1079.02,1078.94,1078.97,1078.95,1078.98,1078.8,
2D FFT Y-X-Direction,1143.89,1126.03,1127.13,1127.25,1125.93,1125.96,1126.55,1126.66,1127.03,1127.07,1126.58,1126.59,1126.79,1126.74,1126.83,1126.96,1125.36,1125.1,1126.07,1126.14,1126.72,1126.23,1126.68,1126.45,1126.13,1125.75,1126.45,1126.41,1126.42,1126.43,1126.49,1126.28,
Run complete,1143.89,1126.03,1127.13,1127.25,1125.93,1125.96,1126.55,1126.66,1127.03,1127.07,1126.58,1126.59,1126.79,1126.74,1126.83,1126.96,1125.37,1125.1,1126.07,1126.14,1126.72,1126.23,1126.68,1126.45,1126.13,1125.75,1126.45,1126.41,1126.42,1126.43,1126.49,1126.28,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.74295,2.72262,2.72623,2.72982,2.72228,2.72068,2.72352,2.71992,2.71999,2.764,2.72423,2.72181,2.72911,2.75144,2.72979,2.72355,2.72251,2.71208,2.72058,2.72018,2.72258,2.72195,2.72414,2.72208,2.72056,2.7187,2.71979,2.72031,2.7194,2.72201,2.72563,2.72035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.332,166.303,166.367,166.368,166.325,166.324,166.435,166.432,166.273,166.343,166.427,166.427,166.365,166.401,166.354,166.339,166.314,166.304,166.426,166.425,166.345,166.347,166.375,166.371,166.324,166.325,166.342,166.344,166.4,166.407,166.329,166.309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.333,166.303,166.368,166.369,166.325,166.325,166.435,166.433,166.273,166.345,166.428,166.427,166.365,166.403,166.354,166.34,166.314,166.304,166.426,166.425,166.345,166.348,166.375,166.372,166.325,166.326,166.343,166.344,166.4,166.407,166.329,166.309,
Transpose (Finished All2All),914.312,913.662,913.586,913.526,913.605,913.619,913.141,913.188,913.181,913.203,913.214,913.295,913.47,913.695,913.526,913.675,914.311,914.266,914.276,914.274,914.296,914.307,914.299,914.308,913.727,913.705,913.712,913.674,913.393,913.115,913.144,913.156,
Transpose (Unpacking),1090.1,1086.66,1088.01,1087.92,1087.28,1087.24,1087.28,1087.29,1087.58,1087.58,1087.16,1087.27,1087.41,1087.61,1087.7,1087.84,1088.26,1088.17,1088.44,1088.35,1088.2,1088.17,1088.34,1088.33,1087.81,1087.74,1087.73,1087.62,1087.04,1086.74,1087.08,1086.96,
2D FFT Y-X-Direction,1152.31,1134.36,1135.41,1135.22,1134.75,1134.6,1134.62,1134.79,1135.07,1134.96,1134.72,1135.03,1134.82,1135.26,1135.17,1135.4,1135.73,1135.17,1136.26,1135.77,1135.64,1135.88,1135.91,1136.11,1135.16,1135.03,1135.18,1134.89,1134.39,1134.23,1134.6,1134.51,
Run complete,1152.31,1134.36,1135.41,1135.22,1134.76,1134.6,1134.62,1134.79,1135.07,1134.96,1134.72,1135.03,1134.82,1135.26,1135.17,1135.4,1135.73,1135.17,1136.26,1135.77,1135.64,1135.88,1135.91,1136.11,1135.16,1135.03,1135.18,1134.89,1134.39,1134.23,1134.6,1134.51,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73033,2.7309,2.72297,2.72082,2.72732,2.7296,2.72021,2.72224,2.72165,2.71962,2.71907,2.73562,2.71894,2.72135,2.72042,2.72068,2.72191,2.71116,2.7271,2.72015,2.71846,2.72217,2.72377,2.72834,2.72062,2.72123,2.71804,2.7234,2.72245,2.71948,2.72108,2.72079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.332,166.328,166.416,166.413,166.374,166.374,166.369,166.335,166.36,166.363,166.291,166.329,166.421,166.426,166.426,166.426,166.33,166.316,166.334,166.31,166.425,166.431,166.336,166.337,166.328,166.324,166.317,166.327,166.34,166.34,166.34,166.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.333,166.329,166.416,166.413,166.375,166.374,166.373,166.336,166.36,166.363,166.292,166.33,166.421,166.427,166.427,166.426,166.33,166.317,166.334,166.311,166.425,166.432,166.337,166.338,166.328,166.325,166.317,166.327,166.341,166.341,166.34,166.34,
Transpose (Finished All2All),955.352,955.354,955.354,955.36,955.35,955.349,955.363,955.373,955.384,903.659,903.68,904.081,904.12,903.819,904.128,904.134,955.373,955.384,955.373,955.375,955.37,955.378,955.395,955.387,955.355,955.368,955.363,955.355,955.367,955.354,955.367,955.375,
Transpose (Unpacking),1131.8,1129.04,1129.8,1129.77,1128.98,1128.94,1129.54,1129.54,1077.57,1025.83,1077.41,1077.75,1077.94,1077.61,1078.42,1078.43,1129.38,1129.34,1129.53,1129.49,1129.3,1129.26,1129.45,1129.38,1129.47,1129.44,1129.4,1129.31,1129.28,1129.2,1129.31,1129.22,
2D FFT Y-X-Direction,1194.17,1176.58,1177.22,1177.37,1176.42,1176.5,1177.05,1177.27,1125.29,1073.39,1124.96,1125.38,1125.29,1125.15,1126.03,1125.96,1176.8,1176.04,1177.06,1177.16,1177.05,1176.9,1176.93,1176.98,1176.88,1176.96,1176.96,1176.59,1176.88,1176.81,1176.7,1177,
Run complete,1194.17,1176.58,1177.22,1177.37,1176.42,1176.5,1177.05,1177.27,1125.29,1073.39,1124.96,1125.38,1125.29,1125.15,1126.03,1125.96,1176.8,1176.04,1177.06,1177.16,1177.05,1176.9,1176.93,1176.98,1176.88,1176.96,1176.96,1176.59,1176.88,1176.81,1176.7,1177,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.73353,2.73172,2.72066,2.72723,2.71969,2.71886,2.73849,2.73158,2.72299,2.7435,2.71878,2.72274,2.72033,2.73046,2.72614,2.72143,2.7197,2.71043,2.72685,2.72874,2.71871,2.72155,2.72911,2.73996,2.72231,2.72096,2.72114,2.72165,2.73817,2.72524,2.7211,2.73432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.344,166.329,166.331,166.412,166.409,166.362,166.359,166.324,166.339,166.342,166.361,166.345,166.349,166.407,166.4,166.337,166.331,166.339,166.342,166.343,166.347,166.359,166.361,166.345,166.341,166.336,166.339,166.345,166.314,166.302,166.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.33,166.347,166.33,166.331,166.412,166.409,166.363,166.359,166.325,166.34,166.342,166.362,166.345,166.349,166.407,166.4,166.337,166.331,166.34,166.343,166.344,166.347,166.36,166.362,166.345,166.341,166.337,166.34,166.346,166.315,166.302,166.326,
Transpose (Finished All2All),925.651,923.485,922.711,925.15,921.941,922.037,922.615,922.582,922.561,922.625,922.708,923.517,924.068,924.207,924.469,924.591,925.046,925.47,925.488,925.474,925.472,925.235,925.263,925.278,925.576,925.579,925.624,925.579,925.607,925.587,925.607,925.616,
Transpose (Unpacking),1099.94,1094.95,1094.72,1097.14,1095.54,1095.59,1096.76,1096.7,1096.92,1096.95,1095.94,1096.74,1098.07,1098.19,1098.74,1098.81,1098.69,1099.05,1099.63,1099.57,1099.19,1098.88,1099.32,1099.31,1099.7,1099.63,1099.63,1099.51,1099.52,1099.48,1099.57,1099.44,
2D FFT Y-X-Direction,1162.46,1142.43,1142.15,1145.04,1143.13,1143.37,1144.39,1144.18,1144.37,1144.61,1143.51,1144.37,1145.48,1145.56,1146.14,1146.51,1146.16,1145.75,1147.11,1147.19,1146.86,1146.12,1147.05,1146.76,1147.22,1147.16,1147.31,1147.07,1147.08,1146.86,1147.39,1146.83,
Run complete,1162.46,1142.43,1142.15,1145.04,1143.13,1143.37,1144.39,1144.19,1144.37,1144.61,1143.51,1144.37,1145.48,1145.56,1146.14,1146.51,1146.16,1145.75,1147.11,1147.19,1146.86,1146.13,1147.05,1146.76,1147.22,1147.16,1147.31,1147.07,1147.08,1146.86,1147.39,1146.83,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.74702,2.72042,2.72851,2.7283,2.72007,2.72893,2.72101,2.72,2.72,2.7193,2.72614,2.71993,2.7201,2.72228,2.72993,2.72043,2.72207,2.71227,2.7192,2.71959,2.73706,2.72208,2.73004,2.72128,2.73491,2.72138,2.72008,2.72839,2.72165,2.72219,2.73072,2.72066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.317,166.272,166.346,166.346,166.37,166.375,166.425,166.423,166.328,166.33,166.333,166.328,166.363,166.368,166.364,166.344,166.323,166.312,166.338,166.342,166.355,166.315,166.337,166.326,166.326,166.296,166.338,166.348,166.337,166.343,166.343,166.335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.319,166.272,166.349,166.347,166.371,166.376,166.426,166.424,166.328,166.33,166.334,166.328,166.363,166.368,166.364,166.345,166.324,166.312,166.339,166.342,166.359,166.316,166.337,166.326,166.327,166.297,166.338,166.348,166.337,166.343,166.343,166.336,
Transpose (Finished All2All),874.962,874.226,874.129,873.875,873.878,874.154,873.9,874.067,873.805,872.248,872.921,873.489,873.543,873.623,873.609,874.07,874.249,874.434,874.435,874.398,874.449,874.403,874.401,874.305,874.953,874.95,874.969,874.895,874.964,874.966,874.91,874.924,
Transpose (Unpacking),1050.82,1047.46,1048.31,1048.02,1047.34,1047.55,1047.93,1048.06,1046.66,1045.07,1046.4,1046.96,1047.62,1047.67,1047.45,1047.9,1048.12,1048.28,1048.58,1048.55,1048.3,1048.21,1048.35,1048.24,1049.05,1049,1048.94,1048.76,1048.89,1048.86,1048.86,1048.74,
2D FFT Y-X-Direction,1113.19,1095.04,1095.98,1095.51,1095.29,1095.07,1095.34,1095.67,1094.27,1092.42,1094.06,1094.46,1095.03,1095.09,1094.77,1095.71,1095.89,1095.12,1095.98,1096.52,1095.69,1095.91,1095.74,1095.59,1096.57,1096.33,1096.67,1096.34,1096.38,1096.45,1096.2,1096.41,
Run complete,1113.19,1095.05,1095.98,1095.51,1095.29,1095.07,1095.35,1095.67,1094.27,1092.42,1094.06,1094.46,1095.03,1095.09,1094.77,1095.71,1095.89,1095.12,1095.98,1096.52,1095.69,1095.91,1095.74,1095.59,1096.57,1096.33,1096.67,1096.34,1096.38,1096.45,1096.2,1096.41,

init,1630.36,1628.58,1631.63,1611.6,1651.31,1648.67,1649.23,1647.08,1600.25,1599.76,1592.3,1587.54,1561.33,1598.68,1598.8,1546.4,1646.68,1639.32,1638.83,1621.06,1642.56,1591.95,1605.66,1639.36,1629.26,1609.42,1615.12,1629.44,1613.24,1613.21,1614.17,1626.34,
1D FFT Z-Direction,2.74028,2.72166,2.72098,2.72069,2.72507,2.72763,2.71944,2.72875,2.73656,2.71975,2.71987,2.71693,2.72255,2.72108,2.72093,2.72741,2.72086,2.72445,2.72092,2.73295,2.71979,2.72139,2.72236,2.72357,2.72081,2.72912,2.7295,2.72143,2.72136,2.71908,2.72199,2.72055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.318,166.3,166.399,166.399,166.449,166.449,166.331,166.34,166.316,166.276,166.405,166.406,166.337,166.333,166.328,166.335,166.326,166.341,166.306,166.333,166.432,166.433,166.414,166.412,166.346,166.355,166.354,166.331,166.34,166.339,166.403,166.398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
