,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,38.8565,37.7955,37.8626,37.8715,37.9511,37.7088,37.6537,37.7647,39.9416,39.5932,40.1804,40.0831,40.5033,40.3249,40.4256,40.2407,37.7395,37.6492,37.5663,37.7503,37.6878,37.6132,37.8866,37.7073,40.911,40.8634,41.039,41.1549,37.2815,40.5968,41.308,41.1056,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.659264,0.632215,0.63742,0.649363,0.644265,0.644318,0.63857,0.645621,0.627749,0.63842,0.643595,0.63759,0.636809,0.649396,0.645581,0.654095,0.649125,0.630961,0.640636,0.646529,0.644061,0.639199,0.647021,0.641059,0.6392,0.63343,0.642427,0.649804,0.643261,0.648898,0.645342,0.635568,
Transpose (First Send),0.663041,0.634166,0.639625,0.651784,0.646099,0.646472,0.640866,0.64789,0.629932,0.64042,0.645959,0.640073,0.638796,0.651384,0.647328,0.656125,0.650973,0.633029,0.642775,0.648786,0.64621,0.641222,0.648842,0.643404,0.641098,0.635711,0.644345,0.652155,0.645524,0.650913,0.647216,0.63743,
Transpose (Packing),0.65987,0.6326,0.63806,0.649714,0.644702,0.64482,0.638996,0.646225,0.628257,0.638873,0.644041,0.638104,0.637337,0.649911,0.646022,0.654589,0.649553,0.631489,0.641113,0.647037,0.644537,0.63955,0.647436,0.641488,0.639787,0.633984,0.642882,0.65031,0.643841,0.649396,0.645895,0.636058,
Transpose (Start Local Transpose),0.736461,0.690222,0.697458,0.71012,0.705953,0.710047,0.703916,0.709421,0.687026,0.704746,0.705177,0.754104,0.702356,0.713263,0.713063,0.716714,0.713696,0.693441,0.70314,0.708636,0.705733,0.751414,0.711937,0.741804,0.700192,0.702343,0.705151,0.711252,0.71126,0.750451,0.710454,0.697593,
Transpose (Start Receive),0.759034,0.71084,0.718326,0.731429,0.727207,0.729697,0.724695,0.729486,0.708242,0.724324,0.72548,0.774909,0.72315,0.733599,0.732675,0.73684,0.733656,0.713599,0.723972,0.729612,0.730204,0.773364,0.732016,0.762743,0.721874,0.723866,0.725716,0.732662,0.731876,0.771714,0.731103,0.717814,
Transpose (First Receive),33.428,33.1659,33.2013,33.252,33.2702,33.1676,33.2035,33.1967,36.2316,36.3346,36.4078,36.3429,36.8133,36.5381,36.6635,36.6643,33.3144,33.2587,33.3268,33.306,33.3221,33.3186,33.2697,33.3248,36.3964,36.7105,36.8233,36.7916,36.7268,36.6802,36.603,37.0142,
Transpose (Finished Receive),33.4287,33.1666,33.202,33.2525,33.271,33.1685,33.204,33.1971,36.2322,36.3351,36.4082,36.3436,36.8148,36.5386,36.6643,36.6649,33.315,33.2591,33.3273,33.3065,33.3227,33.319,33.2702,33.3254,36.397,36.7113,36.8239,36.7921,36.7276,36.6806,36.6036,37.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4291,33.1671,33.2024,33.2528,33.2714,33.1689,33.2044,33.1974,36.2327,36.3356,36.4086,36.344,36.8153,36.539,36.6647,36.6653,33.3153,33.2596,33.3278,33.3068,33.3231,33.3194,33.2707,33.3258,36.3974,36.7116,36.8243,36.7926,36.7279,36.681,36.604,37.0176,
2D FFT Y-X-Direction,37.3748,36.1905,36.2142,36.2251,36.1615,36.1993,36.1711,36.084,39.5017,39.7195,39.7079,39.395,39.8822,39.7487,39.7639,39.7728,36.2644,36.3084,36.4076,36.3661,36.3553,36.2942,36.3,36.3193,39.7386,39.9192,40.0072,39.9088,39.8443,39.8963,39.9331,40.1169,
Run complete,37.3751,36.1907,36.2144,36.2254,36.1618,36.1996,36.1713,36.0842,39.5019,39.7197,39.7082,39.3953,39.8824,39.749,39.7642,39.773,36.2648,36.3086,36.4079,36.3663,36.3555,36.2945,36.3002,36.3195,39.7388,39.9195,40.0074,39.9091,39.8446,39.8966,39.9334,40.1172,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.655681,0.644949,0.640887,0.631701,0.633023,0.648075,0.636669,0.649884,0.648476,0.638402,0.633148,0.641928,0.645104,0.641073,0.638519,0.637984,0.6416,0.631976,0.637377,0.639996,0.649808,0.633963,0.643143,0.640767,0.632786,0.643017,0.641643,0.639477,0.644739,0.64377,0.642276,0.658663,
Transpose (First Send),0.659015,0.646731,0.643008,0.633561,0.634936,0.650178,0.638334,0.651647,0.650053,0.640091,0.635426,0.644016,0.648414,0.643188,0.640619,0.639818,0.643072,0.634165,0.639205,0.642214,0.651644,0.635677,0.644987,0.642508,0.63486,0.645475,0.643446,0.641508,0.646865,0.64571,0.644279,0.663222,
Transpose (Packing),0.656315,0.645357,0.641388,0.632132,0.633731,0.648588,0.637186,0.650275,0.648861,0.638791,0.63385,0.642513,0.645569,0.641594,0.639156,0.638321,0.642024,0.632426,0.637698,0.6405,0.650148,0.634414,0.643738,0.64116,0.633147,0.643601,0.642009,0.639956,0.645237,0.644225,0.642779,0.659182,
Transpose (Start Local Transpose),0.736415,0.703901,0.703094,0.695243,0.691932,0.708599,0.6972,0.708513,0.706855,0.699509,0.690056,0.729643,0.749271,0.693792,0.697413,0.697725,0.69829,0.688438,0.697972,0.695648,0.704687,0.688501,0.701607,0.695753,0.691814,0.706274,0.703071,0.701314,0.731358,0.730216,0.700002,0.760283,
Transpose (Start Receive),0.75946,0.723439,0.722894,0.715458,0.711999,0.727762,0.717149,0.729168,0.726417,0.719452,0.709239,0.750718,0.777558,0.713109,0.71743,0.717512,0.718318,0.708619,0.717993,0.715265,0.725666,0.708374,0.720932,0.716103,0.712412,0.728248,0.723693,0.721382,0.752011,0.751311,0.719593,0.788449,
Transpose (First Receive),32.1893,31.4245,31.9298,31.9358,31.5143,31.217,31.9593,31.948,34.1472,34.0364,34.5965,33.858,35.1156,35.0633,34.9523,34.9848,31.7752,31.7276,31.7902,31.8912,31.8101,31.8346,31.7927,31.9881,33.842,34.0386,34.1721,33.6739,33.9658,33.9543,33.6663,33.915,
Transpose (Finished Receive),32.1901,31.4251,31.9304,31.9365,31.5151,31.2177,31.9599,31.9485,34.1478,34.0368,34.5969,33.8586,35.1162,35.0637,34.953,34.9854,31.7758,31.7282,31.7907,31.8917,31.8109,31.835,31.7933,31.9886,33.8426,34.0391,34.1736,33.6744,33.9666,33.9549,33.6671,33.9156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.1905,31.4255,31.9308,31.9368,31.5157,31.2184,31.9602,31.9488,34.1485,34.0372,34.5973,33.859,35.1166,35.0642,34.9534,34.9858,31.7761,31.7286,31.7912,31.892,31.8114,31.8354,31.7937,31.9889,33.843,34.0395,34.1749,33.6748,33.967,33.9554,33.6675,33.916,
2D FFT Y-X-Direction,36.2157,34.9924,35.224,35.0312,34.6827,34.2672,35.1363,35.1229,37.4665,37.1423,37.5579,37.0827,38.0965,38.0958,38.0891,38.0288,34.8541,34.9485,34.9532,35.0244,34.8468,34.9647,34.9362,35.0683,36.9421,37.2393,37.2545,37.0321,37.1223,36.9974,36.833,37.1044,
Run complete,36.216,34.9926,35.2243,35.0315,34.6829,34.2674,35.1365,35.123,37.4668,37.1425,37.558,37.083,38.0967,38.0961,38.0893,38.0291,34.8545,34.9488,34.9535,35.0246,34.8471,34.965,34.9363,35.0685,36.9424,37.2396,37.2548,37.0323,37.1226,36.9976,36.8332,37.1046,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.648212,0.651828,0.638148,0.639551,0.639648,0.641804,0.638541,0.639084,0.642546,0.637281,0.642837,0.640765,0.646206,0.636595,0.637499,0.637342,0.642415,0.64101,0.638845,0.648221,0.645638,0.639936,0.645712,0.645034,0.647651,0.639232,0.650556,0.637422,0.63534,0.649631,0.638666,0.645281,
Transpose (First Send),0.652156,0.653588,0.640112,0.641635,0.641588,0.643829,0.640327,0.641171,0.644204,0.638794,0.644374,0.64234,0.648005,0.639117,0.638976,0.639163,0.644212,0.642647,0.640662,0.649946,0.647613,0.64167,0.647,0.647088,0.649595,0.640882,0.655581,0.639416,0.637276,0.65145,0.640342,0.646934,
Transpose (Packing),0.648801,0.65224,0.63855,0.640033,0.640136,0.642579,0.638958,0.639542,0.642905,0.63761,0.643294,0.641223,0.646616,0.637059,0.637853,0.637782,0.643163,0.641363,0.639232,0.648631,0.64591,0.640323,0.646056,0.645454,0.648087,0.639635,0.650994,0.637914,0.635787,0.650122,0.639144,0.645687,
Transpose (Start Local Transpose),0.719693,0.705285,0.697537,0.703662,0.702253,0.703188,0.696208,0.701877,0.697585,0.695655,0.699917,0.695738,0.745516,0.69444,0.694194,0.698281,0.698484,0.69971,0.698731,0.704187,0.703312,0.695352,0.701341,0.701915,0.704326,0.698893,0.769103,0.696924,0.69115,0.712857,0.695965,0.739784,
Transpose (Start Receive),0.743011,0.725363,0.717445,0.724459,0.72299,0.72254,0.716468,0.722191,0.717574,0.715127,0.718932,0.716448,0.764897,0.714549,0.714959,0.718676,0.719006,0.720201,0.719047,0.724329,0.723996,0.716004,0.722549,0.72262,0.727337,0.719903,0.799677,0.717765,0.710495,0.73276,0.71642,0.76061,
Transpose (First Receive),33.7726,33.6474,33.533,33.4552,33.4686,33.4574,33.7679,33.5309,33.88,33.842,33.6344,33.784,34.8774,34.8695,34.6291,34.6316,37.3828,37.8321,37.1295,37.2692,36.9271,37.037,37.8153,36.8369,33.7602,33.703,33.7676,33.7153,33.4544,33.7705,33.7641,33.6354,
Transpose (Finished Receive),33.7732,33.648,33.5334,33.4559,33.4693,33.4579,33.7685,33.5313,33.8807,33.8426,33.635,33.7845,34.878,34.87,34.6298,34.6323,37.3833,37.8341,37.1299,37.2704,36.9277,37.0373,37.8173,36.8374,33.7607,33.7035,33.7682,33.7158,33.455,33.771,33.7648,33.6362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.774,33.6483,33.5338,33.4563,33.4697,33.4582,33.769,33.5317,33.8811,33.8429,33.6355,33.7848,34.8784,34.8707,34.6302,34.6326,37.3836,37.8353,37.1302,37.2708,36.928,37.038,37.8192,36.8381,33.761,33.7038,33.7687,33.7162,33.4553,33.7714,33.7653,33.6366,
2D FFT Y-X-Direction,37.6989,36.6346,36.5245,36.4681,36.4432,36.4209,36.7567,36.6292,37.2478,37.1009,37.2336,37.0153,37.8487,37.9469,37.7892,37.6984,40.4941,40.8181,40.2447,40.4666,40.3571,40.2712,40.8706,40.2077,36.7967,36.7788,36.844,36.6864,36.5254,36.7126,36.704,36.6782,
Run complete,37.6992,36.6349,36.5247,36.4683,36.4434,36.4211,36.7569,36.6294,37.248,37.1011,37.2339,37.0156,37.8489,37.9472,37.7894,37.6987,40.4944,40.8184,40.2449,40.4669,40.3573,40.2715,40.8708,40.2079,36.7969,36.779,36.8443,36.6866,36.5256,36.7129,36.7042,36.6784,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.651313,0.641668,0.650318,0.632726,0.644115,0.645404,0.644906,0.646345,0.639394,0.637537,0.639586,0.639052,0.64596,0.639177,0.64672,0.643043,0.638786,0.648064,0.646793,0.641553,0.643671,0.651392,0.650155,0.643726,0.637172,0.646408,0.64108,0.641906,0.643625,0.639785,0.640486,0.645595,
Transpose (First Send),0.6552,0.643239,0.65202,0.635364,0.646328,0.647327,0.646846,0.648432,0.641244,0.639771,0.641039,0.641141,0.64783,0.641203,0.648745,0.6452,0.640334,0.652343,0.648426,0.643483,0.645452,0.653179,0.654555,0.646012,0.638726,0.648384,0.642592,0.643933,0.645385,0.641783,0.641908,0.647258,
Transpose (Packing),0.651992,0.642058,0.650741,0.633127,0.644685,0.645967,0.645359,0.64673,0.639714,0.637922,0.639965,0.63952,0.646413,0.639677,0.647184,0.643727,0.639214,0.648515,0.647191,0.641931,0.644322,0.651922,0.650868,0.644188,0.637554,0.646844,0.641408,0.642455,0.644058,0.64022,0.640774,0.646015,
Transpose (Start Local Transpose),0.729673,0.699796,0.708222,0.68964,0.704455,0.704755,0.702771,0.704695,0.696438,0.697152,0.697772,0.695301,0.745901,0.698085,0.701598,0.69932,0.698564,0.832594,0.703127,0.698111,0.697695,0.705069,0.771347,0.69868,0.697,0.705802,0.748579,0.70271,0.700167,0.697962,0.697239,0.74338,
Transpose (Start Receive),0.752724,0.719735,0.727835,0.713052,0.723506,0.724295,0.72321,0.724788,0.715387,0.71684,0.716835,0.714593,0.764815,0.717546,0.721117,0.719056,0.717738,0.862098,0.722468,0.717586,0.717732,0.724438,0.801783,0.718383,0.717202,0.725195,0.770416,0.723019,0.720343,0.717747,0.717449,0.764544,
Transpose (First Receive),32.6508,32.4303,32.1804,32.53,31.5198,31.6722,32.4344,32.4446,33.7971,33.7776,33.9502,33.857,34.9166,34.8326,34.722,34.781,30.9927,31.287,31.3306,31.371,31.1186,31.3301,31.3854,31.1713,31.6263,31.6196,31.6673,31.6473,31.283,31.4402,31.1129,31.3235,
Transpose (Finished Receive),32.6516,32.4312,32.181,32.5307,31.5205,31.6728,32.4349,32.4451,33.7977,33.7781,33.9508,33.8576,34.9172,34.8332,34.7227,34.7818,30.9934,31.2878,31.3312,31.3717,31.119,31.3311,31.3859,31.1718,31.6267,31.6204,31.6679,31.6477,31.2834,31.4409,31.1135,31.3239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6521,32.4316,32.1814,32.531,31.5208,31.6732,32.4352,32.4454,33.7981,33.7787,33.9511,33.858,34.9175,34.8337,34.7231,34.7822,30.9938,31.2883,31.3315,31.3719,31.1194,31.3317,31.3863,31.1721,31.6269,31.6211,31.6685,31.6482,31.2837,31.4413,31.1138,31.3244,
2D FFT Y-X-Direction,36.6902,35.7331,35.5044,35.7734,35.2075,35.3753,35.6509,35.6525,37.0393,37.1174,37.4369,36.9988,37.9718,37.9454,37.9081,37.7732,34.1828,34.3056,34.331,34.3225,34.2986,34.3422,34.3835,34.1877,34.6334,34.5998,34.6686,34.7241,34.4885,34.52,34.3796,34.5822,
Run complete,36.6904,35.7334,35.5047,35.7737,35.2078,35.3755,35.6512,35.6528,37.0395,37.1176,37.4371,36.999,37.9721,37.9457,37.9084,37.7735,34.1831,34.3059,34.3312,34.3227,34.2988,34.3424,34.3837,34.188,34.6336,34.6001,34.6689,34.7243,34.4888,34.5202,34.3798,34.5825,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.650332,0.642691,0.644725,0.641278,0.630727,0.635685,0.634547,0.64041,0.638047,0.637888,0.642946,0.638257,0.639159,0.640373,0.639444,0.63882,0.638106,0.631989,0.645027,0.644209,0.638777,0.635531,0.648125,0.626186,0.643207,0.639485,0.649517,0.643566,0.643144,0.644006,0.634891,0.63715,
Transpose (First Send),0.653913,0.644555,0.646546,0.643468,0.632487,0.63768,0.6366,0.64238,0.639607,0.639972,0.644637,0.640568,0.64074,0.64233,0.641168,0.640799,0.639602,0.633895,0.646429,0.646158,0.640724,0.637254,0.649771,0.628036,0.645077,0.641256,0.651222,0.645345,0.645064,0.646066,0.636843,0.63866,
Transpose (Packing),0.651154,0.643064,0.645212,0.641736,0.631188,0.636066,0.635034,0.640828,0.638399,0.638288,0.643674,0.638771,0.639558,0.640862,0.639923,0.639186,0.638544,0.632322,0.64544,0.64463,0.639184,0.636007,0.648546,0.626771,0.643598,0.639802,0.64995,0.644028,0.643529,0.644477,0.635324,0.637614,
Transpose (Start Local Transpose),0.72168,0.699188,0.701761,0.701609,0.693358,0.691181,0.69233,0.699304,0.693078,0.698835,0.696258,0.697839,0.701459,0.695419,0.698006,0.698453,0.692453,0.746534,0.702459,0.700765,0.693656,0.691908,0.748214,0.679335,0.700753,0.697212,0.755796,0.699881,0.698555,0.70077,0.697216,0.696036,
Transpose (Start Receive),0.744087,0.719095,0.721701,0.721163,0.712676,0.709907,0.712111,0.718859,0.712632,0.717638,0.71557,0.716933,0.720422,0.71489,0.717624,0.722405,0.711939,0.768793,0.721738,0.720771,0.713448,0.711767,0.768648,0.698951,0.720765,0.717496,0.775419,0.719222,0.717943,0.722175,0.717125,0.715738,
Transpose (First Receive),31.9621,31.4101,31.8812,31.5188,31.194,31.4285,31.5033,31.5226,33.775,33.8007,33.8772,33.7445,34.9167,34.879,34.6951,34.7647,31.4244,31.7332,31.4361,31.4144,31.9225,31.8744,31.8553,31.6286,31.9176,31.9613,31.9574,31.7635,31.1999,31.2142,31.7578,31.6233,
Transpose (Finished Receive),31.9627,31.4107,31.8817,31.5195,31.1946,31.4291,31.5038,31.5231,33.7757,33.8013,33.8778,33.7451,34.917,34.8795,34.6958,34.7653,31.4249,31.7337,31.4365,31.415,31.9232,31.8752,31.8559,31.6291,31.9185,31.962,31.958,31.7641,31.2004,31.2149,31.7586,31.6238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9632,31.4111,31.8821,31.5198,31.1949,31.4295,31.5041,31.5236,33.776,33.8019,33.8781,33.7454,34.9175,34.8799,34.6961,34.7656,31.4252,31.734,31.4368,31.4153,31.9239,31.8755,31.8562,31.6294,31.9191,31.9624,31.9585,31.7644,31.2007,31.2154,31.759,31.6242,
2D FFT Y-X-Direction,35.9221,34.8134,34.8915,34.9064,34.3514,34.5588,34.7277,34.8559,37.1034,36.7829,37.3007,37.0287,37.8851,37.9639,37.8041,37.9252,34.669,34.8392,34.6585,34.6926,34.8395,34.8094,34.9156,34.694,35.0093,34.9282,34.9521,34.824,34.453,34.6561,34.8177,34.6822,
Run complete,35.9224,34.8136,34.8917,34.9066,34.3517,34.559,34.7279,34.8561,37.1035,36.7831,37.301,37.0289,37.8853,37.9642,37.8043,37.9254,34.6693,34.8394,34.6587,34.6929,34.8397,34.8097,34.9158,34.6942,35.0095,34.9284,34.9524,34.8242,34.4532,34.6563,34.8179,34.6825,

init,446.45,449.4,440.299,448.67,433.068,417.041,440.922,420.708,441.514,415.503,437.151,443.937,473.152,443.645,436.44,422.564,427.911,478.315,454.836,453.277,431.97,428.731,474.534,423.954,379.344,386.933,417.47,358.429,417.257,396.809,415.399,432.921,
1D FFT Z-Direction,0.647185,0.645289,0.639019,0.641636,0.652849,0.640232,0.648476,0.642397,0.644913,0.640306,0.641673,0.636377,0.64261,0.634948,0.638045,0.637894,0.646043,0.637808,0.643399,0.636176,0.646846,0.639378,0.648217,0.646002,0.641724,0.642907,0.63731,0.642077,0.646016,0.634337,0.644628,0.642354,
Transpose (First Send),0.650425,0.646787,0.640638,0.643568,0.654622,0.64225,0.650311,0.644355,0.646606,0.642508,0.643269,0.638243,0.644272,0.637499,0.639559,0.639849,0.648068,0.639643,0.645123,0.637939,0.648287,0.641415,0.650451,0.648182,0.643291,0.645076,0.638855,0.643914,0.647677,0.636211,0.646436,0.644089,
Transpose (Packing),0.648116,0.645645,0.639355,0.642021,0.653193,0.640648,0.648956,0.642749,0.64528,0.640812,0.642064,0.636846,0.642966,0.635448,0.638426,0.638256,0.646593,0.638257,0.644059,0.636611,0.647204,0.639923,0.648619,0.646452,0.642169,0.643419,0.63772,0.642566,0.646431,0.634825,0.645095,0.642686,
Transpose (Start Local Transpose),0.716907,0.700455,0.694672,0.695528,0.710085,0.698753,0.701293,0.700153,0.698787,0.696733,0.696107,0.692117,0.699153,0.690759,0.692773,0.693473,0.703695,0.71957,0.703611,0.691096,0.700075,0.69581,0.734593,0.700756,0.695591,0.703055,0.695419,0.700715,0.700155,0.692301,0.700078,0.699678,
Transpose (Start Receive),0.739061,0.719926,0.713879,0.714669,0.728919,0.718687,0.720645,0.719394,0.718479,0.715871,0.715974,0.711561,0.717995,0.710949,0.713516,0.713629,0.724426,0.739463,0.722542,0.710687,0.720096,0.715338,0.755266,0.721036,0.715701,0.722623,0.71576,0.72142,0.719507,0.712111,0.720402,0.718539,
Transpose (First Receive),31.8849,31.24,31.2384,31.3004,31.4285,31.4499,31.7065,31.6615,33.352,33.3016,33.3969,33.3663,34.3104,34.3504,34.138,34.2551,31.3375,31.5411,31.3432,31.5904,31.6587,31.6568,31.731,31.3252,32.1726,32.1797,31.6959,31.7036,31.8258,31.8421,31.8555,31.8881,
Transpose (Finished Receive),31.8855,31.2405,31.2389,31.3009,31.4291,31.4505,31.7068,31.6622,33.3525,33.3024,33.3976,33.3668,34.3108,34.3513,34.1387,34.2557,31.3386,31.5417,31.3438,31.5911,31.6593,31.6574,31.7315,31.3257,32.173,32.1802,31.6966,31.704,31.8264,31.8427,31.8561,31.8886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8859,31.2409,31.2393,31.3013,31.4295,31.4509,31.7072,31.6625,33.3529,33.3028,33.3979,33.3673,34.3111,34.3517,34.1392,34.256,31.339,31.5423,31.3443,31.5914,31.6595,31.6578,31.732,31.326,32.1733,32.1806,31.6969,31.7045,31.8267,31.843,31.8566,31.889,
2D FFT Y-X-Direction,35.8755,34.3026,34.6518,34.7453,34.491,34.7177,34.8235,34.9328,36.7758,36.4426,36.6787,36.5973,37.3766,37.3819,37.2846,37.3318,34.3795,34.6253,34.579,34.721,34.7321,34.6635,34.7583,34.47,35.1941,35.3061,35.1611,34.7594,34.9514,34.9954,35.0922,35.1633,
