,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),9.70103,8.76402,8.97668,9.10764,9.26748,8.95046,9.13604,9.00069,9.37338,9.46732,9.56435,9.42263,9.49421,9.41053,9.73137,9.67971,9.12293,8.95601,9.08793,9.05708,8.75026,8.99592,8.86932,9.12149,8.72999,8.94916,8.98465,8.95293,9.03586,8.9489,8.98641,9.00796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.71031,8.77227,8.98515,9.11561,9.27582,8.95904,9.1441,9.00973,9.38167,9.47612,9.57294,9.43038,9.50216,9.41958,9.73889,9.68691,9.1309,8.96434,9.09554,9.06639,8.75811,9.00459,8.87865,9.12939,8.73822,8.95636,8.99269,8.9608,9.04437,8.95657,8.99438,9.01559,
2D FFT Y-X-Direction,10.5169,9.30383,9.50581,9.63837,9.80344,9.52057,9.66302,9.5347,9.90436,10.0316,10.112,10.0118,10.0104,9.93073,10.2581,10.1923,9.66806,9.48036,9.6142,9.58462,9.31247,9.54468,9.40185,9.67883,9.25929,9.5008,9.53035,9.49462,9.54936,9.48416,9.5069,9.56743,
Run complete,10.5201,9.45075,9.5116,9.69892,9.81017,9.52637,9.66888,9.59799,9.91222,10.0396,10.1199,10.0194,10.0186,9.93812,10.2655,10.2011,9.67637,9.48669,9.62196,9.59082,9.31914,9.54768,9.40797,9.687,9.26563,9.50781,9.53319,9.4978,9.55295,9.48734,9.51282,9.57454,

init,415.698,436.519,430.939,436.946,418.394,413.544,416.905,412.719,408.825,404.104,404.29,442.603,399.529,429.793,408.526,400.165,393.388,422.11,437.568,403.632,412.343,390.559,414.755,405.464,456.271,462.825,432.746,430.794,414.784,420.872,449.183,423.057,
1D FFT Z-Direction,0.062131,0.054367,0.05451,0.053846,0.05383,0.055802,0.054543,0.052266,0.053378,0.05478,0.054698,0.055772,0.053972,0.055084,0.056422,0.054671,0.054517,0.055391,0.054604,0.05364,0.055844,0.05453,0.052376,0.054909,0.054949,0.056772,0.054715,0.055883,0.054178,0.054858,0.054121,0.054172,
Transpose (First Send),0.280896,0.245709,0.158168,0.66297,0.256693,0.270697,0.180278,0.71684,0.187765,0.263604,0.130058,0.270467,0.57854,0.231553,0.251736,0.330068,0.59273,0.332645,0.235616,0.163384,0.215058,0.536171,0.258967,0.209368,0.284326,0.3073,0.64332,0.255398,0.268741,0.572692,0.650199,0.248942,
Transpose (Packing),0.68766,0.57323,0.633386,0.874192,0.689233,0.618361,0.548361,0.958183,0.548383,0.567937,0.782265,0.641568,0.80147,0.598297,0.641457,0.639839,0.969541,0.633582,0.615641,0.516404,0.680777,0.934562,0.654843,0.865256,0.561992,0.677493,0.895103,0.624697,0.604023,0.937409,0.89798,0.58997,
Transpose (Start Local Transpose),0.549838,0.513228,0.60333,0.601921,0.579571,0.595338,0.523334,0.488759,0.487217,0.535796,0.331214,0.592182,0.470457,0.570599,0.612833,0.605157,0.917014,0.519426,0.437791,0.484161,0.442836,0.491165,0.615609,0.816885,0.486977,0.61478,0.502063,0.593203,0.5101,0.521789,0.566789,0.557786,
Transpose (Start Receive),0.555887,0.519213,0.611178,0.607943,0.585328,0.601535,0.528954,0.494707,0.491467,0.550386,0.335114,0.603982,0.476026,0.576374,0.624731,0.617054,0.922206,0.525188,0.442433,0.488955,0.448047,0.497703,0.621952,0.821906,0.49144,0.619997,0.507763,0.599593,0.514728,0.526217,0.573396,0.564047,
Transpose (First Receive),9.75493,8.96756,9.23744,9.02714,9.34354,9.37528,9.11612,9.15673,9.51027,9.48079,9.51783,9.3479,9.30242,9.38722,9.63918,9.66806,9.0119,9.0071,9.06576,9.09004,8.70759,8.72673,8.9681,9.12612,9.0321,9.66482,9.03952,8.99133,8.95441,8.71766,8.77706,8.97628,
Transpose (Finished Receive),9.75559,8.96802,9.23786,9.02771,9.34394,9.37591,9.117,9.15766,9.51095,9.4814,9.51824,9.34833,9.30301,9.38771,9.63959,9.66891,9.01239,9.00759,9.0662,9.09053,8.70804,8.72725,8.96857,9.12671,9.03249,9.66524,9.04025,8.99182,8.95492,8.71798,8.77751,8.9768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.76417,8.97607,9.24574,9.03618,9.35314,9.38425,9.12584,9.16778,9.51996,9.48992,9.52516,9.35597,9.31177,9.39566,9.64774,9.67697,9.02069,9.01578,9.07395,9.09836,8.71658,8.73524,8.97723,9.13507,9.04066,9.67217,9.04823,8.99942,8.96301,8.72652,8.78527,8.98503,
2D FFT Y-X-Direction,10.5693,9.52396,9.7704,9.54374,9.89749,9.93232,9.63434,9.68755,10.0316,10.0416,10.038,9.88519,9.81543,9.92567,10.1354,10.1723,9.55012,9.54373,9.59354,9.63302,9.26126,9.25472,9.51304,9.68748,9.54594,10.2486,9.60473,9.54284,9.47024,9.27881,9.31315,9.5375,
Run complete,10.5727,9.58787,9.77694,9.62146,9.90391,9.93848,9.63967,9.74994,10.0382,10.0475,10.045,9.89105,9.8218,9.93315,10.143,10.18,9.55548,9.54974,9.60018,9.63932,9.26736,9.26078,9.51618,9.69509,9.54909,10.2514,9.66384,9.54889,9.47348,9.28462,9.31969,9.54415,

init,415.698,436.519,430.939,436.946,418.394,413.544,416.905,412.719,408.825,404.104,404.29,442.603,399.529,429.793,408.526,400.165,393.388,422.11,437.568,403.632,412.343,390.559,414.755,405.464,456.271,462.825,432.746,430.794,414.784,420.872,449.183,423.057,
1D FFT Z-Direction,0.060351,0.05595,0.054773,0.05465,0.055184,0.05353,0.05339,0.054551,0.055798,0.055416,0.055522,0.057559,0.053986,0.05482,0.054766,0.054782,0.05391,0.054524,0.054799,0.054944,0.056556,0.054055,0.054311,0.055862,0.052604,0.054634,0.056302,0.053159,0.053072,0.055947,0.053706,0.052797,
Transpose (First Send),0.239578,0.205312,0.166547,0.166973,0.256847,0.304008,0.205966,0.686766,0.210919,0.275682,0.555137,0.149144,0.501228,0.145185,0.194434,0.493943,0.720947,0.373496,0.287685,0.372237,0.385181,0.729066,0.462699,0.349558,0.263423,0.254399,0.54159,0.204618,0.172039,0.697218,0.582315,0.202352,
Transpose (Packing),0.592402,0.547863,0.550367,0.565993,0.630838,0.799011,0.551355,0.883875,0.473593,0.559009,0.90541,0.485207,0.753169,0.486933,0.577273,0.581563,1.1111,1.11618,0.620179,0.717098,0.684586,0.919271,0.759819,1.01637,0.534708,0.57174,0.777871,0.626029,0.791253,0.949374,0.859708,0.600907,
Transpose (Start Local Transpose),0.539638,0.512577,0.517961,0.511838,0.608346,0.572148,0.48631,0.474311,0.418849,0.53154,0.347405,0.45433,0.43349,0.46029,0.542009,0.508159,1.04581,0.712703,0.59157,0.62908,0.649092,0.791173,0.598053,0.96136,0.468687,0.510163,0.457267,0.578831,0.440231,0.510597,0.501744,0.549162,
Transpose (Start Receive),0.545926,0.518772,0.524481,0.519215,0.61375,0.576976,0.491032,0.480088,0.423647,0.536859,0.35153,0.460805,0.438955,0.465361,0.548043,0.51394,1.05201,0.717678,0.596672,0.63418,0.653512,0.796933,0.602319,0.966671,0.473383,0.51501,0.462087,0.584603,0.444665,0.515133,0.508166,0.553491,
Transpose (First Receive),9.94201,9.30157,9.55266,9.49195,9.56705,9.38957,9.51989,9.10718,9.56639,9.61171,9.19731,9.4014,9.30787,9.49376,9.81253,9.89174,9.03411,9.03346,8.97678,8.98501,9.02452,9.04649,8.96646,9.02911,9.36116,9.47428,9.50876,9.4006,9.2214,8.90653,8.91307,9.30725,
Transpose (Finished Receive),9.94254,9.30198,9.55305,9.49234,9.56754,9.39005,9.52043,9.10775,9.56689,9.61221,9.1977,9.40194,9.30836,9.49425,9.81293,9.89252,9.03453,9.03394,8.97727,8.98549,9.02483,9.04692,8.96692,9.0296,9.36158,9.47467,9.50921,9.40108,9.22181,8.90695,8.91351,9.30767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95147,9.30994,9.56073,9.49967,9.57559,9.39829,9.52923,9.1154,9.57914,9.62051,9.20455,9.40996,9.31646,9.5036,9.8207,9.90102,9.04205,9.04152,8.98491,8.99471,9.03339,9.05616,8.9755,9.0378,9.36904,9.48214,9.51637,9.40871,9.22951,8.91469,8.92138,9.31609,
2D FFT Y-X-Direction,10.7557,9.88002,10.0792,10.0173,10.1005,9.96114,10.0558,9.64594,10.0904,10.1762,9.73135,9.97556,9.84385,10.0103,10.3186,10.4207,9.56662,9.55601,9.50637,9.50171,9.58269,9.58424,9.48821,9.56504,9.89488,10.0465,10.0434,9.91936,9.72911,9.41728,9.42105,9.83024,
