,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),91.1553,87.0378,86.006,86.1188,89.8766,89.4473,89.6682,86.7704,89.4468,89.3784,89.9191,89.2938,93.4784,93.4582,93.5334,93.4354,88.8748,89.4799,88.9117,86.2748,88.8988,85.5566,89.3067,87.2,85.3948,86.2679,85.4211,86.972,90.8833,88.4457,89.2852,89.397,
Transpose (Finished Receive),124.703,116.902,117.003,117.036,116.098,116.339,116.437,115.879,117.55,117.866,118.023,117.715,120.397,120.524,120.526,120.405,121.346,121.336,121.398,121.331,120.27,120.26,119.926,120.443,115.899,116.218,116.115,116.264,116.276,115.914,115.774,116.109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.568,117.261,118.34,118.127,116.55,116.792,116.793,116.234,119.596,119.846,119.945,119.687,121.832,122.158,122.12,121.74,122.041,122.033,122.913,122.031,120.971,120.956,120.289,120.811,119.258,119.643,118.983,119.184,118.962,118.946,118.743,118.711,
2D FFT Y-X-Direction,134.417,123.349,124.612,124.417,123.099,123.178,123.557,122.882,125.823,126.035,126.091,125.611,128.04,128.454,128.655,128.225,127.685,128.476,129.209,128.219,127.676,127.174,126.924,127.323,125.972,125.81,125.205,125.725,125.617,125.357,125.63,124.92,
Run complete,134.422,123.444,124.712,124.516,123.225,123.315,123.683,123.005,125.83,126.044,126.1,125.619,128.05,128.463,128.664,128.235,127.696,128.487,129.22,128.231,127.688,127.183,126.934,127.333,125.98,125.819,125.212,125.735,125.625,125.363,125.638,124.928,

init,522.764,431.225,519.515,521.769,490.833,489.941,489.168,527.144,499.657,546.506,546.959,514.437,533.809,532.02,534.113,532.019,530.671,529.304,544.804,530.286,526.953,507.401,525.367,494.628,523.999,556.217,526.66,543.204,544.427,544.375,542.463,529.232,
1D FFT Z-Direction,0.362605,0.351479,0.352518,0.353811,0.350479,0.353709,0.3522,0.355972,0.351761,0.35046,0.350758,0.351177,0.351081,0.351561,0.353619,0.350618,0.350657,0.351231,0.352709,0.351719,0.35315,0.35295,0.351477,0.353669,0.352263,0.352213,0.352302,0.35358,0.352633,0.352027,0.352107,0.350065,
Transpose (First Send),20.8037,20.7931,20.8134,20.8148,20.8057,20.8102,20.8139,20.8147,20.8004,20.8009,20.8106,20.8094,20.8035,20.805,20.8125,20.8103,20.8026,20.8049,20.8139,20.8128,20.8055,20.8043,20.8101,20.8116,20.7993,20.7966,20.8127,20.8136,20.8051,20.8066,20.8125,20.8105,
Transpose (Packing),20.8024,20.7907,20.812,20.8136,20.8049,20.8084,20.8119,20.8133,20.7994,20.7989,20.8092,20.8083,20.8026,20.8033,20.8116,20.8091,20.8014,20.8029,20.8126,20.8114,20.8042,20.8028,20.8092,20.8103,20.7981,20.7943,20.8115,20.8121,20.8041,20.8048,20.8113,20.8094,
Transpose (Start Local Transpose),20.9882,20.9771,20.9998,21.0097,20.9973,20.9975,21.0017,21.0047,20.986,20.9943,21.0069,20.9957,21.0035,21.0032,21.0083,21.0076,20.9939,20.9955,21.0063,21.0094,20.997,20.9928,20.9962,20.9976,20.985,20.9877,21.0015,21.004,21.0631,20.9964,21.0047,21.0017,
Transpose (Start Receive),20.9994,20.9902,21.0108,21.0201,21.0071,21.0104,21.0149,21.0156,20.9974,21.0078,21.0168,21.0061,21.0138,21.0143,21.0188,21.0187,21.0051,21.0084,21.0164,21.0195,21.0105,21.0036,21.0067,21.008,20.9974,21.0035,21.0111,21.0176,21.0733,21.0126,21.0159,21.0132,
Transpose (First Receive),90.5157,85.9426,86.5058,87.4277,85.6034,84.4652,86.2451,85.9843,87.1261,87.1736,87.4976,85.712,93.5985,93.5017,85.4062,85.553,87.3399,89.0353,88.5276,88.2952,87.1209,88.3579,88.0057,89.4458,87.2956,85.3117,86.7714,87.185,85.6105,85.6486,86.6859,87.6783,
Transpose (Finished Receive),125.016,116.019,116.039,115.955,115.082,115.554,115.416,114.829,118.017,117.816,118.405,118.217,120.576,120.432,120.591,120.439,115.142,115.347,115.407,115.406,113.68,114.184,113.584,114.627,116.862,116.849,116.776,116.894,115.668,116.161,116.329,115.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.74,116.376,118.429,118.283,116.327,116.615,116.595,116.193,119.89,119.831,120.057,119.86,122.076,121.765,122.419,122.04,117.864,117.784,118.324,118.211,115.48,115.84,114.797,115.731,119.451,118.71,119.642,120.11,116.844,117.317,117.94,118.024,
2D FFT Y-X-Direction,134.653,122.065,124.915,124.918,122.661,122.873,123.212,122.487,126.126,125.949,126.679,125.802,127.814,127.921,128.852,128.454,124.28,124.295,124.77,124.413,121.629,122.393,121.081,122.374,125.505,124.771,125.903,126.744,122.73,123.76,124.556,123.791,
Run complete,134.658,122.155,125.018,125.028,122.79,123.003,123.349,122.611,126.134,125.959,126.688,125.814,127.825,127.931,128.866,128.476,124.289,124.304,124.779,124.422,121.636,122.401,121.089,122.383,125.517,124.786,125.914,126.756,122.736,123.768,124.565,123.799,

init,522.764,431.225,519.515,521.769,490.833,489.941,489.168,527.144,499.657,546.506,546.959,514.437,533.809,532.02,534.113,532.019,530.671,529.304,544.804,530.286,526.953,507.401,525.367,494.628,523.999,556.217,526.66,543.204,544.427,544.375,542.463,529.232,
1D FFT Z-Direction,0.362981,0.352611,0.354993,0.354597,0.352974,0.351743,0.35496,0.353238,0.353706,0.352489,0.352956,0.350864,0.352033,0.351893,0.353048,0.352571,0.351901,0.350642,0.35031,0.353362,0.353946,0.362217,0.352475,0.353126,0.352075,0.352058,0.351189,0.353061,0.352774,0.359649,0.35171,0.352572,
Transpose (First Send),20.8119,20.8012,20.8145,20.8148,20.8105,20.8096,20.8186,20.8172,20.8113,20.8127,20.8164,20.8152,20.8106,20.8118,20.8079,20.8111,20.807,20.8106,20.811,20.8101,20.8162,20.8263,20.8183,20.8188,20.8281,20.8292,20.8281,20.8286,20.8248,20.8313,20.8259,20.826,
Transpose (Packing),20.8104,20.7991,20.8132,20.8134,20.8093,20.8081,20.8174,20.8156,20.81,20.8106,20.815,20.8139,20.8096,20.8104,20.8065,20.8101,20.8055,20.8089,20.8083,20.8089,20.8147,20.8237,20.8169,20.8174,20.827,20.828,20.8265,20.8273,20.8231,20.83,20.8242,20.8242,
Transpose (Start Local Transpose),21.0111,20.9954,21.0084,21.0103,21.0036,21.0005,21.0039,21.0072,20.9971,21.0016,21.0096,21.0026,21.0049,21,20.9967,21.0013,20.9989,20.9972,21.0026,20.9966,21.0113,21.0151,21.0055,21.0101,21.0165,21.0188,21.0196,21.0184,21.0723,21.0137,21.0174,21.0157,
Transpose (Start Receive),21.0215,21.0094,21.0198,21.0214,21.0149,21.0213,21.0151,21.0189,21.0094,21.014,21.0201,21.0132,21.0157,21.0106,21.0076,21.0115,21.0105,21.0105,21.0153,21.0088,21.0247,21.0257,21.0151,21.0206,21.0269,21.03,21.0309,21.0291,21.0836,21.0283,21.0274,21.0269,
Transpose (First Receive),89.211,84.1673,83.7176,84.2181,82.7787,101.175,82.7855,90.0613,87.1143,87.1545,86.5917,86.8073,87.0231,87.0621,86.9556,87.0415,86.4248,85.485,85.7369,87.3415,85.9203,85.7524,85.7849,87.0519,85.541,85.2673,88.4681,85.261,87.1804,87.9031,87.146,87.3726,
Transpose (Finished Receive),129.365,128.748,128.787,128.867,128.907,130.083,128.567,130.075,119.609,119.637,119.63,119.675,123.067,123.117,123.032,123.062,117.058,117.152,117.028,117.156,116.065,116.031,115.788,115.706,116.575,116.676,116.117,116.726,116.548,116.664,116.744,116.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.749,129.114,129.408,129.489,129.613,131.686,128.936,130.442,122.174,122.191,122.252,122.249,124.955,125.056,125.059,125.064,120.051,119.947,119.615,120.115,117.879,117.964,117.599,117.739,118.335,118.422,118.214,118.485,119.322,119.924,119.676,119.915,
2D FFT Y-X-Direction,138.59,134.949,135.714,135.708,136.02,138.434,135.039,136.724,128.676,128.338,128.473,128.694,131.14,130.638,131.54,131.513,126.207,125.814,126.188,126.43,124.291,124.68,124.317,123.88,124.879,124.552,124.633,124.557,125.632,126.341,126.531,126.125,
Run complete,138.595,135.051,135.82,135.811,136.121,138.54,135.14,136.829,128.808,128.5,128.604,128.826,131.273,130.785,131.67,131.64,126.216,125.824,126.197,126.443,124.298,124.693,124.327,123.888,124.888,124.562,124.643,124.566,125.642,126.351,126.684,126.136,

init,522.764,431.225,519.515,521.769,490.833,489.941,489.168,527.144,499.657,546.506,546.959,514.437,533.809,532.02,534.113,532.019,530.671,529.304,544.804,530.286,526.953,507.401,525.367,494.628,523.999,556.217,526.66,543.204,544.427,544.375,542.463,529.232,
1D FFT Z-Direction,0.360529,0.352496,0.352217,0.354338,0.362314,0.353578,0.353478,0.353279,0.353242,0.353147,0.354478,0.355495,0.35398,0.354035,0.356127,0.356848,0.362985,0.356582,0.355345,0.355621,0.357381,0.357728,0.362136,0.3575,0.357158,0.357691,0.356417,0.358623,0.357538,0.354776,0.368139,0.355369,
Transpose (First Send),20.8111,20.8717,20.8128,20.8128,20.8211,20.8152,20.8168,20.8159,20.8118,20.8143,20.8148,20.8133,20.8187,20.8185,20.8167,20.8159,20.8168,20.81,20.8278,20.8254,20.8227,20.8221,20.8297,20.8253,20.8251,20.8275,20.8181,20.8197,20.822,20.8207,20.8199,20.8195,
Transpose (Packing),20.8097,20.8352,20.8109,20.8116,20.8202,20.8131,20.8154,20.8148,20.8106,20.812,20.8132,20.8114,20.8176,20.8173,20.8151,20.8148,20.8151,20.8081,20.8259,20.8242,20.8205,20.8205,20.8282,20.8241,20.8237,20.826,20.8159,20.8174,20.8203,20.8186,20.814,20.8056,
Transpose (Start Local Transpose),21.0034,21.299,21.0046,21.005,21.0152,21.0101,21.018,21.0141,21.0062,21.0082,21.0109,21.0125,21.0254,21.0247,21.0149,21.0172,21.0128,21.0073,21.0305,21.0227,21.0173,21.0141,21.0235,21.0199,21.0181,21.0244,21.0099,21.0107,21.0115,21.0139,21.0128,21.0179,
Transpose (Start Receive),21.0143,21.3472,21.019,21.0168,21.0265,21.0244,21.0294,21.026,21.02,21.0242,21.024,21.0241,21.0384,21.0358,21.0273,21.0306,21.0248,21.0215,21.0439,21.034,21.0319,21.0268,21.0338,21.0324,21.0292,21.0356,21.0235,21.0228,21.0266,21.0264,21.0247,21.0353,
Transpose (First Receive),86.4456,95.8471,86.3385,87.1872,86.2329,89.9291,86.2645,89.1906,90.8689,89.0626,89.3842,88.8099,90.038,89.8821,92.31,89.9322,84.9504,85.8119,84.6731,84.9513,83.3823,83.5486,83.5549,84.4779,79.9663,86.5834,86.6289,87.7071,87.089,85.8044,86.9143,87.6386,
Transpose (Finished Receive),126.384,127.55,124.453,124.846,124.205,127.009,124.382,127.537,122.377,122.351,122.465,122.51,125.704,125.647,125.717,125.507,116.745,116.874,116.767,116.865,115.206,115.069,115.001,115.633,117.871,117.684,117.868,117.787,116.429,117.487,116.774,116.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.766,127.908,124.812,125.205,124.564,127.37,124.743,127.895,123.36,123.246,123.474,123.475,126.463,126.343,126.899,126.122,118.022,118.973,118.661,119.022,116.779,116.624,115.963,116.672,120.905,120.381,120.966,121.133,119.22,119.463,119.449,119.572,
2D FFT Y-X-Direction,135.684,134.238,131.22,131.021,130.965,133.918,131.251,134.439,129.1,129.552,129.548,129.785,132.148,132.498,133.432,132.395,123.879,125.269,125.079,125.588,122.687,122.984,122.353,123.281,127.43,126.972,126.958,127.601,125.719,126.078,126.152,125.473,
Run complete,135.688,134.25,131.235,131.032,130.979,133.932,131.261,134.449,129.11,129.562,129.558,129.795,132.158,132.508,133.442,132.41,123.89,125.278,125.089,125.598,122.694,122.993,122.359,123.289,127.439,126.985,126.97,127.612,125.729,126.087,126.162,125.481,

init,522.764,431.225,519.515,521.769,490.833,489.941,489.168,527.144,499.657,546.506,546.959,514.437,533.809,532.02,534.113,532.019,530.671,529.304,544.804,530.286,526.953,507.401,525.367,494.628,523.999,556.217,526.66,543.204,544.427,544.375,542.463,529.232,
1D FFT Z-Direction,0.361284,0.357426,0.352363,0.35329,0.350707,0.351038,0.35149,0.352235,0.351429,0.352257,0.351489,0.350864,0.352079,0.352344,0.352026,0.352984,0.350209,0.350778,0.35066,0.351469,0.353531,0.35253,0.352642,0.351048,0.352013,0.352722,0.352902,0.351958,0.353,0.351437,0.353518,0.352639,
Transpose (First Send),20.8178,20.8132,20.8136,20.8138,20.8123,20.8125,20.8116,20.8102,20.8093,20.8115,20.8138,20.8133,20.8314,20.8316,20.8101,20.8162,20.8104,20.8111,20.8131,20.812,20.8215,20.8205,20.8145,20.8121,20.8101,20.812,20.8151,20.8145,20.8148,20.8155,20.8149,20.8137,
Transpose (Packing),20.8166,20.812,20.8119,20.8121,20.8111,20.8111,20.8093,20.809,20.8081,20.8097,20.8122,20.8117,20.8306,20.8303,20.8086,20.815,20.8094,20.8096,20.811,20.8107,20.8201,20.8195,20.813,20.8108,20.8092,20.8099,20.8139,20.8126,20.8133,20.8139,20.8137,20.8123,
Transpose (Start Local Transpose),21.0103,21.0722,21.0068,21.0099,21.0018,20.9972,21.0011,21.0015,21.0034,20.9998,21.0136,21.014,21.0225,21.0272,21.0009,21.0117,20.9995,21.0014,21.0046,21.0037,21.0028,21.0059,21.004,21.0023,21.0039,21.0055,21.0104,21.0096,21.003,20.9982,21.0052,21.0016,
Transpose (Start Receive),21.0192,21.0824,21.0188,21.0223,21.0116,21.0106,21.0116,21.0118,21.0148,21.0133,21.024,21.0243,21.0325,21.038,21.0121,21.0232,21.0103,21.0128,21.0183,21.016,21.0165,21.016,21.0134,21.0129,21.015,21.0176,21.021,21.0198,21.0141,21.0127,21.0159,21.0128,
Transpose (First Receive),86.221,87.1298,91.4177,95.0611,83.0229,83.0106,91.6931,83.443,89.0201,89.6284,86.9752,85.912,93.1519,87.4922,97.0658,84.3291,86.0452,85.8339,102.037,90.7169,83.3279,83.2522,86.0861,93.2653,84.8808,85.2416,83.8014,84.8088,84.2546,83.7307,85.1354,85.4597,
Transpose (Finished Receive),124.017,123.574,125.163,125.077,122.135,122.173,125.132,122.082,131.042,129.239,128.379,128.46,132.405,132.266,132.4,131.512,126.361,127.81,127.838,127.785,125.723,125.713,125.684,127.31,116.137,116.248,116.144,116.255,114.871,115.542,115.199,115.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.4,123.934,126.135,125.741,122.801,122.841,125.501,122.689,131.407,129.602,128.997,129.076,133.315,132.947,132.765,131.888,126.722,128.186,128.837,128.464,126.414,126.401,126.044,127.678,119.638,119.717,118.582,119.15,117.347,117.715,117.868,118.225,
2D FFT Y-X-Direction,133.508,129.747,132.742,132.413,129.169,129.115,132.333,129.193,137.715,135.917,134.565,135.534,138.972,138.694,139.101,137.59,132.999,134.512,134.862,134.877,132.827,132.964,132.449,134.4,126.133,126.389,124.945,125.516,123.267,124.127,124.555,124.485,
Run complete,133.512,129.755,132.754,132.429,129.178,129.123,132.343,129.201,137.726,135.93,134.573,135.545,138.984,138.707,139.112,137.611,133.013,134.533,134.874,134.888,132.837,132.974,132.458,134.409,126.141,126.397,124.956,125.524,123.275,124.136,124.564,124.493,

init,522.764,431.225,519.515,521.769,490.833,489.941,489.168,527.144,499.657,546.506,546.959,514.437,533.809,532.02,534.113,532.019,530.671,529.304,544.804,530.286,526.953,507.401,525.367,494.628,523.999,556.217,526.66,543.204,544.427,544.375,542.463,529.232,
1D FFT Z-Direction,0.362368,0.348209,0.359659,0.358713,0.352387,0.352902,0.360616,0.350679,0.357338,0.358372,0.405697,0.35315,0.358163,0.358421,0.357607,0.357557,0.351107,0.357776,0.358664,0.360598,0.35424,0.352961,0.350082,0.36102,0.352933,0.351205,0.351016,0.351537,0.351583,0.350633,0.357999,0.353031,
Transpose (First Send),20.8088,20.7918,20.8259,20.8255,20.8133,20.8141,20.815,20.8043,20.8211,20.8246,20.8149,20.745,20.8253,20.8235,20.8267,20.8253,23.7046,20.8218,20.8221,20.8229,20.8225,20.819,20.8032,20.8165,20.8139,20.8819,20.8127,20.8137,20.8145,20.814,20.8145,20.8102,
Transpose (Packing),20.8069,20.7897,20.8233,20.8225,20.8123,20.8132,20.814,20.8026,20.8188,20.8212,20.8102,20.7432,20.8231,20.822,20.8253,20.8238,23.6745,20.8177,20.8205,20.8215,20.8206,20.8179,20.8013,20.8148,20.8119,20.8497,20.8115,20.8123,20.813,20.8124,20.8134,20.809,
Transpose (Start Local Transpose),20.9935,21.0541,21.1134,21.1268,21.0018,21.0006,21.1001,21.0008,21.1088,21.1125,21.2101,20.9355,21.1139,21.1258,21.1253,21.1899,24.1775,21.1825,21.1217,21.1154,21.0151,21.0032,20.9926,21.1069,21.0012,21.3024,20.9986,21.0014,21.0007,21.0029,21.0055,21.0026,
