,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),11.027,111.571,10.9784,10.9794,10.9934,10.994,10.9902,11.0013,10.9944,113.626,10.9799,11.0058,11.0129,10.9936,10.9934,10.9962,10.9783,123.376,10.9295,10.9783,10.9761,10.9925,10.9284,10.9175,10.5137,87.1453,10.5074,10.5139,10.4968,10.5862,10.3782,10.4786,10.8592,120.113,10.8675,10.9601,11.014,10.9961,10.9838,11.0105,10.8836,129.748,10.9211,10.7825,10.8527,10.7951,10.8721,10.8626,10.9877,131.667,10.9628,10.9764,10.9756,10.9677,10.9467,10.9683,10.9809,131.879,10.9755,10.9604,10.9107,10.9755,10.963,10.986,
2D FFT Y-X-Direction,11.7411,111.986,11.3779,11.3693,11.4031,11.4019,11.3911,11.3975,11.3901,114.034,11.3823,11.4067,11.4243,11.395,11.4039,11.4055,11.3774,123.769,11.3239,11.3664,11.3713,11.3951,11.3275,11.3166,10.9092,87.5496,10.9101,10.9141,10.8993,10.9911,10.7779,10.8736,11.2601,120.523,11.2711,11.3603,11.4093,11.4007,11.3947,11.4041,11.2803,130.137,11.3168,11.1869,11.2495,11.1947,11.2722,11.2536,11.3855,132.065,11.3628,11.3696,11.3782,11.37,11.347,11.376,11.3791,132.27,11.3838,11.3465,11.2999,11.3833,11.3632,11.3852,
Run complete,131.631,131.664,131.603,131.667,131.738,131.521,11.3948,11.4007,111.331,114.038,110.969,110.985,110.989,11.3991,110.994,11.4101,111.734,123.773,111.727,113.607,111.992,111.989,11.3308,11.3198,123.086,123.017,123.067,122.927,123.364,123.131,10.9629,10.9632,86.9412,120.527,86.9274,86.9244,86.8033,86.8184,11.3981,11.4079,119.879,130.141,119.778,119.766,119.872,119.861,11.2757,11.2569,129.401,132.069,129.521,129.534,129.423,129.545,11.3507,11.3791,83.9263,132.275,84.0458,84.0426,83.908,11.3876,11.3671,11.3888,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.065044,0.06199,0.054672,0.093078,0.097342,0.057195,0.05689,0.171436,0.056049,0.054645,0.056845,0.056318,0.054566,0.054691,0.054703,0.054711,0.163466,0.052799,0.055195,0.097069,0.097743,0.095607,0.055237,0.053662,0.089445,0.159135,0.090156,0.055604,0.092331,0.094858,0.166342,0.161534,0.052893,0.05489,0.073797,0.053733,0.05298,0.054816,0.056561,0.0571,0.053613,0.052417,0.056256,0.054705,0.079714,0.054195,0.053841,0.054599,0.056085,0.05549,0.053594,0.053084,0.056152,0.06727,0.054503,0.056208,0.054573,0.053198,0.058684,0.055107,0.056598,0.054363,0.054912,0.071691,
Transpose (First Send),0.090123,0.104361,0.075631,0.137094,0.141628,0.082538,0.079276,0.228147,0.076124,0.077383,0.078466,0.077608,0.07531,0.075996,0.078471,0.076077,0.219759,0.074068,0.077404,0.139226,0.141876,0.141346,0.077167,0.077223,0.13192,0.212522,0.1331,0.077579,0.13549,0.138802,0.221649,0.22063,0.074382,0.076624,0.099974,0.07375,0.073817,0.076209,0.078618,0.079272,0.073469,0.073066,0.077073,0.076122,0.121055,0.075941,0.075148,0.0774,0.077601,0.076801,0.074421,0.074255,0.076923,0.090248,0.075574,0.077341,0.076584,0.073711,0.080279,0.076273,0.094148,0.091817,0.084619,0.092515,
Transpose (Packing),1.18045,1.50945,1.14644,1.57207,1.58908,1.27367,1.18117,1.76294,1.15724,1.16,1.14977,1.15912,1.16147,1.164,1.22822,1.16404,1.70498,1.13605,1.16097,1.55685,1.54538,1.65097,1.15934,1.15381,1.56405,1.66767,1.55342,1.14872,1.56057,1.63394,1.69635,1.71259,1.1423,1.14701,1.19825,1.15016,1.15006,1.15139,1.15668,1.15651,1.15204,1.1349,1.1705,1.15873,1.24195,1.17148,1.17467,1.17243,1.1493,1.1381,1.14189,1.14113,1.16752,1.20328,1.15634,1.16166,1.15795,1.15531,1.17323,1.16352,1.16881,1.15116,1.15059,1.16907,
Transpose (Start Local Transpose),1.1808,1.51022,1.14684,1.57462,1.59146,1.27403,1.18185,1.76424,1.15754,1.1603,1.15023,1.1595,1.1618,1.16438,1.22861,1.1644,1.70724,1.13637,1.16137,1.5598,1.54735,1.65369,1.15971,1.15413,1.56624,1.66998,1.55561,1.14915,1.56185,1.63609,1.69839,1.71482,1.14265,1.1473,1.19858,1.15045,1.15035,1.1517,1.15711,1.15688,1.15236,1.1352,1.17086,1.15906,1.24235,1.17181,1.17492,1.17273,1.14965,1.13842,1.14215,1.1414,1.16826,1.20363,1.15663,1.16195,1.15832,1.15565,1.17366,1.16382,1.16914,1.1515,1.15087,1.1693,
Transpose (Start Receive),1.18476,1.51512,1.15104,1.5791,1.5965,1.27868,1.18647,1.76897,1.16194,1.16429,1.1543,1.16341,1.16621,1.16811,1.23302,1.16807,1.71208,1.14039,1.16498,1.56395,1.55128,1.6587,1.16443,1.15811,1.57064,1.67395,1.56024,1.1532,1.56585,1.64034,1.7026,1.7191,1.14603,1.15095,1.2025,1.15394,1.15424,1.1552,1.16107,1.16121,1.1566,1.13922,1.17506,1.16253,1.24643,1.1757,1.17883,1.1767,1.15422,1.14215,1.14614,1.14508,1.17199,1.2085,1.16007,1.16567,1.16185,1.15945,1.17734,1.16844,1.17294,1.15525,1.15449,1.17312,
Transpose (First Receive),14.2662,83.6558,13.6837,14.2616,14.2883,14.2512,14.0385,14.3177,14.035,14.1221,14.2575,14.1556,14.0409,14.1215,14.2503,14.1539,14.3131,14.1112,14.0467,14.2771,14.2682,14.314,14.1397,15.1385,14.2985,68.8842,14.3039,14.1839,14.2723,14.3045,14.3274,14.3177,14.163,69.8146,14.2608,14.1848,14.2004,14.1993,14.2608,14.2112,14.0659,125.883,14.4953,13.1656,13.4412,13.185,13.3463,13.5434,13.9901,13.6399,14.1309,13.9847,14.1136,14.2091,17.9359,14.0827,14.0838,14.1562,14.2304,14.0555,14.0346,14.0127,14.0014,14.1118,
Transpose (Finished Receive),14.2667,83.6562,13.6843,14.2622,14.2888,14.2518,14.0389,14.3182,14.0358,14.1228,14.2578,14.156,14.0413,14.122,14.2508,14.1544,14.3138,14.1116,14.0473,14.2777,14.2687,14.3148,14.1404,15.1397,14.2991,68.8846,14.3046,14.1845,14.2728,14.3052,14.328,14.3181,14.1643,69.8151,14.2616,14.1852,14.201,14.1997,14.2612,14.2116,14.0663,125.884,14.498,13.166,13.4419,13.1854,13.3467,13.5438,13.9906,13.6403,14.1314,13.9851,14.1139,14.2097,17.9372,14.0844,14.0844,14.1566,14.2308,14.0559,14.0351,14.0133,14.0018,14.1121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2776,83.668,13.6937,14.2739,14.2984,14.2631,14.0483,14.3269,14.0445,14.1324,14.268,14.1662,14.0507,14.1325,14.2621,14.1637,14.3266,14.1227,14.0579,14.2871,14.2792,14.3261,14.1497,15.2019,14.3097,68.8945,14.3151,14.194,14.2838,14.3172,14.3387,14.3283,14.2237,69.8287,14.2728,14.1958,14.2158,14.21,14.2725,14.2211,14.0764,125.899,14.5588,13.1765,13.4531,13.1953,13.3578,13.5541,13.9997,13.6491,14.1402,13.9946,14.1254,14.2222,18.0009,14.1449,14.0933,14.1666,14.2413,14.0653,14.0478,14.0242,14.011,14.1215,
2D FFT Y-X-Direction,15.0048,84.0642,14.0968,14.6866,14.7019,14.6668,14.4518,14.7354,14.4379,14.5223,14.671,14.5597,14.4411,14.535,14.6612,14.5694,14.746,14.5132,14.4488,14.691,14.6859,14.7443,14.5518,15.6108,14.7145,69.3058,14.7272,14.5875,14.7023,14.7312,14.747,14.7315,14.6449,70.2291,14.6737,14.5983,14.6321,14.6004,14.6742,14.6147,14.4913,126.303,14.9665,13.5833,13.8595,13.5995,13.7602,13.9466,14.399,14.0436,14.5375,14.3941,14.5265,14.6103,18.4284,14.5682,14.496,14.5723,14.642,14.4719,14.4338,14.424,14.4114,14.5175,
Run complete,15.0094,84.0693,14.1005,14.6906,14.7064,14.6712,14.4558,125.835,14.4412,14.5263,14.6743,14.5639,14.445,14.5388,14.6646,14.5728,83.5601,14.5165,14.4521,14.6948,14.691,83.5808,14.5556,15.6277,14.719,69.3098,14.7307,14.5914,14.7065,14.7356,14.7511,14.7356,68.8315,70.2364,68.8286,14.6022,14.6385,14.6044,14.6772,14.6182,69.7065,126.31,14.9786,14.3898,69.6913,13.7431,14.4372,13.9518,95.506,14.0467,14.5409,14.398,14.5304,14.615,18.4451,14.5717,14.4997,14.5755,14.6454,14.4756,14.4375,14.4273,14.4148,14.5211,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.061758,0.052484,0.124643,0.053614,0.05583,0.058719,0.134691,0.056578,0.055945,0.054939,0.073374,0.054727,0.054974,0.053798,0.056707,0.073267,0.053571,0.158297,0.163019,0.05694,0.054648,0.058327,0.158922,0.061718,0.055274,0.054796,0.055012,0.135617,0.055441,0.056787,0.053552,0.054669,0.060294,0.054489,0.054041,0.158852,0.054331,0.15491,0.074417,0.159451,0.069683,0.054808,0.063321,0.077719,0.056091,0.166978,0.074849,0.080295,0.092087,0.123611,0.163822,0.125264,0.130058,0.056539,0.060485,0.061375,0.12621,0.158724,0.136004,0.075097,0.073512,0.155076,0.156097,0.131067,
Transpose (First Send),0.087167,0.075236,0.182649,0.076263,0.078032,0.083185,0.196156,0.07821,0.077517,0.076897,0.098635,0.076426,0.075642,0.074696,0.079648,0.099158,0.075189,0.214266,0.218436,0.078985,0.076937,0.082283,0.214839,0.104615,0.0771,0.076163,0.076915,0.191181,0.077902,0.080722,0.075151,0.07651,0.102094,0.076355,0.075708,0.213072,0.076587,0.211917,0.100563,0.214075,0.096421,0.076329,0.102834,0.105683,0.077687,0.222559,0.101585,0.107433,0.132305,0.177158,0.22175,0.179474,0.184634,0.079124,0.104351,0.100317,0.180309,0.213422,0.193733,0.09993,0.101029,0.210216,0.210449,0.178554,
Transpose (Packing),1.16703,1.23129,1.61404,1.25314,1.24239,1.25645,1.64175,1.2304,1.15127,1.16039,1.22153,1.1537,1.13827,1.14011,1.20505,1.2121,1.21775,1.63964,1.65576,1.22387,1.21332,1.29186,1.63909,1.45018,1.22262,1.21867,1.22978,1.63242,1.22222,1.30576,1.22923,1.22545,1.34725,1.1814,1.14713,1.65327,1.15086,1.67241,1.20383,1.65303,1.21166,1.17212,1.34523,1.21634,1.15813,1.69577,1.22278,1.22928,1.51378,1.62146,1.63221,1.59298,1.65751,1.18599,1.51941,1.31407,1.61596,1.66069,1.63653,1.23836,1.21004,1.64286,1.62777,1.6098,
Transpose (Start Local Transpose),1.16735,1.2316,1.61641,1.25345,1.24275,1.25682,1.64407,1.23081,1.15159,1.16078,1.2221,1.15412,1.1386,1.14044,1.20539,1.21259,1.21816,1.64254,1.65804,1.22417,1.21364,1.2922,1.64168,1.45053,1.22295,1.21906,1.23024,1.63481,1.22256,1.30606,1.22957,1.22577,1.34783,1.18166,1.14747,1.65623,1.15112,1.67466,1.20432,1.65504,1.21198,1.17251,1.34572,1.21677,1.15848,1.69852,1.22333,1.22968,1.51614,1.62363,1.6345,1.59513,1.65977,1.18663,1.52004,1.3144,1.61825,1.66312,1.6389,1.23873,1.2104,1.64542,1.63014,1.61244,
Transpose (Start Receive),1.17108,1.23554,1.62099,1.25767,1.24647,1.26139,1.64805,1.23487,1.15534,1.1645,1.24213,1.15792,1.14204,1.14392,1.21018,1.21602,1.22197,1.64665,1.66282,1.24347,1.21743,1.29673,1.64605,1.45434,1.22726,1.2226,1.2341,1.63934,1.2264,1.31009,1.2332,1.22952,1.35223,1.18573,1.15183,1.66049,1.15491,1.67869,1.20788,1.65905,1.21598,1.17617,1.34977,1.22041,1.16242,1.70306,1.22836,1.23375,1.52303,1.62774,1.63974,1.59884,1.66382,1.19042,1.52454,1.33509,1.62247,1.66703,1.64299,1.24347,1.2144,1.64965,1.63439,1.63336,
Transpose (First Receive),10.9268,10.8461,10.8839,10.8384,10.8573,10.9177,110.429,10.8709,10.8348,10.8486,10.8909,10.9069,10.6878,10.7011,10.8607,10.8861,10.8991,10.9074,10.8859,10.8695,10.7986,10.8903,110.526,110.519,10.7533,10.8763,10.8339,10.8911,10.9037,10.904,10.8713,10.888,10.8374,10.8462,10.8194,10.9215,10.8591,130.366,10.8668,130.326,10.7553,10.685,10.8343,10.8398,10.6455,130.382,10.8174,10.8282,10.8879,10.8972,10.8819,10.9018,76.2753,10.8034,76.203,10.8863,10.8789,10.854,10.8778,10.8654,110.456,110.436,110.372,110.35,
Transpose (Finished Receive),10.9277,10.8467,10.8844,10.839,10.8582,10.9184,110.429,10.8712,10.8352,10.8492,10.8914,10.9073,10.6882,10.7015,10.8612,10.8865,10.8997,10.9078,10.8867,10.8699,10.799,10.8911,110.526,110.52,10.7539,10.8766,10.8344,10.893,10.9043,10.905,10.8717,10.8885,10.8379,10.8467,10.82,10.9218,10.8596,130.367,10.8675,130.327,10.7557,10.6855,10.8348,10.8404,10.6463,130.383,10.8178,10.8286,10.8885,10.8977,10.8823,10.9023,76.2762,10.804,76.2035,10.8869,10.8793,10.8545,10.8784,10.8658,110.457,110.437,110.372,110.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9373,10.8581,10.8944,10.8502,10.8698,10.9301,110.44,10.881,10.8451,10.8598,10.9012,10.9167,10.6992,10.7118,10.8729,10.8958,10.9111,10.9189,10.8981,10.88,10.8093,10.9024,110.537,110.53,10.7669,10.8857,10.8454,10.904,10.914,10.9164,10.8816,10.8983,10.8473,10.8573,10.8315,10.9325,10.8703,130.379,10.8779,130.338,10.7664,10.6965,10.8458,10.8513,10.6566,130.393,10.8286,10.839,10.8994,10.9074,10.8924,10.9115,76.2862,10.8157,76.2138,10.8977,10.8893,10.8655,10.8896,10.8769,110.468,110.448,110.382,110.363,
2D FFT Y-X-Direction,11.659,11.2629,11.3135,11.2783,11.2669,11.3333,110.842,11.2874,11.246,11.2589,11.2886,11.3163,11.0971,11.1117,11.2751,11.2925,11.3053,11.3301,11.3054,11.2853,11.2209,11.3092,110.965,110.926,11.1724,11.2878,11.2683,11.3101,11.3169,11.314,11.2819,11.2995,11.2428,11.2539,11.2268,11.3484,11.2724,130.785,11.2884,130.751,11.1735,11.0912,11.2448,11.2545,11.0581,130.814,11.2146,11.2391,11.3074,11.3216,11.3044,11.3176,76.6864,11.2024,76.6279,11.3036,11.2943,11.2728,11.3003,11.2752,110.876,110.851,110.785,110.777,
Run complete,11.6632,11.2664,92.044,11.282,11.2709,11.3379,110.846,11.2909,11.2498,11.2622,11.2923,11.3202,11.1016,11.1163,11.279,11.2959,11.3087,110.321,110.408,11.2894,11.2257,11.314,110.97,110.93,11.1783,11.2911,11.2717,82.298,11.3211,11.3184,11.2853,11.3027,11.2469,11.258,11.2307,110.48,11.276,130.789,11.2925,130.755,11.1831,11.0961,11.2555,11.2616,11.0624,130.818,11.2225,11.2481,11.3107,130.351,130.247,11.3211,130.216,11.2067,76.6321,11.3078,76.2018,76.1263,76.1306,11.279,110.881,110.855,110.789,110.782,

init,400.533,423.679,428.892,429.352,410.082,419.827,415.77,415.153,453.534,460.74,412.227,446.613,442.719,432.754,407.611,417.775,409.78,409.602,410.913,391.134,400.241,410.462,407.488,405.77,436.699,430.417,435.303,434.611,427.06,413.389,432.757,422.232,434.096,425.45,416.001,435.201,412.997,414.353,419.935,406.467,433.996,443.722,412.893,425.167,419.338,428.027,425.273,441.004,424.608,419.729,445.364,443.026,411.637,414.74,422.707,434.074,421.839,432.318,434.028,412.645,415.768,427.261,406.251,413.15,
1D FFT Z-Direction,0.068308,0.072648,0.058038,0.057898,0.05703,0.060586,0.073135,0.056848,0.05417,0.094759,0.055416,0.075302,0.075914,0.07183,0.135896,0.052993,0.052419,0.054122,0.056881,0.055382,0.055896,0.072456,0.053773,0.05273,0.05358,0.055469,0.055644,0.054137,0.055019,0.054526,0.053912,0.053641,0.146129,0.052825,0.056297,0.073269,0.068584,0.071325,0.054693,0.054188,0.053354,0.0532,0.056441,0.05446,0.05356,0.053165,0.054531,0.05478,0.054079,0.057613,0.055744,0.054624,0.056395,0.055071,0.056718,0.055653,0.056572,0.055307,0.054348,0.056298,0.054918,0.070393,0.059019,0.053497,
Transpose (First Send),0.092684,0.094654,0.079849,0.07988,0.078677,0.084773,0.094662,0.077649,0.075082,0.121406,0.077956,0.102908,0.102173,0.098227,0.191308,0.074179,0.074036,0.074758,0.080804,0.078712,0.078643,0.096815,0.076136,0.074929,0.074951,0.076388,0.078296,0.07674,0.07689,0.078578,0.075208,0.074943,0.169591,0.074276,0.076871,0.094627,0.090961,0.094307,0.075895,0.075871,0.074259,0.074425,0.077997,0.075488,0.075631,0.07565,0.074744,0.076934,0.078045,0.078955,0.0771,0.076319,0.078756,0.07697,0.078673,0.07764,0.079524,0.076301,0.076279,0.078634,0.076204,0.092043,0.081679,0.073459,
Transpose (Packing),1.20311,1.25599,1.28181,1.27068,1.26806,1.26189,1.29651,1.26268,1.15922,1.23546,1.14211,1.23006,1.23671,1.22999,1.73144,1.15451,1.26136,1.24287,1.30563,1.25031,1.2894,1.37935,1.26501,1.30592,1.24922,1.27966,1.25792,1.27616,1.24744,1.35211,1.27959,1.25739,1.34472,1.15868,1.17075,1.28966,1.16696,1.28203,1.14609,1.2692,1.15505,1.15329,1.27535,1.1637,1.16684,1.24896,1.17724,1.17795,1.26997,1.24555,1.26406,1.26789,1.27587,1.18465,1.28189,1.24868,1.27036,1.28248,1.28734,1.16273,1.15555,1.25575,1.27447,1.2428,
Transpose (Start Local Transpose),1.20354,1.25631,1.28215,1.27098,1.2684,1.26235,1.2969,1.26299,1.15958,1.23597,1.1424,1.23044,1.23699,1.23041,1.73287,1.15493,1.26163,1.24314,1.30608,1.25062,1.28968,1.37971,1.26529,1.30635,1.24973,1.28003,1.25834,1.27648,1.24792,1.35246,1.27995,1.25771,1.34508,1.15895,1.17111,1.29006,1.16724,1.28237,1.14644,1.26959,1.15539,1.15361,1.27566,1.16405,1.16717,1.24923,1.17759,1.17826,1.2707,1.24591,1.26443,1.26817,1.27616,1.18501,1.28222,1.24925,1.27071,1.28286,1.2877,1.16304,1.15586,1.25611,1.27524,1.24306,
Transpose (Start Receive),1.20733,1.25999,1.28572,1.27465,1.27279,1.26705,1.3006,1.26673,1.16321,1.23981,1.1461,1.23556,1.24106,1.23393,1.73771,1.15928,1.2659,1.24698,1.30992,1.25472,1.29331,1.38447,1.26932,1.30994,1.25344,1.28388,1.26189,1.28016,1.25176,1.35659,1.28393,1.26244,1.34877,1.16239,1.17489,1.29433,1.17133,1.28638,1.15011,1.27362,1.15915,1.1576,1.28027,1.16779,1.17094,1.25254,1.18118,1.18184,1.27479,1.24975,1.2681,1.27198,1.27992,1.1885,1.28573,1.25295,1.27454,1.28678,1.29167,1.16701,1.15924,1.25969,1.27916,1.247,
Transpose (First Receive),121.616,10.9416,10.9877,10.9998,10.9898,101.718,10.983,10.9789,10.9843,10.9665,10.9842,10.9796,70.7325,102.193,70.6954,10.9167,11.0039,10.9673,11.0084,10.9898,77.2129,77.2727,77.2489,77.3234,10.8846,10.9682,10.918,10.9747,10.9023,83.3217,83.3086,83.3436,11.0196,10.9811,10.9847,11.0149,90.795,90.7695,83.3789,90.7408,10.6165,10.5491,10.6121,10.4498,90.8419,128.629,90.8121,90.8363,10.9891,10.9893,10.9872,11.0188,94.7926,128.708,95.1367,95.1155,94.6017,10.9794,10.9915,10.9716,94.9263,10.9731,94.8254,10.976,
