,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),4.40652,4.3379,4.39415,4.26162,4.18891,4.40707,4.22419,4.15168,4.00482,3.94096,3.92485,3.97723,3.94815,3.84834,3.95148,4.00661,
Transpose (Unpacking),4.48316,4.40144,4.46093,4.32636,4.2508,4.47177,4.28424,4.21554,4.06927,4.00519,3.98747,4.03844,4.01162,3.91098,4.01246,4.06926,
2D FFT Y-X-Direction,4.75702,4.58781,4.64665,4.51772,4.4334,4.66905,4.47202,4.40501,4.2649,4.18764,4.16612,4.23661,4.20946,4.09596,4.19787,4.26065,
Run complete,4.75731,4.58799,4.64684,4.51793,4.43359,4.66923,4.47218,4.40519,4.2651,4.18782,4.16631,4.2368,4.20961,4.09616,4.19804,4.26079,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.038386,0.031479,0.033959,0.03247,0.031302,0.035576,0.03309,0.0321,0.033349,0.032878,0.032732,0.032784,0.031707,0.033296,0.03297,0.031961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038856,0.031899,0.034434,0.032808,0.031607,0.035914,0.033391,0.032454,0.033597,0.033187,0.033012,0.0331,0.032012,0.033593,0.033318,0.032483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039179,0.032139,0.034692,0.032989,0.031794,0.036062,0.033549,0.032656,0.033829,0.033356,0.033262,0.033369,0.032299,0.03378,0.033491,0.03268,
Transpose (Finished All2All),4.53488,4.07019,4.17979,4.08294,4.49707,3.96437,4.53155,4.21795,3.94531,4.0024,4.01075,3.93357,3.8453,3.89859,4.0391,4.03836,
Transpose (Unpacking),4.61816,4.13257,4.24633,4.14463,4.55892,4.02839,4.59814,4.28272,4.00715,4.06386,4.07217,3.99669,3.91262,3.9578,4.10015,4.09986,
2D FFT Y-X-Direction,4.89947,4.31313,4.43617,4.33585,4.7463,4.23675,4.77431,4.4605,4.18387,4.24732,4.25921,4.19088,4.10685,4.14194,4.28526,4.29392,
Run complete,4.89974,4.31329,4.43633,4.33609,4.74646,4.23698,4.77452,4.46069,4.18404,4.24749,4.25939,4.19107,4.10705,4.14211,4.28543,4.29405,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.040063,0.033512,0.032484,0.031184,0.031531,0.034391,0.032561,0.031423,0.033374,0.03176,0.031122,0.031174,0.032603,0.03278,0.031382,0.031582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04063,0.033846,0.032905,0.031439,0.031801,0.034687,0.032804,0.031712,0.033626,0.032052,0.03135,0.031541,0.032814,0.033067,0.03165,0.031875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040943,0.034118,0.033157,0.031623,0.031979,0.034866,0.032993,0.031905,0.033832,0.032217,0.031539,0.031834,0.032999,0.033219,0.031846,0.032047,
Transpose (Finished All2All),4.33432,4.20558,4.25926,4.102,4.24172,4.14414,4.33321,4.31558,3.96651,4.002,3.90073,3.93104,3.91417,3.89221,3.97811,3.9999,
Transpose (Unpacking),4.41195,4.27626,4.32918,4.16653,4.30818,4.21095,4.3921,4.38031,4.02819,4.0666,3.96417,3.99319,3.97699,3.95395,4.03748,4.06081,
2D FFT Y-X-Direction,4.68795,4.46636,4.52285,4.36252,4.49246,4.40937,4.577,4.56296,4.20838,4.24889,4.14428,4.19647,4.17438,4.13581,4.21667,4.25258,
Run complete,4.6882,4.46657,4.52302,4.3627,4.4926,4.40959,4.57714,4.56313,4.20854,4.24907,4.14445,4.19665,4.17456,4.13599,4.21682,4.25277,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.0395,0.030941,0.031785,0.03204,0.032083,0.033383,0.031347,0.031487,0.034125,0.032509,0.030846,0.03277,0.031069,0.033081,0.031406,0.031779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040016,0.031335,0.032118,0.032296,0.032682,0.033686,0.031609,0.031739,0.034358,0.032825,0.031088,0.033112,0.031381,0.033389,0.031654,0.032051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040305,0.031604,0.0323,0.032471,0.032846,0.033848,0.031811,0.031926,0.034517,0.032982,0.031289,0.033391,0.031566,0.033584,0.031819,0.032228,
Transpose (Finished All2All),4.35318,4.29974,4.04501,4.31273,4.13713,4.20808,4.16976,4.3492,3.82815,4.04962,4.04138,4.04725,3.9827,3.90895,3.98767,3.98484,
Transpose (Unpacking),4.42487,4.36082,4.1085,4.37391,4.19926,4.27151,4.229,4.41088,3.88854,4.10941,4.10076,4.1063,4.04169,3.96864,4.04557,4.04521,
2D FFT Y-X-Direction,4.69831,4.54841,4.29965,4.5685,4.37961,4.46244,4.41831,4.58897,4.07556,4.29672,4.28364,4.30134,4.23493,4.16039,4.23461,4.24115,
Run complete,4.69856,4.5486,4.29982,4.56869,4.37977,4.46264,4.41844,4.5891,4.07572,4.29688,4.2838,4.30149,4.2351,4.16058,4.23475,4.24133,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.040137,0.031703,0.033346,0.031849,0.030877,0.034946,0.030638,0.030318,0.033998,0.031881,0.033241,0.033646,0.031216,0.032973,0.032115,0.030969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040829,0.032088,0.033774,0.032124,0.031099,0.035245,0.030854,0.03058,0.034212,0.032174,0.033476,0.033936,0.03143,0.033195,0.032364,0.031167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041359,0.032322,0.033946,0.03229,0.031282,0.035397,0.03104,0.030758,0.034441,0.032338,0.033656,0.034187,0.031607,0.033368,0.032535,0.031311,
Transpose (Finished All2All),4.3007,4.26488,4.12492,4.30169,4.18976,3.99418,4.24641,4.08162,3.86795,3.85647,3.97577,3.97692,3.89595,3.82285,3.94361,3.94965,
Transpose (Unpacking),4.37649,4.33029,4.19329,4.36723,4.25065,4.05992,4.30722,4.15277,3.93364,3.9198,4.03725,4.04078,3.96018,3.88516,4.00392,4.01304,
2D FFT Y-X-Direction,4.65111,4.5159,4.38667,4.55781,4.42934,4.25096,4.48465,4.33157,4.11042,4.10962,4.2217,4.23232,4.15646,4.08031,4.19258,4.20749,
Run complete,4.65134,4.51609,4.38684,4.55802,4.42951,4.25116,4.48483,4.33175,4.11059,4.10979,4.22187,4.23249,4.15662,4.08051,4.19274,4.20764,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.040232,0.030509,0.033532,0.031327,0.031669,0.033629,0.03087,0.031808,0.032925,0.03274,0.030496,0.032147,0.031686,0.032745,0.031542,0.031097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040669,0.031109,0.033806,0.03162,0.031887,0.033884,0.031113,0.032143,0.033129,0.033033,0.030764,0.032482,0.031923,0.032969,0.031889,0.031403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047586,0.031563,0.034,0.031829,0.032038,0.034043,0.031305,0.032324,0.033317,0.033184,0.030938,0.032719,0.032085,0.033146,0.03206,0.031558,
Transpose (Finished All2All),4.16591,4.15111,4.09414,4.08927,4.07368,4.02153,4.09011,4.16437,3.86378,3.99949,3.96891,4.00163,3.90804,3.87804,3.96841,3.95041,
Transpose (Unpacking),4.23825,4.21211,4.15754,4.1496,4.13316,4.09154,4.1507,4.22752,3.92752,4.06088,4.03,4.06761,3.96724,3.93914,4.02747,4.01124,
2D FFT Y-X-Direction,4.51737,4.3948,4.34815,4.3367,4.325,4.29017,4.33221,4.41438,4.1055,4.24145,4.21365,4.2652,4.15069,4.13352,4.20743,4.20326,
Run complete,4.51762,4.39498,4.34832,4.3369,4.32518,4.29038,4.33239,4.41458,4.1057,4.24159,4.21383,4.26539,4.15084,4.13372,4.2076,4.20341,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.040799,0.031339,0.031571,0.031886,0.030868,0.032635,0.032109,0.032012,0.03359,0.032289,0.030458,0.03311,0.032607,0.034307,0.03199,0.032204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041266,0.031889,0.031923,0.032134,0.031159,0.0329,0.032354,0.032246,0.033872,0.032594,0.030718,0.033426,0.032958,0.034519,0.032244,0.032493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041582,0.0321,0.032129,0.032336,0.031322,0.033088,0.032549,0.03241,0.034063,0.03277,0.030881,0.033665,0.033126,0.0347,0.032407,0.032639,
Transpose (Finished All2All),4.21675,4.13489,4.13352,4.13331,4.18107,4.14256,4.21528,4.14816,5.17329,5.08161,5.21053,5.1653,5.03169,5.1169,5.08672,5.20225,
Transpose (Unpacking),4.28908,4.19826,4.20042,4.19637,4.24192,4.20859,4.27562,4.21151,5.2356,5.14668,5.28568,5.23162,5.09382,5.18054,5.14787,5.26372,
2D FFT Y-X-Direction,4.56888,4.3868,4.38429,4.39066,4.43139,4.39923,4.46452,4.39355,5.42278,5.33023,5.467,5.42012,5.28521,5.36409,5.32701,5.46231,
Run complete,4.56914,4.38695,4.38447,4.39085,4.43156,4.39945,4.46468,4.39374,5.42298,5.3304,5.46722,5.42034,5.28539,5.36424,5.32719,5.46255,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.039481,0.031053,0.032779,0.031512,0.031089,0.033676,0.030562,0.029909,0.032759,0.032977,0.03379,0.032569,0.032444,0.03156,0.033246,0.032315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040027,0.031519,0.033208,0.031859,0.031392,0.034036,0.030787,0.030196,0.033011,0.033303,0.034109,0.032901,0.032679,0.031786,0.033489,0.032551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040342,0.03172,0.03343,0.032048,0.031543,0.03419,0.030978,0.030374,0.033224,0.033468,0.034342,0.033127,0.032861,0.031945,0.033667,0.032727,
Transpose (Finished All2All),5.50427,5.28407,5.48942,5.47186,5.3204,5.3942,5.3549,5.50079,3.95334,3.93571,3.87462,3.88764,3.94281,3.88902,3.89295,3.94998,
Transpose (Unpacking),5.58396,5.35128,5.55989,5.53604,5.38175,5.46284,5.4144,5.56632,4.01948,3.99779,3.93784,3.95004,4.00614,3.95203,3.95346,4.01439,
2D FFT Y-X-Direction,5.86557,5.53397,5.75285,5.72634,5.57038,5.65886,5.59627,5.74868,4.2021,4.17787,4.11411,4.15062,4.19034,4.13806,4.13996,4.20813,
Run complete,5.86579,5.53409,5.75305,5.72653,5.57057,5.65908,5.59643,5.74887,4.20229,4.17805,4.11432,4.15079,4.19053,4.13824,4.14016,4.20832,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.04073,0.031539,0.031648,0.033233,0.030916,0.033311,0.032427,0.031072,0.031328,0.03177,0.031653,0.031866,0.032437,0.032866,0.032329,0.03176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041296,0.031971,0.032077,0.03354,0.031275,0.033736,0.032659,0.031598,0.031603,0.03206,0.031935,0.032166,0.032706,0.033058,0.03256,0.032002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041715,0.032193,0.032341,0.033723,0.03146,0.033924,0.032848,0.031795,0.031793,0.032216,0.032131,0.032354,0.032879,0.0332,0.032731,0.032175,
Transpose (Finished All2All),4.77583,4.59703,4.67163,4.78051,4.72281,4.57932,4.74181,4.63096,4.02411,4.03136,4.00151,3.9227,3.91765,3.84657,3.9265,4.00453,
Transpose (Unpacking),4.85261,4.65705,4.73889,4.84336,4.78522,4.64685,4.80063,4.69603,4.08498,4.09342,4.06414,3.98656,3.98057,3.90689,3.98942,4.06401,
2D FFT Y-X-Direction,5.1316,4.84685,4.9274,5.03874,4.9684,4.84753,4.97912,4.8834,4.26771,4.27529,4.24852,4.17723,4.17127,4.09441,4.17821,4.25166,
Run complete,5.13183,4.847,4.92757,5.03894,4.96856,4.8478,4.97928,4.88363,4.26789,4.27546,4.24868,4.17742,4.17143,4.09459,4.17837,4.25182,

init,412.947,320.413,415.387,414.792,399.702,394.81,384.945,407.464,456.179,432.16,438.087,460.507,439.273,436.256,430.029,439.764,
1D FFT Z-Direction,0.041156,0.031032,0.03393,0.033718,0.0317,0.034891,0.032723,0.031151,0.033777,0.032497,0.031162,0.03259,0.030991,0.032179,0.031918,0.032475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041749,0.031441,0.034356,0.034029,0.032061,0.035281,0.032983,0.031493,0.03405,0.032796,0.031488,0.032914,0.031219,0.032395,0.032173,0.032807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042069,0.031659,0.03463,0.034231,0.032265,0.035482,0.033214,0.031714,0.034226,0.032952,0.031728,0.033155,0.031483,0.032549,0.032344,0.03297,
Transpose (Finished All2All),4.27885,4.26716,4.23049,4.1341,4.14435,4.01257,4.28042,4.18782,3.90664,3.92731,3.91125,3.92657,3.89344,3.82629,3.91623,3.81399,
Transpose (Unpacking),4.35533,4.33063,4.2976,4.19965,4.21037,4.07993,4.33999,4.25494,3.9705,3.9911,3.97753,3.98896,3.95688,3.90246,3.98278,3.88076,
2D FFT Y-X-Direction,4.63163,4.51861,4.49001,4.3896,4.40138,4.27765,4.52534,4.43924,4.15124,4.17687,4.15262,4.18331,4.14626,4.08535,4.16697,4.07153,
