,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.52068,7.48077,7.49041,7.46904,7.48467,7.52284,7.53396,7.58169,7.54503,7.48713,7.50442,7.49454,7.4964,7.52683,7.56052,7.57497,7.53427,7.51094,7.51926,7.48033,7.49004,7.48689,7.53004,7.5473,7.51433,7.46552,7.4941,7.46431,7.47572,7.50059,7.53748,7.56912,7.52283,7.47627,7.48965,7.47391,7.52905,7.49829,7.54849,7.57958,7.5658,7.51311,7.51928,7.52958,7.53157,7.51182,7.53138,7.58728,7.5313,7.48681,7.49702,7.49632,7.50056,7.50648,7.53363,7.55862,7.51811,7.46212,7.48445,7.47323,7.47781,7.49736,7.51611,7.56538,
2D FFT Y-X-Direction,7.58678,7.53388,7.54471,7.52355,7.53706,7.57832,7.5871,7.63457,7.60018,7.54298,7.55592,7.5499,7.55098,7.57995,7.61522,7.62649,7.58677,7.56404,7.57181,7.53501,7.5419,7.53751,7.58242,7.60232,7.56831,7.51625,7.55208,7.51661,7.52888,7.55371,7.591,7.62316,7.57438,7.53057,7.5455,7.5265,7.58337,7.55013,7.60045,7.63231,7.61907,7.56532,7.57499,7.58143,7.58469,7.56476,7.58378,7.64068,7.58677,7.53993,7.55012,7.54825,7.55409,7.55908,7.5851,7.60891,7.57011,7.51612,7.53767,7.52398,7.53133,7.55067,7.57131,7.62072,
Run complete,7.58697,7.5341,7.54492,7.5238,7.53725,7.57852,7.58728,7.63478,7.60034,7.54318,7.55617,7.55006,7.55117,7.5802,7.61542,7.62665,7.58696,7.56422,7.57203,7.53526,7.54211,7.53771,7.58262,7.60251,7.56851,7.51643,7.55226,7.51679,7.52906,7.5539,7.59118,7.62337,7.57457,7.53078,7.54565,7.52672,7.58356,7.55033,7.60065,7.63252,7.61926,7.56554,7.5752,7.58162,7.58488,7.56504,7.584,7.64086,7.587,7.54013,7.55028,7.54846,7.5543,7.5593,7.5853,7.60908,7.57029,7.5163,7.53785,7.52413,7.5315,7.55085,7.57151,7.62098,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.038988,0.03053,0.028827,0.030945,0.029416,0.031655,0.029515,0.028582,0.028919,0.029674,0.031579,0.030326,0.029081,0.029041,0.031503,0.028063,0.02892,0.030075,0.028231,0.029187,0.027967,0.028166,0.030772,0.028438,0.029274,0.029258,0.028474,0.028503,0.028524,0.028849,0.028937,0.0283,0.029609,0.028328,0.028806,0.02898,0.02843,0.028631,0.028289,0.029096,0.030012,0.028511,0.028627,0.027934,0.030193,0.029854,0.028835,0.029254,0.028456,0.028631,0.02816,0.029017,0.031115,0.029314,0.029618,0.028914,0.028887,0.030881,0.030414,0.028741,0.028196,0.028865,0.029281,0.030397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039634,0.03108,0.029313,0.031439,0.029844,0.032206,0.029989,0.029126,0.029309,0.030134,0.032033,0.030655,0.029506,0.029475,0.032037,0.028475,0.029374,0.030549,0.028657,0.029704,0.028476,0.028547,0.031171,0.02888,0.029742,0.029666,0.028845,0.028853,0.028932,0.029743,0.029342,0.028756,0.03027,0.028821,0.029444,0.029503,0.028839,0.02909,0.028622,0.029529,0.030461,0.028979,0.029129,0.028441,0.030922,0.030667,0.029326,0.0296,0.028947,0.029046,0.028595,0.029749,0.031568,0.029815,0.030037,0.029275,0.029313,0.031297,0.030859,0.02921,0.028797,0.029349,0.029765,0.030852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040028,0.031433,0.029691,0.031837,0.030362,0.032549,0.030423,0.029477,0.029801,0.030758,0.032445,0.030864,0.029685,0.029774,0.032296,0.028794,0.02965,0.030889,0.028987,0.03012,0.029085,0.028823,0.03152,0.02916,0.030211,0.030045,0.029106,0.029124,0.029188,0.030084,0.029587,0.029165,0.030528,0.029157,0.02977,0.029834,0.029179,0.029323,0.029133,0.029892,0.030857,0.029298,0.029347,0.02887,0.03125,0.031027,0.029858,0.029874,0.02919,0.029358,0.028818,0.030081,0.032141,0.030122,0.030437,0.029547,0.029602,0.031644,0.031314,0.029428,0.02897,0.029716,0.030034,0.031093,
Transpose (Finished All2All),7.26691,7.23053,7.23188,7.21244,7.21411,7.24832,7.25124,7.28985,7.24577,7.21584,7.20524,7.20568,7.21718,7.21633,7.2552,7.29301,7.2549,7.2197,7.21885,7.21769,7.21941,7.25804,7.26065,7.29664,7.24601,7.21891,7.21722,7.20828,7.22846,7.24358,7.27555,7.31638,7.27702,7.23884,7.24024,7.2191,7.223,7.24801,7.2683,7.3054,7.26318,7.22934,7.22958,7.27257,7.27483,7.28492,7.28687,7.31716,7.27779,7.24552,7.24556,7.21874,7.21977,7.23655,7.25573,7.29629,7.24713,7.21558,7.21621,7.2034,7.22017,7.23827,7.26137,7.30226,
Transpose (Unpacking),7.50679,7.47194,7.47186,7.45474,7.4433,7.50708,7.47879,7.52198,7.48181,7.4484,7.43202,7.44776,7.45071,7.44319,7.50033,7.51774,7.48939,7.4583,7.44945,7.46194,7.4454,7.49334,7.48411,7.52828,7.49016,7.45975,7.464,7.44909,7.46554,7.48152,7.51353,7.5495,7.51313,7.47586,7.48489,7.45387,7.45488,7.48258,7.50337,7.53693,7.49251,7.46624,7.46493,7.50137,7.50697,7.51612,7.51761,7.54796,7.51536,7.47632,7.48494,7.45153,7.44942,7.4627,7.48389,7.53112,7.4759,7.44792,7.43975,7.4362,7.4544,7.46196,7.50893,7.55365,
2D FFT Y-X-Direction,7.57189,7.52437,7.52423,7.50953,7.49608,7.56354,7.5318,7.57342,7.53435,7.50096,7.48507,7.5003,7.50381,7.49579,7.55681,7.56849,7.54394,7.50907,7.50243,7.51689,7.49836,7.54642,7.53635,7.58215,7.54391,7.51268,7.51718,7.50276,7.52075,7.53435,7.56618,7.60367,7.568,7.52868,7.53871,7.50607,7.50644,7.53329,7.55496,7.59028,7.54382,7.51968,7.51733,7.55442,7.56116,7.56884,7.57102,7.59997,7.57009,7.52985,7.53963,7.50485,7.50135,7.51612,7.53699,7.58463,7.52979,7.50047,7.49178,7.49116,7.50899,7.51514,7.56115,7.6088,
Run complete,7.57217,7.52457,7.52441,7.50975,7.49628,7.56378,7.53196,7.5736,7.53456,7.50116,7.48529,7.50047,7.50399,7.49608,7.55703,7.56869,7.54413,7.50926,7.50267,7.51711,7.49858,7.54659,7.53653,7.58232,7.5441,7.51283,7.51734,7.50297,7.52092,7.5345,7.56634,7.60385,7.56822,7.52888,7.53887,7.50629,7.5066,7.53346,7.55521,7.59048,7.54401,7.51988,7.51757,7.55462,7.56138,7.56913,7.5712,7.60015,7.57031,7.53008,7.53983,7.50504,7.50153,7.51629,7.53723,7.58479,7.52996,7.50064,7.49197,7.49131,7.50918,7.51534,7.56134,7.60905,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.03564,0.029752,0.027969,0.028395,0.028783,0.032504,0.030023,0.029032,0.029179,0.028722,0.028243,0.028171,0.027442,0.028498,0.029626,0.028219,0.027789,0.028882,0.028071,0.028788,0.027145,0.028834,0.028661,0.029096,0.028913,0.029398,0.029487,0.029092,0.027838,0.027827,0.028067,0.027434,0.028487,0.02877,0.029077,0.028503,0.028901,0.027493,0.030158,0.028925,0.030162,0.029767,0.027835,0.027499,0.027768,0.027975,0.028391,0.027348,0.028265,0.028149,0.028996,0.028829,0.028039,0.029043,0.028275,0.029866,0.028316,0.028143,0.02958,0.028303,0.02872,0.027508,0.028465,0.030002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036087,0.03052,0.028425,0.028841,0.029225,0.033011,0.030439,0.029546,0.029575,0.02918,0.028864,0.028472,0.027835,0.028909,0.030116,0.02866,0.028164,0.029337,0.02839,0.029199,0.027504,0.029229,0.029079,0.02987,0.029269,0.029774,0.030001,0.029599,0.02839,0.028318,0.028503,0.027924,0.029133,0.02927,0.029482,0.029008,0.029258,0.027897,0.030656,0.029592,0.030611,0.030145,0.028267,0.028001,0.028234,0.028308,0.028795,0.027773,0.028706,0.028556,0.02937,0.029451,0.028482,0.029446,0.028602,0.030266,0.028731,0.028472,0.029986,0.028781,0.029154,0.027944,0.028888,0.030378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036354,0.030814,0.028692,0.029096,0.029446,0.033289,0.030755,0.029777,0.030006,0.029686,0.029223,0.028645,0.02813,0.029223,0.030389,0.028908,0.028396,0.02961,0.028671,0.029495,0.027758,0.029482,0.029344,0.030088,0.029506,0.03008,0.030258,0.029837,0.02856,0.02867,0.028803,0.028158,0.029385,0.029627,0.02975,0.029324,0.02966,0.028135,0.030991,0.030042,0.030949,0.030422,0.028548,0.028337,0.028579,0.028582,0.029317,0.028242,0.028945,0.028908,0.029613,0.029681,0.028742,0.029678,0.02903,0.03057,0.029017,0.028749,0.030563,0.029012,0.029401,0.028137,0.029075,0.030596,
Transpose (Finished All2All),7.36537,7.33253,7.33021,7.3455,7.34554,7.37354,7.37307,7.38186,7.32842,7.29509,7.29397,7.28448,7.28528,7.31601,7.33878,7.37661,7.32486,7.2859,7.28526,7.26255,7.2868,7.30786,7.33278,7.37157,7.33042,7.29715,7.2957,7.28077,7.28204,7.30537,7.32505,7.36004,7.31454,7.27659,7.28785,7.28583,7.32531,7.32988,7.33012,7.36815,7.3237,7.30209,7.30323,7.36273,7.36453,7.38306,7.38482,7.39362,7.34484,7.30535,7.30482,7.26471,7.30917,7.30946,7.34832,7.38565,7.34409,7.31217,7.31198,7.29934,7.31629,7.3296,7.35987,7.39817,
Transpose (Unpacking),7.59833,7.56884,7.56576,7.56992,7.57501,7.63112,7.61289,7.61582,7.55864,7.52484,7.53114,7.53702,7.5093,7.54018,7.58812,7.60427,7.55106,7.52363,7.5146,7.49851,7.51609,7.52856,7.56443,7.61375,7.56285,7.53285,7.53507,7.52734,7.50896,7.54344,7.54902,7.59392,7.55013,7.50938,7.51968,7.52446,7.5699,7.57044,7.59096,7.59586,7.55974,7.54181,7.55148,7.5955,7.59368,7.61344,7.61356,7.62459,7.57344,7.52836,7.53299,7.4977,7.53837,7.54388,7.58187,7.60579,7.57415,7.54175,7.54236,7.52701,7.56099,7.56877,7.60381,7.65404,
2D FFT Y-X-Direction,7.66439,7.62136,7.61759,7.62514,7.62926,7.69243,7.665,7.66568,7.61182,7.57692,7.5867,7.59115,7.56158,7.59267,7.66013,7.65883,7.60341,7.57675,7.56865,7.54998,7.56803,7.58042,7.61726,7.66565,7.61833,7.58512,7.58689,7.58053,7.56149,7.59662,7.60153,7.6633,7.61843,7.57815,7.57562,7.59554,7.62315,7.62319,7.64447,7.64823,7.61462,7.59434,7.60579,7.64779,7.6455,7.66605,7.66602,7.67616,7.62525,7.58274,7.60151,7.55122,7.59078,7.59761,7.63463,7.65718,7.64136,7.59484,7.59538,7.58171,7.61266,7.62271,7.65636,7.70983,
Run complete,7.66468,7.62157,7.6178,7.62538,7.62948,7.69266,7.66522,7.66584,7.612,7.57713,7.58689,7.59133,7.56176,7.59296,7.66036,7.65903,7.60358,7.57694,7.5689,7.55025,7.56824,7.58064,7.61742,7.66587,7.61847,7.5853,7.5871,7.58071,7.56167,7.5968,7.60168,7.66348,7.61862,7.57837,7.57582,7.59576,7.62333,7.62342,7.64472,7.64843,7.6148,7.59454,7.60602,7.64798,7.64572,7.66629,7.66627,7.67634,7.62548,7.58291,7.60171,7.55145,7.59099,7.59778,7.63483,7.65734,7.64154,7.59503,7.59557,7.58186,7.61286,7.62287,7.65654,7.71008,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.034935,0.029173,0.02858,0.028767,0.029014,0.02959,0.02945,0.028325,0.028066,0.045213,0.027516,0.028493,0.044146,0.02874,0.029813,0.028325,0.027913,0.027565,0.028261,0.028598,0.042584,0.034775,0.028664,0.028378,0.027065,0.027696,0.028376,0.043067,0.028076,0.029002,0.028391,0.028419,0.028265,0.028084,0.028801,0.028357,0.028057,0.043233,0.027741,0.044765,0.028448,0.028275,0.028368,0.03063,0.029035,0.045362,0.027991,0.029611,0.028117,0.028523,0.028244,0.028295,0.043598,0.029323,0.02821,0.028532,0.028098,0.029736,0.028246,0.043707,0.028045,0.028304,0.028748,0.03009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03534,0.029624,0.029025,0.029229,0.029668,0.030075,0.029812,0.028875,0.02849,0.045689,0.027932,0.028856,0.044573,0.029143,0.030359,0.028982,0.028271,0.028111,0.028612,0.029046,0.043017,0.035202,0.029077,0.028738,0.027342,0.028108,0.028893,0.043703,0.028547,0.029417,0.028768,0.028854,0.028689,0.02846,0.029199,0.028863,0.028462,0.043628,0.028104,0.045191,0.028866,0.028648,0.028854,0.031105,0.029476,0.045761,0.028368,0.030093,0.028488,0.028945,0.028689,0.028704,0.044104,0.029948,0.028477,0.028958,0.028497,0.030138,0.028753,0.044192,0.028528,0.028758,0.029155,0.030728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035625,0.030067,0.02931,0.029472,0.029883,0.030386,0.03012,0.029123,0.028729,0.04619,0.028268,0.029091,0.044813,0.029396,0.030579,0.029238,0.0285,0.028347,0.028865,0.029336,0.043227,0.035473,0.029377,0.028945,0.027649,0.028399,0.029136,0.043847,0.028778,0.029832,0.029008,0.029155,0.028914,0.028801,0.02941,0.029184,0.028811,0.043847,0.0286,0.045568,0.029555,0.028836,0.029151,0.031431,0.029799,0.045917,0.028616,0.030457,0.028715,0.029203,0.02893,0.028947,0.044427,0.030243,0.02873,0.029109,0.028791,0.030426,0.029137,0.044433,0.028741,0.029031,0.029402,0.03095,
Transpose (Finished All2All),7.35222,7.31263,7.31186,7.30836,7.30952,7.31265,7.32841,7.36568,7.31367,7.2754,7.27425,7.26798,7.27001,7.31009,7.31355,7.35122,7.30468,7.27199,7.2719,7.25235,7.27789,7.30627,7.32401,7.36245,7.32311,7.28597,7.28478,7.32373,7.32726,7.33598,7.34073,7.37187,7.33375,7.30123,7.3021,7.26388,7.26727,7.29281,7.29639,7.33216,7.28911,7.25866,7.25822,7.25992,7.30032,7.2998,7.33333,7.37212,7.32913,7.29523,7.29503,7.26695,7.26929,7.2973,7.32027,7.35718,7.3138,7.27985,7.2791,7.26626,7.30496,7.30081,7.34684,7.385,
Transpose (Unpacking),7.60647,7.56145,7.54716,7.54366,7.5498,7.57247,7.56382,7.61405,7.57847,7.53712,7.50774,7.5141,7.53866,7.57534,7.60648,7.62132,7.55128,7.52514,7.51231,7.50411,7.50411,7.52802,7.57147,7.60251,7.55885,7.5331,7.53514,7.5592,7.57156,7.58201,7.58068,7.60069,7.58478,7.5395,7.54747,7.49537,7.50945,7.51637,7.52388,7.56418,7.53369,7.50724,7.49874,7.5041,7.54381,7.53106,7.58391,7.61586,7.57943,7.54305,7.53247,7.51223,7.50054,7.54544,7.56659,7.6084,7.53897,7.51341,7.51451,7.49157,7.55361,7.53839,7.5993,7.64647,
2D FFT Y-X-Direction,7.67002,7.61434,7.59849,7.59776,7.60356,7.62791,7.61872,7.66673,7.63176,7.59138,7.56161,7.56761,7.59158,7.63023,7.66288,7.67543,7.60335,7.5778,7.5659,7.55834,7.55524,7.58072,7.62433,7.65529,7.61155,7.58363,7.58824,7.61223,7.62398,7.63526,7.63261,7.6536,7.63901,7.59271,7.60366,7.54962,7.56065,7.56857,7.57715,7.61557,7.58578,7.55933,7.55079,7.55861,7.59732,7.58623,7.63622,7.66942,7.63349,7.59556,7.58589,7.56602,7.55606,7.59882,7.61851,7.66004,7.59116,7.56752,7.56823,7.54389,7.60439,7.59172,7.65212,7.70327,
Run complete,7.67028,7.61455,7.59872,7.59797,7.60384,7.62814,7.61894,7.66693,7.63197,7.59159,7.56183,7.5678,7.59178,7.63052,7.66313,7.6757,7.60352,7.57798,7.5661,7.55857,7.55543,7.58093,7.62455,7.65548,7.61174,7.58379,7.58844,7.61241,7.62417,7.63546,7.6328,7.65378,7.63922,7.59287,7.60387,7.54987,7.56089,7.56875,7.57737,7.61574,7.58596,7.55956,7.55096,7.55881,7.5975,7.58642,7.63643,7.66961,7.6337,7.59574,7.58606,7.56622,7.55628,7.59901,7.61868,7.66019,7.59137,7.5677,7.56844,7.54405,7.60458,7.59193,7.6523,7.70362,

init,417.962,406.58,437.414,388.427,400.439,403.987,400.756,398.57,412.949,415.293,412.747,419.582,396.6,396.112,392.168,344.818,410.733,402.465,429.458,430.053,413.986,410.763,408.132,419.376,409.798,418.33,415.417,410.866,407.554,406.931,370.013,390.995,432.269,431.258,430.847,420.094,425.982,400.833,406.917,413.761,408.481,416.636,393.411,430.271,416.712,423.956,420.899,420.695,399.913,430.502,413.983,410.094,414.664,415.835,432.135,413.74,411.126,400.102,390.103,406.932,402.446,400.61,404.672,418.385,
1D FFT Z-Direction,0.037309,0.028171,0.028815,0.029792,0.031384,0.030703,0.029613,0.031142,0.028692,0.02966,0.027742,0.029674,0.028484,0.029184,0.030034,0.028567,0.034128,0.028695,0.031306,0.028446,0.028023,0.030762,0.028612,0.028707,0.032431,0.027826,0.029153,0.029081,0.029233,0.027931,0.027886,0.02774,0.03128,0.028412,0.028639,0.028222,0.029393,0.028197,0.028418,0.029144,0.032256,0.029959,0.029262,0.029753,0.029043,0.029111,0.029487,0.031128,0.027767,0.029103,0.031655,0.029483,0.028548,0.030308,0.027539,0.030143,0.03113,0.147136,0.031337,0.030102,0.032775,0.031685,0.029612,0.031405,
