,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.36809,1.33765,1.31879,1.3122,1.25069,1.43629,1.41302,1.35196,1.1798,1.1448,1.14688,1.1791,1.13801,1.17259,1.14811,1.13768,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.019375,0.012695,0.012117,0.012331,0.013291,0.01582,0.015936,0.012288,0.012424,0.01283,0.012248,0.012711,0.012153,0.01371,0.011822,0.012656,
Transpose (First Send),0.038055,0.027442,0.026156,0.026097,0.027155,0.034557,0.033517,0.026378,0.026059,0.027805,0.025786,0.027119,0.025987,0.028971,0.025865,0.026021,
Transpose (Packing),0.215044,0.2107,0.196769,0.196946,0.193693,0.245039,0.24609,0.194202,0.200559,0.203981,0.200496,0.202357,0.200373,0.211912,0.197651,0.198472,
Transpose (Start Local Transpose),0.215316,0.210858,0.196941,0.197155,0.193885,0.24545,0.24648,0.19452,0.200774,0.204187,0.200767,0.202587,0.20055,0.212169,0.197884,0.198672,
Transpose (Start Receive),0.218771,0.214893,0.200618,0.200251,0.197226,0.25052,0.252784,0.197606,0.204148,0.207503,0.204289,0.205772,0.203934,0.216081,0.201075,0.202085,
Transpose (First Receive),1.32419,1.30522,1.249,1.22883,1.19176,1.38177,1.37027,1.17289,1.14045,1.1563,1.10961,1.15185,1.10921,1.19117,1.10257,1.10972,
Transpose (Finished Receive),1.32454,1.30557,1.24936,1.22917,1.19202,1.38235,1.37114,1.17325,1.14077,1.15659,1.10985,1.15207,1.10949,1.19161,1.10283,1.10993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32893,1.30871,1.25354,1.23295,1.19516,1.38724,1.37765,1.17722,1.14415,1.15979,1.11299,1.15543,1.1124,1.19508,1.10595,1.11381,
2D FFT Y-X-Direction,1.36177,1.33831,1.28284,1.26337,1.22621,1.41919,1.41169,1.20605,1.17229,1.18905,1.14161,1.18456,1.14088,1.22491,1.13452,1.14234,
Run complete,1.36806,1.34147,1.28701,1.26651,1.22811,1.42229,1.41786,1.34224,1.17473,1.19198,1.14365,1.18759,1.14298,1.22869,1.15236,1.14325,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.020089,0.012884,0.012838,0.012136,0.012044,0.015609,0.015419,0.012678,0.01266,0.011956,0.011723,0.012991,0.012042,0.013259,0.01307,0.012548,
Transpose (First Send),0.037555,0.026347,0.026456,0.025774,0.025016,0.033057,0.033063,0.025755,0.026488,0.025566,0.024993,0.02687,0.025709,0.028268,0.025692,0.025755,
Transpose (Packing),0.22291,0.20408,0.196421,0.200393,0.195049,0.245906,0.245788,0.199168,0.197453,0.197606,0.197107,0.199373,0.195997,0.213612,0.193489,0.202069,
Transpose (Start Local Transpose),0.22315,0.204245,0.196643,0.200629,0.195268,0.246332,0.246183,0.199362,0.197652,0.197821,0.197337,0.199591,0.196208,0.213876,0.193698,0.202273,
Transpose (Start Receive),0.22668,0.207827,0.199997,0.203893,0.198867,0.251928,0.252371,0.20232,0.201064,0.201277,0.200753,0.202963,0.19958,0.22093,0.196873,0.206299,
Transpose (First Receive),1.30116,1.24812,1.22904,1.24617,1.19119,1.35845,1.37041,1.16688,1.17011,1.10853,1.11139,1.1271,1.10928,1.18781,1.22296,1.23867,
Transpose (Finished Receive),1.30157,1.24849,1.22936,1.24644,1.19146,1.35934,1.37108,1.16735,1.17044,1.10881,1.11166,1.12739,1.10952,1.18826,1.22325,1.23904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30592,1.25183,1.23285,1.25041,1.19448,1.36633,1.37604,1.17132,1.17379,1.11179,1.11532,1.13057,1.11346,1.19208,1.22681,1.24273,
2D FFT Y-X-Direction,1.34101,1.28156,1.26284,1.27994,1.22575,1.4002,1.40746,1.20243,1.20213,1.14184,1.14453,1.15917,1.1429,1.22244,1.25526,1.27145,
Run complete,1.36789,1.33823,1.30207,1.2823,1.24749,1.40465,1.41173,1.35144,1.20539,1.24152,1.14549,1.16199,1.1438,1.22356,1.25806,1.27464,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.018623,0.012426,0.012034,0.012155,0.012723,0.015171,0.014801,0.012504,0.01256,0.012708,0.012633,0.012689,0.012244,0.014042,0.012545,0.012684,
Transpose (First Send),0.036063,0.026254,0.025774,0.026168,0.026469,0.032213,0.032287,0.025451,0.026088,0.026081,0.027084,0.026043,0.02604,0.028947,0.026817,0.025647,
Transpose (Packing),0.214862,0.198862,0.199307,0.201325,0.194231,0.248644,0.247999,0.19491,0.196351,0.196175,0.200892,0.196701,0.190335,0.211284,0.193966,0.195764,
Transpose (Start Local Transpose),0.215096,0.199024,0.199516,0.201564,0.194409,0.249055,0.248378,0.195117,0.196577,0.196395,0.20113,0.196901,0.190523,0.211535,0.194213,0.19598,
Transpose (Start Receive),0.218555,0.202649,0.203139,0.20526,0.197633,0.254221,0.254284,0.198214,0.199973,0.199521,0.204263,0.200482,0.193756,0.215422,0.197157,0.198983,
Transpose (First Receive),1.41881,1.26845,1.30136,1.26165,1.21346,1.54894,1.36718,1.19303,1.17749,1.12878,1.22891,1.13198,1.12415,1.33099,1.1304,1.20042,
Transpose (Finished Receive),1.41944,1.26879,1.30177,1.26204,1.21371,1.54987,1.36785,1.19363,1.1777,1.12903,1.22917,1.13231,1.12447,1.33137,1.13069,1.20075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42431,1.27234,1.3057,1.26596,1.2169,1.55709,1.3738,1.19702,1.18104,1.13243,1.23238,1.13539,1.12821,1.33507,1.13391,1.20412,
2D FFT Y-X-Direction,1.45854,1.3019,1.33451,1.29649,1.24579,1.59068,1.40901,1.2254,1.20945,1.1618,1.26045,1.16555,1.15765,1.3656,1.1623,1.23201,
Run complete,1.46734,1.33624,1.3377,1.29894,1.24828,1.59716,1.55788,1.35041,1.2134,1.20272,1.26415,1.16644,1.22717,1.36996,1.25852,1.23469,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.019806,0.014364,0.014309,0.015597,0.015664,0.014895,0.017731,0.014771,0.015608,0.016135,0.015856,0.015356,0.015411,0.015953,0.014716,0.015295,
Transpose (First Send),0.037666,0.030406,0.030156,0.031531,0.031383,0.033903,0.035825,0.029842,0.031523,0.03316,0.03247,0.03096,0.032352,0.032753,0.031096,0.030026,
Transpose (Packing),0.2269,0.214635,0.219324,0.229299,0.231626,0.290479,0.297519,0.225959,0.207431,0.213696,0.208088,0.208438,0.210252,0.224462,0.206363,0.206888,
Transpose (Start Local Transpose),0.227171,0.214831,0.219597,0.229538,0.231843,0.290954,0.297961,0.226186,0.207655,0.2139,0.208322,0.208658,0.210493,0.22482,0.206598,0.207109,
Transpose (Start Receive),0.231238,0.218798,0.223069,0.232919,0.235073,0.297841,0.303485,0.229592,0.211614,0.217461,0.211711,0.212179,0.214204,0.229232,0.209717,0.210405,
Transpose (First Receive),1.65347,1.55916,1.54136,1.59488,1.57778,1.73328,1.72079,1.51993,1.48261,1.51946,1.46878,1.4686,1.47069,1.50882,1.46305,1.4636,
Transpose (Finished Receive),1.65392,1.55967,1.54184,1.59537,1.57835,1.7339,1.72184,1.5204,1.48322,1.51994,1.46922,1.4691,1.47108,1.50939,1.46341,1.46402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65887,1.56516,1.54752,1.60025,1.58294,1.73975,1.72865,1.52521,1.48782,1.52516,1.47382,1.47393,1.47555,1.51441,1.46803,1.46861,
2D FFT Y-X-Direction,1.69354,1.59732,1.58054,1.63248,1.6136,1.77509,1.76352,1.55801,1.51851,1.55784,1.50549,1.50678,1.50585,1.54693,1.49936,1.49847,
Run complete,1.69909,1.70104,1.65771,1.63514,1.61681,1.77822,1.77197,1.70941,1.51981,1.5592,1.50695,1.50786,1.50711,1.54877,1.50051,1.50003,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.019473,0.012377,0.013067,0.013535,0.012843,0.015788,0.016649,0.012687,0.01324,0.013302,0.012739,0.012748,0.012207,0.014571,0.012938,0.01365,
Transpose (First Send),0.036796,0.027235,0.028331,0.02919,0.027337,0.034541,0.034533,0.026786,0.028773,0.028504,0.02837,0.027749,0.027137,0.030368,0.027514,0.028013,
Transpose (Packing),0.216815,0.200563,0.201352,0.206378,0.197815,0.248605,0.247015,0.198463,0.207191,0.2036,0.201174,0.200804,0.195988,0.219569,0.198549,0.195573,
Transpose (Start Local Transpose),0.21709,0.200746,0.201593,0.206613,0.198045,0.24903,0.247417,0.198675,0.207437,0.203848,0.201397,0.201084,0.196221,0.219888,0.198768,0.19578,
Transpose (Start Receive),0.220884,0.204484,0.205594,0.210295,0.201285,0.254831,0.25255,0.202024,0.21143,0.207237,0.204519,0.204262,0.199871,0.224495,0.201928,0.198834,
Transpose (First Receive),1.31234,1.24095,1.24836,1.25947,1.20674,1.36786,1.3671,1.17596,1.2133,1.21355,1.1245,1.13565,1.11983,1.20178,1.20358,1.1206,
Transpose (Finished Receive),1.3127,1.24121,1.24868,1.2597,1.2071,1.36866,1.36769,1.17634,1.21356,1.21392,1.1248,1.13593,1.12016,1.20215,1.20396,1.12095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31707,1.24483,1.25271,1.26403,1.21103,1.37377,1.37321,1.18048,1.21681,1.21748,1.12884,1.13937,1.12361,1.20607,1.20778,1.12409,
2D FFT Y-X-Direction,1.34987,1.27408,1.28281,1.2943,1.23998,1.40615,1.40604,1.20999,1.2454,1.24722,1.15802,1.16803,1.15172,1.2365,1.23736,1.15218,
Run complete,1.36494,1.33102,1.28575,1.29773,1.24317,1.4096,1.41148,1.3286,1.25076,1.25077,1.159,1.16898,1.19503,1.23752,1.23977,1.15318,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.018679,0.012395,0.01213,0.012794,0.01291,0.015052,0.016011,0.011623,0.012401,0.012455,0.012704,0.013923,0.012975,0.013773,0.012967,0.012651,
Transpose (First Send),0.035118,0.026464,0.026769,0.026827,0.027582,0.033106,0.033093,0.025057,0.026526,0.026371,0.027198,0.028047,0.027014,0.029416,0.026976,0.025381,
Transpose (Packing),0.215375,0.201658,0.19834,0.204425,0.231828,0.270437,0.270818,0.212983,0.196912,0.199811,0.199804,0.199457,0.196168,0.216448,0.19508,0.193192,
Transpose (Start Local Transpose),0.215729,0.201839,0.198507,0.204685,0.232091,0.270862,0.27124,0.213216,0.197153,0.200123,0.200026,0.199717,0.196386,0.216719,0.195283,0.193391,
Transpose (Start Receive),0.219045,0.205919,0.202232,0.207788,0.23525,0.276749,0.276738,0.216586,0.200695,0.203399,0.203484,0.202982,0.199648,0.220666,0.19835,0.196467,
Transpose (First Receive),1.34966,1.25822,1.22745,1.24099,1.2751,1.40776,1.40184,1.21076,1.15029,1.15914,1.16717,1.182,1.15165,1.2235,1.14582,1.1473,
Transpose (Finished Receive),1.35036,1.2589,1.22775,1.24127,1.2755,1.40842,1.40301,1.21121,1.15061,1.15943,1.16768,1.18223,1.15196,1.22384,1.14613,1.14759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35418,1.26293,1.23154,1.24543,1.27857,1.41397,1.40835,1.21483,1.15431,1.16304,1.17081,1.1855,1.15555,1.22739,1.14971,1.15087,
2D FFT Y-X-Direction,1.38778,1.29222,1.26161,1.27589,1.30824,1.44523,1.44219,1.24411,1.18203,1.19224,1.20017,1.21487,1.18386,1.25768,1.17934,1.17871,
Run complete,1.39213,1.35278,1.31588,1.29763,1.31078,1.44835,1.44778,1.39851,1.18306,1.1932,1.2011,1.21859,1.18475,1.25878,1.18024,1.17971,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.018789,0.012494,0.012794,0.013082,0.012595,0.01568,0.014919,0.01165,0.013264,0.01279,0.012616,0.013037,0.012941,0.014409,0.013019,0.012412,
Transpose (First Send),0.036211,0.026563,0.027933,0.0276,0.026665,0.033305,0.032652,0.025482,0.027551,0.026773,0.027381,0.027602,0.027148,0.02983,0.027376,0.025988,
Transpose (Packing),0.214745,0.199142,0.198549,0.200613,0.192901,0.24892,0.247192,0.191229,0.200011,0.199372,0.200533,0.203271,0.194437,0.212866,0.204341,0.196158,
Transpose (Start Local Transpose),0.215047,0.199297,0.198715,0.200822,0.193126,0.249263,0.247507,0.191459,0.200255,0.1996,0.200759,0.203504,0.194635,0.213146,0.204552,0.196325,
Transpose (Start Receive),0.218429,0.202806,0.202799,0.204094,0.196326,0.254828,0.252596,0.194566,0.203804,0.202991,0.203908,0.206741,0.197845,0.217483,0.208019,0.199392,
Transpose (First Receive),1.25709,1.19756,1.2398,1.25304,1.27152,1.38314,1.37859,1.18933,1.12605,1.21939,1.13553,1.33654,1.12785,1.32427,1.31363,1.14135,
Transpose (Finished Receive),1.25745,1.19789,1.24008,1.25328,1.27209,1.38399,1.37963,1.18994,1.12633,1.21972,1.1359,1.33681,1.12814,1.32458,1.31391,1.14165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26117,1.20278,1.24446,1.25741,1.27556,1.3891,1.38493,1.19381,1.12988,1.22318,1.13966,1.34035,1.13157,1.32832,1.31722,1.14511,
2D FFT Y-X-Direction,1.29345,1.2333,1.27394,1.28646,1.3047,1.42152,1.41947,1.22317,1.15823,1.25296,1.16933,1.3691,1.15974,1.35785,1.34511,1.1735,
Run complete,1.37487,1.32829,1.3098,1.28884,1.30692,1.42482,1.42577,1.34229,1.15923,1.25398,1.17049,1.37012,1.16076,1.35886,1.34601,1.17455,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.01894,0.012272,0.012319,0.012402,0.012793,0.015842,0.015865,0.011928,0.012778,0.012005,0.012432,0.01215,0.012803,0.01385,0.011948,0.012751,
Transpose (First Send),0.036057,0.026424,0.026266,0.026942,0.026047,0.033507,0.033576,0.024989,0.026719,0.025933,0.025819,0.026042,0.026609,0.028366,0.025097,0.026085,
Transpose (Packing),0.221274,0.203019,0.199965,0.201298,0.198181,0.245558,0.245835,0.19548,0.199965,0.202806,0.197817,0.198259,0.196872,0.212157,0.196199,0.198289,
Transpose (Start Local Transpose),0.221565,0.203189,0.200155,0.201521,0.19839,0.245962,0.246179,0.195711,0.20023,0.203031,0.198043,0.198462,0.197063,0.212412,0.196375,0.198505,
Transpose (Start Receive),0.224786,0.206597,0.203902,0.204794,0.201745,0.251456,0.251422,0.199079,0.203884,0.20642,0.201532,0.201628,0.200179,0.216159,0.199744,0.201631,
Transpose (First Receive),1.86192,1.24655,1.27061,1.28618,1.22966,1.39952,1.39278,1.20184,1.19742,1.18671,1.1471,1.14377,1.14995,1.1793,1.14181,1.15073,
Transpose (Finished Receive),1.86236,1.24689,1.27086,1.28648,1.22996,1.40013,1.39422,1.20234,1.19771,1.18724,1.14755,1.14407,1.15025,1.17963,1.14209,1.15105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86687,1.2507,1.27465,1.28994,1.23353,1.4057,1.39968,1.20674,1.20187,1.19068,1.15168,1.14794,1.15315,1.18339,1.14535,1.15471,
2D FFT Y-X-Direction,1.90132,1.28084,1.30305,1.31862,1.26354,1.43822,1.43414,1.23562,1.23018,1.22008,1.18067,1.17738,1.18122,1.21341,1.1736,1.18365,
Run complete,1.91054,1.37389,1.32454,1.32114,1.26589,1.86115,1.44018,1.35733,1.23447,1.22364,1.18728,1.17847,1.18212,1.2144,1.17444,1.18755,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.019655,0.012228,0.013532,0.012891,0.01305,0.016206,0.017192,0.012679,0.013337,0.012014,0.012666,0.013085,0.012683,0.012968,0.0124,0.012188,
Transpose (First Send),0.037799,0.02636,0.027536,0.026959,0.026298,0.03567,0.035644,0.026108,0.026763,0.025702,0.026673,0.027495,0.025882,0.02772,0.025283,0.025185,
Transpose (Packing),0.214156,0.198059,0.197746,0.201025,0.193987,0.258073,0.258746,0.194569,0.197196,0.196644,0.197681,0.198981,0.187947,0.207697,0.194283,0.192998,
Transpose (Start Local Transpose),0.214423,0.198251,0.197926,0.201238,0.194193,0.258494,0.259204,0.194777,0.197426,0.196871,0.197922,0.199168,0.188155,0.207946,0.194478,0.193181,
Transpose (Start Receive),0.217799,0.201746,0.201613,0.204696,0.197427,0.264712,0.265376,0.197873,0.200756,0.200437,0.20152,0.202328,0.191269,0.211864,0.197534,0.196817,
Transpose (First Receive),1.84258,1.64004,1.65566,1.67239,1.69104,1.76056,1.77549,1.70368,1.63108,1.59888,1.59883,1.59915,1.59471,1.59867,1.59215,1.60795,
Transpose (Finished Receive),1.84321,1.64038,1.65594,1.67271,1.69128,1.76139,1.77623,1.70414,1.63129,1.59917,1.59914,1.59941,1.59505,1.59904,1.59237,1.60828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84779,1.64384,1.65895,1.67657,1.6946,1.76914,1.78132,1.70777,1.63438,1.60357,1.60292,1.60272,1.59831,1.6032,1.59532,1.61173,
2D FFT Y-X-Direction,1.88178,1.6735,1.68727,1.70565,1.72424,1.80392,1.81343,1.73553,1.66224,1.6332,1.63265,1.63153,1.63012,1.6331,1.6235,1.64003,
Run complete,1.88995,1.84411,1.80969,1.77521,1.72724,1.82505,1.81682,1.73781,1.66319,1.63423,1.63365,1.63236,1.63106,1.63424,1.62773,1.64119,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.019066,0.01217,0.013552,0.012448,0.011868,0.015978,0.014579,0.012541,0.012024,0.012019,0.012141,0.012412,0.01257,0.013453,0.012485,0.012369,
Transpose (First Send),0.036402,0.025992,0.027379,0.026731,0.025323,0.034713,0.031983,0.025758,0.025276,0.025628,0.026101,0.025855,0.026255,0.027993,0.025357,0.025485,
Transpose (Packing),0.217603,0.198888,0.20753,0.213463,0.201915,0.262987,0.258628,0.208019,0.194621,0.19869,0.201405,0.201841,0.194463,0.211702,0.195978,0.197626,
Transpose (Start Local Transpose),0.217836,0.199068,0.207727,0.213679,0.202127,0.26337,0.258946,0.208262,0.194856,0.198902,0.201643,0.202055,0.19466,0.211978,0.196214,0.19782,
Transpose (Start Receive),0.221441,0.202371,0.211366,0.217175,0.205506,0.269045,0.265293,0.211229,0.19828,0.202241,0.20488,0.205272,0.197993,0.215739,0.199367,0.201499,
Transpose (First Receive),1.8495,1.64913,1.66142,1.67885,1.69425,1.78213,1.7643,1.71159,1.62468,1.61526,1.61195,1.61562,1.60698,1.6166,1.60677,1.64818,
Transpose (Finished Receive),1.85011,1.64951,1.66172,1.67914,1.69462,1.78269,1.76535,1.71191,1.62498,1.61568,1.61231,1.6159,1.6076,1.61697,1.60709,1.64856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85445,1.65357,1.66534,1.68307,1.69831,1.78787,1.7729,1.71527,1.63033,1.61924,1.61545,1.61918,1.61108,1.62041,1.6106,1.65177,
2D FFT Y-X-Direction,1.88828,1.68239,1.69443,1.71221,1.72679,1.82213,1.8071,1.74402,1.65865,1.64821,1.64359,1.6488,1.6398,1.65065,1.63972,1.68031,
Run complete,1.89528,1.81733,1.8293,1.79885,1.73133,1.84958,1.81293,1.74627,1.65972,1.64922,1.64452,1.6498,1.64073,1.65172,1.64076,1.6813,

init,413.775,414.618,376.769,384.98,404.433,398.621,410.285,393.549,405.933,425.818,395.6,363.407,400.172,395.636,404.314,385.202,
1D FFT Z-Direction,0.01947,0.012875,0.012483,0.01259,0.012303,0.015992,0.015894,0.011982,0.012688,0.012303,0.015561,0.014014,0.014924,0.013872,0.014697,0.013141,
Transpose (First Send),0.036999,0.027959,0.026355,0.027389,0.025992,0.032843,0.033677,0.025048,0.026203,0.029934,0.029576,0.027406,0.029307,0.0292,0.028589,0.026288,
Transpose (Packing),0.219326,0.206973,0.198928,0.200095,0.192693,0.242917,0.244064,0.192661,0.197829,0.199479,0.199416,0.198037,0.198064,0.21453,0.197181,0.195802,
Transpose (Start Local Transpose),0.219602,0.207126,0.199148,0.200341,0.192863,0.243356,0.244467,0.192886,0.198042,0.199678,0.199618,0.198238,0.19827,0.214772,0.197402,0.195994,
Transpose (Start Receive),0.222958,0.210834,0.202747,0.204094,0.19607,0.24904,0.249809,0.196015,0.201315,0.20281,0.202737,0.201896,0.20152,0.218748,0.200372,0.199197,
Transpose (First Receive),1.3174,1.24449,1.22582,1.28047,1.23682,1.39831,1.39188,1.18833,1.12733,1.12351,1.1271,1.12648,1.18948,1.24134,1.2143,1.17245,
Transpose (Finished Receive),1.31777,1.24485,1.22623,1.28078,1.2371,1.39883,1.39278,1.18861,1.12764,1.12375,1.12739,1.1268,1.18986,1.24176,1.21457,1.17283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32186,1.24831,1.22994,1.28474,1.24047,1.40419,1.39838,1.19291,1.13107,1.12711,1.13037,1.13023,1.19349,1.24518,1.21785,1.17653,
2D FFT Y-X-Direction,1.3547,1.27831,1.25871,1.3138,1.26857,1.436,1.43333,1.22179,1.16069,1.15584,1.16112,1.15938,1.22148,1.27587,1.24662,1.20484,
