,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),10.5061,10.4886,10.5027,10.5042,10.5117,10.5085,10.505,10.5029,10.5015,10.5107,10.514,10.5151,10.5128,10.5043,10.507,10.5037,
Transpose (Start Receive),11.1543,11.1213,11.155,11.1548,11.162,11.1599,11.1571,11.1546,11.1544,11.1617,11.1611,11.1634,11.1597,11.1552,11.1592,11.1529,
Transpose (First Receive),59.3708,45.3796,45.7055,45.5085,45.4084,45.7574,45.6459,45.6577,46.1465,46.0608,46.3138,46.3082,46.0675,45.9118,46.2288,45.869,
Transpose (Finished Receive),59.3713,45.3806,45.7062,45.5089,45.4092,45.7582,45.6466,45.6586,46.147,46.0618,46.3145,46.3091,46.0684,45.9126,46.2297,45.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1576,50.8314,56.4224,56.2244,55.9548,56.3025,56.5453,56.5556,56.9682,56.8838,57.2136,57.2029,56.8103,56.6524,56.7745,56.4144,
2D FFT Y-X-Direction,69.1401,53.8672,59.4269,59.2199,58.8769,59.3438,59.519,59.5406,59.8695,59.9485,60.2953,60.1711,59.8084,59.6686,59.7967,59.3931,
Run complete,69.1422,53.8741,59.4361,59.2261,58.8885,59.3746,59.5272,59.5487,59.8794,59.9573,60.3031,60.1841,59.822,59.6754,59.8095,59.3997,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.200468,0.19081,0.193526,0.192988,0.191885,0.189932,0.190857,0.192384,0.192989,0.190649,0.191642,0.189252,0.191526,0.192556,0.192269,0.189784,
Transpose (First Send),10.4469,10.4346,10.4514,10.45,10.4525,10.4516,10.4463,10.4462,10.4477,10.4477,10.4488,10.4479,10.4499,10.4492,10.4496,10.4469,
Transpose (Packing),10.4444,10.4325,10.45,10.4488,10.4512,10.4505,10.4447,10.4446,10.4466,10.4457,10.4476,10.4459,10.4471,10.4474,10.4481,10.4453,
Transpose (Start Local Transpose),10.5092,10.4909,10.5057,10.5017,10.5037,10.5031,10.5029,10.5033,10.5023,10.5021,10.5175,10.5068,10.5036,10.5044,10.5055,10.5049,
Transpose (Start Receive),11.1622,11.1281,11.1561,11.1522,11.1546,11.1545,11.1527,11.1522,11.1556,11.1565,11.16,11.1492,11.1588,11.1578,11.158,11.1563,
Transpose (First Receive),58.5825,44.8891,45.021,44.6927,44.6281,45.2025,45.1712,45.0766,47.8778,47.7144,48.22,48.2307,47.8446,48.2715,48.0125,47.6105,
Transpose (Finished Receive),58.5831,44.8901,45.023,44.6936,44.6287,45.203,45.1719,45.0774,47.8785,47.7148,48.2205,48.2311,47.8456,48.2731,48.013,47.6111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.364,50.3331,55.6048,55.2757,54.9476,55.5188,55.9837,55.8891,58.6223,58.4575,59.1148,59.1212,58.2747,58.7463,58.5103,58.1045,
2D FFT Y-X-Direction,68.364,53.3172,58.5916,58.2543,57.9223,58.5186,58.9984,58.902,61.6682,61.4939,62.1515,62.1228,61.1497,61.8102,61.5245,61.1717,
Run complete,68.3666,53.3253,58.604,58.28,57.9678,58.5803,59.0057,58.9086,61.6767,61.5009,62.1604,62.1313,61.1576,61.8233,61.5327,61.1779,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.201355,0.190395,0.192729,0.191152,0.192095,0.192073,0.192224,0.191455,0.191826,0.191463,0.189544,0.190964,0.191275,0.199379,0.193862,0.191692,
Transpose (First Send),10.4467,10.4323,10.4507,10.4496,10.4488,10.4482,10.448,10.4474,10.4469,10.4487,10.4506,10.4516,10.4422,10.4541,10.5176,10.4497,
Transpose (Packing),10.4442,10.4305,10.4496,10.4483,10.4469,10.4466,10.4466,10.4455,10.4452,10.446,10.4494,10.4503,10.4394,10.4509,10.4827,10.4482,
Transpose (Start Local Transpose),10.5039,10.4895,10.5038,10.5046,10.5065,10.5016,10.504,10.5043,10.5024,10.5042,10.5085,10.5118,10.5006,10.5388,10.7046,10.5053,
Transpose (Start Receive),11.1589,11.1274,11.1574,11.156,11.1579,11.1557,11.1549,11.1537,11.1558,11.1581,11.1566,11.1592,11.1102,11.1566,11.1599,10.9309,
Transpose (First Receive),65.0873,51.4306,51.4805,51.3998,50.6614,51.2919,51.0062,51.6421,48.518,48.5371,48.7141,48.8809,47.9995,48.9954,48.9998,47.9924,
Transpose (Finished Receive),65.0879,51.4312,51.4812,51.4002,50.6622,51.2923,51.0068,51.6441,48.5185,48.5379,48.7145,48.8815,48.0002,48.996,49.0006,47.9929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.869,56.8755,62.3127,62.2312,60.9278,61.5529,61.2418,61.9417,59.413,59.4281,59.4514,59.6131,57.8977,58.8924,58.8942,57.8786,
2D FFT Y-X-Direction,74.9042,59.8911,65.3362,65.1551,64.0339,64.5855,64.3234,64.9798,62.4252,62.3369,62.4234,62.5513,60.9288,61.8775,61.8775,60.8212,
Run complete,74.907,59.898,65.3457,65.1643,64.0431,64.5935,64.3318,65.0834,62.4337,62.3469,62.4318,62.5611,60.9359,61.885,61.8884,60.8291,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.207273,0.191005,0.193532,0.192673,0.18896,0.190804,0.189798,0.197389,0.192402,0.190342,0.190572,0.189028,0.189809,0.191599,0.199985,0.192212,
Transpose (First Send),10.4449,10.426,10.4521,10.4501,10.4464,10.449,10.4292,10.444,10.4453,10.4452,10.4468,10.4463,10.4479,10.4492,10.454,10.4452,
Transpose (Packing),10.4424,10.4241,10.4502,10.4487,10.4452,10.4478,10.4274,10.4411,10.4439,10.4427,10.4456,10.4449,10.4457,10.4475,10.4523,10.4428,
Transpose (Start Local Transpose),10.5036,10.4856,10.5061,10.5061,10.5034,10.5037,10.4872,10.5192,10.5037,10.502,10.5043,10.5066,10.5032,10.5224,10.5268,10.5038,
Transpose (Start Receive),11.1539,11.1195,11.1589,11.1576,11.1534,11.1545,11.094,11.136,11.1549,11.157,11.156,11.1567,11.1432,11.1597,11.1606,11.1384,
Transpose (First Receive),60.2353,46.593,46.6645,46.3432,46.5578,46.7981,46.4229,46.8085,46.5701,46.0725,46.4523,46.7167,46.1614,46.6624,46.7259,46.0018,
Transpose (Finished Receive),60.2357,46.5941,46.6652,46.3439,46.5586,46.7986,46.4236,46.8092,46.5706,46.0734,46.4527,46.7174,46.1624,46.6632,46.7269,46.0029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.0152,52.039,57.2545,56.9324,57.2176,57.4592,56.9286,57.3173,56.9781,56.4821,57.0927,57.353,56.5663,57.0613,56.9033,56.1772,
2D FFT Y-X-Direction,70.0472,55.0924,60.3149,59.8551,60.249,60.4879,59.8307,60.2019,60.0236,59.5022,60.1547,60.3375,59.5534,60.1179,59.8627,59.13,
Run complete,70.049,55.0999,60.3237,59.8621,60.2571,60.4958,59.837,60.2331,60.0311,59.5087,60.1626,60.3468,59.5593,60.125,59.8717,59.1373,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.202665,0.192128,0.18976,0.190861,0.190665,0.191833,0.189001,0.191717,0.192691,0.194016,0.190054,0.189339,0.189709,0.189139,0.191187,0.192835,
Transpose (First Send),10.4468,10.4329,10.4553,10.455,10.4462,10.4469,10.4477,10.4492,10.4473,10.4482,10.4481,10.4465,10.4474,10.4473,10.4434,10.4466,
Transpose (Packing),10.4439,10.4314,10.4532,10.4537,10.4445,10.4456,10.4466,10.4478,10.446,10.4467,10.446,10.4446,10.446,10.4457,10.441,10.4454,
Transpose (Start Local Transpose),10.5072,10.494,10.5105,10.5117,10.5034,10.5021,10.5052,10.5083,10.504,10.5038,10.5054,10.5034,10.5018,10.5112,10.5071,10.5048,
Transpose (Start Receive),11.1627,11.1321,11.1623,11.162,11.1549,11.1545,11.1514,11.1538,11.1552,11.1578,11.1577,11.155,11.1534,11.1586,11.159,11.1569,
Transpose (First Receive),61.2099,47.2697,47.2805,47.1162,46.9816,47.4446,47.2874,47.4587,46.7159,46.471,46.7649,46.994,46.4159,47.0628,47.0699,46.2011,
Transpose (Finished Receive),61.2104,47.2706,47.2815,47.1169,46.9824,47.4451,47.288,47.4599,46.7165,46.4717,46.7659,46.9947,46.4166,47.0634,47.0707,46.2017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9916,52.7266,58.0292,57.8653,57.4147,57.8745,58.0108,58.1849,57.3733,57.1275,57.4428,57.6658,56.6658,57.3109,57.0976,56.2254,
2D FFT Y-X-Direction,70.9487,55.7439,61.0029,60.945,60.4369,60.825,61.0211,61.183,60.4039,60.2263,60.3761,60.7496,59.6861,60.3257,60.0202,59.278,
Run complete,70.9513,55.7522,61.0113,60.9526,60.4428,60.8327,61.0296,61.2095,60.412,60.2352,60.3849,60.7587,59.6924,60.3341,60.0284,59.2855,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.204707,0.191224,0.192224,0.189525,0.190929,0.190297,0.191769,0.191033,0.190563,0.193409,0.192183,0.19207,0.194579,0.192697,0.194389,0.191773,
Transpose (First Send),10.4442,10.4281,10.4484,10.4463,10.4519,10.4517,10.45,10.4495,10.4474,10.4509,10.4494,10.4492,10.453,10.4514,10.451,10.4496,
Transpose (Packing),10.4416,10.4262,10.447,10.4442,10.4505,10.4502,10.4484,10.4479,10.4457,10.4495,10.4482,10.448,10.4512,10.4495,10.4494,10.4478,
Transpose (Start Local Transpose),10.5089,10.4871,10.5079,10.4997,10.5074,10.5046,10.5051,10.5058,10.5002,10.5052,10.507,10.5098,10.5045,10.5123,10.5099,10.5063,
Transpose (Start Receive),11.1545,11.1159,11.1556,11.1438,11.1582,11.157,11.1555,11.1549,11.1558,11.1584,11.1562,11.1591,11.1573,11.1598,11.1597,11.1561,
Transpose (First Receive),60.8903,47.2894,47.2686,47.1243,46.6022,47.3279,46.9439,47.3493,47.7727,47.414,47.6405,48.0007,47.8158,48.0689,48.0746,47.084,
Transpose (Finished Receive),60.8908,47.2904,47.2692,47.1251,46.6034,47.3285,46.9445,47.3502,47.7737,47.4149,47.641,48.0014,47.8164,48.0695,48.0755,47.0852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6715,52.7343,58.0365,57.8896,56.7695,57.4933,57.4346,57.8415,58.3275,57.9627,58.1808,58.5419,59.6707,58.7112,57.9804,56.9972,
2D FFT Y-X-Direction,70.6227,55.7424,61.0767,60.9225,59.8063,60.3708,60.4834,60.8405,61.2935,60.9895,61.2798,61.6117,62.6067,61.7131,60.9687,60.1532,
Run complete,70.6246,55.7496,61.0851,60.933,59.8127,60.3786,60.4914,60.8893,61.3436,60.9969,61.286,61.623,62.6524,61.7213,60.9769,60.1941,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.207976,0.192013,0.192423,0.192101,0.191501,0.18841,0.189895,0.194375,0.192125,0.192264,0.192629,0.1913,0.189844,0.191009,0.190766,0.194454,
Transpose (First Send),10.4582,10.4407,10.4578,10.4565,10.4436,10.4416,10.4659,10.4464,10.4514,10.4481,10.4486,10.4476,10.4477,10.4457,10.4459,10.4519,
Transpose (Packing),10.456,10.4385,10.4562,10.4552,10.4422,10.4393,10.4483,10.4451,10.4488,10.446,10.447,10.446,10.4449,10.4437,10.444,10.4494,
Transpose (Start Local Transpose),10.5595,10.5297,10.534,10.531,10.5334,10.5339,10.5904,10.5328,10.508,10.5031,10.5059,10.5071,10.511,10.5058,10.504,10.5097,
Transpose (Start Receive),11.2004,11.1546,11.1853,11.1822,11.1862,11.1891,11.1887,11.1212,11.1548,11.1535,11.157,11.1582,11.157,11.1541,11.1608,11.1625,
Transpose (First Receive),64.0657,49.8879,49.9974,49.7424,49.8971,50.175,50.1893,50.1164,51.3688,49.6949,49.851,50.8399,51.3743,49.6749,49.8136,51.1775,
Transpose (Finished Receive),64.0661,49.8885,49.9979,49.7433,49.8976,50.1758,50.1899,50.1172,51.3695,49.6957,49.8516,50.8418,51.375,49.6758,49.8142,51.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8465,55.3327,60.6628,60.4067,60.5178,60.7949,61.0304,60.9592,60.5891,59.7627,59.7452,60.751,60.5771,58.8627,59.3574,60.7126,
2D FFT Y-X-Direction,73.8735,58.2939,63.6706,63.4487,63.4898,63.7701,64.0148,63.9894,63.5752,62.7392,62.6709,63.7846,63.5843,61.8514,62.3674,63.6048,
Run complete,73.8763,58.3009,63.6781,63.4548,63.5016,63.7823,64.0646,63.9986,63.5846,62.7864,62.6784,63.7958,63.5983,61.8631,62.3761,63.6175,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.198806,0.191753,0.192674,0.186886,0.195988,0.190822,0.191037,0.190098,0.192449,0.195096,0.191878,0.188532,0.190424,0.189968,0.192147,0.192554,
Transpose (First Send),10.4445,10.4338,10.4446,10.441,10.4499,10.4468,10.4488,10.447,10.4486,10.4548,10.4466,10.4446,10.449,10.4482,10.4517,10.4494,
Transpose (Packing),10.442,10.4318,10.4433,10.4385,10.4488,10.445,10.4472,10.4454,10.4474,10.4526,10.4449,10.4418,10.4466,10.4462,10.4497,10.4479,
Transpose (Start Local Transpose),10.5018,10.4914,10.502,10.4993,10.5071,10.5011,10.503,10.5053,10.5047,10.5108,10.5051,10.5058,10.5035,10.5073,10.5074,10.5037,
Transpose (Start Receive),11.1592,11.1309,11.153,11.1502,11.1552,11.151,11.1515,11.1535,11.1559,11.1615,11.159,11.1591,11.1598,11.1593,11.158,11.155,
Transpose (First Receive),64.5141,50.3783,50.3224,50.2553,50.1638,50.6344,50.6447,50.4941,50.5389,51.1498,47.8633,50.8051,51.1398,48.0606,48.0122,50.0367,
Transpose (Finished Receive),64.5146,50.3788,50.3231,50.2562,50.1646,50.635,50.6452,50.4951,50.54,51.1506,47.8639,50.8056,51.1405,48.0613,48.0127,50.0372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2946,55.8215,61.1807,61.1133,60.5956,61.0694,61.4208,61.272,60.8361,61.4453,55.8237,58.7554,58.9424,55.8636,56.8828,58.899,
2D FFT Y-X-Direction,74.2812,58.8613,64.2496,64.0247,63.656,64.0113,64.4829,64.304,63.9025,64.4444,58.8445,61.7683,61.9289,58.8901,59.95,61.9391,
Run complete,74.2837,58.867,64.2569,64.0313,63.6629,64.0211,64.5182,64.3126,63.915,64.4578,58.8519,61.7769,61.9376,58.8988,59.9604,61.9479,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.201716,0.189177,0.19035,0.191173,0.191076,0.189523,0.188804,0.189729,0.193739,0.193415,0.211859,0.187639,0.190335,0.190113,0.192227,0.189619,
Transpose (First Send),10.4451,10.4305,10.4456,10.4462,10.449,10.4485,10.4499,10.4509,10.4488,10.4486,10.4418,10.4127,10.4495,10.4491,10.4496,10.4464,
Transpose (Packing),10.4426,10.4285,10.444,10.4449,10.4473,10.4467,10.4484,10.4496,10.4478,10.4472,10.4375,10.4106,10.4475,10.4471,10.4483,10.4446,
Transpose (Start Local Transpose),10.5081,10.4876,10.5015,10.5014,10.5028,10.5016,10.5048,10.5039,10.5032,10.5034,10.5031,10.4728,10.5029,10.5064,10.5066,10.5089,
Transpose (Start Receive),11.1574,11.1202,11.1543,11.1533,11.1549,11.1543,11.1547,11.1541,11.1543,11.1549,11.1211,11.0938,11.1562,11.1575,11.1577,11.1572,
Transpose (First Receive),65.5734,52.1958,51.9763,51.8562,51.3303,52.3118,52.326,51.5674,49.6446,50.8398,50.5464,49.9164,50.8474,48.4205,48.5679,49.1778,
Transpose (Finished Receive),65.5739,52.1965,51.9773,51.857,51.3308,52.3128,52.3267,51.5688,49.6452,50.8408,50.5469,49.9169,50.8481,48.4215,48.5686,49.1785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3676,57.6388,62.773,62.6535,61.2391,62.2233,62.4877,61.7322,59.3549,60.5473,60.8081,60.1712,59.3092,56.8834,58.8749,59.4756,
2D FFT Y-X-Direction,75.3649,60.6556,65.7807,65.6228,64.2627,65.0893,65.5132,64.7543,62.3663,63.5712,63.7918,63.0765,62.2509,59.8912,61.8307,62.4662,
Run complete,75.3675,60.6613,65.791,65.6377,64.2714,65.1037,65.5726,64.7632,62.3732,63.5801,63.7997,63.084,62.2591,59.8979,61.8372,62.4744,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.199395,0.19297,0.194233,0.194126,0.189023,0.189945,0.193182,0.194446,0.191957,0.190891,0.191123,0.190362,0.190694,0.18879,0.19154,0.190759,
Transpose (First Send),10.4414,10.4313,10.4521,10.4507,10.4422,10.4453,10.4491,10.4496,10.4405,10.4406,10.4481,10.4464,10.4414,10.4406,10.4482,10.4467,
Transpose (Packing),10.4386,10.4296,10.4503,10.4494,10.4406,10.4425,10.4464,10.4483,10.4393,10.4385,10.4468,10.4451,10.4396,10.4381,10.4468,10.4453,
Transpose (Start Local Transpose),10.5225,10.5223,10.5317,10.5308,10.5297,10.529,10.5224,10.535,10.4976,10.4996,10.5027,10.5027,10.4951,10.5001,10.5012,10.5051,
Transpose (Start Receive),11.1869,11.1712,11.1845,11.1822,11.1767,11.1787,11.1614,11.1736,11.1452,11.1493,11.1489,11.153,11.1474,11.1535,11.1512,11.1532,
Transpose (First Receive),63.4363,49.4093,49.3757,49.2894,49.1078,49.4873,49.5504,49.4027,49.3833,50.2945,50.2194,49.8001,50.2797,48.1243,48.3055,48.7408,
Transpose (Finished Receive),63.4367,49.4098,49.3765,49.2905,49.1083,49.4879,49.5513,49.4033,49.3838,50.2951,50.2201,49.8009,50.2803,48.125,48.306,48.7413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2178,54.8522,60.2055,60.1164,59.6291,60.0081,60.3062,60.1584,59.389,60.2956,60.7042,60.2808,59.0089,56.8557,58.7853,59.2083,
2D FFT Y-X-Direction,73.09,57.9134,63.2781,63.1665,62.6176,62.8756,63.3494,63.1438,62.484,63.264,63.6832,63.2454,62.0231,59.8625,61.7303,62.2038,
Run complete,73.0923,57.9204,63.2856,63.1725,62.6235,62.8834,63.4415,63.1508,62.4934,63.2758,63.6906,63.2529,62.0315,59.8707,61.7364,62.2137,

init,482.774,472.303,468.727,469.323,471.874,472.176,470.157,473.627,467.119,466.495,467.891,467.501,447.657,452.972,447.856,434.684,
1D FFT Z-Direction,0.205095,0.190587,0.191076,0.189423,0.19211,0.191632,0.192316,0.19186,0.190902,0.190068,0.190971,0.19809,0.189389,0.191185,0.18984,0.193561,
