,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,34.9178,34.1338,33.999,34.1421,34.2095,34.2542,34.139,34.0705,33.8869,33.9802,34.0138,34.0624,34.1079,34.1133,33.9087,33.7943,33.7386,33.9643,33.9814,34.2212,34.3034,34.2466,34.1345,34.0616,33.9049,33.9702,33.9778,34.0749,34.2377,34.2691,34.174,34.0955,33.7824,33.9262,34.0653,34.2197,34.2398,34.2287,34.1107,34.0497,33.9789,33.9844,33.9515,34.0012,34.0553,34.0876,33.9091,33.8189,33.7586,33.8684,34.045,34.0924,34.2274,34.2616,33.963,33.8808,33.7325,33.9271,34.0626,34.1292,34.2468,34.2473,34.1549,34.1646,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.346724,0.324813,0.323917,0.328482,0.327368,0.330105,0.330392,0.325695,0.324217,0.325999,0.336353,0.329411,0.328617,0.322496,0.319576,0.324658,0.32496,0.329509,0.327602,0.319545,0.319066,0.331,0.323851,0.327866,0.336708,0.328962,0.32465,0.320903,0.319199,0.325,0.32436,0.322635,0.319276,0.323692,0.320101,0.328504,0.33087,0.32684,0.329283,0.335244,0.326715,0.324639,0.324128,0.325925,0.326325,0.318499,0.323528,0.330811,0.324158,0.327951,0.326547,0.333678,0.328571,0.327429,0.3186,0.32856,0.328032,0.336744,0.328605,0.324805,0.320494,0.318546,0.321898,0.329528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45388,5.42894,5.44043,5.44525,5.44544,5.44985,5.45024,5.44414,5.4444,5.44509,5.45442,5.44234,5.44567,5.43711,5.4353,5.44097,5.44114,5.44623,5.44363,5.43602,5.4294,5.44138,5.45114,5.45784,5.45423,5.44675,5.4479,5.44358,5.4373,5.4417,5.44751,5.44592,5.43706,5.44067,5.43072,5.43922,5.45136,5.44783,5.44554,5.45079,5.44894,5.44646,5.44609,5.44696,5.44205,5.43486,5.43753,5.4444,5.44222,5.44527,5.4427,5.4493,5.45054,5.44905,5.42829,5.43978,5.44011,5.44986,5.45064,5.44616,5.44258,5.44172,5.4352,5.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45439,5.4292,5.44073,5.4457,5.44568,5.45046,5.45056,5.44454,5.44486,5.44534,5.45487,5.44277,5.44603,5.43748,5.43548,5.44127,5.4414,5.4469,5.44396,5.43625,5.42999,5.44173,5.45144,5.45808,5.45458,5.44708,5.44828,5.44392,5.43767,5.44199,5.44785,5.44617,5.43734,5.441,5.43119,5.43947,5.4517,5.44799,5.4458,5.451,5.4496,5.44674,5.44667,5.44742,5.44243,5.43516,5.43789,5.44462,5.44254,5.44559,5.44342,5.44964,5.45074,5.44936,5.42863,5.44005,5.44038,5.45017,5.45104,5.4464,5.44296,5.44214,5.43561,5.44429,
Transpose (Finished All2All),27.1127,27.2611,27.29,27.3965,27.3986,27.3654,27.2765,27.2514,27.0722,27.1502,27.2662,27.2917,27.2949,27.2902,27.2518,27.1313,27.1312,27.3116,27.3394,27.4548,27.457,27.4109,27.3091,27.2667,27.1184,27.2058,27.2358,27.2915,27.2944,27.2581,27.211,27.1431,27.1242,27.3035,27.3363,27.4539,27.4569,27.4183,27.3186,27.2659,27.2275,27.2326,27.2711,27.3173,27.3189,27.302,27.2463,27.1604,27.151,27.1896,27.2965,27.3277,27.3294,27.3255,27.2767,27.1434,27.1058,27.2891,27.3187,27.4345,27.4369,27.4035,27.311,27.2663,
Transpose (Unpacking),32.9549,32.7452,32.6591,32.7663,32.8314,32.8011,32.7169,32.6901,32.4679,32.5417,32.7407,32.7648,32.7767,32.7687,32.6185,32.5004,32.5774,32.7601,32.7173,32.8297,33.0304,32.9847,32.7388,32.6998,32.6379,32.7254,32.6569,32.7127,32.7328,32.6987,32.6266,32.5589,32.5731,32.7533,32.694,32.811,32.9022,32.8614,32.742,32.6895,32.6792,32.6859,32.8101,32.8562,32.7688,32.7526,32.638,32.5498,32.5746,32.6106,32.7363,32.7682,32.9454,32.9429,32.6271,32.4977,32.5656,32.7471,32.6972,32.8111,32.8683,32.8357,32.887,32.8409,
2D FFT Y-X-Direction,34.6861,33.9408,33.8547,33.9758,34.0239,33.9618,33.998,33.8144,33.6705,33.7605,33.9254,33.9407,33.9686,33.9678,33.8024,33.6975,33.7679,33.9309,33.926,33.9886,34.2242,34.1541,33.9052,33.9093,33.8652,33.9085,33.7943,33.9009,33.913,33.9207,33.807,33.7505,33.7649,33.9236,33.844,34.0149,34.045,34.0914,33.9223,33.7902,33.8454,33.8445,33.9979,34.0424,33.931,33.9862,33.8575,33.7386,33.702,33.8262,33.9426,33.9662,34.1233,34.086,33.7951,33.6849,33.7387,33.9187,33.8792,34.0182,34.0954,34.0115,34.0549,34.0293,
Run complete,34.6864,33.9411,33.8549,33.9761,34.024,33.962,33.9982,33.8146,33.6708,33.7607,33.9257,33.9408,33.9688,33.968,33.8026,33.6977,33.7681,33.9311,33.9263,33.9888,34.2244,34.1543,33.9054,33.9095,33.8654,33.9087,33.7944,33.9011,33.9132,33.9209,33.8072,33.7507,33.7651,33.9238,33.8441,34.0151,34.0452,34.0916,33.9224,33.7904,33.8456,33.8446,33.9982,34.0426,33.9312,33.9864,33.8577,33.7388,33.7022,33.8264,33.9428,33.9664,34.1235,34.0862,33.7953,33.6851,33.7389,33.9189,33.8794,34.0183,34.0956,34.0117,34.0551,34.0294,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.328677,0.333488,0.335343,0.319465,0.32636,0.321735,0.328645,0.330657,0.323262,0.327979,0.324587,0.322101,0.329232,0.318224,0.327236,0.327174,0.31851,0.32439,0.32386,0.320394,0.318376,0.3281,0.321182,0.319584,0.322262,0.324006,0.324302,0.322959,0.322291,0.324146,0.318797,0.323187,0.327176,0.328406,0.323211,0.328361,0.323438,0.32219,0.32763,0.325602,0.328544,0.32278,0.335803,0.333313,0.327645,0.327411,0.323302,0.333173,0.327474,0.324995,0.328446,0.326804,0.32407,0.323683,0.324938,0.328743,0.323447,0.327546,0.326599,0.327723,0.319561,0.320667,0.331059,0.323698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45481,5.45594,5.44455,5.42786,5.44515,5.44208,5.45125,5.45244,5.44222,5.44665,5.44525,5.4421,5.44052,5.42789,5.44969,5.44909,5.43499,5.44166,5.44441,5.44086,5.43444,5.442,5.44304,5.44318,5.44354,5.44548,5.44637,5.44476,5.44259,5.44456,5.43838,5.44222,5.45001,5.45039,5.43881,5.44306,5.44382,5.44208,5.44849,5.44666,5.44578,5.44,5.45602,5.45288,5.44977,5.44973,5.45103,5.45954,5.4469,5.44437,5.45123,5.44921,5.44562,5.44519,5.44172,5.4467,5.44369,5.44669,5.44864,5.44881,5.44016,5.44185,5.44638,5.43995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45527,5.45612,5.44479,5.42821,5.44542,5.44238,5.45153,5.45284,5.44245,5.44691,5.44563,5.44279,5.44092,5.42823,5.44998,5.4493,5.43532,5.44216,5.4446,5.44104,5.43474,5.44229,5.44319,5.44338,5.44385,5.44576,5.44698,5.44505,5.44282,5.44486,5.43868,5.44248,5.45029,5.45066,5.43906,5.44342,5.44418,5.4424,5.44873,5.44694,5.44605,5.44017,5.45626,5.45319,5.45014,5.45002,5.45122,5.45987,5.44715,5.44461,5.45163,5.44957,5.44586,5.44547,5.44208,5.4469,5.44397,5.44702,5.44904,5.44904,5.44042,5.44209,5.44668,5.44028,
Transpose (Finished All2All),31.5412,31.6931,31.7188,31.8599,31.8605,31.8302,31.7291,31.6949,31.5007,31.5378,31.6307,31.6571,31.6717,31.6708,31.631,31.5075,31.4937,31.6932,31.7161,31.8571,31.8561,31.8362,31.725,31.685,31.5231,31.5969,31.6147,31.7041,31.6946,31.6799,31.651,31.5971,31.4868,31.6656,31.7173,31.8185,31.8205,31.7997,31.7107,31.6685,31.525,31.5537,31.5856,31.6476,31.6482,31.6462,31.5783,31.5552,31.4314,31.5231,31.6512,31.6798,31.694,31.6934,31.6481,31.5282,31.4799,31.69,31.7162,31.8603,31.8594,31.8382,31.7369,31.6893,
Transpose (Unpacking),37.3909,37.1805,37.0778,37.2174,37.3109,37.2824,37.1802,37.142,36.9466,36.9813,37.0981,37.1233,37.135,37.1281,36.9827,36.8616,36.79,36.9894,37.0869,37.2283,37.2989,37.2792,37.182,37.1472,36.9251,37.0318,36.9883,37.1197,37.1347,37.1217,37.2308,37.1323,36.8026,36.9802,37.0896,37.1897,37.2683,37.2472,37.3013,37.256,36.9583,36.9874,36.9956,37.0582,37.1761,37.1768,37.0188,36.9958,36.8764,36.9643,37.0927,37.1222,37.3087,37.3085,37.0215,36.907,36.796,36.9926,37.0682,37.2107,37.3044,37.2852,37.3051,37.2584,
2D FFT Y-X-Direction,39.1698,38.3792,38.3073,38.4384,38.5064,38.3891,38.3502,38.3467,38.1178,38.1915,38.2961,38.3365,38.3196,38.3633,38.1951,38.0559,37.9554,38.1607,38.2454,38.4101,38.463,38.4675,38.3836,38.3528,38.1331,38.2351,38.1605,38.3164,38.3188,38.3197,38.4666,38.3022,38.0018,38.197,38.2564,38.3378,38.4776,38.439,38.49,38.467,38.1644,38.1729,38.1821,38.2408,38.3739,38.4183,38.2076,38.1413,38.083,38.1911,38.2892,38.3302,38.4949,38.5165,38.1605,38.0886,37.98,38.2206,38.2581,38.397,38.5127,38.4345,38.5198,38.4438,
Run complete,39.1701,38.3795,38.3075,38.4386,38.5066,38.3893,38.3504,38.347,38.1181,38.1917,38.2963,38.3367,38.3198,38.3635,38.1953,38.0561,37.9556,38.161,38.2456,38.4103,38.4632,38.4677,38.3837,38.3531,38.1333,38.2353,38.1607,38.3166,38.319,38.3199,38.4669,38.3023,38.0021,38.1972,38.2566,38.338,38.4778,38.4392,38.4902,38.4672,38.1646,38.1731,38.1824,38.241,38.3742,38.4186,38.2078,38.1415,38.0832,38.1914,38.2894,38.3305,38.4951,38.5166,38.1607,38.0888,37.9803,38.2208,38.2583,38.3971,38.5128,38.4347,38.52,38.444,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.339778,0.328072,0.333862,0.32752,0.319822,0.324357,0.327853,0.32167,0.322552,0.327398,0.329485,0.325027,0.322861,0.318474,0.318949,0.331275,0.321765,0.32604,0.334393,0.315381,0.323388,0.324716,0.332093,0.322597,0.322631,0.332327,0.324779,0.341682,0.326337,0.323799,0.338683,0.319129,0.332129,0.323583,0.323814,0.324978,0.328679,0.328575,0.327264,0.328275,0.323497,0.334371,0.329166,0.320961,0.323175,0.323277,0.323977,0.326396,0.332561,0.329243,0.3243,0.332103,0.320581,0.330768,0.328312,0.328618,0.326609,0.324505,0.324929,0.32562,0.322831,0.330971,0.321935,0.32194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.45354,5.43979,5.45191,5.44612,5.43601,5.44096,5.44568,5.43941,5.4541,5.45925,5.46575,5.46071,5.45234,5.44629,5.43563,5.44632,5.43687,5.44201,5.43819,5.41929,5.44527,5.44531,5.44743,5.44018,5.41866,5.43931,5.42434,5.44347,5.44698,5.44404,5.44174,5.42043,5.45942,5.4516,5.44296,5.44467,5.45092,5.45061,5.44937,5.45027,5.43476,5.44495,5.44607,5.43854,5.44627,5.4465,5.44226,5.44431,5.45455,5.45067,5.43855,5.44703,5.43165,5.44241,5.44848,5.45023,5.44454,5.44345,5.44253,5.44358,5.43586,5.44488,5.44461,5.44539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.454,5.44012,5.45211,5.44651,5.43628,5.44131,5.44587,5.43978,5.4544,5.45987,5.46613,5.46115,5.45261,5.44668,5.436,5.44661,5.43716,5.44247,5.43843,5.41946,5.44584,5.44567,5.44765,5.44039,5.41893,5.44204,5.42459,5.44391,5.44719,5.44443,5.44205,5.42066,5.45972,5.45192,5.44348,5.44493,5.4512,5.45088,5.45,5.45057,5.43506,5.44542,5.44645,5.43876,5.44672,5.44681,5.44266,5.44456,5.45492,5.45098,5.43902,5.44748,5.43192,5.44262,5.44887,5.45045,5.44473,5.44375,5.44281,5.44382,5.43642,5.44513,5.44488,5.44581,
Transpose (Finished All2All),27.4664,27.5985,27.6289,27.7409,27.7432,27.6983,27.5911,27.5686,27.4226,27.4561,27.5512,27.5843,27.5853,27.5833,27.5373,27.3527,27.4466,27.6222,27.6511,27.7669,27.769,27.7343,27.6461,27.5985,27.449,27.5133,27.554,27.6118,27.6159,27.5999,27.5341,27.5009,27.446,27.6218,27.6589,27.767,27.7689,27.7335,27.6452,27.5884,27.4251,27.5176,27.5407,27.5961,27.5978,27.573,27.5202,27.4774,27.3865,27.46,27.5621,27.5948,27.5995,27.5972,27.545,30.7736,30.7877,30.7699,30.7741,30.7432,27.7324,27.7331,27.6231,27.5858,
Transpose (Unpacking),33.3081,33.0817,32.9971,33.1088,33.2975,33.2518,33.0331,33.0084,32.85,32.8836,32.9959,33.0282,33.0499,33.0443,32.9811,32.7957,32.7695,32.9429,33.0456,33.1608,33.1977,33.163,33.1318,33.0887,32.8358,32.9051,32.9742,33.0315,33.0525,33.0366,32.9673,32.934,32.7582,32.934,33.027,33.1354,33.2114,33.1758,33.076,33.6098,32.8175,32.9124,32.9651,33.023,33.0429,33.0196,32.9438,32.9011,32.7811,32.8536,32.9971,33.0311,33.2166,33.2167,30.4846,33.7192,36.398,36.3451,36.2224,36.1918,33.3817,33.3822,33.0498,33.0114,
2D FFT Y-X-Direction,35.057,34.2568,34.1853,34.2966,34.5306,34.4193,34.2604,34.2035,34.0042,34.0605,34.1287,34.2215,34.2319,34.2412,34.1557,33.9867,33.9511,34.1391,34.2337,34.3152,34.3871,34.3713,34.294,34.25,34.0333,34.1011,34.131,34.2136,34.231,34.235,34.1679,34.123,33.9342,34.106,34.2175,34.2939,34.3835,34.3525,34.2724,34.8743,34.0279,34.0751,34.1846,34.2691,34.2242,34.213,34.128,34.078,33.9761,34.0562,34.1539,34.2623,34.4255,34.3888,31.6905,34.8712,37.5971,37.5642,37.3872,37.3927,34.5802,34.5763,34.2347,34.1678,
Run complete,35.0573,34.257,34.1855,34.2968,34.5308,34.4195,34.2605,34.2037,34.0044,34.0606,34.129,34.2217,34.2321,34.2414,34.1558,33.9869,33.9513,34.1393,34.2339,34.3154,34.3872,34.3715,34.2942,34.2502,34.0334,34.1014,34.1312,34.2138,34.2312,34.2352,34.1681,34.1231,33.9344,34.1062,34.2177,34.2941,34.3837,34.3527,34.2725,34.8745,34.0281,34.0753,34.1848,34.2693,34.2244,34.2131,34.1282,34.0782,33.9763,34.0565,34.1541,34.2624,34.4256,34.3889,31.6906,34.8713,37.5973,37.5644,37.3874,37.3929,34.5804,34.5765,34.2348,34.168,

init,472.463,440.05,433.628,452.044,454.487,442.331,453.695,444.191,444.057,438.105,473.488,441.404,466.847,438.623,435.634,468.771,437.485,449.034,436.828,437.019,425.902,422.967,422.042,428.684,440.956,461.179,439.506,439.04,419.641,418.819,438.439,418.268,439.107,448.721,412.872,440.133,434.661,430.847,433.239,430.195,449.416,442.816,439.156,439.063,463.313,430.169,419.109,439.015,425.213,445.963,439.579,426.584,439.753,411.608,454.363,441.191,455.174,464.492,460.101,441.044,439.008,447.561,444.358,459.568,
1D FFT Z-Direction,0.330614,0.326478,0.326888,0.321308,0.32287,0.326081,0.322337,0.325302,0.319682,0.330884,0.330588,0.327712,0.323616,0.334825,0.324355,0.334046,0.321647,0.320334,0.322018,0.324293,0.327388,0.325208,0.330558,0.324641,0.334426,0.330168,0.316686,0.327049,0.327323,0.323539,0.330713,0.329371,0.332206,0.339063,0.325453,0.323454,0.325568,0.323658,0.322293,0.33931,0.315779,0.321375,0.320379,0.326734,0.329587,0.329425,0.323796,0.32824,0.32512,0.331811,0.328558,0.325637,0.329171,0.327149,0.330604,0.330269,0.335537,0.329501,0.32523,0.325376,0.330054,0.325114,0.32222,0.332984,
