,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.335297,0.300932,0.31008,0.301938,0.308846,0.305393,0.305946,0.325128,0.305418,0.308291,0.30217,0.309492,0.321371,0.303686,0.322845,0.310216,
Transpose (Start Receive),0.339324,0.303957,0.313427,0.305192,0.312199,0.308899,0.309365,0.329323,0.309053,0.312183,0.305316,0.312977,0.325106,0.307255,0.327286,0.313635,
Transpose (First Receive),4.48103,4.28289,4.38199,4.34237,4.33064,4.31575,4.298,4.25612,4.59811,4.63582,4.67796,4.69571,4.90691,4.89376,4.9757,4.89279,
Transpose (Finished Receive),4.4814,4.28319,4.38238,4.34285,4.33097,4.31649,4.29857,4.25675,4.59843,4.63629,4.67831,4.69601,4.9075,4.89446,4.97632,4.89332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48686,4.28781,4.38722,4.34724,4.3365,4.32131,4.30352,4.26299,4.60198,4.64027,4.68325,4.69997,4.91352,4.90053,4.98196,4.89892,
2D FFT Y-X-Direction,4.78161,4.50767,4.60075,4.55423,4.54538,4.5323,4.51234,4.47105,4.81199,4.85468,4.89527,4.91559,5.12991,5.10933,5.1942,5.09971,
Run complete,4.78735,4.51148,4.60677,4.55827,4.55056,4.53752,4.51722,4.47614,4.8768,4.85806,4.90085,4.91993,5.1366,5.11477,5.19875,5.1057,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.041598,0.032839,0.035905,0.033998,0.036878,0.034628,0.033806,0.035255,0.034302,0.036459,0.034168,0.035115,0.038421,0.036565,0.035794,0.034733,
Transpose (First Send),0.066473,0.053606,0.056338,0.054021,0.059188,0.055655,0.054769,0.058795,0.054336,0.057295,0.054507,0.055443,0.061269,0.05869,0.05672,0.055461,
Transpose (Packing),0.332522,0.310448,0.314226,0.304976,0.31699,0.30983,0.310561,0.333045,0.300871,0.316452,0.311828,0.30635,0.337638,0.319333,0.315119,0.319443,
Transpose (Start Local Transpose),0.33315,0.310679,0.314526,0.305282,0.317232,0.310002,0.310788,0.333305,0.301038,0.316688,0.312064,0.306586,0.337954,0.319577,0.315358,0.319671,
Transpose (Start Receive),0.337641,0.314033,0.318424,0.3088,0.320855,0.313548,0.314249,0.337694,0.304597,0.319965,0.315251,0.310107,0.342409,0.322948,0.319306,0.323277,
Transpose (First Receive),4.38923,4.12006,4.13551,4.00254,4.08783,4.19849,4.06682,4.15288,4.44541,4.49526,4.53321,4.59044,4.85242,4.84006,4.67939,4.70284,
Transpose (Finished Receive),4.38955,4.12025,4.13583,4.00281,4.08804,4.19883,4.06709,4.15316,4.44565,4.49585,4.5335,4.5907,4.85272,4.84053,4.67971,4.70318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39381,4.12287,4.13874,4.00566,4.09142,4.20179,4.06993,4.15645,4.44835,4.4987,4.53697,4.59365,4.85619,4.84371,4.68285,4.70654,
2D FFT Y-X-Direction,4.68898,4.33018,4.35424,4.20689,4.29054,4.40149,4.27849,4.36524,4.65386,4.70889,4.74644,4.80136,5.06605,5.04438,4.89137,4.90711,
Run complete,4.69417,4.37612,4.39263,4.33878,4.2936,4.4043,4.28152,4.36919,4.74766,4.71643,4.74966,4.80475,5.07103,5.0495,4.89542,4.91104,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.042045,0.03249,0.033913,0.03399,0.034543,0.034162,0.033361,0.037761,0.033405,0.03594,0.0319,0.0334,0.033413,0.033797,0.034287,0.033492,
Transpose (First Send),0.066017,0.051392,0.05217,0.053131,0.053444,0.053333,0.052725,0.05889,0.05247,0.055947,0.050912,0.051795,0.053713,0.05389,0.053003,0.055004,
Transpose (Packing),0.331561,0.297761,0.306428,0.295469,0.303669,0.306292,0.301492,0.320938,0.301939,0.305233,0.298732,0.295815,0.316537,0.304358,0.302205,0.30681,
Transpose (Start Local Transpose),0.33178,0.297983,0.306638,0.295689,0.303879,0.306467,0.30167,0.321166,0.302134,0.305441,0.298954,0.296008,0.316743,0.304579,0.302411,0.307036,
Transpose (Start Receive),0.336039,0.301155,0.309954,0.298887,0.307395,0.309555,0.30486,0.325386,0.305582,0.308669,0.302417,0.29906,0.321031,0.30784,0.305709,0.31059,
Transpose (First Receive),4.3377,4.05382,4.26186,4.22665,4.07894,4.12053,4.20054,4.20063,4.67942,4.71721,4.71004,4.76384,4.98927,4.94694,4.96643,4.98082,
Transpose (Finished Receive),4.33807,4.05406,4.26217,4.22687,4.07918,4.12091,4.20097,4.20091,4.67964,4.71752,4.71032,4.76416,4.98965,4.94739,4.9667,4.9811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34292,4.05727,4.26485,4.22967,4.08244,4.12364,4.20474,4.20427,4.68273,4.7203,4.71329,4.76727,4.9931,4.95023,4.96987,4.98413,
2D FFT Y-X-Direction,4.63971,4.26533,4.47679,4.43119,4.28705,4.32405,4.41328,4.40338,4.88386,4.93848,4.92606,4.97947,5.20649,5.15453,5.17026,5.19706,
Run complete,4.64526,4.2689,4.48171,4.43592,4.29099,4.32885,4.41765,4.40836,4.89507,4.94321,4.9291,4.98363,5.21118,5.15922,5.17453,5.20126,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.041893,0.033968,0.034609,0.033322,0.032624,0.032763,0.034908,0.034587,0.033236,0.035945,0.033339,0.033457,0.033808,0.03459,0.034888,0.033626,
Transpose (First Send),0.065039,0.053531,0.054552,0.052071,0.051976,0.05202,0.05512,0.055197,0.05228,0.05627,0.052788,0.05373,0.054579,0.054405,0.054521,0.05252,
Transpose (Packing),0.336192,0.305347,0.309431,0.302892,0.308673,0.304179,0.306075,0.319534,0.300219,0.306429,0.30024,0.309501,0.319133,0.303028,0.308448,0.305687,
Transpose (Start Local Transpose),0.336451,0.305635,0.309665,0.303089,0.308929,0.304352,0.306288,0.319763,0.300385,0.306611,0.300472,0.309724,0.319326,0.30325,0.308671,0.305878,
Transpose (Start Receive),0.340395,0.309025,0.312808,0.306685,0.312111,0.307388,0.309559,0.323733,0.303709,0.309812,0.303754,0.312786,0.322955,0.306635,0.312121,0.309201,
Transpose (First Receive),4.49442,4.15751,4.17698,4.26721,4.01901,4.21756,4.22611,4.22193,4.40992,4.48286,4.52912,4.51607,4.82935,4.79687,4.79667,4.74863,
Transpose (Finished Receive),4.49481,4.15774,4.17735,4.26748,4.01921,4.21778,4.22653,4.22221,4.41018,4.48313,4.52937,4.51636,4.82962,4.79724,4.79698,4.74894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49911,4.16038,4.18015,4.27018,4.02241,4.22035,4.22911,4.22518,4.41351,4.48629,4.5322,4.51907,4.83269,4.79989,4.79989,4.75156,
2D FFT Y-X-Direction,4.7985,4.37355,4.39381,4.46513,4.22723,4.41834,4.44283,4.43651,4.61907,4.69571,4.73609,4.7246,5.04147,5.01021,5.00915,4.95868,
Run complete,5.44413,4.49726,4.42656,4.4803,4.3187,4.42288,4.44592,4.44036,4.71884,4.69925,4.73958,4.72842,5.0469,5.01477,5.01434,4.96343,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.041446,0.033139,0.034057,0.033638,0.032311,0.033699,0.03194,0.034775,0.034437,0.034648,0.034067,0.033895,0.034096,0.035004,0.035038,0.034141,
Transpose (First Send),0.064696,0.052358,0.052862,0.052114,0.051538,0.052079,0.050848,0.054791,0.053863,0.054284,0.052893,0.052727,0.053511,0.054344,0.053328,0.052956,
Transpose (Packing),0.331202,0.301837,0.303387,0.296883,0.303183,0.299541,0.299386,0.315598,0.298174,0.303897,0.298912,0.296673,0.314119,0.30458,0.301927,0.30265,
Transpose (Start Local Transpose),0.331466,0.302044,0.303599,0.297092,0.303375,0.29976,0.299552,0.315823,0.298351,0.304077,0.299114,0.296884,0.314308,0.304799,0.30223,0.302856,
Transpose (Start Receive),0.335158,0.305338,0.306997,0.301095,0.307094,0.303487,0.302817,0.319839,0.301559,0.307093,0.302346,0.299956,0.318369,0.308103,0.305362,0.306005,
Transpose (First Receive),4.59283,4.27868,4.36808,4.28495,4.20818,4.04836,4.32739,4.35754,4.4612,4.50761,4.494,4.52803,4.76227,4.78892,4.73501,4.75113,
Transpose (Finished Receive),4.59364,4.27896,4.36836,4.28519,4.20844,4.04856,4.32777,4.35796,4.46137,4.50785,4.49421,4.52831,4.76261,4.78932,4.73539,4.75135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59987,4.28144,4.37138,4.28809,4.21212,4.05135,4.33094,4.3612,4.46401,4.51077,4.49689,4.53085,4.76576,4.79231,4.73839,4.75399,
2D FFT Y-X-Direction,4.91214,4.48289,4.57893,4.49592,4.41611,4.24653,4.54167,4.57032,4.6672,4.71179,4.70544,4.737,4.98248,5.00893,4.94735,4.96431,
Run complete,4.9195,4.48531,4.59058,4.57777,4.42181,4.39627,4.54641,4.57553,4.68224,4.7163,4.70886,4.74086,4.98787,5.01259,4.95212,4.96952,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.044292,0.031793,0.033795,0.033939,0.034164,0.033595,0.034278,0.034332,0.032977,0.035359,0.033846,0.033069,0.035126,0.034091,0.034144,0.033586,
Transpose (First Send),0.068451,0.050722,0.052484,0.052508,0.053414,0.052574,0.053674,0.054804,0.051596,0.054501,0.051811,0.051717,0.056072,0.053194,0.052873,0.053069,
Transpose (Packing),0.333943,0.301337,0.305327,0.300199,0.30824,0.302701,0.303427,0.320738,0.299139,0.307112,0.301691,0.299029,0.32171,0.30451,0.302399,0.302626,
Transpose (Start Local Transpose),0.334187,0.30152,0.305573,0.300392,0.308455,0.302879,0.303609,0.32096,0.299288,0.307299,0.301892,0.299251,0.32191,0.304722,0.302607,0.302813,
Transpose (Start Receive),0.337983,0.30466,0.309008,0.303617,0.311951,0.306002,0.306859,0.325326,0.302593,0.310506,0.305288,0.302676,0.325883,0.307887,0.305913,0.306512,
Transpose (First Receive),4.62301,4.15793,4.18163,4.33821,4.30836,4.2791,4.36599,4.37717,4.47554,4.56826,4.54361,4.58859,4.85788,4.84479,4.80289,4.76606,
Transpose (Finished Receive),4.62357,4.15819,4.18193,4.33845,4.30858,4.27934,4.36624,4.37743,4.47582,4.56857,4.54383,4.58884,4.85819,4.84509,4.80316,4.76664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63009,4.16134,4.18489,4.34082,4.31212,4.28205,4.36891,4.38044,4.47861,4.57143,4.5465,4.59143,4.86149,4.84814,4.80582,4.76965,
2D FFT Y-X-Direction,4.92877,4.37812,4.3969,4.54533,4.52325,4.49186,4.57994,4.58565,4.68117,4.78292,4.75691,4.79855,5.07382,5.05587,5.01401,4.97918,
Run complete,4.93736,4.51621,4.58943,4.62323,4.52633,4.49828,4.58379,4.58961,4.7652,4.79089,4.75989,4.80223,5.08067,5.06127,5.01908,4.9842,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.043682,0.034425,0.033514,0.033055,0.033728,0.033569,0.032891,0.035126,0.034293,0.034526,0.032877,0.033265,0.036303,0.034935,0.032458,0.034746,
Transpose (First Send),0.067835,0.053562,0.052093,0.051506,0.053362,0.052071,0.051523,0.055495,0.053611,0.054258,0.052016,0.051566,0.056542,0.053761,0.051283,0.053619,
Transpose (Packing),0.331884,0.302477,0.305387,0.294758,0.304236,0.300454,0.29611,0.317521,0.296739,0.307493,0.29895,0.296318,0.319611,0.301166,0.300336,0.302157,
Transpose (Start Local Transpose),0.332153,0.302715,0.305601,0.294978,0.304446,0.300654,0.296289,0.317778,0.296913,0.307702,0.299138,0.296512,0.31982,0.301401,0.300552,0.302361,
Transpose (Start Receive),0.336964,0.306061,0.309156,0.298306,0.307996,0.303736,0.299577,0.322064,0.300335,0.311328,0.30206,0.299546,0.323871,0.304937,0.303831,0.30545,
Transpose (First Receive),4.44485,4.16672,4.256,4.23155,4.06935,4.06821,4.18158,4.19734,4.55176,4.61675,4.59787,4.59667,4.88782,4.85386,4.90449,4.87665,
Transpose (Finished Receive),4.44524,4.16694,4.25625,4.23178,4.06957,4.06844,4.18191,4.1976,4.55204,4.61707,4.5982,4.59695,4.88817,4.85416,4.90498,4.87695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4498,4.1695,4.25909,4.23439,4.07275,4.07117,4.18444,4.20091,4.55487,4.62123,4.6013,4.59996,4.8919,4.85698,4.90776,4.87993,
2D FFT Y-X-Direction,4.74864,4.37807,4.46777,4.43087,4.27759,4.27864,4.38818,4.41035,4.75456,4.83513,4.80849,4.80674,5.10786,5.07036,5.12218,5.08637,
Run complete,4.75514,4.41212,4.47237,4.44749,4.28253,4.29952,4.39363,4.41516,4.76757,4.83929,4.81164,4.80999,5.11321,5.07548,5.12767,5.09101,

init,449.347,425.209,430.37,450.722,409.785,423.464,401.168,409.624,438.401,445.393,439.65,441.586,419.9,432.984,430.113,412.265,
1D FFT Z-Direction,0.041491,0.034717,0.034464,0.034258,0.035206,0.034156,0.034785,0.034219,0.032853,0.03483,0.034224,0.034994,0.034682,0.034221,0.033378,0.033108,
Transpose (First Send),0.065682,0.053496,0.052884,0.052469,0.054841,0.052833,0.053579,0.054609,0.051748,0.054179,0.053166,0.053054,0.054805,0.053241,0.052411,0.051768,
Transpose (Packing),0.328916,0.301823,0.304556,0.29776,0.308889,0.305766,0.302043,0.319186,0.297724,0.303869,0.301628,0.29801,0.320872,0.301348,0.304249,0.302148,
Transpose (Start Local Transpose),0.329241,0.301997,0.304739,0.297945,0.309106,0.305938,0.302217,0.319425,0.29788,0.304049,0.301832,0.298193,0.321075,0.301553,0.304449,0.302361,
Transpose (Start Receive),0.333463,0.305129,0.307822,0.301334,0.312411,0.30919,0.305447,0.323532,0.301312,0.307238,0.304941,0.301601,0.325175,0.30519,0.30777,0.305894,
Transpose (First Receive),4.33265,4.08521,4.09589,4.11523,4.09775,4.08939,4.07659,4.05779,4.77748,4.55057,4.61598,4.61283,4.91537,4.86918,4.87373,4.89623,
Transpose (Finished Receive),4.33326,4.08541,4.09617,4.11547,4.09815,4.08991,4.07687,4.05813,4.77773,4.55094,4.61629,4.61311,4.91563,4.86949,4.87415,4.89667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33784,4.08829,4.09922,4.11825,4.10257,4.09306,4.07962,4.06118,4.78063,4.55435,4.62019,4.61557,4.91889,4.87228,4.87672,4.89957,
2D FFT Y-X-Direction,4.64393,4.28513,4.30745,4.32494,4.30451,4.308,4.29209,4.27496,4.98132,4.76973,4.82967,4.82138,5.13977,5.08321,5.08262,5.10795,
