,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1126.44,1110.13,1111.54,1110.6,1110.06,1111.21,1111.53,1108.57,1113.93,1113.75,1114.41,1112.09,1111.5,1114.54,1112.08,1113.2,1111.92,1111.28,1113.41,1111.17,1111.7,1112.89,1111.03,1110.79,1112.16,1111.53,1111.59,1112,1112.96,1113.52,1113.68,1111.3,
Run complete,1126.44,1110.13,1111.54,1110.6,1110.06,1111.21,1111.53,1108.57,1113.93,1113.75,1114.41,1112.09,1111.5,1114.55,1112.08,1113.2,1111.92,1111.28,1113.41,1111.17,1111.7,1112.89,1111.03,1110.79,1112.16,1111.53,1111.59,1112,1112.96,1113.52,1113.68,1111.3,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1586,13.1193,14.9041,13.123,13.0989,13.1682,13.1073,13.1855,13.0379,13.0536,13.1067,13.0366,13.0568,13.0758,13.0981,13.0213,13.0344,12.9689,13.1362,13.0709,13.11,13.0803,13.0581,13.1032,13.0937,13.0194,13.052,13.1238,13.0814,13.1159,13.0316,12.9794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.545,176.502,176.578,174.766,176.464,176.534,176.468,176.546,176.47,176.484,176.477,176.406,176.473,176.496,176.459,176.381,176.41,176.343,176.519,176.452,176.532,176.513,176.458,176.502,176.451,176.375,176.427,176.497,176.483,176.526,176.42,176.37,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.546,176.503,176.581,174.767,176.464,176.536,176.468,176.547,176.47,176.485,176.478,176.406,176.474,176.497,176.459,176.382,176.411,176.343,176.519,176.453,176.533,176.516,176.458,176.503,176.452,176.376,176.428,176.497,176.484,176.529,176.42,176.37,
Transpose (Finished All2All),906.118,904.07,905.184,904.995,905.032,904.662,904.87,905.043,906.074,906.129,906.105,906.008,906.075,906.087,906.132,906.126,905.1,905.037,905.186,905.462,905.486,905.365,905.375,905.245,905.246,904.951,904.62,905.047,905.224,905.229,905.271,905.455,
Transpose (Unpacking),1080.51,1075.68,1079.45,1079.22,1078.32,1077.91,1078.96,1079.1,1080.44,1080.51,1080.05,1079.98,1080.29,1080.3,1080.42,1080.42,1079.05,1078.89,1079.11,1079.34,1079.31,1079.14,1079.33,1079.21,1079.05,1078.71,1078.28,1078.67,1079.2,1079.14,1079.18,1079.24,
2D FFT Y-X-Direction,1142.72,1126.61,1131.26,1130.27,1127.37,1130.07,1130.63,1128.44,1131.18,1129.64,1130.96,1130.99,1129.56,1129.63,1131.42,1132.31,1127.43,1127.88,1129.85,1130.57,1129.47,1129.49,1131.15,1128.61,1129.06,1129.16,1128.56,1129.76,1129,1129.43,1130.6,1129.47,
Run complete,1142.72,1126.61,1131.26,1130.27,1127.37,1130.07,1130.63,1128.44,1131.18,1129.64,1130.96,1130.99,1129.56,1129.63,1131.42,1132.31,1127.43,1127.88,1129.85,1130.57,1129.47,1129.49,1131.15,1128.61,1129.06,1129.16,1128.56,1129.76,1129,1129.43,1130.6,1129.47,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.0677,13.0776,13.0723,13.0448,13.1149,13.0661,13.2255,13.124,13.1214,13.1406,13.0951,13.161,13.1232,13.0098,13.0802,13.1036,13.0152,12.9853,13.127,13.0911,13.1318,13.0897,13.0413,13.0375,13.1518,13.0853,13.0299,13.1564,13.0134,13.137,13.103,13.0871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.504,176.547,176.482,176.454,176.495,176.446,176.561,176.456,176.543,176.563,176.463,176.533,176.444,176.328,176.491,176.514,176.443,176.418,176.543,176.505,176.541,176.498,176.486,176.482,176.519,176.452,176.335,176.465,176.339,176.46,176.532,176.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.504,176.551,176.482,176.455,176.496,176.447,176.561,176.457,176.544,176.564,176.464,176.535,176.444,176.329,176.491,176.514,176.443,176.421,176.544,176.505,176.542,176.498,176.486,176.483,176.519,176.452,176.336,176.465,176.34,176.461,176.533,176.515,
Transpose (Finished All2All),915.16,912.914,912.461,912.909,911.648,912.901,912.999,912.44,912.438,913.743,913.801,913.838,914.168,914.695,914.852,914.902,914.831,914.702,913.946,914.075,912.974,912.97,911.736,910.132,915.159,915.118,915.141,915.155,915.14,915.142,915.15,915.142,
Transpose (Unpacking),1089.49,1084.58,1086.49,1086.91,1084.12,1085.35,1086.64,1086.1,1085.88,1087.01,1087.8,1087.84,1087.78,1088.3,1089.08,1089.18,1088.71,1088.55,1087.99,1088.12,1086.9,1086.85,1084.22,1082.66,1089.24,1089.17,1089.2,1089.13,1089.19,1089.19,1089.12,1088.99,
2D FFT Y-X-Direction,1151.93,1135.19,1136.41,1139.01,1133.74,1134.85,1136.44,1137.09,1136.11,1138.73,1137.95,1137.9,1138.51,1138.39,1140.46,1141.13,1137.69,1139.4,1138.71,1138.63,1138.14,1137.46,1134.38,1133.06,1140.34,1138.52,1139.8,1137.89,1140.37,1139.18,1138.61,1138.38,
Run complete,1151.93,1135.19,1136.41,1139.01,1133.74,1134.85,1136.44,1137.09,1136.11,1138.73,1137.95,1137.9,1138.51,1138.39,1140.46,1141.13,1137.69,1139.4,1138.71,1138.63,1138.14,1137.46,1134.38,1133.06,1140.34,1138.52,1139.81,1137.89,1140.37,1139.18,1138.61,1138.39,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1471,13.0595,13.0039,13.0441,13.0589,13.0535,13.15,13.0814,13.1528,13.1208,13.1427,13.1808,13.1661,13.0961,13.0993,13.0918,13.1268,13.0144,13.1076,13.1192,13.1777,13.1383,13.0105,13.1955,13.0496,13.0223,13.1456,13.1628,12.971,13.2352,13.1756,13.0947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.499,176.409,176.398,176.437,176.486,176.481,176.525,176.457,176.568,176.537,176.546,176.584,176.538,176.469,176.534,176.526,176.452,176.341,176.536,176.547,176.596,176.564,176.261,176.449,176.456,176.43,176.571,176.587,176.153,176.418,176.542,176.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.5,176.41,176.398,176.438,176.487,176.482,176.526,176.458,176.569,176.538,176.546,176.584,176.539,176.47,176.534,176.526,176.452,176.341,176.536,176.548,176.596,176.565,176.261,176.449,176.457,176.43,176.572,176.588,176.154,176.419,176.543,176.461,
Transpose (Finished All2All),905.013,904.985,905.026,904.872,904.991,905.003,905.013,904.984,904.069,904.856,905.01,904.928,904.995,904.612,904.593,904.91,904.251,904.738,904.937,904.996,904.894,904.871,904.878,904.766,904.974,904.993,905.012,904.959,904.601,901.932,902.728,902.83,
Transpose (Unpacking),1081.47,1078.71,1079.32,1079.13,1078.73,1078.76,1079.15,1079.1,1077.7,1078.47,1078.96,1078.87,1078.76,1078.31,1078.67,1078.93,1077.83,1078.27,1079.07,1079.09,1078.78,1078.71,1078.82,1078.7,1079.14,1079.14,1079.02,1078.89,1076.03,1073.49,1076.7,1076.67,
2D FFT Y-X-Direction,1144.15,1130.66,1131.06,1129.2,1128.77,1128.78,1131.14,1129.21,1127.97,1127.81,1129.49,1129.01,1129.3,1129.33,1129.63,1129.52,1128.23,1129.27,1129.19,1130.76,1129.9,1128.71,1130.85,1129.29,1130.39,1130.21,1130.69,1130.7,1127.15,1125.51,1126.01,1127.76,
Run complete,1144.15,1130.66,1131.06,1129.2,1128.77,1128.78,1131.14,1129.21,1127.97,1127.81,1129.49,1129.01,1129.3,1129.33,1129.63,1129.52,1128.23,1129.27,1129.19,1130.76,1129.9,1128.71,1130.85,1129.29,1130.39,1130.21,1130.69,1130.7,1127.16,1125.51,1126.01,1127.76,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1267,13.124,13.1066,13.2014,13.0994,13.0655,13.1494,13.0474,13.0504,13.0507,13.116,13.0385,13.1765,12.9919,13.0101,13.2185,13.1336,12.9964,13.126,13.0885,13.1724,13.0178,13.064,13.0687,13.0651,13.0548,13.1195,13.1719,13.1109,13.038,13.177,13.0964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.56,176.558,176.445,176.54,176.523,176.498,176.481,176.374,176.478,176.477,176.473,176.395,176.49,176.254,176.244,176.465,176.447,176.311,176.535,176.498,176.478,176.325,176.496,176.5,176.493,176.485,176.497,176.554,176.486,176.411,176.532,176.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.561,176.558,176.446,176.541,176.524,176.502,176.482,176.375,176.478,176.477,176.473,176.396,176.49,176.255,176.245,176.465,176.447,176.311,176.535,176.498,176.479,176.325,176.496,176.501,176.494,176.485,176.498,176.554,176.487,176.412,176.533,176.449,
Transpose (Finished All2All),899.135,898.414,898.286,897.713,897.725,897.733,897.791,897.744,899.11,899.11,899.076,899.055,899.126,899.058,899.066,899.127,898.373,898.397,898.216,898.301,897.708,897.705,897.738,897.753,897.125,897.972,898.304,898.335,898.457,898.418,898.479,898.427,
Transpose (Unpacking),1074.88,1071.32,1072.25,1071.69,1071.42,1071.39,1071.9,1071.84,1073.6,1073.6,1073.1,1073.08,1073.2,1073.11,1073.31,1073.37,1072.4,1072.38,1072.34,1072.38,1071.65,1071.61,1071.77,1071.78,1070.54,1071.29,1072.36,1072.31,1072.36,1072.3,1072.39,1072.18,
2D FFT Y-X-Direction,1137.65,1121.32,1124.36,1122.34,1121.71,1122.11,1121.52,1121.46,1123.96,1124.99,1123.31,1122.88,1123.67,1123.15,1124.08,1123.18,1124.29,1120.78,1123.14,1122.18,1122.44,1123.06,1122.96,1122.55,1122.49,1121.96,1123.6,1122.11,1122.94,1124.32,1123.52,1122.98,
Run complete,1137.65,1121.32,1124.36,1122.34,1121.71,1122.11,1121.52,1121.46,1123.96,1124.99,1123.31,1122.88,1123.67,1123.15,1124.08,1123.18,1124.29,1120.78,1123.14,1122.18,1122.44,1123.06,1122.96,1122.55,1122.49,1121.96,1123.6,1122.11,1122.94,1124.32,1123.52,1122.98,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1441,13.0694,13.0597,13.0942,13.1367,13.1368,13.0875,13.0119,13.1119,13.1265,13.1283,13.0087,13.0995,12.8909,13.1384,13.0521,13.0702,13.005,13.0846,13.0276,13.1151,13.0949,13.1155,13.1093,13.049,13.1164,13.1762,13.1652,13.1029,12.9779,13.2029,13.0623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.491,176.412,176.448,176.484,176.569,176.567,176.449,176.374,176.543,176.559,176.455,176.334,176.33,176.11,176.497,176.411,176.436,176.37,176.486,176.427,176.546,176.55,176.552,176.55,176.439,176.503,176.612,176.601,176.414,176.289,176.494,176.35,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.492,176.412,176.449,176.485,176.57,176.567,176.449,176.375,176.543,176.559,176.456,176.335,176.33,176.11,176.498,176.411,176.437,176.371,176.486,176.428,176.547,176.554,176.553,176.55,176.439,176.504,176.612,176.602,176.414,176.289,176.495,176.351,
Transpose (Finished All2All),892.398,891.587,891.563,890.26,890.288,890.338,890.361,890.729,892.642,892.408,892.364,892.348,892.384,892.379,892.377,892.396,891.733,891.721,891.178,891.385,890.329,890.39,890.421,891.082,891.109,891.499,891.533,891.649,891.632,891.731,891.774,891.834,
Transpose (Unpacking),1068.04,1064.45,1064.75,1063.42,1063.92,1063.94,1064.17,1064.52,1066.79,1066.53,1066.5,1066.49,1066.5,1066.48,1066.66,1066.68,1065.72,1065.66,1065.14,1065.32,1064.21,1064.25,1063.79,1064.45,1064.86,1065.25,1065.66,1065.64,1065.51,1065.58,1065.74,1065.68,
2D FFT Y-X-Direction,1130.4,1116.41,1114.98,1112.35,1114.2,1115.69,1114.46,1114.06,1115.71,1116.51,1117.68,1118.24,1116.36,1117.18,1116.54,1116.67,1116.98,1117.03,1114.94,1116.24,1115.14,1113.52,1115.39,1114.2,1115.78,1116.41,1117.63,1115.45,1117.42,1117.52,1116,1115.26,
Run complete,1130.4,1116.41,1114.98,1112.35,1114.2,1115.69,1114.46,1114.06,1115.71,1116.51,1117.68,1118.24,1116.36,1117.18,1116.54,1116.67,1116.98,1117.03,1114.94,1116.24,1115.14,1113.52,1115.39,1114.2,1115.78,1116.41,1117.63,1115.45,1117.42,1117.53,1116,1115.26,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.1955,13.0168,13.1338,13.0728,12.947,13.2075,13.0802,13.1581,13.0362,13.1518,13.0757,13.1236,13.0521,13.0234,13.0704,13.0916,13.1855,12.9757,13.63,13.1582,13.0595,13.1111,12.9958,13.1348,13.0188,13.0646,13.1053,13.0076,13.077,13.0804,13.1265,13.1327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.436,176.255,176.516,176.452,176.129,176.391,176.441,176.518,176.367,176.481,176.469,176.516,176.469,176.44,176.493,176.513,176.41,176.199,176.628,176.128,176.446,176.504,176.296,176.434,176.433,176.487,176.476,176.374,176.542,176.546,176.579,176.584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.437,176.256,176.516,176.453,176.13,176.391,176.441,176.518,176.367,176.481,176.47,176.517,176.469,176.44,176.493,176.513,176.411,176.199,176.633,176.129,176.447,176.504,176.296,176.435,176.434,176.488,176.477,176.375,176.543,176.546,176.58,176.585,
Transpose (Finished All2All),915.595,915.538,915.601,915.608,915.579,915.435,915.588,915.59,912.108,910.96,911.593,914.577,914.53,914.933,914.759,914.845,913.689,913.303,912.717,913.932,913.962,914.663,914.517,914.812,915.183,915.153,915.565,915.595,915.56,914.259,908.495,909.591,
Transpose (Unpacking),1091.98,1089.14,1090.08,1089.99,1089.08,1088.9,1089.74,1089.72,1085.35,1084.17,1082.73,1085.68,1088.31,1088.69,1089.03,1089.11,1087.3,1086.83,1085.74,1086.89,1087.22,1087.88,1088.29,1088.58,1089.26,1089.19,1089.62,1089.56,1088.2,1086.87,1081.74,1082.65,
2D FFT Y-X-Direction,1154.3,1139.67,1140.94,1140.55,1140.33,1140.25,1141.62,1139.9,1135.25,1133.98,1133.74,1135.61,1139,1139.92,1138.61,1139.52,1138.15,1135.62,1135.3,1135.95,1138.58,1138.05,1138.02,1139.56,1139.27,1139.72,1140.86,1139.25,1139.56,1138.38,1131.39,1133.06,
Run complete,1154.3,1139.67,1140.94,1140.55,1140.33,1140.25,1141.62,1139.9,1135.25,1133.98,1133.74,1135.61,1139,1139.92,1138.61,1139.52,1138.15,1135.62,1135.3,1135.95,1138.58,1138.05,1138.02,1139.56,1139.27,1139.72,1140.86,1139.25,1139.56,1138.38,1131.39,1133.06,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,13.113,13.1088,13.067,13.0252,13.0887,13.0866,13.1767,13.105,13.0687,13.0876,13.1497,13.1279,13.1254,13.0469,13.1775,13.2736,13.1043,12.9879,13.1205,13.4209,13.0756,13.0968,13.0708,13.1383,13.0764,13.1513,12.9839,13.0918,13.1069,13.0249,13.1432,13.0736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.534,176.527,176.457,176.412,176.524,176.524,176.537,176.461,176.495,176.513,176.559,176.535,176.484,176.405,176.534,176.628,176.444,176.333,176.284,176.586,176.529,176.551,176.462,176.524,176.445,176.518,176.328,176.436,176.46,176.377,176.517,176.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.534,176.527,176.458,176.412,176.525,176.525,176.537,176.462,176.495,176.514,176.56,176.536,176.485,176.405,176.534,176.628,176.445,176.336,176.285,176.586,176.53,176.551,176.462,176.525,176.445,176.519,176.329,176.436,176.461,176.378,176.518,176.447,
Transpose (Finished All2All),900.646,899.529,899.734,899.366,899.383,899.756,899.082,898.424,899.101,899.959,900.107,900.132,900.173,900.152,900.063,900.134,900.122,899.988,899.771,899.783,899.854,899.763,898.451,898.463,900.627,900.648,900.641,900.633,900.641,900.639,900.634,900.634,
Transpose (Unpacking),1076.22,1072.55,1073.81,1073.41,1072.68,1073.02,1072.58,1071.84,1072.91,1073.62,1074.13,1074.15,1074.29,1074.25,1074.29,1074.37,1074.01,1073.83,1074.02,1074.02,1073.69,1073.56,1072.51,1072.47,1074.82,1074.82,1074.68,1074.59,1074.67,1074.66,1074.6,1074.48,
2D FFT Y-X-Direction,1138.42,1122.56,1125.04,1123.7,1124.79,1124.27,1122.56,1121.66,1124.05,1123.8,1122.89,1123.7,1126.24,1126.09,1124.2,1123.75,1123.93,1122,1124.07,1124.36,1122.96,1124.96,1123,1120.65,1126.75,1125.63,1124.99,1125.22,1125.8,1125.33,1126.01,1124.46,
Run complete,1138.42,1122.56,1125.04,1123.7,1124.79,1124.27,1122.56,1121.66,1124.05,1123.8,1122.89,1123.7,1126.24,1126.09,1124.2,1123.75,1123.93,1122,1124.07,1124.36,1122.96,1124.96,1123,1120.65,1126.75,1125.63,1124.99,1125.22,1125.8,1125.33,1126.01,1124.46,

init,1604,1588.33,1589.54,1589.18,1565.91,1571.32,1566.52,1563.99,1544.87,1542.6,1543.32,1542.92,1568.68,1580.68,1564.65,1574.69,1593.64,1609.85,1611.27,1608.88,1613.77,1608.02,1632.1,1629.13,1543.72,1544,1544.24,1544.57,1575.74,1576.73,1579.29,1578.84,
1D FFT Z-Direction,12.9945,13.0288,13.1436,13.0171,13.0612,13.131,13.0841,13.0972,13.1414,13.1395,13.0094,13.0747,13.0319,13.1959,13.1334,12.9801,13.098,12.9978,13.1413,13.2101,13.107,13.15,13.0577,13.0891,13.131,13.1017,13.1178,13.0235,13.0446,13.0409,13.0386,13.0215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.407,176.442,176.455,176.328,176.441,176.51,176.529,176.537,176.574,176.573,176.386,176.451,176.353,176.533,176.435,176.28,176.453,176.352,176.515,176.584,176.515,176.558,176.478,176.506,176.544,176.515,176.468,176.374,176.477,176.473,176.458,176.441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
