,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),5.035,5.0441,4.97351,4.88385,5.06486,5.10032,4.78428,4.94573,4.85227,5.07269,4.83375,5.0669,5.06852,5.07186,4.87594,4.99831,5.05378,4.79563,4.83254,5.06919,5.02981,4.98045,4.98562,4.88979,5.02668,5.04363,5.0657,5.0479,5.04088,5.06895,5.065,4.98352,5.01899,5.06589,4.98376,5.06833,5.05343,4.87173,5.04367,5.04272,4.99964,5.06601,4.81685,5.06875,4.99152,5.01378,5.00319,5.01713,
2D FFT Y-X-Direction,5.1202,5.13028,5.06268,4.97756,5.15211,5.19484,4.87605,5.03685,4.93792,5.16426,4.9246,5.15981,5.15387,5.15731,4.96406,5.08823,5.13861,4.86067,4.90134,5.13443,5.09863,5.04526,5.0549,4.95447,5.09045,5.11103,5.12946,5.11209,5.10664,5.13491,5.13409,5.05605,5.08562,5.13394,5.0502,5.13783,5.12,4.93858,5.10846,5.11278,5.06537,5.1328,4.88492,5.13348,5.05758,5.0807,5.07119,5.08342,
Run complete,5.13816,5.13489,5.06909,5.06032,5.16097,5.20591,4.98188,5.04475,4.95727,5.16806,4.99411,5.16378,5.15729,5.161,4.96968,5.09254,5.14176,4.86446,4.90537,5.13801,5.10262,5.04905,5.05843,4.95835,5.0944,5.11477,5.13281,5.1157,5.11052,5.13839,5.139,5.06,5.08941,5.13741,5.05393,5.14158,5.12406,4.94269,5.11181,5.11678,5.06916,5.13682,4.88852,5.13729,5.06157,5.08483,5.07516,5.08699,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.037193,0.028119,0.028105,0.028129,0.03001,0.030316,0.028316,0.028183,0.028214,0.02724,0.028526,0.027295,0.02973,0.027658,0.027954,0.029236,0.026105,0.025481,0.024971,0.02598,0.027588,0.026521,0.02578,0.024715,0.024866,0.02611,0.025094,0.025194,0.025766,0.025727,0.026229,0.026964,0.025959,0.026208,0.02649,0.025874,0.026093,0.026095,0.026472,0.028229,0.026028,0.026177,0.026147,0.02602,0.026912,0.026279,0.025192,0.026463,
Transpose (First Send),0.204534,0.193003,0.169597,0.624043,0.861544,0.905,0.191923,0.09486,0.133357,0.118363,0.130921,0.715019,0.825054,0.132674,0.126338,0.119703,0.215772,0.243052,0.163283,0.218892,0.214337,0.804137,0.749107,0.135625,0.139302,0.191522,0.559552,0.200023,0.118396,0.13565,0.594654,0.139029,0.784386,0.69812,0.263714,0.847902,0.286593,0.294277,0.77454,0.675532,0.126916,0.133714,0.168614,0.126082,0.203444,0.683025,0.112473,0.225403,
Transpose (Packing),0.724273,0.646605,0.681375,1.26595,1.25961,1.00533,0.571383,0.552677,0.649516,0.708258,0.668399,0.79037,1.17939,0.673816,0.659566,0.79537,0.737771,0.703905,0.771316,0.638561,0.779519,1.14937,1.12336,0.723998,0.545638,1.23407,0.908215,0.58607,0.525652,1.17651,1.0677,0.791432,1.15107,1.19338,0.835081,0.988479,1.31698,0.717401,1.26757,0.893413,0.708518,0.54631,0.992224,1.24935,0.606997,0.821999,0.645091,0.713459,
Transpose (Start Local Transpose),0.700536,0.619371,0.658012,0.854743,0.796562,0.795469,0.540807,0.512882,0.635148,0.655684,0.637057,0.577984,0.635751,0.654131,0.63858,0.778484,0.719964,0.680256,0.749295,0.616954,0.752568,0.684535,0.609485,0.643596,0.496661,0.821061,0.470026,0.555541,0.506203,1.16094,1.05202,0.777484,0.749382,0.616922,0.822,0.84843,1.29947,0.69984,0.626906,0.768087,0.653017,0.513101,0.535404,1.21759,0.549972,0.726329,0.624346,0.695955,
Transpose (Start Receive),0.706605,0.623979,0.663475,0.859506,0.804343,0.800974,0.544876,0.51714,0.640987,0.661824,0.642747,0.582884,0.642272,0.659676,0.643851,0.78337,0.725375,0.686348,0.753157,0.62154,0.757562,0.688656,0.614804,0.655523,0.500394,0.825889,0.474127,0.559532,0.509887,1.16683,1.05727,0.785097,0.755322,0.621444,0.827893,0.854941,1.30558,0.705373,0.630756,0.776546,0.658612,0.51724,0.539209,1.22499,0.553824,0.732055,0.629772,0.701641,
Transpose (First Receive),5.22862,5.23296,5.2445,5.24408,5.22763,5.12763,5.22884,5.22587,5.23059,5.19847,5.16667,4.98434,4.96305,5.13994,5.26593,5.0593,5.22837,5.18606,5.21064,5.1711,5.22178,5.18012,5.01526,5.18779,4.99645,5.10756,5.22546,5.20635,5.1574,5.21174,5.16734,5.16754,5.11061,5.16559,5.19461,5.18389,5.2005,5.17657,5.18891,5.18791,5.16751,5.21953,5.18578,5.22004,5.21686,5.18396,5.18404,5.20744,
Transpose (Finished Receive),5.2291,5.23354,5.24488,5.24441,5.22815,5.12813,5.22926,5.22628,5.23108,5.19894,5.16731,4.98495,4.96354,5.1404,5.26657,5.05982,5.22883,5.18654,5.21103,5.17157,5.22226,5.18059,5.01573,5.18816,4.99683,5.10791,5.22583,5.20677,5.15792,5.21225,5.16778,5.16819,5.11112,5.16606,5.19521,5.18435,5.20093,5.17701,5.18935,5.18844,5.168,5.22005,5.18619,5.22062,5.21734,5.18445,5.18451,5.20789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23853,5.24188,5.25281,5.25377,5.23692,5.13694,5.23723,5.23466,5.24025,5.20712,5.17575,4.99421,4.97254,5.14934,5.27535,5.06937,5.237,5.19513,5.21943,5.18018,5.23015,5.19033,5.02478,5.19719,5.00482,5.11616,5.23374,5.21525,5.16702,5.22093,5.17611,5.17812,5.11973,5.17453,5.20383,5.19376,5.21176,5.18533,5.19809,5.19835,5.17689,5.22952,5.19586,5.23039,5.22518,5.19306,5.19356,5.21798,
2D FFT Y-X-Direction,5.3247,5.3292,5.34171,5.342,5.32774,5.2303,5.32434,5.32219,5.3285,5.30278,5.26741,5.08467,5.06192,5.23719,5.35983,5.16091,5.32169,5.26102,5.28447,5.24712,5.29893,5.25332,5.09261,5.26662,5.06855,5.18116,5.30018,5.28038,5.23344,5.28808,5.24118,5.24587,5.18566,5.24213,5.27047,5.25906,5.27862,5.25067,5.26101,5.265,5.24327,5.29528,5.26094,5.29616,5.29202,5.26026,5.26144,5.28454,
Run complete,5.32936,5.33271,5.34499,5.34925,5.335,5.23438,5.32797,5.32614,5.33223,5.30677,5.27069,5.21029,5.26423,5.24062,5.36331,5.21137,5.32551,5.26498,5.28845,5.25092,5.3032,5.25714,5.09595,5.27071,5.07245,5.18514,5.30377,5.28378,5.23747,5.29228,5.24525,5.24997,5.18951,5.24594,5.27435,5.26285,5.28325,5.25483,5.26498,5.26896,5.24721,5.29916,5.26488,5.29985,5.29605,5.26424,5.26504,5.29003,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.036293,0.028391,0.028146,0.027213,0.027313,0.029169,0.028368,0.027079,0.027447,0.027223,0.028309,0.027681,0.027698,0.027979,0.026564,0.028626,0.026843,0.02597,0.024838,0.025526,0.02676,0.027243,0.024875,0.024836,0.025108,0.024625,0.024814,0.024728,0.024012,0.026,0.025625,0.027221,0.025536,0.025491,0.026285,0.026775,0.025751,0.024846,0.024898,0.026755,0.025409,0.025291,0.025288,0.025321,0.025635,0.025555,0.025995,0.027142,
Transpose (First Send),0.213085,0.137152,0.174166,0.148414,0.205305,0.185541,0.172337,0.18032,0.129422,0.108154,0.139234,0.120846,0.715666,0.153303,0.2058,0.174186,0.747371,0.137703,0.123231,0.130094,0.145103,0.832097,0.130889,0.14479,0.143988,0.219883,0.747741,0.195213,0.138722,0.134776,0.120364,0.130657,0.576439,0.608457,0.205643,0.224503,0.208972,0.204297,0.202191,0.211207,0.12517,0.114416,0.113755,0.550294,0.154006,0.725614,0.105729,0.180173,
Transpose (Packing),1.09605,0.5947,0.686253,1.18952,1.16883,0.883159,0.652745,0.642812,0.627002,0.655801,0.644654,0.590747,1.13358,0.662631,0.695014,0.794925,0.819116,0.634841,0.717637,0.619893,0.814286,1.19216,1.00446,0.668738,0.665912,0.73426,1.08651,0.646533,0.580759,1.19647,1.09636,0.774185,0.905372,1.07245,0.852909,0.742112,1.10529,0.635452,1.06762,0.655736,0.667479,0.663509,0.508356,1.22048,0.689194,1.08409,0.598837,0.72102,
Transpose (Start Local Transpose),0.663331,0.571865,0.654337,0.793446,1.13807,0.851414,0.6341,0.616724,0.604013,0.638589,0.622405,0.564484,1.0722,0.639566,0.664827,0.779799,0.60221,0.619484,0.695314,0.496545,0.798802,0.676059,0.596224,0.646724,0.647692,0.702149,0.576089,0.624364,0.539214,1.17501,1.07688,0.757634,0.747274,0.540728,0.778937,0.726427,1.07937,0.61841,1.0474,0.635935,0.642094,0.644367,0.488498,1.20103,0.662233,0.739192,0.578418,0.702551,
Transpose (Start Receive),0.667767,0.576411,0.659407,0.800227,1.14552,0.858762,0.640207,0.620797,0.60892,0.644724,0.629214,0.569477,1.07722,0.645362,0.670522,0.784918,0.607557,0.625462,0.699241,0.500418,0.806385,0.680547,0.601847,0.652665,0.652877,0.709768,0.583373,0.628695,0.543641,1.18223,1.08199,0.764956,0.753672,0.544769,0.783143,0.734543,1.08392,0.622633,1.05156,0.640718,0.648745,0.649384,0.492645,1.20829,0.668333,0.746008,0.583723,0.708003,
Transpose (First Receive),5.23217,5.18401,5.16488,5.17588,5.29918,5.22936,4.82808,5.0833,5.09578,4.96935,4.82775,5.05932,5.15499,5.01811,4.90501,5.01103,5.10166,4.83894,4.90881,5.0625,5.03405,5.10271,4.90113,4.98041,4.99023,4.99923,5.07384,5.00697,5.0295,5.09678,5.10307,5.00453,5.09375,5.10199,5.00476,5.10176,5.08815,4.99749,5.08396,5.09567,5.08137,5.08161,5.08072,5.09217,4.99511,5.00149,5.09439,5.08479,
Transpose (Finished Receive),5.23286,5.18435,5.16538,5.17633,5.29973,5.22987,4.82855,5.08377,5.09627,4.96978,4.82819,5.05982,5.15547,5.01865,4.90584,5.01158,5.10218,4.83933,4.90922,5.06291,5.03454,5.10317,4.90165,4.98081,4.99078,4.99956,5.07433,5.00754,5.02991,5.09732,5.10343,5.00512,5.0942,5.10245,5.0052,5.10222,5.08861,4.99791,5.08435,5.09613,5.08186,5.08204,5.08118,5.09261,4.99567,5.00188,5.09494,5.08518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24109,5.19216,5.17413,5.18516,5.30841,5.23982,4.83781,5.09185,5.1048,4.97789,4.83646,5.06743,5.16416,5.02851,4.91487,5.02114,5.11088,4.84855,4.91709,5.07113,5.04357,5.11229,4.91078,4.98965,4.99934,5.00904,5.08292,5.01613,5.03814,5.10707,5.11272,5.0141,5.10351,5.11052,5.01342,5.11062,5.09693,5.00676,5.09342,5.10639,5.09159,5.09068,5.0903,5.10171,5.00485,5.01093,5.10404,5.09361,
2D FFT Y-X-Direction,5.32944,5.28001,5.26369,5.27541,5.39937,5.32946,4.92617,5.17873,5.19093,5.06395,4.92401,5.15578,5.25311,5.1154,5.00416,5.11241,5.20013,4.91483,4.98253,5.13964,5.11326,5.18133,4.97756,5.0549,5.0636,5.0756,5.14789,5.08097,5.10654,5.17182,5.17795,5.08407,5.16939,5.17932,5.0794,5.17423,5.16185,5.07439,5.15906,5.17387,5.15956,5.15642,5.157,5.16829,5.07059,5.07524,5.17326,5.15974,
Run complete,5.34383,5.40609,5.27348,5.28685,5.4065,5.33665,5.30256,5.18344,5.19798,5.07318,4.92967,5.15948,5.26069,5.11979,5.12194,5.11655,5.20376,4.91847,4.98682,5.1432,5.11758,5.18561,4.98119,5.05872,5.06784,5.08035,5.15154,5.08495,5.11052,5.17565,5.18185,5.08824,5.17295,5.18299,5.08313,5.17788,5.16581,5.07837,5.16325,5.17825,5.1633,5.16006,5.16085,5.17221,5.07453,5.07896,5.17726,5.16325,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.03515,0.030078,0.028707,0.02666,0.027933,0.02989,0.030426,0.028551,0.028608,0.027371,0.029325,0.027051,0.028707,0.026912,0.026739,0.029376,0.026076,0.026099,0.025333,0.025145,0.027178,0.025702,0.025155,0.024152,0.024751,0.025404,0.02488,0.025479,0.024509,0.026227,0.024694,0.028723,0.025586,0.024978,0.026234,0.025226,0.025205,0.025468,0.024311,0.027309,0.025028,0.026338,0.02664,0.025526,0.024878,0.024918,0.024914,0.025888,
Transpose (First Send),0.168887,0.156343,0.64703,0.324127,0.601181,0.184953,0.558213,0.154322,0.14502,0.111505,0.126328,0.109624,0.087842,0.500034,0.140208,0.150177,0.137576,0.12836,0.112218,0.116644,0.150821,0.799321,0.696607,0.137083,0.151545,0.20546,0.768798,0.647197,0.645964,0.144313,0.610881,0.15239,0.624892,0.527122,0.115546,0.133615,0.117327,0.115516,0.584434,0.13515,0.134844,0.173181,0.143344,0.734491,0.537671,0.718875,0.140893,0.150151,
Transpose (Packing),0.717398,0.705396,0.803185,0.706988,0.947074,0.877864,0.642725,0.555414,0.633735,0.68216,0.64693,0.986827,1.23107,0.770438,0.710063,0.844436,0.633949,0.61927,0.684354,0.635106,0.798788,1.16707,1.02153,0.635816,0.712093,0.66797,1.17387,0.715675,0.71902,1.13239,1.09752,0.803405,1.04164,0.930561,0.689382,0.672805,0.984769,0.537826,1.38687,0.574609,0.662889,0.747142,0.592784,1.2579,0.615939,1.10767,0.664726,0.673858,
Transpose (Start Local Transpose),0.685205,0.68425,0.63891,0.688709,0.771926,0.860477,0.507435,0.527441,0.615039,0.665114,0.62999,0.684166,0.461699,0.67918,0.689935,0.827736,0.608922,0.605764,0.66118,0.594545,0.783879,0.649496,0.589907,0.610033,0.695086,0.65562,0.499588,0.627663,0.513852,1.11294,1.07941,0.773189,0.65353,0.446318,0.674579,0.655294,0.965108,0.518144,0.455732,0.54499,0.644988,0.66002,0.571296,1.22804,0.514746,0.615851,0.639727,0.656758,
Transpose (Start Receive),0.690809,0.689661,0.645306,0.694955,0.77957,0.867498,0.511778,0.532317,0.619795,0.670336,0.636096,0.693122,0.465903,0.685489,0.69505,0.832895,0.614056,0.611248,0.665603,0.599664,0.791854,0.65347,0.595675,0.615403,0.69983,0.661726,0.503571,0.631674,0.517484,1.12421,1.08555,0.778318,0.659024,0.450226,0.680817,0.661004,0.969686,0.522397,0.459772,0.550895,0.651176,0.664784,0.57627,1.2351,0.519403,0.621112,0.645254,0.662707,
Transpose (First Receive),4.95551,5.13473,4.95284,4.98389,5.02872,5.25975,4.95947,5.02472,4.93157,4.97645,4.86317,5.02226,4.94721,5.02474,4.8703,5.06651,5.02966,5.04085,4.86326,4.80703,5.0117,5.03147,5.0316,4.8489,5.01456,4.95311,5.01497,4.98056,5.02845,5.01729,5.02789,4.95482,5.03543,5.02042,4.87137,4.95762,5.027,4.94912,5.03801,4.95079,5.03472,5.0248,5.02741,5.0391,5.02396,5.03333,5.02067,4.96275,
Transpose (Finished Receive),4.95599,5.13516,4.95344,4.98429,5.02916,5.26028,4.95986,5.02511,4.93201,4.97684,4.86365,5.02269,4.94765,5.02532,4.87097,5.0672,5.03016,5.04119,4.8636,4.80741,5.0122,5.03198,5.03209,4.84942,5.01498,4.95349,5.01534,4.98092,5.02883,5.01784,5.02839,4.95528,5.03605,5.02092,4.87184,4.95802,5.02743,4.94949,5.03842,4.95127,5.03526,5.02518,5.0278,5.0395,5.0244,5.03382,5.02108,4.96347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.96437,5.1426,4.96229,4.99213,5.03797,5.26897,4.96804,5.03256,4.94024,4.98493,4.87239,5.03162,4.95687,5.03395,4.88357,5.0779,5.03811,5.04803,4.871,4.8159,5.02045,5.03974,5.03996,4.85765,5.02356,4.96171,5.02384,4.98995,5.03767,5.02744,5.03742,4.9637,5.04447,5.02896,4.87986,4.96561,5.0356,4.95773,5.04629,4.96118,5.04402,5.03326,5.03621,5.04915,5.03292,5.04194,5.02945,4.97208,
2D FFT Y-X-Direction,5.05205,5.23005,5.0552,5.07651,5.12275,5.35513,5.05506,5.12425,5.03008,5.07481,4.96579,5.12015,5.0485,5.12231,4.96672,5.17069,5.12697,5.11299,4.93371,4.88189,5.08765,5.10603,5.10801,4.92413,5.08887,5.03093,5.09159,5.059,5.10542,5.09397,5.10273,5.03244,5.11108,5.09528,4.94449,5.03195,5.09968,5.02509,5.11135,5.0311,5.1128,5.10211,5.10546,5.11398,5.09909,5.10819,5.09859,5.03633,
Run complete,5.05577,5.23717,5.26131,5.14173,5.12881,5.37964,5.22168,5.13046,5.03598,5.08026,4.97085,5.1236,5.05223,5.12646,5.02602,5.17864,5.1306,5.11695,4.93789,4.88536,5.09173,5.11049,5.11158,4.92775,5.09283,5.03468,5.09557,5.06287,5.10914,5.09783,5.10603,5.03733,5.11475,5.09899,4.94825,5.03525,5.10329,5.02905,5.115,5.03542,5.11664,5.10631,5.10925,5.11779,5.10298,5.11221,5.10288,5.04039,

init,402.042,391.41,395.819,388.243,362.68,385.088,381.156,396.695,411.327,416.921,425.443,451.43,444.089,420.468,409.471,415.112,438.093,440.329,438.107,435.689,425.856,413.358,418.042,410.082,433.159,427.465,431.402,432.551,407.51,442.26,407.564,411.91,424.762,423.472,426.251,427.013,418.611,409.245,400.739,422.094,416.588,416.179,415.39,414.773,399.518,412.158,409.228,405.234,
1D FFT Z-Direction,0.034719,0.028467,0.027786,0.027161,0.027848,0.030904,0.031094,0.028178,0.028342,0.026406,0.028058,0.029573,0.02727,0.029017,0.02773,0.030063,0.02539,0.02426,0.025442,0.025489,0.026908,0.02575,0.024535,0.024366,0.024552,0.024696,0.025014,0.025119,0.025453,0.025265,0.025569,0.02778,0.025275,0.025701,0.026056,0.02609,0.025256,0.025047,0.025245,0.027589,0.024407,0.02551,0.025224,0.024898,0.025332,0.025352,0.025573,0.025096,
Transpose (First Send),0.140857,0.647724,0.106572,0.118915,0.115801,0.141405,0.13122,0.135948,0.149631,0.64276,0.127507,0.809363,0.090128,0.157952,0.16308,0.208261,0.83624,0.301111,0.268552,0.281295,0.297048,0.976646,0.883593,0.28364,0.138477,0.205868,0.723012,0.193743,0.123905,0.2149,0.130011,0.135729,0.733255,0.525729,0.110743,0.124096,0.148724,0.107802,0.577424,0.122324,0.116532,0.665634,0.12493,0.1213,0.641587,0.291269,0.130952,0.198799,
Transpose (Packing),0.571044,0.730163,0.64509,0.704053,0.865586,0.890014,0.655285,0.588589,0.719142,0.783319,0.665052,0.87599,1.16741,0.717709,0.660482,0.860365,0.918631,0.808681,0.786048,0.875985,0.950592,1.34599,1.24294,0.803146,0.637558,0.699288,1.04742,0.648561,0.528135,1.21507,1.05793,0.748109,0.808989,0.879799,0.70757,0.678734,1.02502,0.50733,0.763373,0.565995,0.645667,0.736516,0.565832,1.242,0.724906,0.650485,0.640683,0.715389,
Transpose (Start Local Transpose),0.539021,0.59867,0.623924,0.676759,0.750929,0.868283,0.623183,0.563173,0.701422,0.701507,0.644114,0.570978,0.897677,0.69444,0.639816,0.831463,0.794788,0.788849,0.768936,0.82602,0.934506,0.821889,0.737812,0.780287,0.620899,0.678858,0.470886,0.631626,0.505807,1.19847,1.03874,0.738451,0.589711,0.442496,0.692502,0.65196,1.00566,0.488819,0.46757,0.545491,0.625851,0.616667,0.550214,1.21471,0.583073,0.623378,0.613714,0.686038,
Transpose (Start Receive),0.543262,0.603852,0.62796,0.680592,0.757341,0.875557,0.627802,0.56797,0.706571,0.70759,0.650217,0.576621,0.90395,0.698958,0.644605,0.837014,0.799602,0.795111,0.775912,0.82981,0.942489,0.826988,0.748873,0.78623,0.627067,0.684773,0.475074,0.636079,0.509842,1.20591,1.04422,0.746393,0.594897,0.446692,0.698602,0.6649,1.0098,0.492939,0.471862,0.550205,0.631435,0.621742,0.554097,1.22119,0.588703,0.62825,0.620688,0.690324,
Transpose (First Receive),4.92752,4.77012,4.91036,4.94504,5.08265,5.26424,4.82563,4.98308,5.03229,5.02565,5.16545,5.19503,5.28488,4.94252,5.0083,5.01476,4.8497,4.90818,4.90716,4.93643,5.00693,4.98499,4.93844,4.99008,4.96723,4.98084,4.73572,4.73246,4.75885,5.29884,4.9725,4.93266,4.78663,4.98115,4.94035,4.95718,4.98393,4.94074,4.95848,4.97817,5.01734,4.76669,4.77387,5.04218,4.74504,4.74868,4.74496,4.97639,
Transpose (Finished Receive),4.92807,4.77056,4.91066,4.94557,5.08319,5.26513,4.82611,4.98351,5.03289,5.02624,5.1659,5.1956,5.28542,4.94315,5.00893,5.01524,4.85011,4.90859,4.90766,4.93703,5.00748,4.98543,4.93895,4.99072,4.96767,4.9812,4.73621,4.73295,4.75924,5.29945,4.97304,4.93321,4.78723,4.98175,4.94082,4.95766,4.98441,4.94134,4.95896,4.97864,5.01789,4.76713,4.77438,5.04264,4.7455,4.74926,4.74561,4.97686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
