,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.09601,4.89901,4.9149,5.01357,4.93608,4.94839,5.02707,4.97495,3.99598,4.05066,3.9985,4.14171,3.97454,3.96597,4.08091,4.06491,4.06875,4.13326,4.24128,4.0551,4.04798,4.10414,4.14657,4.11543,4.11652,4.18686,4.13338,4.26525,4.08448,4.10011,4.15184,4.21352,
2D FFT Y-X-Direction,5.13149,4.93783,4.95033,5.04841,4.97323,4.9846,5.06082,5.00927,4.03395,4.08414,4.03401,4.17605,4.00896,4.00257,4.11568,4.09943,4.10448,4.16909,4.27686,4.09234,4.08339,4.14055,4.19248,4.15029,4.15371,4.22226,4.17037,4.30114,4.12506,4.14165,4.18647,4.24844,
Run complete,5.1397,5.05587,5.0812,5.07386,5.0411,4.98999,5.06679,5.01518,4.04248,4.08978,4.04007,4.18407,4.10011,4.08615,4.12101,4.12859,4.11052,4.18103,4.28461,4.21157,4.19034,4.17685,4.2274,4.16614,4.199,4.22742,4.17606,4.30851,4.22588,4.25396,4.23969,4.2541,

init,365.283,397.011,381.792,390.439,412.17,410.332,387.841,392.973,435.439,435.82,422.459,439.452,415.046,431.237,455.025,433.126,425.598,428.788,426.589,376.888,412.091,408.762,416.008,401.075,426.779,448.021,411.771,427.729,447.555,440.749,406.613,406.268,
1D FFT Z-Direction,0.028034,0.015006,0.014998,0.015268,0.014557,0.014683,0.014639,0.015352,0.016953,0.014876,0.015283,0.014357,0.014895,0.0161,0.015024,0.014727,0.015026,0.0154,0.015146,0.014961,0.014751,0.015267,0.014585,0.015403,0.015279,0.015122,0.013978,0.014994,0.014085,0.017061,0.014286,0.014535,
Transpose (First Send),0.179702,0.164223,0.186248,0.186267,0.178396,0.178247,0.183743,0.183989,0.178335,0.175616,0.185109,0.184477,0.180173,0.182568,0.184483,0.184542,0.179561,0.180426,0.185419,0.18511,0.180036,0.180254,0.183046,0.184268,0.178491,0.17869,0.18402,0.184686,0.182014,0.18621,0.185202,0.185279,
Transpose (Packing),0.178244,0.163125,0.185386,0.185107,0.177422,0.177088,0.182637,0.182873,0.177381,0.174671,0.184208,0.183386,0.179023,0.181572,0.183572,0.18354,0.178786,0.179357,0.184464,0.184075,0.179175,0.179167,0.182174,0.183199,0.177595,0.177358,0.182993,0.18377,0.181264,0.184802,0.18392,0.184278,
Transpose (Start Local Transpose),0.377414,0.342866,0.360755,0.361198,0.352899,0.360232,0.379012,0.352031,0.343978,0.347329,0.350779,0.33965,0.354842,0.360045,0.360068,0.360122,0.34561,0.348131,0.354674,0.351639,0.345067,0.348299,0.355046,0.349634,0.342012,0.348311,0.349589,0.350758,0.348768,0.358172,0.35043,0.348313,
Transpose (Start Receive),0.388518,0.354745,0.371826,0.372155,0.363108,0.371956,0.389947,0.362628,0.35409,0.358333,0.360942,0.350017,0.365079,0.370099,0.370077,0.370983,0.355661,0.358336,0.364956,0.361353,0.355814,0.358312,0.36515,0.359935,0.352186,0.358326,0.358741,0.360518,0.35868,0.371121,0.361741,0.359468,
Transpose (First Receive),1.06118,0.932113,0.953776,0.945224,0.925036,0.939938,0.968663,0.923788,0.947205,0.936993,0.933533,0.915886,0.964554,0.959709,0.957492,0.978838,0.926797,0.925445,0.921692,0.931175,0.945778,1.03626,0.927948,0.944276,0.927092,0.933328,0.916577,0.909567,0.924802,0.925441,0.91777,0.91745,
Transpose (Finished Receive),1.42653,1.30908,1.33286,1.34754,1.28236,1.29474,1.33523,1.27656,1.28801,1.25846,1.27342,1.24083,1.27202,1.2984,1.29477,1.31449,1.28612,1.2568,1.29376,1.26315,1.27464,1.34836,1.26816,1.25239,1.26907,1.29054,1.24296,1.24934,1.25632,1.30188,1.24426,1.25595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4414,1.32382,1.34851,1.36141,1.29696,1.31003,1.35023,1.29285,1.30247,1.27393,1.28791,1.25465,1.28871,1.31306,1.31035,1.32922,1.30052,1.27243,1.30835,1.2786,1.28942,1.36269,1.28222,1.27514,1.28641,1.3051,1.25987,1.26388,1.27511,1.31741,1.26057,1.27072,
2D FFT Y-X-Direction,1.47683,1.35725,1.38257,1.39342,1.32965,1.34186,1.38106,1.32451,1.33595,1.30587,1.32088,1.28815,1.32054,1.34551,1.34108,1.35983,1.33294,1.30433,1.34102,1.31181,1.32062,1.39675,1.31523,1.30872,1.31962,1.33753,1.29357,1.29716,1.30641,1.35332,1.29422,1.3022,
Run complete,1.48625,1.392,1.43675,1.42175,1.40049,1.34804,1.38834,1.33041,1.34256,1.3109,1.32755,1.29793,1.32556,1.3519,1.34721,1.3666,1.34368,1.30984,1.34734,1.31685,1.32562,1.40402,1.33821,1.31682,1.32608,1.34429,1.30012,1.30337,1.31201,1.36047,1.29997,1.3074,

init,365.283,397.011,381.792,390.439,412.17,410.332,387.841,392.973,435.439,435.82,422.459,439.452,415.046,431.237,455.025,433.126,425.598,428.788,426.589,376.888,412.091,408.762,416.008,401.075,426.779,448.021,411.771,427.729,447.555,440.749,406.613,406.268,
1D FFT Z-Direction,0.023191,0.014977,0.013703,0.014126,0.013336,0.013133,0.013365,0.014246,0.015017,0.015154,0.013886,0.014634,0.014433,0.013994,0.013894,0.01412,0.014166,0.013963,0.014193,0.013959,0.012807,0.014295,0.014227,0.012994,0.014664,0.014161,0.014009,0.013832,0.013293,0.017431,0.014021,0.013878,
Transpose (First Send),0.181363,0.169021,0.183168,0.183197,0.17836,0.178024,0.178485,0.180114,0.180072,0.180004,0.183245,0.183125,0.179263,0.179024,0.179382,0.179501,0.177932,0.177009,0.183346,0.18299,0.180086,0.181513,0.182985,0.181341,0.17804,0.177901,0.185313,0.183379,0.182877,0.188379,0.181381,0.180034,
Transpose (Packing),0.179542,0.168088,0.182349,0.181872,0.177635,0.177182,0.177576,0.178952,0.179253,0.179274,0.182403,0.182468,0.178542,0.178175,0.178516,0.178673,0.177258,0.176248,0.182495,0.18214,0.179086,0.180666,0.182187,0.180463,0.177179,0.176932,0.184409,0.182676,0.182196,0.187157,0.179983,0.179121,
Transpose (Start Local Transpose),0.357588,0.345861,0.355579,0.342884,0.330212,0.340239,0.329526,0.328107,0.353656,0.35623,0.366753,0.33968,0.324298,0.328314,0.339981,0.332111,0.35368,0.340369,0.36287,0.342925,0.325605,0.333161,0.345261,0.339503,0.356727,0.334906,0.360615,0.3496,0.350687,0.350568,0.324707,0.321831,
Transpose (Start Receive),0.367119,0.355262,0.365504,0.352033,0.33984,0.349067,0.33868,0.336709,0.363501,0.364559,0.375869,0.347775,0.332999,0.337232,0.3484,0.339973,0.365961,0.349658,0.375336,0.350894,0.333789,0.342381,0.354211,0.347869,0.365438,0.343931,0.368795,0.359177,0.359931,0.362333,0.334579,0.331194,
Transpose (First Receive),0.923212,0.851582,0.852533,0.830827,0.849188,0.857834,0.859952,0.813853,0.871283,0.850628,0.874406,0.839748,0.867025,0.883966,0.859144,0.95924,0.838399,0.827633,0.869142,0.836943,0.817989,0.810932,0.847385,0.840022,0.861985,0.822286,0.86189,0.848721,0.8569,0.8635,0.82464,0.802659,
Transpose (Finished Receive),1.24222,1.1978,1.22877,1.18216,1.17639,1.1841,1.18963,1.13977,1.19131,1.19999,1.18373,1.17171,1.1868,1.22273,1.20846,1.29599,1.19952,1.16986,1.21231,1.18983,1.17684,1.15591,1.15394,1.14452,1.21039,1.1655,1.18664,1.18197,1.17883,1.18583,1.17014,1.15255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25733,1.21371,1.24306,1.19819,1.1919,1.20033,1.20409,1.1547,1.20771,1.21514,1.19819,1.1861,1.20307,1.23653,1.22241,1.3103,1.2143,1.18484,1.22655,1.20688,1.19186,1.17144,1.16887,1.15941,1.22507,1.18295,1.20275,1.19824,1.19509,1.20309,1.18542,1.16984,
2D FFT Y-X-Direction,1.28942,1.24568,1.27453,1.23073,1.22406,1.23125,1.23525,1.19068,1.24056,1.24545,1.22985,1.21771,1.23349,1.26717,1.2537,1.34957,1.24574,1.21656,1.25704,1.24048,1.22258,1.20224,1.19974,1.1905,1.25638,1.21417,1.23489,1.23092,1.22515,1.2378,1.21741,1.20059,
Run complete,1.30809,1.25091,1.28192,1.23622,1.22966,1.23704,1.24268,1.19657,1.29041,1.30506,1.27742,1.26085,1.24356,1.27226,1.25863,1.35614,1.25226,1.22191,1.26438,1.2465,1.229,1.20719,1.20546,1.19597,1.26247,1.21987,1.24059,1.23634,1.23059,1.24358,1.22377,1.20561,

init,365.283,397.011,381.792,390.439,412.17,410.332,387.841,392.973,435.439,435.82,422.459,439.452,415.046,431.237,455.025,433.126,425.598,428.788,426.589,376.888,412.091,408.762,416.008,401.075,426.779,448.021,411.771,427.729,447.555,440.749,406.613,406.268,
1D FFT Z-Direction,0.020806,0.013921,0.014335,0.014489,0.013823,0.012929,0.013478,0.014297,0.014777,0.014405,0.013626,0.014015,0.012775,0.014008,0.013897,0.015342,0.013495,0.014175,0.013946,0.014255,0.014125,0.01297,0.014584,0.01321,0.014409,0.014571,0.01352,0.014304,0.013142,0.014882,0.013908,0.01332,
Transpose (First Send),0.181178,0.17251,0.183181,0.182946,0.184721,0.183629,0.181262,0.182041,0.186064,0.184903,0.182265,0.181884,0.180627,0.181583,0.179575,0.181085,0.180609,0.181522,0.181714,0.182241,0.18363,0.183107,0.18265,0.181178,0.183044,0.183012,0.181261,0.181746,0.179577,0.182036,0.183176,0.182716,
Transpose (Packing),0.18007,0.171123,0.182381,0.181962,0.184032,0.182483,0.180359,0.180901,0.185354,0.184042,0.181489,0.180965,0.179794,0.180782,0.178896,0.180207,0.179855,0.180694,0.180727,0.18143,0.182789,0.182248,0.18182,0.180438,0.18228,0.182004,0.180548,0.181123,0.17897,0.180884,0.182358,0.182002,
Transpose (Start Local Transpose),0.358747,0.323922,0.34083,0.334137,0.34141,0.33821,0.335403,0.328565,0.340484,0.349096,0.340383,0.331115,0.339376,0.335894,0.33551,0.339232,0.336377,0.342885,0.347612,0.342323,0.339695,0.32811,0.332214,0.329759,0.335427,0.333034,0.346837,0.340214,0.336528,0.341666,0.349951,0.327173,
Transpose (Start Receive),0.368494,0.338853,0.349577,0.343432,0.34979,0.347237,0.344089,0.337119,0.349199,0.358303,0.34895,0.340043,0.348358,0.343855,0.344252,0.347397,0.345051,0.350944,0.355405,0.35091,0.348418,0.336398,0.340946,0.337741,0.34457,0.341518,0.355203,0.348758,0.345861,0.354715,0.358405,0.335261,
Transpose (First Receive),0.93439,0.844969,0.749508,0.819937,0.751941,0.84227,0.80479,0.811734,0.80336,0.717092,0.734115,0.841437,0.763554,0.790299,0.793162,0.830272,0.71635,0.712665,0.740311,0.721238,0.706755,0.66027,0.784038,0.790576,0.845626,0.789429,0.756501,0.713349,0.791552,0.735106,0.810519,0.752969,
Transpose (Finished Receive),1.30573,1.1971,1.22789,1.21821,1.19528,1.2092,1.18158,1.16209,1.17318,1.1961,1.18003,1.16478,1.21407,1.19634,1.16231,1.17484,1.18077,1.19349,1.19526,1.19369,1.16853,1.13409,1.15449,1.12648,1.1945,1.16252,1.15644,1.17146,1.14579,1.16778,1.15124,1.12593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32117,1.21298,1.24198,1.23345,1.20905,1.22346,1.19632,1.17651,1.19011,1.21071,1.19443,1.17941,1.22804,1.2111,1.17695,1.18867,1.1958,1.20808,1.21065,1.20887,1.18278,1.15055,1.16869,1.14081,1.20927,1.17873,1.17113,1.18615,1.16175,1.18271,1.16606,1.14189,
2D FFT Y-X-Direction,1.36294,1.2445,1.27321,1.26572,1.24007,1.25316,1.22732,1.20791,1.22173,1.24145,1.22619,1.21173,1.25742,1.2418,1.20796,1.21945,1.22562,1.2393,1.24254,1.24051,1.2131,1.18427,1.20014,1.17184,1.24121,1.21148,1.20365,1.21783,1.19167,1.21659,1.19652,1.17268,
Run complete,1.37152,1.30098,1.31238,1.27079,1.2885,1.26222,1.23341,1.21396,1.22714,1.24696,1.23219,1.21742,1.26292,1.24741,1.21291,1.22542,1.23292,1.24939,1.2494,1.24787,1.22108,1.18983,1.20659,1.17681,1.24838,1.21707,1.20919,1.22451,1.19669,1.22514,1.20259,1.17798,

init,365.283,397.011,381.792,390.439,412.17,410.332,387.841,392.973,435.439,435.82,422.459,439.452,415.046,431.237,455.025,433.126,425.598,428.788,426.589,376.888,412.091,408.762,416.008,401.075,426.779,448.021,411.771,427.729,447.555,440.749,406.613,406.268,
1D FFT Z-Direction,0.019821,0.014115,0.013956,0.013013,0.01298,0.012501,0.01388,0.01335,0.015126,0.01328,0.013126,0.014179,0.012538,0.025566,0.014149,0.013437,0.013556,0.014303,0.014228,0.014603,0.013506,0.013022,0.013866,0.013202,0.014284,0.013919,0.014465,0.013431,0.012699,0.019462,0.013324,0.01324,
Transpose (First Send),0.179609,0.171521,0.184271,0.182605,0.179208,0.179024,0.183497,0.183167,0.177791,0.175394,0.183292,0.182373,0.154804,0.171527,0.183498,0.183238,0.1797,0.181287,0.182913,0.183191,0.180847,0.180025,0.183871,0.183234,0.178268,0.172748,0.183895,0.182531,0.17266,0.177591,0.177379,0.181224,
Transpose (Packing),0.178527,0.170272,0.18347,0.18175,0.178615,0.178215,0.182652,0.182183,0.177079,0.17473,0.182531,0.181614,0.153918,0.169682,0.182783,0.182085,0.179056,0.180451,0.181971,0.182404,0.180097,0.179292,0.182978,0.182409,0.177445,0.171684,0.183078,0.181728,0.171936,0.176439,0.176611,0.180393,
Transpose (Start Local Transpose),0.342803,0.334604,0.353667,0.347689,0.341145,0.338418,0.347043,0.334621,0.346942,0.347386,0.355689,0.341422,0.312775,0.335982,0.346822,0.344472,0.3473,0.359557,0.360849,0.366376,0.335365,0.332167,0.347423,0.339468,0.340817,0.340002,0.348709,0.350196,0.327409,0.330146,0.336173,0.338185,
Transpose (Start Receive),0.35051,0.343935,0.362052,0.355455,0.348651,0.346327,0.355187,0.342295,0.355279,0.355383,0.365505,0.349484,0.321106,0.344699,0.355436,0.352861,0.355802,0.368203,0.368847,0.373896,0.343053,0.340223,0.356094,0.347531,0.349407,0.349759,0.360747,0.358075,0.335776,0.340341,0.344841,0.346221,
Transpose (First Receive),0.826411,0.894037,0.911568,0.896902,0.901924,0.90172,0.899996,0.885206,1.00505,0.902431,0.912131,0.884134,0.900426,0.913108,0.914553,0.908981,1.06208,0.90059,0.904361,0.898552,0.870131,0.866899,0.889078,0.891668,0.871496,0.888823,0.872003,0.861886,0.8581,0.87756,0.877157,0.877282,
Transpose (Finished Receive),1.26327,1.24228,1.24931,1.22451,1.22073,1.19959,1.21786,1.20608,1.35779,1.22499,1.23526,1.25568,1.26421,1.28196,1.2903,1.28441,1.36817,1.24433,1.24188,1.26925,1.28369,1.25791,1.29742,1.31423,1.23086,1.25164,1.22737,1.21185,1.19351,1.20066,1.19607,1.20505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27839,1.25638,1.26358,1.23998,1.23429,1.21448,1.23228,1.22169,1.37224,1.2391,1.24964,1.26993,1.2782,1.29581,1.30486,1.29973,1.38211,1.25814,1.25573,1.28328,1.29783,1.27163,1.31138,1.32812,1.24689,1.26555,1.24131,1.22644,1.21022,1.21569,1.21417,1.21873,
2D FFT Y-X-Direction,1.31217,1.2883,1.29407,1.27071,1.26398,1.2452,1.26268,1.25219,1.40493,1.26875,1.282,1.30124,1.30851,1.3257,1.33435,1.32932,1.41439,1.29059,1.28731,1.31407,1.32838,1.30234,1.34109,1.35816,1.27848,1.29693,1.27224,1.25798,1.24116,1.24856,1.24503,1.24826,
Run complete,1.32092,1.29559,1.30113,1.27641,1.27025,1.251,1.268,1.2576,1.41197,1.34482,1.35129,1.33409,1.31389,1.34546,1.33946,1.33447,1.42112,1.37623,1.36859,1.35824,1.33606,1.32715,1.3512,1.36418,1.28603,1.30467,1.27882,1.26364,1.24703,1.25536,1.25026,1.25342,

init,365.283,397.011,381.792,390.439,412.17,410.332,387.841,392.973,435.439,435.82,422.459,439.452,415.046,431.237,455.025,433.126,425.598,428.788,426.589,376.888,412.091,408.762,416.008,401.075,426.779,448.021,411.771,427.729,447.555,440.749,406.613,406.268,
1D FFT Z-Direction,0.021517,0.015399,0.014529,0.013244,0.013627,0.013419,0.013753,0.014061,0.014011,0.013801,0.014061,0.013515,0.013455,0.013466,0.013495,0.013066,0.013839,0.014494,0.013869,0.013605,0.01335,0.013612,0.013061,0.012723,0.013973,0.013588,0.013422,0.013323,0.013002,0.014653,0.012611,0.013764,
Transpose (First Send),0.180272,0.172342,0.183353,0.1826,0.183648,0.18313,0.18247,0.18296,0.184421,0.18373,0.183553,0.183286,0.182524,0.182764,0.183374,0.182892,0.182923,0.183433,0.182364,0.182143,0.18223,0.182155,0.182107,0.181722,0.195595,0.195008,0.195791,0.194974,0.180765,0.182911,0.181631,0.182367,
Transpose (Packing),0.179158,0.171557,0.182675,0.181919,0.183011,0.182449,0.181735,0.182034,0.18349,0.18297,0.182796,0.182706,0.181432,0.181949,0.182659,0.181907,0.182268,0.182647,0.181497,0.181362,0.181388,0.181339,0.181402,0.180834,0.194934,0.194118,0.194887,0.194125,0.180016,0.181826,0.180816,0.181525,
Transpose (Start Local Transpose),0.330355,0.322424,0.332673,0.329054,0.328924,0.333261,0.335258,0.325246,0.323008,0.333683,0.334594,0.327288,0.331362,0.330185,0.330559,0.32849,0.326059,0.335434,0.337045,0.328578,0.322405,0.324905,0.327654,0.32573,0.343571,0.341203,0.340446,0.341341,0.326867,0.325738,0.322575,0.322531,
Transpose (Start Receive),0.337979,0.331527,0.341778,0.337135,0.336837,0.341326,0.342691,0.333137,0.331626,0.34197,0.343135,0.335544,0.340626,0.338313,0.338562,0.336628,0.334869,0.343305,0.344084,0.335902,0.330504,0.332834,0.335883,0.333466,0.351963,0.349424,0.348471,0.349675,0.334559,0.336461,0.330854,0.330594,
Transpose (First Receive),1.01417,1.08996,1.09691,1.08348,1.12574,1.11578,1.11091,1.10995,0.948973,1.0935,1.10157,1.10392,1.12717,1.09543,1.1041,1.10713,0.915047,1.10554,1.1031,1.08723,1.07169,1.06333,1.06757,1.08434,1.09985,1.11029,1.09408,1.11116,1.07727,1.07462,1.10564,1.07347,
Transpose (Finished Receive),1.45495,1.43302,1.43001,1.43028,1.43897,1.43562,1.4328,1.41703,1.35162,1.40295,1.41411,1.42567,1.42339,1.41678,1.40167,1.41638,1.31842,1.43518,1.43065,1.43183,1.35951,1.355,1.36429,1.37971,1.45317,1.43612,1.40824,1.43991,1.38518,1.39479,1.41806,1.37596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47084,1.4485,1.44625,1.44612,1.45422,1.45092,1.44721,1.4315,1.36612,1.41732,1.43074,1.43968,1.43841,1.43131,1.41758,1.43043,1.3334,1.44945,1.44464,1.44702,1.37558,1.37094,1.37974,1.3939,1.46715,1.45362,1.42465,1.45393,1.40143,1.41011,1.43223,1.39171,
2D FFT Y-X-Direction,1.50521,1.4812,1.47902,1.47863,1.48506,1.48119,1.47922,1.46392,1.39939,1.4484,1.46277,1.47244,1.47076,1.46314,1.44868,1.4606,1.3668,1.48173,1.47772,1.4799,1.40745,1.40262,1.41182,1.42521,1.50075,1.48693,1.45789,1.48591,1.43265,1.44509,1.46392,1.42395,
Run complete,1.52292,1.48678,1.48462,1.48337,1.4908,1.48711,1.48515,1.46926,1.40494,1.45596,1.46842,1.47846,1.47546,1.46797,1.45337,1.46618,1.37253,1.49022,1.48448,1.48733,1.42301,1.42171,1.41667,1.43276,1.5073,1.49369,1.46391,1.49207,1.43784,1.45165,1.47221,1.4282,

init,365.283,397.011,381.792,390.439,412.17,410.332,387.841,392.973,435.439,435.82,422.459,439.452,415.046,431.237,455.025,433.126,425.598,428.788,426.589,376.888,412.091,408.762,416.008,401.075,426.779,448.021,411.771,427.729,447.555,440.749,406.613,406.268,
1D FFT Z-Direction,0.020322,0.015049,0.013475,0.013064,0.013716,0.013319,0.013607,0.013439,0.016052,0.013851,0.013608,0.013106,0.012709,0.013198,0.013218,0.013424,0.014191,0.013905,0.01408,0.013353,0.013091,0.013977,0.01366,0.013092,0.014022,0.015355,0.014419,0.013268,0.013341,0.014716,0.013686,0.013194,
Transpose (First Send),0.180337,0.172943,0.180045,0.179672,0.17943,0.178596,0.182142,0.182161,0.178075,0.174878,0.183187,0.182658,0.18001,0.181367,0.181523,0.182145,0.178847,0.178398,0.181337,0.18142,0.179934,0.180732,0.182125,0.181655,0.18129,0.182623,0.183689,0.182469,0.182237,0.184924,0.183717,0.182385,
Transpose (Packing),0.179131,0.171865,0.179376,0.178992,0.178763,0.177779,0.181364,0.1813,0.177266,0.174101,0.182475,0.181801,0.179346,0.180158,0.180873,0.181334,0.178199,0.17761,0.180609,0.180136,0.179197,0.179866,0.181385,0.18081,0.180548,0.181705,0.182978,0.18152,0.181523,0.18365,0.182788,0.181683,
Transpose (Start Local Transpose),0.343991,0.329853,0.341679,0.341294,0.325556,0.328489,0.327507,0.32062,0.33552,0.336254,0.34813,0.34189,0.325967,0.325568,0.321444,0.32518,0.333732,0.335396,0.33639,0.343755,0.320544,0.316115,0.320342,0.322452,0.334953,0.33818,0.341985,0.339527,0.318399,0.325616,0.325523,0.320501,
Transpose (Start Receive),0.351394,0.339141,0.350602,0.350118,0.333744,0.336641,0.335698,0.329015,0.344611,0.345322,0.356739,0.350131,0.334515,0.333209,0.329475,0.333785,0.34192,0.342803,0.344722,0.352694,0.328667,0.324636,0.328225,0.330938,0.343214,0.347422,0.349995,0.348105,0.326567,0.335649,0.333894,0.329416,
Transpose (First Receive),0.886224,0.85039,0.823947,0.796964,0.818237,0.824284,0.830383,0.789073,0.827821,0.829775,0.843255,0.824902,0.843085,0.817449,0.829487,0.819067,0.816254,0.81209,0.815777,0.814472,0.801739,0.786056,0.772995,0.792001,0.789058,0.795601,0.813377,0.781477,0.784089,0.792399,0.797943,0.726147,
Transpose (Finished Receive),1.26064,1.19122,1.14306,1.14386,1.14993,1.14227,1.14988,1.11737,1.15141,1.15095,1.16071,1.13767,1.15953,1.13812,1.12997,1.14723,1.14663,1.1229,1.14136,1.14654,1.11109,1.10428,1.09075,1.09152,1.13216,1.13543,1.14588,1.11358,1.10618,1.12562,1.1155,1.09922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27638,1.2062,1.15854,1.15835,1.16388,1.15759,1.16439,1.13269,1.16536,1.16725,1.17542,1.15445,1.17378,1.15559,1.1449,1.16137,1.16022,1.1368,1.15756,1.16075,1.12555,1.11857,1.10444,1.10642,1.15078,1.15562,1.16061,1.12976,1.12208,1.14055,1.12972,1.11555,
2D FFT Y-X-Direction,1.31123,1.23984,1.18972,1.19024,1.19455,1.18746,1.19397,1.1638,1.1962,1.19812,1.20778,1.18644,1.2033,1.18579,1.17477,1.18999,1.19046,1.1686,1.18881,1.19181,1.15497,1.14845,1.1348,1.13668,1.18201,1.18599,1.19141,1.16201,1.15256,1.17386,1.16025,1.14644,
