,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.32607,1.31136,1.32878,1.3296,1.32396,1.33039,1.33002,1.33056,1.32783,1.32752,1.32833,1.32906,1.3308,1.33099,1.32916,1.3312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32664,1.31175,1.32908,1.33004,1.32435,1.33071,1.33032,1.33086,1.32813,1.32785,1.32862,1.32932,1.33105,1.33118,1.32951,1.33144,
Transpose (Finished All2All),7.56576,7.6569,7.6739,7.64934,7.63813,7.66305,7.61036,7.67421,7.65242,7.63844,7.65189,7.63304,7.59963,7.64494,7.62005,7.59234,
Transpose (Unpacking),9.04478,9.04417,9.03776,9.01667,8.99543,9.02561,8.93777,9.00108,9.02521,9.01215,9.02419,9.01127,8.94579,8.98881,8.98479,8.96257,
2D FFT Y-X-Direction,9.31537,9.24889,9.23575,9.22765,9.19089,9.2256,9.14483,9.19788,9.22796,9.21019,9.2297,9.22375,9.1581,9.18912,9.18002,9.17642,
Run complete,9.31562,9.24913,9.23598,9.22784,9.1911,9.22585,9.14507,9.19807,9.2282,9.21042,9.22992,9.22395,9.15838,9.18928,9.18024,9.17666,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.046866,0.034903,0.034137,0.034096,0.033177,0.036373,0.032174,0.03317,0.032614,0.033546,0.032824,0.033172,0.033844,0.032793,0.032915,0.034969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32786,1.31466,1.32905,1.3286,1.33004,1.33252,1.32811,1.3283,1.32791,1.32901,1.32802,1.32804,1.33031,1.3301,1.32872,1.3305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3282,1.31504,1.3294,1.32926,1.33029,1.33281,1.3284,1.32878,1.32852,1.32939,1.32824,1.32838,1.33057,1.33044,1.3291,1.33078,
Transpose (Finished All2All),7.11744,7.11492,7.11734,7.049,7.03293,6.97585,6.98576,7.10403,7.04104,7.03325,7.04844,7.02374,7.01106,7.0568,7.05413,6.98845,
Transpose (Unpacking),8.58061,8.4917,8.43514,8.36946,8.36529,8.31479,8.25741,8.37444,8.41773,8.40978,8.40778,8.38432,8.36432,8.40721,8.39846,8.35356,
2D FFT Y-X-Direction,8.85432,8.69682,8.63513,8.57251,8.56853,8.50687,8.46773,8.56835,8.62902,8.60035,8.61044,8.59844,8.57044,8.61542,8.60103,8.56834,
Run complete,8.85463,8.69699,8.63529,8.57273,8.56871,8.50711,8.46796,8.56851,8.62919,8.60055,8.61063,8.59859,8.57064,8.61558,8.60123,8.56855,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.042139,0.034154,0.034489,0.033237,0.033286,0.036543,0.033663,0.034063,0.034448,0.032578,0.033209,0.03464,0.034087,0.033311,0.033349,0.032934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32832,1.31938,1.32956,1.3274,1.32734,1.33125,1.3305,1.33011,1.32917,1.32728,1.33021,1.33123,1.32992,1.32936,1.32906,1.32951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32904,1.31993,1.3299,1.32788,1.32798,1.3319,1.33076,1.33082,1.32948,1.32761,1.33065,1.33143,1.33021,1.32964,1.32946,1.32982,
Transpose (Finished All2All),7.93817,7.89756,7.86289,7.78519,7.90495,7.8329,7.80598,7.93629,7.01992,6.94107,7.00676,6.96032,7.03177,7.03922,7.03643,7.02499,
Transpose (Unpacking),9.36675,9.24372,9.17452,9.09859,9.22073,9.1521,9.06078,9.19101,8.33221,8.25734,8.34554,8.30069,8.41273,8.41875,8.41351,8.4082,
2D FFT Y-X-Direction,9.63378,9.44292,9.37394,9.30217,9.42192,9.33676,9.27677,9.38598,8.52553,8.45599,8.54296,8.49533,8.60635,8.62536,8.61582,8.61589,
Run complete,9.63404,9.44308,9.37413,9.30238,9.42206,9.33701,9.27696,9.38616,8.52568,8.45614,8.54316,8.49551,8.60658,8.62551,8.61603,8.61606,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.042937,0.032729,0.034192,0.034344,0.034495,0.036674,0.034472,0.03485,0.033779,0.033479,0.034386,0.033477,0.033049,0.034705,0.033132,0.032784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32779,1.315,1.33118,1.33017,1.32814,1.3311,1.32909,1.32919,1.33083,1.33092,1.33034,1.3302,1.33312,1.33293,1.33901,1.33945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32812,1.31529,1.33143,1.33052,1.32889,1.33137,1.32935,1.3295,1.33108,1.33116,1.33062,1.33041,1.33339,1.33328,1.33939,1.33974,
Transpose (Finished All2All),7.14957,7.09681,7.14892,7.0744,7.14216,7.11542,7.03823,7.1324,6.9438,6.91257,6.94281,6.93548,6.91948,6.9272,6.89195,6.90344,
Transpose (Unpacking),8.56513,8.42674,8.46723,8.40136,8.5037,8.48243,8.33077,8.42554,8.29979,8.2697,8.32085,8.31375,8.29652,8.3042,8.28384,8.28661,
2D FFT Y-X-Direction,8.83777,8.63772,8.67864,8.60722,8.70837,8.68172,8.54436,8.61795,8.5035,8.46537,8.5306,8.52249,8.50159,8.509,8.49073,8.50583,
Run complete,8.838,8.63789,8.67879,8.60746,8.70853,8.68198,8.54457,8.61811,8.50365,8.46556,8.53075,8.52264,8.5018,8.50915,8.4909,8.506,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.043743,0.033213,0.033053,0.032753,0.036068,0.035087,0.033748,0.032447,0.033635,0.034032,0.033107,0.033131,0.033654,0.033476,0.032723,0.034406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32642,1.31385,1.33086,1.32908,1.32906,1.32983,1.32939,1.32733,1.33701,1.33754,1.32804,1.32781,1.33617,1.33508,1.33386,1.33487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32711,1.31444,1.33134,1.32979,1.32936,1.33011,1.32963,1.32767,1.33733,1.33779,1.32857,1.32807,1.33675,1.33527,1.33465,1.3352,
Transpose (Finished All2All),6.98948,7.04913,7.07996,7.02532,7.08569,7.06449,7.03232,7.08124,6.94832,6.92508,6.94812,6.93872,6.85596,6.93234,6.89557,6.87745,
Transpose (Unpacking),8.46739,8.43408,8.41383,8.36011,8.45631,8.44228,8.36617,8.41428,8.31059,8.28585,8.3272,8.32111,8.1719,8.24614,8.27592,8.26185,
2D FFT Y-X-Direction,8.74867,8.63867,8.62084,8.56688,8.66054,8.63896,8.57687,8.61403,8.5194,8.48458,8.53227,8.52142,8.38385,8.45647,8.48188,8.46613,
Run complete,8.74889,8.63881,8.621,8.5671,8.66071,8.63919,8.57996,8.61418,8.5196,8.48478,8.53242,8.52155,8.38408,8.45672,8.48205,8.46627,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.045262,0.03226,0.03388,0.03281,0.035786,0.037138,0.033499,0.033109,0.034914,0.033194,0.033063,0.034132,0.034582,0.033108,0.033586,0.032139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32626,1.31116,1.33053,1.32982,1.32718,1.33016,1.32964,1.32816,1.3297,1.32768,1.32798,1.32902,1.33143,1.32958,1.33098,1.32894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32653,1.3117,1.33089,1.33021,1.32744,1.33041,1.32995,1.32842,1.33001,1.3279,1.32832,1.32924,1.33177,1.32988,1.33131,1.32923,
Transpose (Finished All2All),6.89945,6.94097,6.94217,6.90472,6.92242,6.89537,6.87069,6.93009,6.95143,6.90009,6.95399,6.92592,6.94568,6.93578,6.91927,6.88141,
Transpose (Unpacking),8.37376,8.32523,8.29242,8.25637,8.2938,8.27273,8.20374,8.25946,8.2885,8.23966,8.31337,8.28587,8.32203,8.31285,8.27196,8.23521,
2D FFT Y-X-Direction,8.64894,8.52558,8.49049,8.46974,8.49594,8.46888,8.4087,8.45401,8.49304,8.43298,8.51475,8.48121,8.51779,8.52004,8.46666,8.44205,
Run complete,8.64916,8.52575,8.49066,8.46994,8.49611,8.4691,8.40884,8.45417,8.4932,8.43315,8.51491,8.48135,8.51797,8.52021,8.46682,8.44226,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.044711,0.033491,0.034386,0.033473,0.034116,0.034457,0.033505,0.032238,0.033483,0.032981,0.032621,0.03462,0.032783,0.033395,0.032198,0.034046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3275,1.31481,1.3282,1.32813,1.32925,1.33126,1.3288,1.32824,1.32837,1.32856,1.32922,1.33098,1.3301,1.32987,1.32807,1.3299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3283,1.31515,1.32852,1.32866,1.32949,1.33154,1.32916,1.32868,1.32861,1.32892,1.32943,1.33147,1.33068,1.33016,1.32854,1.33025,
Transpose (Finished All2All),6.79998,7.00183,6.99935,6.95233,6.96156,6.93568,6.87938,6.9902,7.97231,7.99721,7.96089,8.00966,8.01585,8.02147,8.02107,7.97569,
Transpose (Unpacking),8.16808,8.27807,8.33862,8.29099,8.32567,8.29807,8.15413,8.26481,9.33812,9.3607,9.3127,9.35373,9.39711,9.40094,9.36514,9.32226,
2D FFT Y-X-Direction,8.4403,8.48287,8.5436,8.499,8.52963,8.49808,8.36842,8.4562,9.5368,9.55819,9.52329,9.54744,9.59254,9.59822,9.56451,9.53733,
Run complete,8.44053,8.48303,8.54379,8.49919,8.52982,8.49835,8.36863,8.4564,9.53697,9.55836,9.52345,9.54759,9.59269,9.59835,9.56475,9.5378,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.045289,0.034245,0.033114,0.034035,0.035048,0.035605,0.034045,0.03418,0.033048,0.032796,0.032497,0.034921,0.033732,0.033056,0.031981,0.03399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32486,1.31211,1.32957,1.32902,1.33065,1.33107,1.33033,1.32982,1.32979,1.32943,1.32561,1.32758,1.33097,1.33068,1.32825,1.32897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32542,1.31238,1.32992,1.32945,1.33087,1.33135,1.33055,1.33006,1.33007,1.32969,1.3259,1.32784,1.33125,1.3309,1.32868,1.32949,
Transpose (Finished All2All),6.99759,7.06298,7.08456,7.04148,7.07031,7.05012,6.99217,7.07837,6.88272,6.85586,6.88245,6.8725,6.8107,6.85637,6.82922,6.76896,
Transpose (Unpacking),8.47279,8.44797,8.43055,8.38842,8.4459,8.43147,8.29465,8.38085,8.24355,8.22026,8.26066,8.25243,8.14945,8.19478,8.15817,8.10147,
2D FFT Y-X-Direction,8.74928,8.64786,8.6391,8.60241,8.65355,8.62817,8.49524,8.5806,8.45067,8.42279,8.45909,8.45154,8.34745,8.39928,8.35143,8.30798,
Run complete,8.7495,8.64801,8.63927,8.60261,8.65371,8.62843,8.49544,8.58075,8.45084,8.42295,8.45923,8.45167,8.34762,8.39944,8.35161,8.30818,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.046706,0.033373,0.03345,0.03383,0.033724,0.034649,0.033612,0.033185,0.034001,0.033268,0.033526,0.034528,0.034021,0.032391,0.034618,0.033389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32412,1.30919,1.32554,1.32945,1.32562,1.32814,1.32989,1.32919,1.33065,1.33103,1.32959,1.32886,1.33081,1.32815,1.33068,1.3312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32471,1.3095,1.32579,1.32979,1.32588,1.32861,1.33005,1.32946,1.33084,1.3316,1.33023,1.3291,1.33124,1.32844,1.33108,1.33147,
Transpose (Finished All2All),7.0314,7.02395,7.06316,7.00157,7.06779,7.04962,7.04214,7.06485,6.93688,6.89077,6.94881,6.89353,6.93293,6.9448,6.91761,6.91082,
Transpose (Unpacking),8.48685,8.39191,8.39141,8.33265,8.442,8.43039,8.40821,8.42888,8.27915,8.23795,8.28208,8.2278,8.30102,8.3121,8.30171,8.29737,
2D FFT Y-X-Direction,8.75494,8.59688,8.59765,8.53695,8.6522,8.63712,8.61285,8.61773,8.47946,8.43515,8.48574,8.43708,8.51032,8.51665,8.50594,8.50493,
Run complete,8.75526,8.59703,8.59782,8.53715,8.65233,8.63737,8.61306,8.61788,8.4796,8.43531,8.48588,8.43724,8.51047,8.51683,8.50611,8.50513,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.047008,0.033863,0.034694,0.034008,0.032896,0.034935,0.033038,0.03261,0.033041,0.032169,0.033009,0.033305,0.033623,0.033191,0.034071,0.032231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32637,1.30922,1.33178,1.33128,1.32581,1.32825,1.32923,1.32791,1.32888,1.32874,1.32896,1.32897,1.33075,1.3296,1.33062,1.32956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32691,1.30981,1.33213,1.33167,1.32615,1.32853,1.32948,1.32816,1.32919,1.32898,1.32919,1.32919,1.33106,1.32984,1.33091,1.32974,
Transpose (Finished All2All),7.00595,7.0333,7.03427,7.01505,6.99275,6.96892,6.94416,7.02293,6.88862,6.88381,6.8964,6.89481,6.8526,6.87437,6.84171,6.77439,
Transpose (Unpacking),8.48182,8.41746,8.40242,8.38311,8.36708,8.34832,8.25665,8.33457,8.27165,8.26878,8.27936,8.27992,8.21329,8.23469,8.16537,8.10025,
2D FFT Y-X-Direction,8.75706,8.62089,8.60335,8.59198,8.57593,8.55121,8.46318,8.52823,8.47869,8.46532,8.47999,8.4844,8.4167,8.43299,8.36572,8.30855,
Run complete,8.75732,8.62106,8.60353,8.5922,8.5761,8.55145,8.46339,8.52839,8.47886,8.46548,8.48015,8.48454,8.41684,8.43317,8.36589,8.30874,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.045224,0.033507,0.034649,0.032925,0.034431,0.036129,0.032715,0.034553,0.032861,0.034445,0.033202,0.033162,0.033317,0.033101,0.034131,0.033061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32312,1.30925,1.32505,1.32283,1.33124,1.33338,1.32813,1.3303,1.32621,1.32745,1.32598,1.32705,1.32923,1.32983,1.32658,1.32686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32363,1.30967,1.3253,1.32318,1.33147,1.33366,1.32842,1.33112,1.32649,1.32769,1.32628,1.32732,1.32949,1.3301,1.32694,1.32747,
Transpose (Finished All2All),6.96229,7.01168,7.00668,6.98469,6.97148,6.95597,6.94313,6.99259,6.82786,6.7884,6.8473,6.82529,6.81287,6.83746,6.79185,6.84887,
Transpose (Unpacking),8.43651,8.39654,8.3675,8.34644,8.34886,8.3398,8.28824,8.33856,8.17577,8.13685,8.20592,8.18652,8.17748,8.19903,8.13752,8.18679,
2D FFT Y-X-Direction,8.70716,8.59853,8.57217,8.55957,8.54727,8.53935,8.50323,8.53789,8.37724,8.33444,8.40544,8.39433,8.38589,8.3923,8.34076,8.39343,
Run complete,8.7074,8.59868,8.57233,8.55978,8.5474,8.5396,8.50341,8.53806,8.37739,8.33463,8.40565,8.39449,8.38607,8.39245,8.34097,8.39359,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.043873,0.033317,0.036087,0.033707,0.034685,0.035299,0.03274,0.034542,0.03307,0.033922,0.033451,0.033251,0.034086,0.034142,0.034433,0.033223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32551,1.31268,1.32698,1.32399,1.33021,1.3322,1.33311,1.33543,1.32808,1.32939,1.32842,1.3278,1.33075,1.3314,1.32815,1.32876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32587,1.31305,1.32724,1.32435,1.33057,1.33257,1.33352,1.33574,1.32855,1.32971,1.32871,1.32797,1.33106,1.33166,1.32842,1.32919,
Transpose (Finished All2All),6.98704,7.03346,7.02874,6.99396,7.02299,6.92938,6.91629,7.01218,6.95655,6.92465,6.95436,6.94899,6.90693,6.94145,6.8958,6.9026,
Transpose (Unpacking),8.46215,8.41828,8.37847,8.34609,8.31617,8.22531,8.2087,8.30496,8.30905,8.27888,8.33243,8.32858,8.2564,8.29239,8.28537,8.28815,
2D FFT Y-X-Direction,8.73212,8.62098,8.58009,8.5605,8.51591,8.4152,8.42701,8.49746,8.51267,8.47681,8.5348,8.53102,8.46643,8.49412,8.48095,8.48826,
Run complete,8.73235,8.62117,8.58027,8.5607,8.51607,8.41545,8.42719,8.49761,8.51285,8.47703,8.53498,8.53115,8.46659,8.49426,8.48111,8.48843,

init,460.282,458.44,455.678,463.598,425.092,425.515,419.081,423.867,450.971,447.358,413.74,449.339,430.356,446.366,431.047,453.142,
1D FFT Z-Direction,0.044879,0.034512,0.034533,0.033919,0.034526,0.036465,0.034172,0.03412,0.033745,0.034588,0.034033,0.033857,0.034673,0.035243,0.03297,0.032699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32737,1.31616,1.32721,1.32615,1.33116,1.33424,1.32774,1.32815,1.32805,1.3289,1.32748,1.32139,1.33367,1.33235,1.3261,1.3117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3278,1.31657,1.32748,1.32659,1.33145,1.33452,1.32806,1.32886,1.32834,1.32924,1.32773,1.32164,1.3343,1.33265,1.32641,1.31206,
Transpose (Finished All2All),6.9669,7.0039,7.02301,6.96429,7.02103,6.99507,6.93907,7.01109,6.97609,6.96286,6.99283,6.98366,6.94436,6.99437,6.96469,6.95412,
Transpose (Unpacking),8.43859,8.39041,8.35142,8.29796,8.38082,8.36079,8.25654,8.32736,8.34825,8.33411,8.36425,8.35389,8.28614,8.33473,8.33548,8.32471,
2D FFT Y-X-Direction,8.71195,8.5952,8.54787,8.50107,8.57834,8.55964,8.46212,8.52393,8.54777,8.53023,8.56549,8.55716,8.49857,8.53166,8.53748,8.53053,
