,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.07338,3.03821,3.04654,3.04272,3.05522,3.05283,3.03832,3.0659,3.08309,3.03985,3.05243,3.01697,3.01669,3.02572,3.10928,3.12366,3.05864,3.0625,3.05459,3.05533,3.06509,3.06503,3.05433,3.06171,3.06997,3.06926,3.07039,3.07182,3.0543,3.04753,3.06172,3.05793,
2D FFT Y-X-Direction,3.13626,3.08706,3.09643,3.09164,3.10566,3.10392,3.08762,3.11768,3.13343,3.08688,3.10228,3.06707,3.06571,3.07472,3.1568,3.17254,3.10784,3.11138,3.10269,3.10332,3.11426,3.11642,3.10422,3.10962,3.12103,3.12123,3.11899,3.1234,3.10436,3.09827,3.11026,3.10703,
Run complete,3.13651,3.08721,3.09657,3.09181,3.10587,3.10407,3.08777,3.11787,3.1336,3.08706,3.10243,3.06727,3.06586,3.0749,3.15699,3.17275,3.10802,3.11158,3.10289,3.10352,3.11443,3.11657,3.10436,3.10979,3.12119,3.12137,3.11918,3.12358,3.10453,3.09844,3.11044,3.10718,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.028109,0.021136,0.021644,0.022378,0.023181,0.02218,0.021826,0.021021,0.020714,0.022255,0.021939,0.021666,0.021953,0.02187,0.022847,0.022367,0.021505,0.021107,0.021297,0.021761,0.022859,0.021448,0.021507,0.02151,0.02206,0.021313,0.0221,0.022368,0.021398,0.021967,0.021368,0.022495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028537,0.021501,0.021928,0.022682,0.023529,0.022504,0.022169,0.021271,0.021343,0.022543,0.022182,0.021962,0.022238,0.022159,0.023107,0.02276,0.021793,0.021478,0.021943,0.022016,0.023109,0.021811,0.021747,0.021761,0.022377,0.021594,0.022509,0.022727,0.021658,0.022235,0.021688,0.022824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028831,0.021735,0.0221,0.022865,0.023719,0.022756,0.02234,0.02151,0.021524,0.022722,0.022393,0.02214,0.022401,0.022348,0.023324,0.022912,0.02201,0.021693,0.022127,0.022242,0.023364,0.022021,0.021908,0.021912,0.022549,0.021788,0.022731,0.022948,0.021839,0.022418,0.021878,0.023068,
Transpose (Finished All2All),2.90903,2.8793,2.91382,2.76965,2.82242,2.81218,2.8178,2.75672,2.89856,2.86981,2.83304,2.77039,2.86246,2.81951,2.92484,2.92599,2.81514,2.83016,2.81813,2.82101,2.82892,2.83425,2.83612,2.82658,2.7412,2.69513,2.76334,2.78535,2.77818,2.81205,2.7999,2.80969,
Transpose (Unpacking),3.02892,2.99541,3.02636,2.88718,2.93534,2.92501,2.92491,2.8707,3.01025,2.98552,2.95104,2.88426,2.97665,2.93355,3.03536,3.05251,2.92461,2.94546,2.93361,2.93414,2.94293,2.94585,2.94555,2.93987,2.85989,2.8143,2.87737,2.9009,2.89039,2.92325,2.91802,2.92025,
2D FFT Y-X-Direction,3.0914,3.04686,3.07869,2.93785,2.98631,2.97473,2.97269,2.91979,3.06155,3.03739,3.00094,2.93625,3.02773,2.98361,3.08558,3.10485,2.97504,2.99545,2.98337,2.98312,2.99246,2.99704,2.99319,2.99072,2.91231,2.86402,2.92726,2.94922,2.94161,2.97253,2.97113,2.96946,
Run complete,3.09166,3.04703,3.07883,2.93802,2.98647,2.9749,2.97285,2.91998,3.06174,3.03757,3.00109,2.93642,3.02789,2.98379,3.08578,3.10506,2.97522,2.99562,2.98358,2.98333,2.99264,2.99721,2.99336,2.9909,2.91245,2.86418,2.92745,2.94941,2.94178,2.97271,2.97132,2.96964,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.027444,0.022455,0.02193,0.022003,0.021627,0.022156,0.021323,0.021476,0.021765,0.021757,0.021924,0.021655,0.021179,0.02274,0.022102,0.022609,0.022857,0.021737,0.023204,0.021473,0.022059,0.021721,0.021409,0.021701,0.021963,0.021483,0.021587,0.021971,0.02172,0.021411,0.022379,0.020525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02792,0.022934,0.02229,0.022523,0.022057,0.022458,0.021703,0.021785,0.022063,0.022019,0.022207,0.021963,0.021483,0.02305,0.022359,0.022978,0.023134,0.022024,0.023493,0.021743,0.022458,0.022243,0.02168,0.021931,0.022267,0.021773,0.021927,0.022248,0.022016,0.02169,0.022839,0.020927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028195,0.023161,0.022498,0.022705,0.022238,0.022656,0.021881,0.022072,0.022258,0.022177,0.02244,0.0222,0.021653,0.023228,0.022554,0.023188,0.023312,0.022199,0.023759,0.021959,0.022715,0.022431,0.021867,0.022091,0.022469,0.021916,0.022127,0.02252,0.022198,0.021843,0.023106,0.021161,
Transpose (Finished All2All),2.94405,2.86712,2.83303,2.79886,2.69856,2.74398,2.89908,2.93542,2.91035,2.97777,3.00879,2.94472,2.92843,2.90893,3.00993,2.96692,2.73287,2.73799,2.79632,2.79323,2.75435,2.75913,2.7654,2.75479,2.75208,2.72757,2.77262,2.75563,2.75121,2.7384,2.75641,2.75321,
Transpose (Unpacking),3.06069,2.97966,2.94582,2.91452,2.80935,2.8581,3.00943,3.045,3.02321,3.10037,3.12666,3.0574,3.04429,3.02307,3.12425,3.10004,2.84556,2.84887,2.9138,2.90728,2.8722,2.88384,2.87884,2.87288,2.86361,2.84129,2.89215,2.86842,2.86601,2.85215,2.87163,2.86818,
2D FFT Y-X-Direction,3.12384,3.03017,2.9961,2.96382,2.85824,2.90774,3.05811,3.09322,3.07547,3.14952,3.17506,3.1066,3.09373,3.0738,3.17351,3.15182,2.89403,2.89883,2.96294,2.95501,2.92181,2.9336,2.92698,2.92194,2.9125,2.89058,2.94301,2.91658,2.91742,2.9022,2.9204,2.91679,
Run complete,3.12408,3.03031,2.99627,2.96401,2.85842,2.90793,3.05829,3.09337,3.07566,3.14973,3.17523,3.10676,3.09389,3.07401,3.17366,3.15202,2.8942,2.89902,2.96311,2.95517,2.92198,2.93376,2.92716,2.92212,2.91267,2.89073,2.9432,2.9168,2.91759,2.90239,2.92056,2.91698,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.027983,0.022699,0.021504,0.022369,0.021877,0.021924,0.020748,0.021227,0.021843,0.021461,0.021528,0.020955,0.020988,0.02166,0.021378,0.022698,0.021046,0.021985,0.02095,0.021296,0.021963,0.021808,0.021306,0.020954,0.022169,0.021051,0.022218,0.021111,0.023424,0.021298,0.021279,0.021965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028482,0.022993,0.0218,0.022681,0.02223,0.022296,0.02104,0.021468,0.022579,0.021836,0.0218,0.021274,0.021264,0.021925,0.021616,0.023061,0.021275,0.022241,0.021251,0.021563,0.022455,0.022199,0.021503,0.02123,0.022455,0.021397,0.022549,0.021363,0.023726,0.021561,0.02165,0.022315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028755,0.023234,0.021967,0.02288,0.022392,0.022481,0.021204,0.021662,0.022739,0.022278,0.022002,0.021454,0.021457,0.022095,0.021766,0.023254,0.021536,0.022421,0.021429,0.021739,0.02267,0.02239,0.021643,0.021419,0.022656,0.021656,0.022751,0.021542,0.023892,0.021741,0.021841,0.022508,
Transpose (Finished All2All),3.00859,2.88424,3.00407,2.82759,2.72809,2.7254,2.96277,2.89354,2.8956,2.84345,2.85792,2.81969,2.89646,2.89758,2.83223,2.83874,2.73963,2.75537,2.76378,2.80191,2.77637,2.77423,2.8021,2.80152,2.80799,2.83602,2.76966,2.75747,2.77679,2.77546,2.77272,2.83383,
Transpose (Unpacking),3.12807,3.00288,3.11522,2.9424,2.83635,2.8372,3.07369,3.00536,3.00657,2.95826,2.97401,2.93283,3.01172,3.01088,2.94157,2.96922,2.85099,2.86502,2.87489,2.91087,2.88703,2.88759,2.91365,2.91584,2.91902,2.94995,2.88215,2.87006,2.88999,2.88648,2.89058,2.94577,
2D FFT Y-X-Direction,3.19052,3.05233,3.1661,2.99371,2.88293,2.88728,3.12368,3.05492,3.05644,3.00676,3.02511,2.98203,3.05974,3.05998,2.99222,3.02363,2.9009,2.91328,2.92322,2.95876,2.93557,2.9377,2.96328,2.96502,2.96898,3.00201,2.92952,2.91902,2.9388,2.93671,2.93984,2.99484,
Run complete,3.1907,3.05252,3.16629,2.99392,2.88311,2.88741,3.12384,3.05507,3.0566,3.00694,3.02526,2.98218,3.05995,3.06015,2.99236,3.02382,2.90108,2.91344,2.9234,2.95895,2.93579,2.93786,2.96341,2.96518,2.96912,3.00217,2.92969,2.91917,2.93896,2.93688,2.94,2.99503,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.027182,0.021507,0.021343,0.022175,0.021822,0.021993,0.02101,0.02248,0.021361,0.021508,0.022119,0.021444,0.021258,0.022676,0.021994,0.023016,0.022587,0.022484,0.02158,0.021178,0.021215,0.021186,0.021227,0.021015,0.021679,0.021312,0.022142,0.021324,0.021563,0.021886,0.021756,0.022068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027823,0.021902,0.021624,0.022531,0.022108,0.022367,0.02132,0.022743,0.021797,0.021813,0.022424,0.022141,0.021554,0.022926,0.022327,0.023353,0.023116,0.022782,0.021905,0.021422,0.021588,0.021572,0.021472,0.021268,0.021988,0.021607,0.022419,0.021582,0.021922,0.022184,0.022026,0.022487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028082,0.022161,0.021844,0.0227,0.022266,0.022592,0.021466,0.022988,0.02198,0.021987,0.022621,0.022346,0.021742,0.023057,0.022494,0.023514,0.023374,0.022957,0.022066,0.021635,0.021839,0.021821,0.021623,0.021484,0.022165,0.021831,0.022612,0.021831,0.022121,0.022351,0.022193,0.0227,
Transpose (Finished All2All),2.92166,2.87566,2.92399,2.87772,2.84928,2.82402,2.88889,2.85465,2.94597,2.91277,2.87545,2.8528,2.85351,2.89087,2.91765,2.94831,2.83631,2.8443,2.83462,2.83847,2.8397,2.83835,2.87396,2.8716,2.85889,2.86123,2.74587,2.74526,2.87517,2.87262,2.86545,2.86952,
Transpose (Unpacking),3.04241,2.98894,3.03944,2.99586,2.96177,2.94178,3.0026,2.96589,3.05855,3.02533,2.9943,2.97027,2.97391,3.00432,3.03192,3.07459,2.95229,2.95742,2.94732,2.95137,2.95245,2.95122,2.98531,2.98601,2.97529,2.97476,2.85885,2.85914,2.98993,2.98588,2.98297,2.98238,
2D FFT Y-X-Direction,3.10594,3.03993,3.08931,3.04514,3.01143,2.9922,3.05191,3.01749,3.10855,3.07348,3.04335,3.02052,3.02397,3.05498,3.0807,3.12617,3.00306,3.00641,2.99607,3.00106,3.00338,3.00265,3.03364,3.03529,3.02385,3.02408,2.90843,2.90723,3.03644,3.03685,3.03643,3.03024,
Run complete,3.10614,3.0401,3.08948,3.04534,3.01159,2.99235,3.05209,3.01763,3.10873,3.07367,3.0435,3.02066,3.02428,3.05519,3.08084,3.12635,3.00319,3.00659,2.99631,3.0013,3.00357,3.00279,3.03379,3.03549,3.02402,3.02425,2.90864,2.90742,3.03659,3.03703,3.0366,3.03043,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
1D FFT Z-Direction,0.027966,0.022002,0.021096,0.022402,0.021105,0.021473,0.021998,0.021486,0.020854,0.02261,0.021866,0.021281,0.022405,0.02168,0.021969,0.022012,0.021651,0.023259,0.021223,0.022042,0.021887,0.020614,0.021304,0.021255,0.02099,0.021764,0.022312,0.020786,0.02195,0.02217,0.02135,0.021498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028398,0.022411,0.021391,0.022739,0.021462,0.021768,0.022273,0.021707,0.021202,0.022888,0.022166,0.021552,0.022716,0.02196,0.022281,0.022331,0.02187,0.023542,0.021517,0.022318,0.022238,0.020952,0.021529,0.021479,0.021291,0.022111,0.022667,0.021036,0.022285,0.022493,0.021619,0.021891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028668,0.022676,0.021571,0.022975,0.021635,0.021952,0.022439,0.021961,0.021405,0.023072,0.022418,0.021771,0.022919,0.022125,0.022491,0.022495,0.022069,0.023729,0.021654,0.022501,0.022463,0.021132,0.021675,0.021654,0.021484,0.02231,0.022902,0.021268,0.022474,0.022656,0.021773,0.022077,
Transpose (Finished All2All),3.40937,2.87683,2.89066,2.82038,2.78784,2.69271,3.37045,3.40374,2.73582,2.7244,2.80195,2.808,2.73145,2.68931,2.79826,2.8077,2.7394,2.75276,2.72811,2.74083,2.76498,2.74879,2.76107,2.74683,2.74804,2.71092,2.75057,2.73495,2.70627,2.68876,2.68419,2.69937,
Transpose (Unpacking),3.53011,2.99443,3.00239,2.93507,2.89662,2.80965,3.48659,3.51462,2.84743,2.84056,2.92257,2.92064,2.84788,2.80647,2.90874,2.93237,2.85118,2.86596,2.84332,2.85181,2.87831,2.86073,2.8748,2.85928,2.86139,2.82363,2.86183,2.84936,2.82155,2.80316,2.79797,2.81335,
2D FFT Y-X-Direction,3.59389,3.04437,3.05366,2.98578,2.94529,2.85918,3.53527,3.56481,2.89668,2.89015,2.97303,2.97078,2.89822,2.85586,2.95792,2.98267,2.90193,2.91657,2.89221,2.90204,2.92855,2.91307,2.92444,2.90879,2.91354,2.8754,2.91037,2.89944,2.87203,2.85213,2.84636,2.86109,
Run complete,3.59415,3.04453,3.05383,2.98596,2.94547,2.85936,3.53544,3.565,2.89688,2.89029,2.97318,2.97097,2.89841,2.85605,2.95806,2.98286,2.90212,2.91675,2.89243,2.90222,2.92872,2.91323,2.92458,2.90893,2.91368,2.87557,2.91054,2.89958,2.87221,2.85232,2.84654,2.86128,

init,397.058,421.614,398.754,415.805,410.722,410.621,411.146,413.494,424.427,411.066,431.181,411.961,431.199,429.903,458.384,419.394,431.701,397.782,414.861,441.906,419.145,403.54,400.993,425.92,476.002,429.595,427.123,476.098,413.859,436.369,439.618,421.154,
