,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),186.738,186.608,186.739,186.706,186.729,186.582,186.705,186.592,186.805,186.823,186.758,186.826,186.632,186.714,186.795,186.78,
Transpose (First Receive),723.507,728.155,729.691,729.689,716.026,721.804,720.426,699.653,699.484,716.451,697.201,716.442,712.146,705.946,716.367,708.08,
Transpose (Finished Receive),723.508,728.156,729.694,729.691,716.027,721.805,720.427,699.655,699.485,716.452,697.202,716.443,712.147,705.948,716.37,708.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.605,898.881,903.886,903.845,884.139,889.914,873.795,853.017,856.665,873.552,852.155,871.241,879.864,873.643,882.012,873.556,
2D FFT Y-X-Direction,973.514,975.405,980.386,980.879,961.058,966.929,950.224,929.725,933.587,950.173,928.76,947.95,956.788,950.492,958.679,950.008,
Run complete,973.517,975.421,980.403,980.894,961.068,966.948,950.238,929.732,933.597,950.185,928.763,947.96,956.802,950.544,958.698,950.017,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.1057,12.9315,12.9852,13.1048,13.1401,13.0198,13.1582,13.028,13.1776,13.1593,13.1135,13.1047,13.0842,12.9731,13.0423,13.1589,
Transpose (First Send),176.415,176.213,176.31,176.433,176.466,176.353,176.467,176.376,176.613,176.592,176.562,176.555,176.426,176.317,176.401,176.515,
Transpose (Packing),176.413,176.209,176.307,176.43,176.464,176.348,176.464,176.347,176.611,176.59,176.56,176.552,176.424,176.313,176.397,176.512,
Transpose (Start Local Transpose),176.495,176.317,176.412,176.527,176.537,176.451,176.563,176.551,176.686,176.664,176.648,176.652,176.511,176.419,176.579,176.594,
Transpose (Start Receive),186.663,186.452,186.526,186.648,186.685,186.611,186.813,186.814,187.075,187.037,187.074,187.092,186.645,186.556,186.924,186.937,
Transpose (First Receive),941.447,706.015,945.429,706.011,695.108,705.848,701.692,946.22,702.584,697.125,697.047,704.851,694.631,704.843,690.287,703.774,
Transpose (Finished Receive),941.451,706.015,945.429,706.012,695.109,705.849,701.692,946.221,702.585,697.127,697.048,704.852,694.633,704.843,690.287,703.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1029.65,792.717,1032.16,792.738,860.21,869.962,788.394,1032.93,872.016,867.31,864.824,871.807,862.13,870.428,854.025,865.806,
2D FFT Y-X-Direction,1107.63,868.974,1108.72,869.486,936.939,946.662,865.225,1109.93,948.813,944.254,941.379,948.178,938.782,947.055,930.691,942.633,
Run complete,1107.64,868.982,1108.72,869.495,936.948,946.68,865.234,1109.93,948.827,945.865,942.633,948.19,941.2,947.067,933.37,942.649,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0762,12.9494,13.0117,13.0364,13.0608,13.0657,13.0129,13.0988,13.0168,13.0692,13.1199,13.1622,12.963,13.0874,13.2581,12.9708,
Transpose (First Send),176.441,176.248,176.428,176.455,176.505,176.493,176.368,176.462,176.41,176.47,176.517,176.558,176.298,176.426,177.96,176.127,
Transpose (Packing),176.435,176.245,176.425,176.452,176.492,176.49,176.366,176.46,176.408,176.464,176.514,176.555,176.294,176.423,177.942,176.124,
Transpose (Start Local Transpose),176.558,176.316,176.493,176.516,176.652,176.556,176.434,176.526,176.473,176.567,176.579,176.615,176.377,176.496,178.037,176.189,
Transpose (Start Receive),186.688,186.397,186.75,186.789,186.785,186.657,186.581,186.694,186.612,186.718,186.809,186.877,186.507,186.63,186.624,184.96,
Transpose (First Receive),963.633,714.226,719.208,710.228,727.631,713.063,711.083,693.846,721.757,721.787,717.351,714.461,699.972,716.265,721.792,687.452,
Transpose (Finished Receive),963.634,714.227,719.209,710.229,727.632,713.063,711.084,693.847,721.758,721.788,717.352,714.463,699.973,716.266,721.792,687.453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.7,800.935,884.353,875.308,886.891,872.245,867.786,850.52,895.889,895.877,888.507,885.531,857.556,873.846,861.8,827.747,
2D FFT Y-X-Direction,1129.42,877.622,960.992,952.026,963.321,949.205,944.623,927.441,972.213,972.513,964.972,962.289,934.274,950.537,938.528,904.854,
Run complete,1129.42,877.629,961.003,952.251,963.624,949.52,944.918,927.449,972.227,972.525,964.982,962.3,934.286,950.547,938.538,904.862,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0721,12.983,13.1569,13.1799,13.0731,13.0922,13.1117,13.0358,13.1902,13.1185,13.1229,13.1278,13.095,13.2151,13.1424,13.1073,
Transpose (First Send),176.42,176.327,176.584,176.607,176.499,176.519,176.51,176.407,176.563,176.494,176.571,176.575,176.425,176.569,176.557,176.521,
Transpose (Packing),176.417,176.325,176.582,176.604,176.496,176.516,176.492,176.405,176.561,176.491,176.569,176.573,176.421,176.566,176.555,176.518,
Transpose (Start Local Transpose),176.502,176.406,176.663,176.677,176.569,176.593,176.599,176.486,176.624,176.57,176.634,176.636,176.496,176.628,176.622,176.583,
Transpose (Start Receive),186.699,186.528,186.911,186.926,186.766,186.788,186.709,186.587,186.806,186.731,186.95,186.961,186.64,186.744,186.848,186.797,
Transpose (First Receive),703.582,708.45,704.117,708.446,706.001,702.855,707.852,688.592,923.392,722.713,704.804,923.014,726.956,722.281,726.265,735.151,
Transpose (Finished Receive),703.582,708.451,704.117,708.447,706.002,702.856,707.852,688.594,923.395,722.714,704.804,923.014,726.957,722.282,726.266,735.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),875.479,878.94,873.968,878.258,876.801,873.613,863.913,845.911,1010.15,809.427,791.539,1009.73,896.202,891.496,891.388,900.197,
2D FFT Y-X-Direction,953.575,955.318,950.818,955.007,953.724,950.437,940.851,922.856,1086.87,886.542,868.013,1086.48,972.912,968.357,968.04,976.768,
Run complete,953.586,955.331,950.828,955.019,953.733,950.45,940.861,923.228,1086.88,886.549,868.02,1086.48,972.922,968.366,968.05,976.9,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0189,13.0044,13.1643,13.1048,13.0774,13.046,13.092,13.0259,13.0981,13.1052,13.1859,13.2007,13.0688,13.1342,13.0548,13.1528,
Transpose (First Send),176.432,176.414,176.545,176.485,176.513,176.453,176.491,176.431,176.545,176.551,176.644,176.641,176.438,176.507,176.389,176.526,
Transpose (Packing),176.429,176.411,176.543,176.483,176.492,176.45,176.489,176.425,176.541,176.546,176.632,176.639,176.436,176.503,176.386,176.515,
Transpose (Start Local Transpose),176.496,176.483,176.615,176.555,176.601,176.518,176.556,176.5,176.655,176.623,176.789,176.706,176.503,176.569,176.463,176.656,
Transpose (Start Receive),186.774,186.683,186.79,186.729,186.738,186.644,186.751,186.693,186.962,186.83,187.213,186.937,186.659,186.724,186.517,186.694,
Transpose (First Receive),859.967,696.443,709.573,715.781,715.78,704.018,691.793,713.397,699.67,727.171,955.002,721.425,725.038,706.466,725.956,722.354,
Transpose (Finished Receive),859.968,696.443,709.574,715.782,715.781,704.019,691.794,713.398,699.672,727.172,955.002,721.427,725.039,706.467,725.957,722.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.037,783.296,877.513,883.688,878.118,866.453,844.478,865.952,847.545,874.323,1041.7,808.172,880.735,862.473,896.316,892.582,
2D FFT Y-X-Direction,1025.91,859.765,954.285,960.207,954.779,942.962,921.309,942.652,924.569,950.869,1118.76,884.764,957.222,939.158,972.729,969.238,
Run complete,1025.91,859.975,954.288,960.216,954.968,942.971,921.316,942.711,924.58,950.881,1118.76,884.773,957.232,939.168,972.745,969.251,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0988,12.9823,13.1921,13.1131,13.1377,13.1249,13.0293,13.1304,13.1003,13.0655,13.1059,13.0374,12.9999,13.0109,13.1368,13.1208,
Transpose (First Send),176.446,176.3,176.569,176.488,176.563,176.548,176.369,176.488,176.513,176.48,176.483,176.425,176.431,176.442,176.592,176.576,
Transpose (Packing),176.443,176.296,176.566,176.485,176.561,176.546,176.366,176.485,176.51,176.476,176.48,176.418,176.427,176.439,176.589,176.573,
Transpose (Start Local Transpose),176.517,176.372,176.638,176.555,176.624,176.613,176.434,176.549,176.641,176.594,176.614,176.595,176.577,176.581,176.7,176.703,
Transpose (Start Receive),186.697,186.503,186.778,186.695,186.832,186.821,186.575,186.672,186.818,186.772,186.832,186.828,186.797,186.799,186.916,186.92,
Transpose (First Receive),951.248,694.338,699.019,701.189,699.541,696.519,698.799,695.641,707.775,954.571,945.478,953.904,707.771,686.429,705.917,701.58,
Transpose (Finished Receive),951.248,694.339,699.02,701.19,699.541,696.519,698.8,695.642,707.776,954.571,945.478,953.905,707.772,686.43,705.92,701.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.46,781.68,871.415,873.541,871.338,868.414,870.607,867.962,794.492,1041.27,1111.86,1119.84,862.553,843.333,875.584,871.141,
2D FFT Y-X-Direction,1118.68,857.843,948.15,950.168,947.647,945.425,947.349,944.725,871.554,1117.96,1188.68,1196.59,939.081,920.108,952.323,947.793,
Run complete,1118.7,859.418,950.601,952.329,949.596,946.423,948.653,946.142,871.566,1117.96,1188.69,1196.59,939.092,920.121,952.34,947.804,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0313,13.0162,13.1459,13.2525,13.0091,13.0769,13.1567,13.1361,13.0614,13.0094,12.9291,13.1077,13.1868,13.0472,13.0636,13.1515,
Transpose (First Send),176.451,176.429,176.486,176.623,176.385,176.452,176.58,176.558,176.444,176.385,176.191,176.458,176.538,176.37,176.438,176.524,
Transpose (Packing),176.444,176.425,176.483,176.62,176.382,176.449,176.576,176.555,176.437,176.382,176.188,176.456,176.536,176.366,176.434,176.521,
Transpose (Start Local Transpose),176.578,176.488,176.547,176.686,176.456,176.512,176.64,176.617,176.521,176.449,176.258,176.53,176.602,176.453,176.545,176.583,
Transpose (Start Receive),186.813,186.6,186.707,186.944,186.625,186.679,186.948,186.901,186.652,186.581,186.392,186.57,186.708,186.594,186.769,186.818,
Transpose (First Receive),956.046,739.658,742.028,744.121,719.402,744.125,706.873,728.445,709.518,704.169,691.893,693.136,709.275,709.536,939.302,939.012,
Transpose (Finished Receive),956.048,739.659,742.031,744.123,719.405,744.127,706.875,728.445,709.518,704.17,691.894,693.137,709.276,709.537,939.303,939.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.11,826.393,914.161,916.215,868.557,893.297,860.765,881.596,878.781,873.85,865.354,866.485,883.087,883.308,1113.01,1112.59,
2D FFT Y-X-Direction,1122.1,902.875,991.237,992.959,945.279,970.199,937.576,958.158,955.524,950.616,942.255,943.077,959.708,959.94,1189.67,1189.51,
Run complete,1122.1,902.883,991.253,992.974,945.288,970.211,939.14,958.167,955.887,950.626,942.268,943.092,959.721,959.954,1189.67,1189.51,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0624,12.9415,13.1514,13.1343,12.9567,13.0018,13.1647,13.1483,13.0864,13.1485,13.1406,13.0536,13.2473,13.1704,13.1035,13.1278,
Transpose (First Send),176.381,176.267,176.585,176.571,176.352,176.399,176.592,176.569,176.472,176.529,176.505,176.418,176.62,176.545,176.522,176.544,
Transpose (Packing),176.379,176.262,176.582,176.568,176.348,176.394,176.588,176.567,176.469,176.526,176.503,176.415,176.617,176.543,176.518,176.541,
Transpose (Start Local Transpose),176.451,176.363,176.675,176.661,176.445,176.495,176.689,176.629,176.529,176.587,176.57,176.48,176.686,176.607,176.585,176.602,
Transpose (Start Receive),186.673,186.521,187.028,186.997,186.622,186.672,186.872,186.794,186.689,186.745,186.727,186.621,186.832,186.752,186.834,186.877,
Transpose (First Receive),705.118,700.824,706.207,709.357,701.132,698.597,709.361,705.929,708.88,703.131,709.289,707.411,709.292,703.428,694.111,691.488,
Transpose (Finished Receive),705.118,700.825,706.208,709.358,701.133,698.598,709.362,705.93,708.882,703.133,709.289,707.412,709.292,703.429,694.112,691.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),876.163,870.453,877.227,880.34,872.496,869.914,879.97,876.498,877.224,871.436,881.464,879.517,877.37,871.455,865.432,862.685,
2D FFT Y-X-Direction,954.058,947.046,954.159,956.611,949.317,946.801,956.522,953.267,953.975,948.141,958.409,956.262,953.985,948.324,942.38,939.546,
Run complete,954.06,947.054,954.168,956.621,949.328,946.809,956.532,953.277,953.986,948.153,958.419,956.275,953.995,948.335,942.391,939.556,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.1345,12.9722,13.1694,13.0072,13.0868,13.1024,13.0658,13.0999,13.0874,13.084,13.1129,13.1213,13.0515,13.0763,13.0508,13.0661,
Transpose (First Send),176.482,176.245,176.512,176.288,176.514,176.53,176.477,176.51,176.535,176.533,176.546,176.554,176.469,176.494,176.471,176.487,
Transpose (Packing),176.479,176.242,176.51,176.285,176.512,176.529,176.474,176.508,176.532,176.53,176.544,176.552,176.466,176.492,176.468,176.485,
Transpose (Start Local Transpose),176.56,176.324,176.589,176.363,176.585,176.604,176.554,176.566,176.596,176.596,176.604,176.625,176.532,176.552,176.54,176.543,
Transpose (Start Receive),186.69,186.449,186.65,186.489,186.783,186.803,186.765,186.774,186.817,186.816,186.797,186.847,186.74,186.755,186.758,186.76,
Transpose (First Receive),956.237,704.108,712.832,715.232,718.042,705.3,699.851,698.353,734.859,736.495,725.429,713.397,721.172,718.918,735.209,736.498,
Transpose (Finished Receive),956.239,704.109,712.833,715.233,718.042,705.301,699.852,698.354,734.86,736.496,725.43,713.398,721.172,718.919,735.21,736.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.32,790.807,884.614,886.987,879.187,866.356,872.394,870.873,907.379,908.968,887.373,875.262,892.851,890.567,908.006,909.166,
2D FFT Y-X-Direction,1122.22,867.077,961.462,963.734,955.925,943.008,949.209,947.868,984.087,985.36,963.861,952.041,969.566,967.168,984.603,985.616,
Run complete,1122.23,867.086,961.474,963.744,956.233,943.016,949.506,947.963,984.1,985.371,963.871,952.05,969.575,967.178,984.616,985.631,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0875,12.9896,13.1609,13.0487,13.0824,13.1695,13.2352,13.1663,13.0647,12.9332,13.0264,13.0437,13.0759,13.0885,13.1335,13.2243,
Transpose (First Send),176.46,176.341,176.524,176.382,176.483,176.564,176.669,176.617,176.403,176.3,176.444,176.462,176.511,176.522,176.445,176.584,
Transpose (Packing),176.457,176.339,176.522,176.38,176.476,176.561,176.667,176.604,176.4,176.275,176.443,176.46,176.508,176.52,176.442,176.582,
Transpose (Start Local Transpose),176.527,176.409,176.596,176.445,176.559,176.629,176.734,176.772,176.462,176.457,176.499,176.524,176.573,176.587,176.519,176.649,
Transpose (Start Receive),186.722,186.546,186.696,186.574,186.743,186.812,186.959,187.221,186.666,186.67,186.692,186.719,186.786,186.801,186.658,186.742,
Transpose (First Receive),965.458,703.707,713.978,719.025,709.313,715.021,714.137,720.623,726.331,965.464,719.176,721.448,713.273,714.471,729.372,706.86,
Transpose (Finished Receive),965.459,703.708,713.979,719.026,709.314,715.022,714.138,720.624,726.332,965.465,719.177,721.449,713.274,714.471,729.373,706.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.53,790.429,883.113,888.152,877.574,883.259,881.593,888.08,813.045,1052.16,891.028,893.211,886.069,887.232,880.749,858.107,
2D FFT Y-X-Direction,1131.39,866.751,959.813,964.951,954.442,959.766,958.494,964.811,889.775,1129.05,967.556,969.848,962.678,964.176,957.494,934.851,
Run complete,1131.39,866.764,960.256,965.179,954.45,960.228,958.782,965.409,889.782,1129.05,967.57,969.867,962.694,964.198,957.513,934.874,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,13.0312,12.9815,13.1472,13.1182,13.1188,13.2041,13.102,13.0654,13.1171,13.0184,13.0527,12.9636,13.0545,13.1686,13.1413,13.0498,
Transpose (First Send),176.407,176.355,176.565,176.537,176.474,176.562,176.486,176.447,176.459,176.359,176.403,176.317,176.401,176.514,176.493,176.4,
Transpose (Packing),176.405,176.353,176.562,176.533,176.473,176.56,176.481,176.444,176.457,176.357,176.401,176.312,176.397,176.512,176.49,176.397,
Transpose (Start Local Transpose),176.478,176.446,176.647,176.618,176.55,176.639,176.568,176.526,176.562,176.457,176.495,176.418,176.504,176.599,176.575,176.493,
Transpose (Start Receive),186.732,186.621,186.881,186.819,186.679,186.77,186.724,186.684,186.665,186.561,186.644,186.572,186.632,186.726,186.714,186.627,
Transpose (First Receive),713.67,706.937,716.587,720.646,703.575,718.605,720.623,699.408,704.708,703.527,696.049,693.2,703.795,693.216,696.996,704.717,
Transpose (Finished Receive),713.671,706.938,716.588,720.647,703.577,718.606,720.623,699.408,704.709,703.528,696.05,693.201,703.797,693.218,696.997,704.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.269,874.097,886.699,890.721,862.448,877.481,873.355,852.054,877.66,876.413,867.231,864.296,867.18,856.535,863.344,870.969,
2D FFT Y-X-Direction,960.246,950.915,963.702,967.659,939.21,953.77,950.142,928.653,954.381,953.445,944.038,941.088,943.855,933.317,940.361,947.802,
Run complete,960.248,950.923,963.711,967.672,939.218,953.78,950.151,928.661,954.507,953.456,944.049,941.098,943.871,933.329,940.369,947.812,

init,1565.43,1599.25,1600.06,1557.41,1609.12,1610.74,1594.35,1572.01,1656.58,1656.38,1650.3,1657.8,1622.89,1623.53,1623.79,1622.58,
1D FFT Z-Direction,12.9526,13.0477,13.108,13.1268,13.0961,13.0353,13.1134,13.1167,13.0652,13.113,13.1244,13.1043,13.1482,13.0644,13.1512,13.1588,
Transpose (First Send),176.599,176.407,176.532,176.552,176.481,176.422,176.562,176.564,176.497,176.525,176.559,176.541,176.528,176.45,176.58,176.587,
Transpose (Packing),176.573,176.405,176.531,176.55,176.479,176.419,176.56,176.562,176.485,176.523,176.557,176.538,176.524,176.444,176.578,176.585,
Transpose (Start Local Transpose),176.785,176.466,176.595,176.609,176.54,176.49,176.622,176.622,176.626,176.585,176.629,176.602,176.658,176.559,176.654,176.659,
Transpose (Start Receive),186.762,186.35,186.803,186.824,186.706,186.656,186.841,186.841,186.803,186.751,186.853,186.813,186.794,186.7,186.923,186.934,
Transpose (First Receive),965.121,699.121,712.095,715.204,717.285,714.056,718.244,705.97,729.458,724.81,724.42,723.089,729.457,725.875,726.053,724.763,
Transpose (Finished Receive),965.122,699.122,712.096,715.205,717.286,714.057,718.244,705.971,729.459,724.81,724.422,723.09,729.458,725.876,726.053,724.764,
